time,APlasma,[APlasma]
8504.0,0.10761233970889249,0.04190511670907028
8505.0,0.10762497412759517,0.041910036654047966
8506.0,0.107637608546287,0.04191495659902141
8507.0,0.1076502429649669,0.04191987654399023
8508.0,0.10766287724300214,0.041924796434190864
8509.0,0.10767551165962662,0.04192971637835927
8510.0,0.10768814607625546,0.04193463632252938
8511.0,0.10770078049289634,0.04193955626670419
8512.0,0.1077134149095533,0.04194447621088524
8513.0,0.10772604932622037,0.041949396155070234
8514.0,0.10773868374290045,0.0419543160992603
8515.0,0.10775131815959035,0.04195923604345419
8516.0,0.10776395257629254,0.04196415598765285
8517.0,0.10777658699300402,0.04196907593185515
8518.0,0.10778922140972498,0.041973995876061126
8519.0,0.10780185582645567,0.0419789158202709
8520.0,0.10781449024319231,0.04198383576448298
8521.0,0.10782712465993842,0.04198875570869876
8522.0,0.10783975907669269,0.04199367565291771
8523.0,0.10785239349345259,0.04199859559713886
8524.0,0.10786502791021994,0.042003515541362904
8525.0,0.10787766232699308,0.042008435485589204
8526.0,0.10789029674377233,0.042013355429817885
8527.0,0.10790293116055655,0.042018275374048494
8528.0,0.10791556557734729,0.04202319531828165
8529.0,0.10792819999414235,0.042028115262516486
8530.0,0.10794083441094178,0.04203303520675303
8531.0,0.10795346882774493,0.04203795515099101
8532.0,0.10796610324455166,0.0420428750952304
8533.0,0.10797873766136262,0.042047795039471425
8534.0,0.10799137207817698,0.042052714983713775
8535.0,0.10800400649499432,0.04205763492795729
8536.0,0.10801664091181427,0.04206255487220182
8537.0,0.10802927532863726,0.042067474816447535
8538.0,0.10804190974546234,0.042072394760694055
8539.0,0.10805454416228903,0.04207731470494121
8540.0,0.10806717857911818,0.04208223464918932
8541.0,0.10807981299594879,0.042087154593438
8542.0,0.10809244741277974,0.04209207453768681
8543.0,0.10810508182961194,0.042096994481936115
8544.0,0.10811771624644527,0.04210191442618585
8545.0,0.10813035066327979,0.04210683437043606
8546.0,0.10814298508011481,0.04211175431468645
8547.0,0.10815561949694913,0.04211667425893657
8548.0,0.1081682539137836,0.04212159420318676
8549.0,0.10818088833061787,0.042126514147436865
8550.0,0.10819352274745309,0.04213143409168734
8551.0,0.10820615716428639,0.04213635403593707
8552.0,0.10821879158112002,0.042141273980186925
8553.0,0.10823142599795302,0.04214619392443653
8554.0,0.1082440604147842,0.04215111386868543
8555.0,0.10825669483161487,0.04215603381293414
8556.0,0.10826932924844357,0.042160953757182075
8557.0,0.10828196366527015,0.042165873701429185
8558.0,0.1082945980820966,0.04217079364567625
8559.0,0.10830723249892014,0.04217571358992217
8560.0,0.10831986691574202,0.042180633534167455
8561.0,0.10833250133256271,0.04218555347841227
8562.0,0.10834513574937912,0.042190473422655424
8563.0,0.10835777016619388,0.04219539336689793
8564.0,0.10837040458300685,0.04220031331113974
8565.0,0.1083830389998169,0.04220523325538041
8566.0,0.1083956734166233,0.04221015319961967
8567.0,0.10840830783342781,0.04221507314385818
8568.0,0.10842094225022801,0.04221999308809502
8569.0,0.10843357666702547,0.04222491303233079
8570.0,0.10844621108381973,0.04222983297656531
8571.0,0.10845884550061079,0.04223475292079859
8572.0,0.10847147991739814,0.04223967286503042
8573.0,0.10848411433418226,0.042244592809261
8574.0,0.1084967487509624,0.04224951275349002
8575.0,0.10850938316773799,0.04225443269771728
8576.0,0.10852201758450973,0.04225935264194304
8577.0,0.10853465200127796,0.04226427258616743
8578.0,0.1085472864180422,0.04226919253039027
8579.0,0.1085599208348023,0.042274112474611485
8580.0,0.10857255525155722,0.04227903241883069
8581.0,0.10858518966830748,0.042283952363048084
8582.0,0.10859782408505426,0.04228887230726412
8583.0,0.10861045850179624,0.042293792251478286
8584.0,0.10862309291853235,0.042298712195690175
8585.0,0.1086357273352646,0.04230363213990054
8586.0,0.10864836175199076,0.042308552084108546
8587.0,0.10866099616871273,0.042313472028314925
8588.0,0.1086736305854296,0.04231839197251931
8589.0,0.108686265002141,0.04232331191672157
8590.0,0.10869889941884703,0.04232823186092174
8591.0,0.10871153383554807,0.04233315180511997
8592.0,0.10872416825224379,0.042338071749316114
8593.0,0.10873680266893374,0.04234299169351002
8594.0,0.10874943708561798,0.042347911637701706
8595.0,0.1087620715022969,0.04235283158189131
8596.0,0.10877470591896948,0.042357751526078465
8597.0,0.10878734033563653,0.042362671470263444
8598.0,0.10879997475229808,0.04236759141444629
8599.0,0.10881260916895444,0.04237251135862712
8600.0,0.10882524358560375,0.0423774313028052
8601.0,0.10883787800224733,0.042382351246981045
8602.0,0.10885051241888417,0.04238727119115428
8603.0,0.10886314683551529,0.04239219113532527
8604.0,0.10887578125213952,0.04239711107949359
8605.0,0.10888841566875744,0.04240203102365944
8606.0,0.10890105008536924,0.042406950967822904
8607.0,0.10891368450197413,0.04241187091198369
8608.0,0.10892631891857327,0.042416790856142236
8609.0,0.10893895333516491,0.042421710800297864
8610.0,0.10895158775175061,0.042426630744451174
8611.0,0.10896422216832921,0.042431550688601716
8612.0,0.10897685658490144,0.04243647063274978
8613.0,0.10898949100146746,0.04244139057689542
8614.0,0.1090021254180261,0.04244631052103819
8615.0,0.10901475983457709,0.04245123046517799
8616.0,0.10902739425112233,0.04245615040931555
8617.0,0.10904002866765986,0.04246107035345009
8618.0,0.10905266308419001,0.04246599029758178
8619.0,0.10906529750071314,0.04247091024171072
8620.0,0.10907793191722967,0.0424758301858371
8621.0,0.10909056633373838,0.04248075012996042
8622.0,0.1091032007502403,0.04248567007408111
8623.0,0.10911583516673476,0.04249059001819889
8624.0,0.10912846958322239,0.042495509962314014
8625.0,0.10914110399970182,0.04250042990642595
8626.0,0.10915373841617466,0.04250534985053531
8627.0,0.10916637283263933,0.04251026979464149
8628.0,0.10917900724909713,0.04251518973874499
8629.0,0.10919164166554668,0.042520109682845274
8630.0,0.10920427608198897,0.04252502962694275
8631.0,0.109216910498424,0.04252994957103739
8632.0,0.10922954491485111,0.042534869515128935
8633.0,0.10924217933127037,0.042539789459217436
8634.0,0.10925481374768196,0.04254470940330295
8635.0,0.1092674481640859,0.04254962934738547
8636.0,0.1092800825804818,0.04255454929146488
8637.0,0.10929271699686977,0.042559469235541186
8638.0,0.10930535141324998,0.04256438917961448
8639.0,0.10931798582962211,0.042569309123684625
8640.0,0.10933062024598635,0.04257422906775169
8641.0,0.10934325466234252,0.04257914901181562
8642.0,0.10935588907869097,0.04258406895587654
8643.0,0.10936852349503084,0.042588988899934135
8644.0,0.10938115791136241,0.04259390884398848
8645.0,0.1093937923276861,0.04259882878803976
8646.0,0.10940642674400126,0.04260374873208772
8647.0,0.10941906116030846,0.042608668676132576
8648.0,0.10943169557660737,0.042613588620174205
8649.0,0.10944432999289803,0.04261850856421263
8650.0,0.10945696440918139,0.0426234285082482
