time,APlasma,[APlasma]
59.20833333333333,9.463296384991074e-05,3.6850842620681754e-05
59.25,9.470430346783217e-05,3.6878622845729035e-05
59.291666666666664,9.469978023207117e-05,3.6876861461086904e-05
59.33333333333333,9.464701529636195e-05,3.685631436774219e-05
59.375,9.456372698431377e-05,3.682388122442125e-05
59.416666666666664,9.446127299742117e-05,3.678398481207989e-05
59.45833333333333,9.434690428778545e-05,3.673944871019682e-05
59.5,9.422525802594565e-05,3.6692078670539586e-05
59.541666666666664,9.409931095038077e-05,3.664303385918254e-05
59.58333333333333,9.397095970405749e-05,3.659305284425915e-05
59.625,9.384142078121396e-05,3.6542609338478956e-05
59.666666666666664,9.371146796903989e-05,3.649200466084108e-05
59.70833333333333,9.358159553933094e-05,3.644143128478619e-05
59.75,9.345211658897467e-05,3.63910111327783e-05
59.791666666666664,9.332322997583831e-05,3.6340821641681587e-05
59.83333333333333,9.319506037194933e-05,3.629091135979336e-05
59.875,9.306768468013738e-05,3.6241310233698364e-05
59.916666666666664,9.29411498960523e-05,3.619203656388329e-05
59.95833333333333,9.281548371738693e-05,3.6143101136054104e-05
60.0,9.269070129292001e-05,3.609450984926792e-05
60.041666666666664,9.36203882411517e-05,3.6456537477083996e-05
60.08333333333333,9.466719987660528e-05,3.6864174406777755e-05
60.125,9.532965653851758e-05,3.7122140396618994e-05
60.166666666666664,9.570613462359902e-05,3.7268744012304914e-05
60.20833333333333,9.589649318112466e-05,3.734287117645041e-05
60.25,9.596783219039752e-05,3.737065116448502e-05
60.291666666666664,9.596330871613121e-05,3.736888968696698e-05
60.33333333333333,9.591053204409191e-05,3.7348338023400275e-05
60.375,9.582725868568361e-05,3.731591070314782e-05
60.416666666666664,9.572480499913166e-05,3.727601440776156e-05
60.45833333333333,9.561043541137383e-05,3.723147796393062e-05
60.5,9.548878442555623e-05,3.718410608471816e-05
60.541666666666664,9.536284683322754e-05,3.71350649662101e-05
60.58333333333333,9.523447887708395e-05,3.708507744434733e-05
60.625,9.510494594854754e-05,3.7034636272798885e-05
60.666666666666664,9.497498883386336e-05,3.698402991972872e-05
60.70833333333333,9.484511889993435e-05,3.693345751555076e-05
60.75,9.47156390393391e-05,3.6883037009088433e-05
60.791666666666664,9.458675090330443e-05,3.683284692496278e-05
60.83333333333333,9.445857993244341e-05,3.678293611076457e-05
60.875,9.43312037994378e-05,3.6733334812865186e-05
60.916666666666664,9.420466835123817e-05,3.668406088443854e-05
60.95833333333333,9.407900111016874e-05,3.66351250429006e-05
61.0,9.395421878070364e-05,3.6586533793108895e-05
61.041666666666664,9.488390613487156e-05,3.694856157899982e-05
61.08333333333333,9.593072046195767e-05,3.73561995568371e-05
61.125,9.659317332162058e-05,3.761416406605163e-05
61.166666666666664,9.696964843325247e-05,3.7760766523852215e-05
61.20833333333333,9.716000986540748e-05,3.783489480740167e-05
61.25,9.723134831662258e-05,3.786267457812406e-05
61.291666666666664,9.722682450451485e-05,3.786091296904784e-05
61.33333333333333,9.717404799277515e-05,3.7840361367903093e-05
61.375,9.709077354853631e-05,3.7807933624819435e-05
61.416666666666664,9.698831813156746e-05,3.776803665559481e-05
61.45833333333333,9.687395692259044e-05,3.7723503474528986e-05
61.5,9.675229603881381e-05,3.767612774097111e-05
61.541666666666664,9.662635405234134e-05,3.762708491134787e-05
61.58333333333333,9.649799428902103e-05,3.757710057983685e-05
61.625,9.636845661471294e-05,3.7526657560246473e-05
61.666666666666664,9.62385015799975e-05,3.7476052017132983e-05
61.70833333333333,9.610862965573678e-05,3.742547883790373e-05
61.75,9.597914937217866e-05,3.737505816673624e-05
61.791666666666664,9.58502607634926e-05,3.73248678985563e-05
61.83333333333333,9.572209086666234e-05,3.7274957502594365e-05
61.875,9.559471408579082e-05,3.722535595241075e-05
61.916666666666664,9.546817837499347e-05,3.717608192172643e-05
61.95833333333333,9.534251193917001e-05,3.712714639375779e-05
62.0,9.521772889403223e-05,3.707855486527735e-05
62.041666666666664,9.614741473794967e-05,3.744058206306451e-05
62.08333333333333,9.719423117163967e-05,3.7848220861230394e-05
62.125,9.785667993361984e-05,3.810618377477408e-05
62.166666666666664,9.823315209448782e-05,3.825278508352329e-05
62.20833333333333,9.842351629610895e-05,3.832691444552529e-05
62.25,9.849485410629774e-05,3.8354693966626845e-05
62.291666666666664,9.849032977604156e-05,3.835293215577942e-05
62.33333333333333,9.84375540142227e-05,3.8332380846659925e-05
62.375,9.835427815114873e-05,3.829995255107038e-05
62.416666666666664,9.82518200323134e-05,3.8260054529717055e-05
62.45833333333333,9.813744824846318e-05,3.821551723070996e-05
62.5,9.801579901615507e-05,3.816814603432829e-05
62.541666666666664,9.78898506749457e-05,3.8119100730119035e-05
62.58333333333333,9.776149764921714e-05,3.806911902228081e-05
62.625,9.763195764066379e-05,3.801867509371643e-05
62.666666666666664,9.750200338574125e-05,3.7968069854260613e-05
62.70833333333333,9.737212990042076e-05,3.791749606714204e-05
62.75,9.724264996341515e-05,3.78670755309249e-05
62.791666666666664,9.711376239377004e-05,3.7816885667355934e-05
62.83333333333333,9.698559119175828e-05,3.776697476314574e-05
62.875,9.6858213846374e-05,3.7717372993136294e-05
62.916666666666664,9.673167773986192e-05,3.7668098808357444e-05
62.95833333333333,9.660601034678313e-05,3.761916290762583e-05
63.0,9.648122680836685e-05,3.757057118705874e-05
63.041666666666664,9.741091346806771e-05,3.793259870251858e-05
63.08333333333333,9.845773240621637e-05,3.834023847594095e-05
63.125,9.912017727020227e-05,3.859819987157409e-05
63.166666666666664,9.949664679214534e-05,3.874480015270457e-05
63.20833333333333,9.968706451678267e-05,3.88189503570026e-05
63.25,9.975834393103184e-05,3.884670713825227e-05
63.291666666666664,9.975379860388523e-05,3.884493715104565e-05
63.33333333333333,9.97010448456106e-05,3.88243944102845e-05
63.375,9.961776588588023e-05,3.8791964908831874e-05
63.416666666666664,9.95153147843631e-05,3.875206962007909e-05
63.45833333333333,9.94009425980718e-05,3.8707532164358174e-05
63.5,9.927929556372537e-05,3.8660161823880595e-05
63.541666666666664,9.915334592774602e-05,3.861111601547742e-05
63.58333333333333,9.902499326015032e-05,3.8561134447099035e-05
63.625,9.889545224893215e-05,3.851069012808884e-05
63.666666666666664,9.876549733285905e-05,3.8460084631175644e-05
63.70833333333333,9.863562287663624e-05,3.840951046597984e-05
63.75,9.850614273861998e-05,3.835908985148753e-05
63.791666666666664,9.837725475626948e-05,3.8308899827207734e-05
63.83333333333333,9.824908349959443e-05,3.825898890171123e-05
63.875,9.812170618648118e-05,3.8209387144268364e-05
63.916666666666664,9.799516958938088e-05,3.8160112768450496e-05
63.95833333333333,9.78695013971347e-05,3.811117655651663e-05
64.0,9.774471734540915e-05,3.8062584636062756e-05
64.04166666666666,9.867440426172021e-05,3.8424612251448674e-05
64.08333333333333,9.972122577038563e-05,3.8832253025851096e-05
64.125,0.00010038366687296255,3.909021295676112e-05
64.16666666666666,0.00010076013402408564,3.923681231467509e-05
64.20833333333333,0.00010095055185363927,3.9310962559828374e-05
64.25,0.00010102183338112055,3.933872016398775e-05
64.29166666666666,0.00010101728790915871,3.9336950120388904e-05
64.33333333333333,0.00010096453367327521,3.9316407193642995e-05
64.375,0.00010088125458944366,3.928397764386435e-05
64.41666666666666,0.00010077880306038372,3.9244082188622945e-05
64.45833333333333,0.00010066443064215098,3.9199544642582155e-05
64.5,0.00010054278331519904,3.915217418816162e-05
64.54166666666666,0.00010041683338774339,3.910312826625522e-05
64.58333333333333,0.00010028848045501547,3.9053146594632186e-05
64.625,0.00010015893916282619,3.900270216620957e-05
64.66666666666666,0.00010002898399149435,3.895209656989655e-05
64.70833333333333,9.989910926148423e-05,3.8901522298085755e-05
64.75,9.976962886636427e-05,3.8851101583475184e-05
64.79166666666666,9.964074062664866e-05,3.880091145897533e-05
64.83333333333333,9.951256911779834e-05,3.875100043527973e-05
64.875,9.938519155165739e-05,3.870139857930583e-05
64.91666666666666,9.925865469409771e-05,3.865212410206297e-05
64.95833333333333,9.913298624900371e-05,3.860318779166811e-05
65.0,9.900820195740005e-05,3.855459577780376e-05
65.04166666666666,9.993788900767248e-05,3.891662344535532e-05
65.08333333333333,0.00010098471294642765,3.932426516605438e-05
65.125,0.00010164715026355991,3.9582223622881587e-05
65.16666666666666,0.00010202361519222828,3.972882211535369e-05
65.20833333333333,0.00010221403318093919,3.980297242248411e-05
65.25,0.00010228531668878223,3.983073079781239e-05
65.29166666666666,0.00010228077110895233,3.9828960712208855e-05
65.33333333333333,0.00010222801643856421,3.9808417616263317e-05
65.375,0.00010214473726214084,3.9775988030428677e-05
65.41666666666666,0.0001020422853589565,3.973609242950019e-05
65.45833333333333,0.00010192791274388666,3.9691554806809445e-05
65.5,0.00010180626517142912,3.9644184256787035e-05
65.54166666666666,0.00010168031499466715,3.959513823779874e-05
65.58333333333333,0.00010155196183896308,3.954515647934699e-05
65.625,0.0001014224203088946,3.9494711958292293e-05
65.66666666666666,0.00010129246490431081,3.944410627114907e-05
65.70833333333333,0.00010116258996351381,3.939353191725615e-05
65.75,0.00010103310935247156,3.934311111856369e-05
65.79166666666666,0.00010090422089671781,3.9292920909936845e-05
65.83333333333333,0.00010077604917674506,3.924300980402845e-05
65.875,0.00010064867139831942,3.919340786538918e-05
65.91666666666666,0.00010052213432138424,3.914413330271972e-05
65.95833333333333,0.0001003964656638793,3.909519690961032e-05
66.0,0.00010027168117165997,3.9046604817624604e-05
66.04166666666666,0.00010120136951646507,3.940863298927768e-05
66.08333333333333,0.00010224819342537064,3.981627469835305e-05
66.125,0.00010291062902450177,4.00742324861767e-05
66.16666666666666,0.0001032870680232687,4.022082088133516e-05
66.20833333333333,0.00010347745047760976,4.029495735109414e-05
66.25,0.00010354879677001224,4.0322740175238413e-05
66.29166666666666,0.00010354426052500253,4.0320973724689455e-05
66.33333333333333,0.0001034914985457991,4.030042778263205e-05
66.375,0.00010340822074562844,4.026799873272135e-05
66.41666666666666,0.0001033057653282211,4.022810176332597e-05
66.45833333333333,0.00010319139152741274,4.0183563678899047e-05
66.5,0.00010306974336662317,4.013619289977537e-05
66.54166666666666,0.0001029437923507588,4.00871465540338e-05
66.58333333333333,0.00010281543883047551,4.0037164653611956e-05
66.625,0.0001026858969359869,3.998671999064911e-05
66.66666666666666,0.00010255594133795254,3.993611422817467e-05
66.70833333333333,0.00010242606607174748,3.988553974756522e-05
66.75,0.00010229658521842771,3.9835118854527925e-05
66.79166666666666,0.00010216769654412839,3.978492856079766e-05
66.83333333333333,0.00010203952461879731,3.9735017374921067e-05
66.875,0.00010191214665273692,3.968541536321531e-05
66.91666666666666,0.00010178560937678078,3.963614072304548e-05
66.95833333333333,0.00010165994054044137,3.958720426029648e-05
67.0,0.00010153515588547919,3.953861210493738e-05
67.04166666666666,0.00010246484445807729,3.9900640365294896e-05
67.08333333333333,0.00010351167020576162,4.0308282790405616e-05
67.125,0.0001041741027203052,4.056623937706589e-05
67.16666666666666,0.00010455054189703885,4.071282784152603e-05
67.20833333333333,0.00010474092434336921,4.078696430816558e-05
67.25,0.00010481227039501794,4.0814747038558386e-05
67.29166666666666,0.00010480773403966335,4.0812980545040246e-05
67.33333333333333,0.00010475497191313195,4.0792434545612125e-05
67.375,0.00010467169397975444,4.076000544382961e-05
67.41666666666666,0.00010456923835836226,4.072010839500088e-05
67.45833333333333,0.0001044548644081331,4.067557025238828e-05
67.5,0.00010433321607617516,4.062819940661026e-05
67.54166666666666,0.00010420726490875955,4.057915300185341e-05
67.58333333333333,0.00010407891123552702,4.0529171041871893e-05
67.625,0.00010394936919177672,4.047872632078533e-05
67.66666666666666,0.00010381941345800591,4.042812050545402e-05
67.70833333333333,0.00010368953800546818,4.037754595228512e-05
67.75,0.00010356005700260362,4.032712500101387e-05
67.79166666666666,0.00010343116818595432,4.027693465185137e-05
67.83333333333333,0.00010330299610833227,4.0227023406671444e-05
67.875,0.00010317561800387223,4.017742134107174e-05
67.91666666666666,0.00010304908060635469,4.01281466535649e-05
67.95833333333333,0.00010292341161779248,4.007921013153912e-05
68.0,0.0001027986267826942,4.0030617906033565e-05
68.04166666666666,0.00010372831563341602,4.039264627469471e-05
68.08333333333333,0.00010477514319453288,4.080028940597075e-05
68.125,0.00010543757266544051,4.105824480741453e-05
68.16666666666666,0.00010581401204641377,4.120483335140723e-05
68.20833333333333,0.00010600439451830382,4.1278969827999925e-05
68.25,0.00010607574039522065,4.130675249035072e-05
68.29166666666666,0.00010607120395515433,4.130498596384514e-05
68.33333333333333,0.00010601844170735562,4.128443991719455e-05
68.375,0.00010593516366615555,4.125201077342506e-05
68.41666666666666,0.00010583270786750916,4.12121136555721e-05
68.45833333333333,0.00010571833379326575,4.116757546466735e-05
68.5,0.00010559668531685212,4.112020456263712e-05
68.54166666666666,0.00010547073402333685,4.107115810877604e-05
68.58333333333333,0.00010534238022177175,4.1021176098820766e-05
68.625,0.00010521283805301812,4.09707313290569e-05
68.66666666666666,0.0001050828821824084,4.092012546043941e-05
68.70833333333333,0.00010495300659885693,4.08695508562527e-05
68.75,0.00010482352546757875,4.0819129854976154e-05
68.79166666666666,0.00010469463653313651,4.0768939459944124e-05
68.83333333333333,0.00010456646432688503,4.071902816467486e-05
68.875,0.00010443908610645688,4.066942605391623e-05
68.91666666666666,0.00010431254861159315,4.062015132850201e-05
68.95833333333333,0.00010418687949816717,4.057121475785325e-05
69.0,0.00010406209450702929,4.052262247158461e-05
69.04166666666666,0.00010499178366802507,4.0884650961068954e-05
69.08333333333333,0.00010603861300236416,4.129229478285209e-05
69.125,0.0001067010394696413,4.1550249014657825e-05
69.16666666666666,0.00010707747907742216,4.1696837646971244e-05
69.20833333333333,0.00010726786160268189,4.177097414434653e-05
69.25,0.0001073392073602642,4.179875676022749e-05
69.29166666666666,0.0001073346708559984,4.179699020872212e-05
69.33333333333333,0.00010728190850807108,4.177644412308063e-05
69.375,0.00010719863037969767,4.1744014945365135e-05
69.41666666666666,0.00010709617442645422,4.170411776731083e-05
69.45833333333333,0.00010698180023681678,4.165957953147071e-05
69.5,0.00010686015165069874,4.161220858672069e-05
69.54166666666666,0.00010673420025239112,4.156316209205262e-05
69.58333333333333,0.00010660584634307624,4.151318004013873e-05
69.625,0.00010647630406960289,4.1462735229596135e-05
69.66666666666666,0.00010634634808868936,4.1412129318025454e-05
69.70833333333333,0.00010621647239315832,4.136155467023299e-05
69.75,0.00010608699115096405,4.1311133625764816e-05
69.79166666666666,0.00010595810211928349,4.1260943192867404e-05
69.83333333333333,0.00010582992980440007,4.121103185529598e-05
69.875,0.00010570255148360071,4.1161429705451995e-05
69.91666666666666,0.00010557601391423048,4.1112154951024324e-05
69.95833333333333,0.00010545034469905821,4.1063218340754754e-05
70.0,0.00010532555957265743,4.101462600181364e-05
70.04166666666666,0.000106255249071797,4.1376654622973916e-05
70.08333333333333,0.0001073020801320062,4.178429911682484e-05
70.125,0.00010796450363843002,4.204225219565032e-05
70.16666666666666,0.00010834094349455021,4.218884092466908e-05
70.20833333333333,0.00010853132609739043,4.226297745225484e-05
70.25,0.00010860267181922367,4.229076005421483e-05
70.29166666666666,0.00010859813523099987,4.228899347001552e-05
70.33333333333333,0.00010854537280032055,4.2268447352149745e-05
70.375,0.0001084620946016962,4.2236018147077963e-05
70.41666666666666,0.00010835963851323526,4.219612091636887e-05
70.45833333333333,0.00010824526422642274,4.215158264268798e-05
70.5,0.00010812361554857344,4.210421166221707e-05
70.54166666666666,0.00010799766406334158,4.205516513369999e-05
70.58333333333333,0.00010786931006350851,4.2005183046537585e-05
70.625,0.00010773976770229542,4.195473820182843e-05
70.66666666666666,0.00010760981163450428,4.1904132256426904e-05
70.70833333333333,0.00010747993584187838,4.185355757082491e-05
70.75,0.00010735045450325771,4.180313648880752e-05
70.79166666666666,0.00010722156539152942,4.1752946024738875e-05
70.83333333333333,0.00010709339298494253,4.170303465145737e-05
70.875,0.00010696601457769736,4.165343246795068e-05
70.91666666666666,0.00010683947695150325,4.1604157691395345e-05
70.95833333333333,0.00010671380765410865,4.155522104910773e-05
71.0,0.0001065890224104267,4.1506628664496375e-05
71.04166666666666,0.00010751871227192614,4.186865742676252e-05
71.08333333333333,0.00010856554500476135,4.2276302571947565e-05
71.125,0.00010922796559570961,4.253425451546324e-05
71.16666666666666,0.00010960440572081827,4.26808433492283e-05
71.20833333333333,0.00010979478842234888,4.2754979915244886e-05
71.25,0.0001098661341541781,4.278276252109739e-05
71.29166666666666,0.00010986159748971745,4.2780995907210846e-05
71.33333333333333,0.00010980883499052715,4.276044976266634e-05
71.375,0.00010972555673547181,4.2728020535619864e-05
71.41666666666666,0.00010962310052841898,4.268812325873013e-05
71.45833333333333,0.00010950872616217193,4.26435849541168e-05
71.5,0.00010938707740502982,4.2596213942768615e-05
71.54166666666666,0.00010926112584785626,4.254716738623686e-05
71.58333333333333,0.00010913277177193291,4.249718526944428e-05
71.625,0.0001090032293331727,4.244674039453766e-05
71.66666666666666,0.00010887327320199924,4.239613442445454e-05
71.70833333333333,0.00010874339732501607,4.234555970600314e-05
71.75,0.00010861391590196894,4.22951385911094e-05
71.79166666666666,0.00010848502672455263,4.22449481014613e-05
71.83333333333333,0.00010835685423859112,4.219503669727069e-05
71.875,0.00010822947576156724,4.2145434486591606e-05
71.91666666666666,0.0001081029380725734,4.209615968558154e-05
71.95833333333333,0.00010797726872670289,4.2047223024417015e-05
72.0,0.00010785248338136224,4.199863060021894e-05
72.04166666666666,0.00010878217362631674,4.236065951180558e-05
72.08333333333333,0.00010982900797366625,4.276830528569558e-05
72.125,0.00011049142569693553,4.302625611251383e-05
72.16666666666666,0.00011086786611094007,4.317284505877729e-05
72.20833333333333,0.00011105824892959106,4.32469816704015e-05
72.25,0.0001111295946957052,4.327476428960482e-05
72.29166666666666,0.00011112505797530663,4.32729976539356e-05
72.33333333333333,0.00011107229541923693,4.32524514872418e-05
72.375,0.00011098901711899129,4.322002224259785e-05
72.41666666666666,0.00011088656080765564,4.3180124925099545e-05
72.45833333333333,0.0001107721863766582,4.313558659527188e-05
72.5,0.00011065053755068237,4.3088215557119305e-05
72.54166666666666,0.00011052458593412792,4.303916897746414e-05
72.58333333333333,0.00011039623179419676,4.29891868357464e-05
72.625,0.00011026668929079971,4.293874193566967e-05
72.66666666666666,0.00011013673311136598,4.288813594679361e-05
72.70833333333333,0.00011000685716097739,4.283756119975755e-05
72.75,0.00010987737566344494,4.278714005585862e-05
72.79166666666666,0.00010974848643231689,4.273694954529474e-05
72.83333333333333,0.00010962031387827532,4.2687038114593194e-05
72.875,0.0001094929353444869,4.263743588180954e-05
72.91666666666666,0.00010936639759602703,4.258816105764292e-05
72.95833333333333,0.00010924072822135415,4.253922438526252e-05
73.0,0.00010911594278798,4.249063192678349e-05
73.04166666666666,0.00011004563343481641,4.28526609948662e-05
73.08333333333333,0.00011109246933466769,4.326030737331296e-05
73.125,0.00011175488424024597,4.3518257102899516e-05
73.16666666666666,0.00011213132496237672,4.366484616914982e-05
73.20833333333333,0.00011232170791425059,4.3738982832652096e-05
73.25,0.00011239305373478593,4.376676547304748e-05
73.29166666666666,0.00011238851697379974,4.376499882157311e-05
73.33333333333333,0.00011233575437179504,4.374445263699184e-05
73.375,0.00011225247603545869,4.371202337829388e-05
73.41666666666666,0.0001121500196226893,4.367212602129646e-05
73.45833333333333,0.00011203564514855962,4.362758767467275e-05
73.5,0.00011191399626257001,4.3580216613150315e-05
73.54166666666666,0.00011178804459716259,4.3531170014471414e-05
73.58333333333333,0.00011165969040326147,4.3481187851737325e-05
73.625,0.00011153014778615815,4.343074290738245e-05
73.66666666666666,0.00011140019140933334,4.338013684164071e-05
73.70833333333333,0.00011127031561611108,4.33295621558065e-05
73.75,0.00011114083413186592,4.327914101708174e-05
73.79166666666666,0.00011101194478951093,4.32289504632052e-05
73.83333333333333,0.00011088377222789518,4.31790390295542e-05
73.875,0.00011075639358389941,4.312943675385491e-05
73.91666666666666,0.00011062985558233186,4.308016183112611e-05
73.95833333333333,0.00011050418610130614,4.303122511733105e-05
74.0,0.00011037940088308748,4.2982632742635315e-05
74.04166666666666,0.00011130909194851784,4.33446619737219e-05
74.08333333333333,0.00011235592933580473,4.375230893138813e-05
74.125,0.0001130183414756695,4.4010257583983454e-05
74.16666666666666,0.00011339478252456249,4.4156846777477607e-05
74.20833333333333,0.0001135851656237403,4.423098349834124e-05
74.25,0.00011365651151526441,4.4258766166380226e-05
74.29166666666666,0.0001136519747234482,4.4256999502900385e-05
74.33333333333333,0.0001135992120872911,4.423645330501989e-05
74.375,0.00011351593372219066,4.420402403512097e-05
74.41666666666666,0.00011341347721945385,4.416412664308951e-05
74.45833333333333,0.00011329910271137947,4.4119588283247456e-05
74.5,0.00011317745377283871,4.407221720126118e-05
74.54166666666666,0.00011305150206739982,4.40231705869937e-05
74.58333333333333,0.00011292314782512839,4.3973188405423824e-05
74.625,0.00011279360517555331,4.3922743448424185e-05
74.66666666666666,0.00011266364876657002,4.3872137370159663e-05
74.70833333333333,0.00011253377290231097,4.382156265666315e-05
74.75,0.00011240429137068537,4.3771141499488076e-05
74.79166666666666,0.00011227540198914989,4.372095093035432e-05
74.83333333333333,0.00011214722938535062,4.367103948027672e-05
74.875,0.00011201985071191042,4.3621437193111535e-05
74.91666666666666,0.00011189331268811258,4.3572162261726085e-05
74.95833333333333,0.00011176764314930194,4.3523225525429105e-05
75.0,0.00011164285785627611,4.3474633121602844e-05
75.04166666666666,0.0001125725493626217,4.3836662524385395e-05
75.08333333333333,0.00011361938817528907,4.424431003710634e-05
75.125,0.00011428179760668838,4.450225763500326e-05
75.16666666666666,0.00011465823900267212,4.464884696365737e-05
75.20833333333333,0.00011484862226290884,4.472298374723864e-05
75.25,0.00011491996823984044,4.475076644853599e-05
75.29166666666666,0.00011491543143069032,4.47489997783062e-05
75.33333333333333,0.00011486266876538461,4.4728453569075e-05
75.375,0.00011477939037762342,4.46960242903518e-05
75.41666666666666,0.00011467693379642713,4.4656126867767574e-05
75.45833333333333,0.00011456255926059395,4.4611588497116026e-05
75.5,0.00011444091027590414,4.456421739715893e-05
75.54166666666666,0.0001143149585378627,4.451517077019576e-05
75.58333333333333,0.000114186604255286,4.446518857293068e-05
75.625,0.00011405706157957829,4.441474360575478e-05
75.66666666666666,0.00011392710514637196,4.4364137518057614e-05
75.70833333333333,0.00011379722921827504,4.4313562779702113e-05
75.75,0.00011366774764471784,4.4263141606198534e-05
75.79166666666666,0.00011353885823382547,4.421295102563297e-05
75.83333333333333,0.00011341068559351733,4.4163039561338516e-05
75.875,0.00011328330689626772,4.411343726490176e-05
75.91666666666666,0.00011315676885900211,4.406416232827185e-05
75.95833333333333,0.00011303109927306711,4.4015225573624264e-05
76.0,0.00011290631391116279,4.3966633142976163e-05
76.04166666666666,0.00011383600587014707,4.432866272201989e-05
76.08333333333333,0.00011488284603834241,4.4736310762594396e-05
76.125,0.00011554525281617574,4.499425732717124e-05
76.16666666666666,0.0001159216945765648,4.514084679772773e-05
76.20833333333333,0.00011611207800847281,4.521498364815919e-05
76.25,0.00011618342408156776,4.524276638690334e-05
76.29166666666666,0.00011617888726549375,4.524099971397732e-05
76.33333333333333,0.00011612612457031693,4.522045349311407e-05
76.375,0.00011604284616888141,4.518802420906597e-05
76.41666666666666,0.00011594038951909916,4.5148126759773815e-05
76.45833333333333,0.00011582601496033577,4.5103588380193056e-05
76.5,0.0001157043659348978,4.50562172643683e-05
76.54166666666666,0.00011557841417043366,4.500717062711591e-05
76.58333333333333,0.0001154500598542667,4.495718841677052e-05
76.625,0.0001153205171576016,4.4906743441433645e-05
76.66666666666666,0.00011519056070679931,4.485613734688447e-05
76.70833333333333,0.00011506068471847796,4.4805562585077084e-05
76.75,0.00011493120311230623,4.475514139887314e-05
76.79166666666666,0.00011480231367801834,4.4704950809197174e-05
76.83333333333333,0.00011467414100602571,4.465503933256453e-05
76.875,0.00011454676228946542,4.460543702860803e-05
76.91666666666666,0.00011442022424575659,4.4556162089469076e-05
76.95833333333333,0.00011429455462192717,4.45072253200651e-05
77.0,0.00011416976919654012,4.4458632864696304e-05
77.04166666666666,0.00011509946161856273,4.4820662624050906e-05
77.08333333333333,0.00011614630307123553,4.5228311164811346e-05
77.125,0.00011680870725174068,4.548625671796755e-05
77.16666666666666,0.00011718514939334371,4.5632846336971845e-05
77.20833333333333,0.00011737553300617782,4.57069832578574e-05
77.25,0.00011744687918392408,4.573476603735361e-05
77.29166666666666,0.00011744234236927015,4.573299936498059e-05
77.33333333333333,0.00011738957964189367,4.5712453131578536e-05
77.375,0.00011730630123561266,4.5680023845643555e-05
77.41666666666666,0.00011720384452586952,4.5640126373002154e-05
77.45833333333333,0.00011708946994796859,4.559558798596907e-05
77.5,0.00011696782088641271,4.5548216856079716e-05
77.54166666666666,0.00011684186909784724,4.549917020944207e-05
77.58333333333333,0.00011671351475654391,4.5449187989308376e-05
77.625,0.00011658397204314799,4.539874300745638e-05
77.66666666666666,0.00011645401558028113,4.534813690820916e-05
77.70833333333333,0.00011632413952892783,4.5297562121856634e-05
77.75,0.0001161946579038268,4.5247140928281464e-05
77.79166666666666,0.00011606576845116715,4.519695033145138e-05
77.83333333333333,0.00011593759575161447,4.514703884408663e-05
77.875,0.00011581021701931389,4.509743653400073e-05
77.91666666666666,0.00011568367897472448,4.504816159451887e-05
77.95833333333333,0.00011555800932099632,4.499922481347208e-05
78.0,0.00011543322383708591,4.495063233531383e-05
78.04166666666666,0.00011636291673138709,4.531266227857752e-05
78.08333333333333,0.00011740975939674113,4.572031129156586e-05
78.125,0.00011807216103727022,4.597825585563482e-05
78.16666666666666,0.0001184486035763907,4.612484562943563e-05
78.20833333333333,0.00011863898737820278,4.619898262391074e-05
78.25,0.00011871033366713699,4.6226765446704434e-05
78.29166666666666,0.00011870579686049031,4.622499877744949e-05
78.33333333333333,0.00011865303410560604,4.620445253333568e-05
78.375,0.00011856975569133046,4.617202324428756e-05
78.41666666666666,0.00011846729893269613,4.613212575260753e-05
78.45833333333333,0.00011835292433859207,4.608758735926483e-05
78.5,0.00011823127524491,4.604021621686526e-05
78.54166666666666,0.00011810532343385452,4.599116956146983e-05
78.58333333333333,0.00011797696907479968,4.5941187334423554e-05
78.625,0.00011784742634811522,4.5890742347396895e-05
78.66666666666666,0.00011771746987778853,4.584013624524475e-05
78.70833333333333,0.00011758759377132362,4.578956143743132e-05
78.75,0.00011745811212853436,4.573914023696821e-05
78.79166666666666,0.00011732922266173386,4.5688949634631565e-05
78.83333333333333,0.00011720104993816744,4.563903813791567e-05
78.875,0.0001170736711929412,4.558943582279642e-05
78.91666666666666,0.00011694713315180595,4.5540160884659633e-05
78.95833333333333,0.00011682146347510656,4.549122409466766e-05
79.0,0.00011669667793727073,4.5442631595510406e-05
79.04166666666666,0.00011762637131208967,4.580466172589161e-05
79.08333333333333,0.00011867321511794514,4.621231118300044e-05
79.125,0.00011933561427674378,4.647025478066346e-05
79.16666666666666,0.00011971205722918939,4.6616844715416425e-05
79.20833333333333,0.00011990244122696218,4.6690981786200226e-05
79.25,0.00011997378763194705,4.6718764654184984e-05
79.29166666666666,0.00011996925083840476,4.671699799003301e-05
79.33333333333333,0.00011991648805979228,4.6696451736679233e-05
79.375,0.00011983320963295289,4.666402244273866e-05
79.41666666666666,0.0001197307528367353,4.66241249364234e-05
79.45833333333333,0.00011961637822865293,4.657958653763744e-05
79.5,0.00011949472910630644,4.6532215384075715e-05
79.54166666666666,0.0001193687772779429,4.648316872194038e-05
79.58333333333333,0.00011924042290345804,4.6433186488885526e-05
79.625,0.00011911088016628042,4.638274149777275e-05
79.66666666666666,0.00011898092369116002,4.6332135393753896e-05
79.70833333333333,0.00011885104753766587,4.6281560567626897e-05
79.75,0.00011872156587798762,4.623113936058708e-05
79.79166666666666,0.00011859267640060493,4.618094875412964e-05
