time,APlasma,[APlasma]
46.83333333333333,0.00027592221358879233,0.00010744634485544872
46.875,0.00027585411971179876,0.00010741982854820823
46.916666666666664,0.00027576633697099076,0.00010738564523792474
46.95833333333333,0.00027566001249422457,0.00010734424162547685
47.0,0.00027553623725924274,0.00010729604254643408
47.041666666666664,0.0002759070530501821,0.00010744044121891827
47.08333333333333,0.00027650917584791005,0.00010767491271336062
47.125,0.0002770774457499298,0.00010789620161601625
47.166666666666664,0.000277593248552851,0.00010809705940531581
47.20833333333333,0.00027805744094425595,0.00010827781968234265
47.25,0.0002784726786096977,0.00010843951659256141
47.291666666666664,0.00027884158170408843,0.0001085831704455173
47.33333333333333,0.0002791665865590198,0.00010870972996846564
47.375,0.0002794500385762747,0.00010882010847985774
47.416666666666664,0.00027969419813570054,0.00010891518618991453
47.45833333333333,0.00027990120701205034,0.00010899579712307257
47.5,0.00028007311045975233,0.00010906273771797209
47.541666666666664,0.00028021183051470566,0.00010911675643096014
47.58333333333333,0.00028031919421235183,0.00010915856472443607
47.625,0.0002803969382454193,0.000109188838880615
47.666666666666664,0.00028044671132032193,0.00010920822091912848
47.70833333333333,0.0002804700825387831,0.00010921732186089684
47.75,0.00028046853538201544,0.00010921671938552003
47.791666666666664,0.00028044348247944665,0.00010920696358233903
47.83333333333333,0.00028039626051890954,0.00010918857496842271
47.875,0.0002803281420138511,0.00010916204907081429
47.916666666666664,0.00028024033514257695,0.00010912785636393183
47.95833333333333,0.00028013398614023296,0.0001090864432010253
48.0,0.00028001018605914565,0.00010903823444670781
48.041666666666664,0.0002803809637936829,0.00010918261829972073
48.08333333333333,0.00028098308050277166,0.00010941708742319768
48.125,0.0002815513226599446,0.00010963836552178528
48.166666666666664,0.00028206710204431326,0.00010983921419171077
48.20833333333333,0.0002825312706881727,0.00011001996522125105
48.25,0.00028294647767366024,0.00011018165018444713
48.291666666666664,0.0002833153597147326,0.00011032529583907031
48.33333333333333,0.0002836403409248605,0.00011045184615454068
48.375,0.00028392377697934675,0.00011056221844990139
48.416666666666664,0.00028416791205874845,0.00011065728662723849
48.45833333333333,0.00028437489845253286,0.00011073788880550343
48.5,0.00028454677868089553,0.00011080482035860419
48.541666666666664,0.00028468547621632344,0.00011085883030230665
48.58333333333333,0.0002847928183781157,0.00011090063020954659
48.625,0.000284870539230391,0.00011093089533893732
48.666666666666664,0.00028492029192872065,0.00011095026944264822
48.70833333333333,0.0002849436394549562,0.00011095936115847203
48.75,0.00028494207245724897,0.00011095875095687266
48.791666666666664,0.0002849169969449088,0.00011094898634926355
48.83333333333333,0.00028486975547778595,0.00011093059013932475
48.875,0.0002848016159056451,0.0001109040560380238
48.916666666666664,0.00028471378856448115,0.00011086985536000045
48.95833333333333,0.00028460741930136905,0.0001108284343073867
49.0,0.0002844835976702149,0.00011078021716129863
49.041666666666664,0.000284854342256221,0.00011092458810600505
49.08333333333333,0.0002854564552363813,0.00011115905577740706
49.125,0.00028602467318024946,0.00011138032444713765
49.166666666666664,0.00028654043338729014,0.00011158116564925629
49.20833333333333,0.0002870045828620773,0.00011176190921420454
49.25,0.000287419764698649,0.0001119235843842091
49.291666666666664,0.00028778862539389404,0.00011206722172659425
49.33333333333333,0.00028811358793421677,0.00011219376477189126
49.375,0.0002883970097143392,0.00011230413150869906
49.416666666666664,0.00028864112509541587,0.00011239919201534884
49.45833333333333,0.00028884809315181376,0.00011247978705288698
49.5,0.0002890199538649065,0.00011254671100658353
49.541666666666664,0.000289158632579859,0.00011260071362144042
49.58333333333333,0.0002892659559336432,0.00011264250620468972
49.625,0.0002893436569608448,0.00011267276361403613
49.666666666666664,0.0002893933867658589,0.00011269212880290455
49.70833333333333,0.00028941671280565686,0.00011270121215173553
49.75,0.0002894151244253206,0.0001127005936235672
49.791666666666664,0.0002893900372231549,0.00011269082446384536
49.83333333333333,0.00028934278274692077,0.00011267242318805327
49.875,0.00028927465201111454,0.00011264589252769257
49.916666666666664,0.00028918683333210306,0.00011261169522278156
49.95833333333333,0.0002890804694339548,0.0001125702762593282
50.0,0.000288956659853016,0.0001125220638056916
50.041666666666664,0.00028932737230832943,0.00011266642223844603
50.08333333333333,0.00028992947872343613,0.00011290088735336298
50.125,0.00029049767073284987,0.00011312214592400696
50.166666666666664,0.00029101341084173413,0.00011332297929974069
50.20833333333333,0.00029147754065725773,0.0001135037152092125
50.25,0.0002918926979324078,0.00011366538081480054
50.291666666666664,0.00029226153487073867,0.00011380900890605086
50.33333333333333,0.00029258647847742967,0.00011393554457843835
50.375,0.0002928698833497862,0.00011404590473122514
50.416666666666664,0.0002931139795999674,0.0001141409577881493
50.45833333333333,0.00029332092963404934,0.00011422154580765161
50.5,0.0002934927711210199,0.00011428846227454047
50.541666666666664,0.0002936314309628738,0.00011434245754005989
50.58333333333333,0.00029373873558909423,0.00011438424283064418
50.625,0.0002938164188942563,0.00011441449333888487
50.666666666666664,0.000293866132115169,0.00011443385206976986
50.70833333333333,0.0002938894399639929,0.0001144429283348882
50.75,0.0002938878323923573,0.00011444230233347247
50.791666666666664,0.000293862727300575,0.000114432526207389
50.83333333333333,0.00029381545782811196,0.00011441411909194391
50.875,0.00029374730441623974,0.00011438757960133946
50.916666666666664,0.00029365947429926885,0.00011435337784239441
50.95833333333333,0.0002935530914644979,0.00011431195150486678
51.0,0.00029342927010966846,0.0001142637344663818
51.041666666666664,0.00029379995541434185,0.00011440808232645711
51.08333333333333,0.0002944020601809587,0.00011464254679943875
51.125,0.000294970232087183,0.00011486379754173793
51.166666666666664,0.0002954859582914516,0.00011506462550290172
51.20833333333333,0.0002959500744806542,0.00011524535610617375
51.25,0.0002963652139198062,0.00011540701476627967
51.291666666666664,0.00029673403191962644,0.00011555063548272058
51.33333333333333,0.00029705896254572417,0.00011567716610035988
51.375,0.00029734235254699987,0.00011578752046222737
51.416666666666664,0.0002975864350980852,0.0001158825681846126
51.45833333333333,0.00029779337218549144,0.00011596315116257455
51.5,0.0002979651995646423,0.00011603006213576412
51.541666666666664,0.0002981038447625833,0.00011608405169882527
51.58333333333333,0.00029821113498475937,0.00011612583138035801
51.625,0.00029828880579681194,0.00011615607702368065
51.666666666666664,0.000298338505240265,0.0001161754303895113
51.70833333333333,0.0002983617993539371,0.0001161845013060503
51.75,0.00029836017708893256,0.00011618386958291766
51.791666666666664,0.0002983350572521765,0.000116174087715022
51.83333333333333,0.000298287776608865,0.00011615567624955802
51.875,0.00029821960374884753,0.0001161291291856883
51.916666666666664,0.0002981317629039087,0.00011609492324918563
51.95833333333333,0.00029802537512998485,0.00011605349498831185
52.0,0.0002979015356140109,0.00011600527087773012
52.041666666666664,0.00029827219793306586,0.00011614960978701942
52.08333333333333,0.00029887430353965383,0.0001163840745870926
52.125,0.00029944245858667636,0.00011660531876428207
52.166666666666664,0.0002999581749088302,0.00011680614287727034
52.20833333333333,0.00030042228051302357,0.00011698686935865403
52.25,0.0003008374062869966,0.00011714852269742856
52.291666666666664,0.000301206208177275,0.0001172921371406834
52.33333333333333,0.0003015311274220797,0.00011741866332635502
52.375,0.000301814505276589,0.00011752901295817328
52.416666666666664,0.000302058577384571,0.0001176240566139295
52.45833333333333,0.00030226550581302885,0.00011770463622002683
52.5,0.0003024373211373117,0.00011777154249895314
52.541666666666664,0.0003025759543986788,0.00011782552741381572
52.58333333333333,0.0003026832329780741,0.00011786730256155533
52.625,0.0003027608939137551,0.0001178975443589389
52.666666666666664,0.0003028105819378025,0.00011791689327796049
52.70833333333333,0.00030283386520283805,0.00011792595996995251
52.75,0.00030283223256117063,0.00011792532420606332
52.791666666666664,0.0003028070988505447,0.00011791553693557036
52.83333333333333,0.0003027598078559545,0.00011789712143923462
52.875,0.0003026916195109289,0.0001178705683453773
52.916666666666664,0.0003026037678835944,0.00011783635821012243
52.95833333333333,0.00030249737736521393,0.00011779492888053502
53.0,0.0003023735221557317,0.00011774669865877403
53.041666666666664,0.000302744164581018,0.00011789102982126868
53.08333333333333,0.00030334627257224247,0.00011812549554993866
53.125,0.00030391441299615655,0.00011834673403277125
53.166666666666664,0.00030443012174796513,0.00011854755519780573
53.20833333333333,0.0003048942193594408,0.00011872827856676044
53.25,0.0003053093344974615,0.00011888992776380898
53.291666666666664,0.0003056781223861318,0.00011903353675472423
53.33333333333333,0.0003060030313398921,0.00011916005893297981
53.375,0.000306286398973723,0.00011927040458478309
53.416666666666664,0.0003065304629040994,0.00011936544505611346
53.45833333333333,0.00030673738581131656,0.00011944602251219492
53.5,0.00030690919055496906,0.00011951292467093812
53.541666666666664,0.00030704781401333175,0.00011956690576843136
53.58333333333333,0.00030715508385574096,0.00011960867751391782
53.625,0.00030723273546621105,0.00011963891567998871
53.666666666666664,0.000307282414390664,0.00011965826105555452
53.70833333333333,0.00030730568948085046,0.0001196673245641941
53.75,0.0003073040477747354,0.0001196666852705356
53.791666666666664,0.00030727890253596124,0.00011965689351088832
53.83333333333333,0.0003072316017603682,0.00011963847420575086
53.875,0.00030716340891576746,0.00011961191935972252
53.916666666666664,0.00030707553868341555,0.00011957770197952319
53.95833333333333,0.00030696914329414796,0.00011953627075317287
54.0,0.0003068452819983776,0.00011948803816136199
54.041666666666664,0.00030721590714464164,0.00011963236259526541
54.08333333333333,0.00030781801842954935,0.00011986682960652232
54.125,0.0003083861457458537,0.00012008806298514553
54.166666666666664,0.00030890184849771294,0.00012028888181375115
54.20833333333333,0.00030936593986728207,0.00012046960275205687
54.25,0.00030978104654235685,0.00012063124865356573
54.291666666666664,0.0003101498220201654,0.00012077485281159088
54.33333333333333,0.00031047472143428865,0.0001209013712750345
54.375,0.00031075808019473985,0.0001210117134714719
54.416666666666664,0.0003110021374831452,0.00012110675135636494
54.45833333333333,0.0003112090559832014,0.00012118732709626223
54.5,0.000311380852354122,0.0001212542259945958
54.541666666666664,0.0003115194677167046,0.00012130820393952674
54.58333333333333,0.0003116267303271701,0.00012134997286883572
54.625,0.00031170437375213644,0.00012138020784740516
54.666666666666664,0.0003117540452783238,0.00012139955034202642
54.70833333333333,0.0003117773140802399,0.00012140861140196257
54.75,0.0003117756642171751,0.00012140796893192178
54.791666666666664,0.00031175050967045733,0.00012139817354768587
54.83333333333333,0.00031170319960580994,0.00012137975062531538
54.875,0.00031163500138664806,0.00012135319368638944
54.916666666666664,0.0003115471161161012,0.00012131897045019514
54.95833333333333,0.0003114407139177398,0.00012127753657232859
55.0,0.00031131685550894386,0.0001212293051047289
55.041666666666664,0.00031168746538409953,0.00012137362359193906
55.08333333333333,0.0003122895804965434,0.00012160809209366956
55.125,0.0003128576957946467,0.00012182932079230791
55.166666666666664,0.00031337339366362924,0.00012203013771948178
55.20833333333333,0.0003138374800042651,0.00012221085669948017
55.25,0.0003142525798246754,0.00012237249993172721
55.291666666666664,0.000314621344182993,0.00012251609975973246
55.33333333333333,0.0003149462346552978,0.00012264261474115957
55.375,0.0003152295855384907,0.00012275295387012875
55.416666666666664,0.0003154736372498443,0.00012284798958327268
55.45833333333333,0.0003156805520882447,0.00012292856389729153
55.5,0.00031585234181594565,0.0001229954602087016
55.541666666666664,0.0003159909508598804,0.00012304943569309984
55.58333333333333,0.0003160982068768918,0.00012309120205486444
55.625,0.00031617584330403915,0.00012312143430842648
55.666666666666664,0.00031622550974664285,0.00012314077482345905
55.70833333333333,0.0003162487718728171,0.0001231498332838073
55.75,0.00031624711538376317,0.00012314918823355263
55.791666666666664,0.00031622195492560137,0.00012313939054735257
55.83333333333333,0.00031617463469367323,0.0001231209636657606
55.875,0.0003161064302027326,0.0001230944042845532
55.916666666666664,0.00031601853552301867,0.00012306017738435306
55.95833333333333,0.0003159121227481333,0.00012301873938790238
56.0,0.00031578826331146736,0.00012297050752004178
56.041666666666664,0.0003161588594453114,0.0001231148206562739
56.08333333333333,0.00031676097921505997,0.00012334929097159654
56.125,0.0003173290838549812,0.00012357051551985248
56.166666666666664,0.00031784477817535837,0.0001237713310651707
56.20833333333333,0.00031830886082502785,0.00012395204860787687
56.25,0.0003187239554676925,0.00012411368982386778
56.291666666666664,0.00031909271024895187,0.00012425728592248904
56.33333333333333,0.0003194175927273655,0.0001243837977910302
56.375,0.0003197009369017828,0.00012449413430754784
56.416666666666664,0.0003199449879810129,0.00012458916977453773
56.45833333333333,0.0003201518961954305,0.00012466974150912404
56.5,0.0003203236810083219,0.0001247366359066674
56.541666666666664,0.00032046228602973064,0.00012479060982466147
56.58333333333333,0.0003205695358702452,0.00012483237378124813
56.625,0.0003206471666270554,0.00012486260382673498
56.666666666666664,0.0003206968293333622,0.00012488194288682328
56.70833333333333,0.00032072008550125113,0.00012489099902696695
56.75,0.00032071842386645767,0.00012489035197291965
56.791666666666664,0.0003206932589232763,0.00012488055254021663
56.83333333333333,0.00032064592996316603,0.00012486212225979983
56.875,0.00032057771883002323,0.0001248355602920651
56.916666666666664,0.000320489823225152,0.00012480133303160122
56.95833333333333,0.00032038339378462154,0.00012475988854541336
57.0,0.0003202595303459849,0.00012471165511915297
57.041666666666664,0.0003206301143176228,0.00012485596351932351
57.08333333333333,0.0003212322394956719,0.00012509043594068222
57.125,0.00032180033468725655,0.00012531165680967934
57.166666666666664,0.00032231602661055123,0.00012551247142155423
57.20833333333333,0.0003227801066732042,0.0001256931879568552
57.25,0.00032319519754571825,0.00012585482770471892
57.291666666666664,0.00032356394417633517,0.000125998420629414
57.33333333333333,0.00032388881959320926,0.00012612492974813444
57.375,0.0003241721580911706,0.00012623526405419416
57.416666666666664,0.00032441620976619167,0.00012633029975318993
57.45833333333333,0.00032462311174802876,0.00012641086906075888
57.5,0.0003247948931325057,0.00012647776212324987
57.541666666666664,0.00032493349546947595,0.00012653173499590185
57.58333333333333,0.0003250407402954279,0.00012657349699977724
57.625,0.0003251183670099802,0.0001266037254711761
57.666666666666664,0.0003251680259694011,0.00012662306307219666
57.70833333333333,0.0003251912776212007,0.0001266321174537386
57.75,0.0003251896135790986,0.0001266314694622658
57.791666666666664,0.00032516444324281557,0.0001266216679294453
57.83333333333333,0.00032511710773332843,0.00012660323509864816
57.875,0.00032504888996637597,0.00012657667054765418
57.916666666666664,0.0003249609916292254,0.00012654244222321862
57.95833333333333,0.0003248545498405317,0.00012650099292855596
58.0,0.00032473068033281397,0.00012645275713894625
58.041666666666664,0.0003251012535605537,0.0001265970613553558
58.08333333333333,0.0003257033847015556,0.0001268315360987366
58.125,0.00032627147140883926,0.00012705275366387822
58.166666666666664,0.00032678716181774593,0.00012725356768603812
58.20833333333333,0.0003272512400995797,0.0001274342835278737
58.25,0.00032766632828355827,0.00012759592222879996
58.291666666666664,0.00032803506798250874,0.00012773951245424796
58.33333333333333,0.00032835993715244676,0.00012786601914036087
58.375,0.0003286432708052146,0.000127976351559663
58.416666666666664,0.000328887322756403,0.00012807138736620053
58.45833333333333,0.00032909421998924925,0.000128151954824474
58.5,0.0003292659991535246,0.00012821884702240055
58.541666666666664,0.00032940459985484146,0.00012827281925811582
58.58333333333333,0.0003295118407842457,0.00012831457974464398
58.625,0.0003295894655563365,0.0001283448074596326
58.666666666666664,0.0003296391201316773,0.0001283641433534569
58.70833333333333,0.00032966236842933434,0.00012837319642886852
58.75,0.00032966070220548556,0.0001283725475878059
58.791666666666664,0.0003296355277479547,0.00012836274445013812
58.83333333333333,0.0003295881896623579,0.00012834431061618296
58.875,0.00032951996358050815,0.0001283177428273007
58.916666666666664,0.0003294320612241831,0.00012828351293776602
58.95833333333333,0.00032932561505469397,0.0001282420619371861
59.0,0.00032920173399311227,0.00012819382164840822
59.041666666666664,0.0003295722976643123,0.0001283381221434238
59.08333333333333,0.00033017443512124814,0.00012857259934628042
59.125,0.0003307425140702642,0.00012879381389028978
59.166666666666664,0.00033125820359030246,0.00012899462756631714
59.20833333333333,0.0003317222806256968,0.00012917534292277913
59.25,0.00033213736690514964,0.00012933698088206762
59.291666666666664,0.000332506100680015,0.0001294805688006289
59.33333333333333,0.0003328309642829287,0.00012960707331889746
59.375,0.0003331142937307832,0.00012971740410077227
59.416666666666664,0.00033335834561555507,0.00012981243988144668
59.45833333333333,0.00033356523919208294,0.00012989300591592016
59.5,0.0003337370203246279,0.00012995989888030682
59.541666666666664,0.0003338756169396624,0.00013001386952479066
59.58333333333333,0.00033398285502397727,0.00013005562890341796
59.625,0.00033406047828369364,0.0001300858560294757
59.666666666666664,0.0003341101293547576,0.00013010519055870623
59.70833333333333,0.00033413337697155203,0.00013011424336898444
59.75,0.0003341317069023317,0.000130113593030503
59.791666666666664,0.00033410652944886873,0.00013010378872619496
59.83333333333333,0.00033405918961391983,0.00013008535421102797
59.875,0.0003339909566263744,0.00013005878373301185
59.916666666666664,0.0003339030494682267,0.00013002455197360854
59.95833333333333,0.000333796604059912,0.00012998310126943613
60.0,0.0003336727087834412,0.00012993485544526528
60.041666666666664,0.00033404326384608627,0.00013007915258803982
60.08333333333333,0.0003346454078011009,0.000130313632321301
60.125,0.0003352134795191316,0.00013053484404950606
60.166666666666664,0.0003357291685596227,0.00013073565753879388
60.20833333333333,0.0003361932446621378,0.00013091637253198512
60.25,0.0003366083295754187,0.00013107800995927518
60.291666666666664,0.00033697705824685186,0.00013122159589051862
60.33333333333333,0.00033730191683994395,0.00013134809845792212
60.375,0.0003375852425643209,0.00013145842778984458
60.416666666666664,0.000337829294021548,0.00013155346340402958
60.45833333333333,0.00033803618471697284,0.00013163402831657822
60.5,0.00033820796904196,0.0001317009225241277
60.541666666666664,0.00033834656164357307,0.00013175489160575276
60.58333333333333,0.00033845379806061483,0.0001317966503351304
60.625,0.0003385314199861287,0.00013182687694163892
60.666666666666664,0.00033858106837306314,0.00013184621042564763
60.70833333333333,0.00033860431556170795,0.00013185526306920092
60.75,0.0003386026422036364,0.00013185461145001414
60.791666666666664,0.0003385774644405959,0.00013184480702515416
60.83333333333333,0.00033853012095869095,0.00013182637108983292
60.875,0.0003384618832480255,0.00013179979877259558
60.916666666666664,0.0003383739709716863,0.00013176556502012706
60.95833333333333,0.00033826752408479,0.000131724113740183
61.0,0.00033814361913375376,0.00013167586414865803
61.041666666666664,0.00033851416631792064,0.00013182015822348935
61.08333333333333,0.0003391163168219246,0.00013205464050697997
61.125,0.0003396843850223984,0.00013227585086541993
61.166666666666664,0.00034020007048236346,0.0001324766629604219
61.20833333333333,0.0003406641457979466,0.00013265737764717544
61.25,0.0003410792296914749,0.0001328190146773656
61.291666666666664,0.00034144795392461187,0.00013296259888030055
61.33333333333333,0.0003417728079627327,0.00013308909967396133
61.375,0.00034205613032172605,0.00013319942769537618
61.416666666666664,0.0003423001809826537,0.00013329446299947573
61.45833333333333,0.00034250706932422673,0.00013337502699541537
61.5,0.00034267885670917345,0.00013344192239453793
61.541666666666664,0.00034281744636258186,0.00013349589032810822
61.58333333333333,0.0003429246845956858,0.00013353764976467515
61.625,0.0003430023029529028,0.00013356787498165998
61.666666666666664,0.00034305194951010675,0.00013358720775315683
