time,APlasma,[APlasma]
59.58333333333333,0.00010370710153603864,4.038438533334838e-05
59.625,0.00010344708596193774,4.028313316274834e-05
59.666666666666664,0.0001031872466103356,4.0181949614616664e-05
59.70833333333333,0.00010292841378229028,4.008115801491054e-05
59.75,0.00010267110951862741,3.9980961650555844e-05
59.791666666666664,0.00010241565920449732,3.988148722916562e-05
59.83333333333333,0.00010216226232473313,3.978281243174966e-05
59.875,0.00010191103857684843,3.968498386948926e-05
59.916666666666664,0.00010166205659995717,3.958802827101136e-05
59.95833333333333,0.00010141535133740535,3.949195924353791e-05
60.0,0.00010117093729138914,3.939678243434156e-05
60.041666666666664,0.00010274093227035129,4.000815119561966e-05
60.08333333333333,0.00010450527255949779,4.069519959482002e-05
60.125,0.00010560216570962671,4.112233867197301e-05
60.166666666666664,0.00010620477465147165,4.135699947487214e-05
60.20833333333333,0.00010648663490020168,4.146675813870782e-05
60.25,0.00010656384482108863,4.149682430727751e-05
60.291666666666664,0.00010651120153409,4.147632458492601e-05
60.33333333333333,0.00010637648886975586,4.142386638230368e-05
60.375,0.00010619026390492352,4.135134887263376e-05
60.416666666666664,0.00010597206025155007,4.1266378602628524e-05
60.45833333333333,0.00010573435571114899,4.1173814529263625e-05
60.5,0.0001054851200265522,4.107676013495023e-05
60.541666666666664,0.00010522944025026449,4.097719635913726e-05
60.58333333333333,0.00010497055932368996,4.087638602947428e-05
60.625,0.00010471054287646609,4.0775133518873084e-05
60.666666666666664,0.00010445070364373531,4.067395001703088e-05
60.70833333333333,0.00010419187068154256,4.057315836508666e-05
60.75,0.00010393456641515661,4.0472961999671574e-05
60.791666666666664,0.00010367911615604963,4.03734875997078e-05
60.83333333333333,0.00010342571959535332,4.027481292653946e-05
60.875,0.00010317449588085881,4.0176984377281466e-05
60.916666666666664,0.00010292551336267002,4.008002856801792e-05
60.95833333333333,0.00010267880789021677,3.9983959458807156e-05
61.0,0.0001024343939293691,3.988878268277613e-05
61.041666666666664,0.00010400439113501113,4.050015231114141e-05
61.08333333333333,0.00010576872872989204,4.1187199661172914e-05
61.125,0.00010686562258752667,4.161433901383437e-05
61.166666666666664,0.00010746829460971794,4.1849024380731285e-05
61.20833333333333,0.00010775007219098335,4.195875085318667e-05
61.25,0.00010782730154503346,4.1988824589187484e-05
61.291666666666664,0.00010777465953627435,4.1968325364592814e-05
61.33333333333333,0.00010763994489338401,4.1915866391504676e-05
61.375,0.00010745372090299452,4.18433492612907e-05
61.416666666666664,0.00010723551722276277,4.175837898082662e-05
61.45833333333333,0.00010699781239605027,4.166581479596973e-05
61.5,0.00010674857659050999,4.156876035455996e-05
61.541666666666664,0.00010649289610423019,4.1469196302270316e-05
61.58333333333333,0.0001062340148700435,4.136838585282068e-05
61.625,0.00010597399920593166,4.126713364716965e-05
61.666666666666664,0.00010571415976548284,4.116595006444036e-05
61.70833333333333,0.00010545532687972268,4.1065158442259605e-05
61.75,0.00010519802251794404,4.096496203969784e-05
61.791666666666664,0.00010494257206738378,4.08654875651806e-05
61.83333333333333,0.00010468917497331637,4.076681268431322e-05
61.875,0.00010443795125863175,4.066898413498121e-05
61.916666666666664,0.00010418896924005318,4.057202852026993e-05
61.95833333333333,0.00010394226386219524,4.047595944789534e-05
62.0,0.00010369784972992995,4.038078260511291e-05
62.041666666666664,0.00010526784903955465,4.099215305278608e-05
62.08333333333333,0.0001070321839790088,4.167919936877289e-05
62.125,0.0001081290785105764,4.2106338983869315e-05
62.166666666666664,0.00010873175174214758,4.234102482170856e-05
62.20833333333333,0.0001090135280827688,4.2450750811047044e-05
62.25,0.00010909075724940989,4.248082447406927e-05
62.291666666666664,0.00010903811480841672,4.246032508115915e-05
62.33333333333333,0.00010890340006758019,4.240786606992998e-05
62.375,0.00010871717616761459,4.23353489749278e-05
62.416666666666664,0.0001084989724550165,4.225037868186e-05
62.45833333333333,0.00010826126760358271,4.2157814487376446e-05
62.5,0.00010801203178116975,4.206076003939632e-05
62.541666666666664,0.00010775635128826125,4.196119598452541e-05
62.58333333333333,0.00010749747001136466,4.186038551844418e-05
62.625,0.00010723745431154334,4.175913329888759e-05
62.666666666666664,0.00010697761483525907,4.165794970220368e-05
62.70833333333333,0.00010671878191241252,4.1557158065581195e-05
62.75,0.00010646147752343946,4.1456961652429695e-05
62.791666666666664,0.00010620602705637783,4.1357487171486695e-05
62.83333333333333,0.00010595262997865146,4.125881229698265e-05
62.875,0.00010570140616405112,4.116098370874265e-05
62.916666666666664,0.00010545242410653816,4.1064028078870004e-05
62.95833333333333,0.00010520571870969093,4.096795899910082e-05
63.0,0.00010496130454952277,4.087278214545279e-05
63.041666666666664,0.00010653154255392643,4.148424554280624e-05
63.08333333333333,0.00010829578227435602,4.2171254779733653e-05
63.125,0.00010939267810962323,4.259839490250126e-05
63.166666666666664,0.0001099951440686005,4.2833000026713584e-05
63.20833333333333,0.00011027705284924726,4.294277758927074e-05
63.25,0.0001103542395808979,4.2972834727763975e-05
63.291666666666664,0.0001103015777515195,4.295232778485962e-05
63.33333333333333,0.00011016685650215214,4.2899866239155815e-05
63.375,0.00010998063127482365,4.2827348627267776e-05
63.416666666666664,0.00010976242751954818,4.2742378317581064e-05
63.45833333333333,0.00010952472039376663,4.264981323744807e-05
63.5,0.00010927548528753717,4.25527590683556e-05
63.541666666666664,0.00010901980533008972,4.245319522199755e-05
63.58333333333333,0.00010876092498327427,4.235238511809746e-05
63.625,0.00010850090921157501,4.2251132870551014e-05
63.666666666666664,0.00010824106975140963,4.214994928014393e-05
63.70833333333333,0.00010798223621945652,4.204915740633042e-05
63.75,0.00010772493104070388,4.1948960685632356e-05
63.791666666666664,0.00010746948060178704,4.1849486215649155e-05
63.83333333333333,0.00010721608412271851,4.175081157426733e-05
63.875,0.00010696486065655994,4.1652983121713365e-05
63.916666666666664,0.00010671587853042168,4.155602746511748e-05
63.95833333333333,0.0001064691729843925,4.145995832725565e-05
64.0,0.00010622475842442379,4.1364781317922035e-05
64.04166666666666,0.00010779499638106486,4.1976244696676346e-05
64.08333333333333,0.00010955923326180948,4.266325282780743e-05
64.125,0.00011065612366968787,4.3090390837105866e-05
64.16666666666666,0.00011125881021605467,4.332508185983437e-05
64.20833333333333,0.00011154047667987842,4.3434765062257956e-05
64.25,0.00011161765052224927,4.346481718156124e-05
64.29166666666666,0.0001115650158940255,4.344432083100681e-05
64.33333333333333,0.00011143030923781772,4.3391864967997555e-05
64.375,0.00011124408377422271,4.331934726410542e-05
64.41666666666666,0.00011102587951279342,4.323437675731831e-05
64.45833333333333,0.00011078817544286126,4.3141812867157813e-05
64.5,0.00011053893982880452,4.304475850031329e-05
64.54166666666666,0.0001102832592510944,4.2945194412419936e-05
64.58333333333333,0.00011002437794122823,4.284438393350009e-05
64.625,0.00010976436229298648,4.274313173402901e-05
64.66666666666666,0.00010950452285504248,4.2641948152275105e-05
64.70833333333333,0.00010924568990268426,4.2541156504160534e-05
64.75,0.00010898838549648313,4.244096008430029e-05
64.79166666666666,0.00010873293507754743,4.234148562209791e-05
64.83333333333333,0.00010847953801374703,4.224281075301676e-05
64.875,0.00010822831410920115,4.2144982129751225e-05
64.91666666666666,0.0001079793318497381,4.2048026421237575e-05
64.95833333333333,0.00010773262647886403,4.195195735158257e-05
65.0,0.00010748821228115237,4.185678048331478e-05
65.04166666666666,0.00010905845002192277,4.246824377800731e-05
65.08333333333333,0.00011082268373406595,4.315525067525932e-05
65.125,0.00011191956940573632,4.358238684024e-05
65.16666666666666,0.0001125222567450983,4.3817078171767254e-05
65.20833333333333,0.00011280392885157104,4.392676357148405e-05
65.25,0.00011288110500410526,4.395681659038367e-05
65.29166666666666,0.00011282846947511572,4.393631988906376e-05
65.33333333333333,0.00011269376268162237,4.388386397259438e-05
65.375,0.00011250753739836868,4.381134633892861e-05
65.41666666666666,0.00011228933306119005,4.372637580264409e-05
65.45833333333333,0.0001120516288888353,4.3633811872599416e-05
65.5,0.00011180239326652679,4.353675750254159e-05
65.54166666666666,0.00011154671259437762,4.34371933778729e-05
65.58333333333333,0.00011128783129188512,4.3336382901824423e-05
65.625,0.00011102781563347473,4.3235130698393584e-05
65.66666666666666,0.00011076797617952838,4.313394711040825e-05
65.70833333333333,0.00011050914320514877,4.303315545371837e-05
65.75,0.00011025183878223753,4.293295902735106e-05
65.79166666666666,0.00010999638833992013,4.283348455604366e-05
65.83333333333333,0.00010974299124815679,4.273480967607352e-05
65.875,0.00010949176732849859,4.2636981046923125e-05
65.91666666666666,0.0001092427850695029,4.254002533859148e-05
65.95833333333333,0.00010899607968405524,4.2443956263261386e-05
66.0,0.00010875166546621659,4.234877938715599e-05
66.04166666666666,0.00011032190309676549,4.296024263892737e-05
66.08333333333333,0.00011208613350149233,4.364724824824468e-05
66.125,0.00011318301516927873,4.40743828540805e-05
66.16666666666666,0.00011378570390885894,4.4309074730864074e-05
66.20833333333333,0.00011406738071075634,4.441876195901727e-05
66.25,0.0001141445589261284,4.4448815781202646e-05
66.29166666666666,0.0001140919226760682,4.442831879909198e-05
66.33333333333333,0.00011395721573182458,4.437586282391923e-05
66.375,0.0001137709905893495,4.430334524507379e-05
66.41666666666666,0.00011355278620870831,4.42183746918646e-05
66.45833333333333,0.00011331508194859852,4.41258107276474e-05
66.5,0.00011306584631638023,4.4028756353730616e-05
66.54166666666666,0.00011281016556445012,4.39291921979946e-05
66.58333333333333,0.00011255128426892696,4.3828381724660034e-05
66.625,0.00011229126860382405,4.372712951862307e-05
66.66666666666666,0.00011203142913795054,4.36259459259932e-05
66.70833333333333,0.00011177259614384463,4.352515426162174e-05
66.75,0.0001115152917079657,4.342495783020471e-05
66.79166666666666,0.00011125984124663727,4.3325483351494255e-05
66.83333333333333,0.00011100644413414651,4.322680846345269e-05
66.875,0.00011075522020067424,4.312897982892299e-05
66.91666666666666,0.00011050623794272763,4.303202412099985e-05
66.95833333333333,0.00011025953254402606,4.293595504050859e-05
67.0,0.00011001511831228806,4.284077815899068e-05
67.04166666666666,0.00011158535584845005,4.3452241374007035e-05
67.08333333333333,0.00011334958276400382,4.413924562461208e-05
67.125,0.00011444646430348804,4.4566380180485997e-05
67.16666666666666,0.00011504915166191132,4.4801071519435875e-05
67.20833333333333,0.00011533083235890468,4.491076026437098e-05
67.25,0.00011540801241472951,4.494081480324358e-05
67.29166666666666,0.0001153553755788488,4.492031759300966e-05
67.33333333333333,0.00011522066847646906,4.486786155625742e-05
67.375,0.00011503444344124937,4.47953440191781e-05
67.41666666666666,0.00011481623903803156,4.471037345717739e-05
67.45833333333333,0.0001145785347028519,4.4617809463727374e-05
67.5,0.00011432929905914502,4.4520755085336854e-05
67.54166666666666,0.00011407361808528958,4.44211908431813e-05
67.58333333333333,0.00011381473708730053,4.432038048570893e-05
67.625,0.00011355472130403122,4.4219128233657015e-05
67.66666666666666,0.00011329488185434437,4.4117944647330354e-05
67.70833333333333,0.00011303604885659965,4.401715298154191e-05
67.75,0.00011277874439919315,4.3916956541741876e-05
67.79166666666666,0.00011252329382262643,4.381748201815671e-05
67.83333333333333,0.00011226989652567353,4.3718807058284084e-05
67.875,0.00011201867277541544,4.3620978495099466e-05
67.91666666666666,0.00011176969065111247,4.352402283921825e-05
67.95833333333333,0.00011152298516521249,4.342795372477122e-05
68.0,0.00011127857092391523,4.333277683953085e-05
68.04166666666666,0.00011284880836732622,4.3944240018429216e-05
68.08333333333333,0.00011461303161703016,4.463124284152264e-05
68.125,0.00011570991672034854,4.5058378785182454e-05
68.16666666666666,0.00011631259993929836,4.5293068512187834e-05
68.20833333333333,0.00011659428385671282,4.5402758511181006e-05
68.25,0.00011667146555913754,4.5432813691252935e-05
68.29166666666666,0.00011661882824235933,4.541231629375363e-05
68.33333333333333,0.00011648412098022076,4.5359860194790015e-05
68.375,0.00011629789602731323,4.528734268976372e-05
68.41666666666666,0.00011607969161336633,4.5202372123585024e-05
68.45833333333333,0.00011584198721431143,4.5109808105261464e-05
68.5,0.00011559275155654089,4.501275372139443e-05
68.54166666666666,0.0001153370705222786,4.491318945571596e-05
68.58333333333333,0.00011507818953165175,4.481237910111049e-05
68.625,0.00011481817374053572,4.4711126846003013e-05
68.66666666666666,0.0001145583342850528,4.4609943257419315e-05
68.70833333333333,0.00011429950127767461,4.450915158787952e-05
68.75,0.00011404219681204618,4.44089551448778e-05
68.79166666666666,0.00011378674621919341,4.430948061495071e-05
68.83333333333333,0.00011353334890685496,4.4210805649086817e-05
68.875,0.0001132821251628696,4.411297708834486e-05
68.91666666666666,0.00011303314303007021,4.401602142915507e-05
68.95833333333333,0.00011278643753758213,4.391995231214257e-05
69.0,0.00011254202328759526,4.38247754235184e-05
69.04166666666666,0.00011411226066438345,4.44362385764733e-05
69.08333333333333,0.0001158764800996525,4.5123239914194896e-05
69.125,0.00011697336859559787,4.555037717897113e-05
69.16666666666666,0.00011757604867038905,4.5785065681615674e-05
69.20833333333333,0.00011785773524009098,4.589475671343106e-05
69.25,0.00011793491842350377,4.5924812470211744e-05
69.29166666666666,0.00011788228070989364,4.590431491818288e-05
69.33333333333333,0.00011774757329131342,4.5851858758299625e-05
69.375,0.00011756134843552324,4.57793412910916e-05
69.41666666666666,0.0001173431439849147,4.5694370710636565e-05
69.45833333333333,0.00011710543953198116,4.560180667133222e-05
69.5,0.00011685620385499615,4.5504752279982926e-05
69.54166666666666,0.00011660052277217176,4.540518799539399e-05
69.58333333333333,0.00011634164178783315,4.530437764323721e-05
69.625,0.00011608162599130983,4.5203125386024074e-05
69.66666666666666,0.00011582178653139664,4.510194179571521e-05
69.70833333333333,0.00011556295351630375,4.500115012317124e-05
69.75,0.00011530564904443824,4.490095367774075e-05
69.79166666666666,0.00011505019843766814,4.480147914239414e-05
69.83333333333333,0.00011479680111386858,4.47028041720672e-05
69.875,0.00011454557737427744,4.4604975613036385e-05
69.91666666666666,0.0001142965952350226,4.450801995133278e-05
69.95833333333333,0.00011404988973774486,4.441195083245516e-05
70.0,0.00011380547548107457,4.4316773941228413e-05
70.04166666666666,0.00011537571280380625,4.4928237073133274e-05
70.08333333333333,0.00011713992828037752,4.561523686930589e-05
70.125,0.00011823681999993981,4.604237538938467e-05
70.16666666666666,0.00011883949781105111,4.627706301053392e-05
70.20833333333333,0.00011912118654517204,4.63867548851916e-05
70.25,0.00011919837106432652,4.6416811162120916e-05
70.29166666666666,0.00011914573302014901,4.6396313481366436e-05
70.33333333333333,0.00011901102545019707,4.63438572625378e-05
70.375,0.00011882480067189994,4.627133982550621e-05
70.41666666666666,0.00011860659619374297,4.6186369234323585e-05
70.45833333333333,0.00011836889169535146,4.609380517731754e-05
70.5,0.00011811965599896839,4.599675077841448e-05
70.54166666666666,0.00011786397487390795,4.5897186477378486e-05
70.58333333333333,0.0001176050938944567,4.579637612712488e-05
70.625,0.00011734507809439913,4.569512386853549e-05
70.66666666666666,0.00011708523863105106,4.559394027688904e-05
70.70833333333333,0.00011682640560997576,4.5493148602015485e-05
70.75,0.00011656910113345057,4.5392952154770476e-05
70.79166666666666,0.00011631365051597444,4.529347761525484e-05
70.83333333333333,0.00011606025318270429,4.5194802641239986e-05
70.875,0.00011580902944443807,4.509697408272511e-05
70.91666666666666,0.00011556004730167316,4.500001841965466e-05
70.95833333333333,0.00011531334180093518,4.4903949299429585e-05
71.0,0.00011506892753931668,4.4808772406275965e-05
71.04166666666666,0.00011663916481970921,4.5420235521693615e-05
71.08333333333333,0.00011840337620467468,4.610723372456179e-05
71.125,0.00011950027098781464,4.6534373437622526e-05
71.16666666666666,0.00012010294731812016,4.6769060482134016e-05
71.20833333333333,0.00012038463779644129,4.687875303599739e-05
71.25,0.00012046182352444773,4.690880978366344e-05
71.29166666666666,0.00012040918520313842,4.68883119949916e-05
71.33333333333333,0.00012027447748811455,4.6835855719670776e-05
71.375,0.00012008825277114025,4.6763338306518785e-05
71.41666666666666,0.00011987004827233913,4.667836770729717e-05
71.45833333333333,0.00011963234373557926,4.6585803635350176e-05
71.5,0.00011938310802025294,4.648874922907046e-05
71.54166666666666,0.00011912742685828257,4.6389184913661436e-05
71.58333333333333,0.00011886854588213442,4.628837456469408e-05
71.625,0.0001186085300799792,4.6187122305287856e-05
71.66666666666666,0.00011834869061392415,4.6085938712587286e-05
71.70833333333333,0.00011808985758845099,4.598514703600117e-05
71.75,0.00011783255310852389,4.588495058743142e-05
71.79166666666666,0.0001175771024832061,4.578547604486219e-05
71.83333333333333,0.00011732370514194036,4.568680106773378e-05
71.875,0.00011707248140233268,4.558897250869652e-05
71.91666666666666,0.00011682349925837568,4.549201684516187e-05
71.95833333333333,0.00011657679375517017,4.5395947723975925e-05
72.0,0.00011633237949009111,4.530077082947473e-05
72.04166666666666,0.00011790261673910382,4.5912233932672824e-05
72.08333333333333,0.00011966682391048945,4.659923049473888e-05
72.125,0.00012076372160730968,4.702637134241031e-05
72.16666666666666,0.00012136639715462939,4.7261058082020795e-05
72.20833333333333,0.00012164808901225475,4.73707511729964e-05
72.25,0.0001217252758375758,4.740080834796565e-05
72.29166666666666,0.0001216726372830433,4.73803104684748e-05
72.33333333333333,0.00012153792942981288,4.732785413933524e-05
72.375,0.00012135170476081797,4.725533674486681e-05
72.41666666666666,0.00012113350024662632,4.7170366139651994e-05
72.45833333333333,0.00012089579567741881,4.707780205506962e-05
72.5,0.00012064655994409468,4.698074764178142e-05
72.54166666666666,0.00012039087874972466,4.68811833137557e-05
72.58333333333333,0.00012013199777518443,4.6780372965414496e-05
72.625,0.00011987198197202707,4.667912070561802e-05
72.66666666666666,0.00011961214250379287,4.657793711206887e-05
72.70833333333333,0.00011935330947537562,4.64771454343363e-05
72.75,0.0001190960049930522,4.637694898483341e-05
72.79166666666666,0.00011884055436244752,4.627747444020542e-05
72.83333333333333,0.0001185871570142988,4.617879946039673e-05
72.875,0.00011833593327228997,4.608097090042445e-05
72.91666666666666,0.00011808695112766371,4.598401523662917e-05
72.95833333333333,0.00011784024562275335,4.5887946114779345e-05
73.0,0.00011759583135547208,4.5792769219420587e-05
73.04166666666666,0.00011916606858340238,4.640423231440903e-05
73.08333333333333,0.00012093027142953248,4.709122719218554e-05
73.125,0.00012202717190099875,4.751836912032662e-05
73.16666666666666,0.00012262984728763236,4.775305579736463e-05
73.20833333333333,0.0001229115402062187,4.786274930148703e-05
73.25,0.00012298872803032766,4.7892806865392386e-05
73.29166666666666,0.0001229360892793627,4.787230890940914e-05
73.33333333333333,0.0001228013812949368,4.7819852529181e-05
73.375,0.00012261515666287768,4.774733514909567e-05
73.41666666666666,0.00012239695213730464,4.7662364539448844e-05
73.45833333333333,0.00012215924754056313,4.7569800444144524e-05
73.5,0.00012191001179053666,4.747274602435229e-05
73.54166666666666,0.00012165433056760664,4.737318168520508e-05
73.58333333333333,0.00012139544959292536,4.727237133680894e-05
73.625,0.00012113543378959811,4.717111907694631e-05
73.66666666666666,0.00012087559431956243,4.7069935482695654e-05
73.70833333333333,0.00012061676128952704,4.6969143804332954e-05
73.75,0.00012035945680561313,4.6868947354210716e-05
73.79166666666666,0.00012010400617199517,4.676947280840933e-05
73.83333333333333,0.0001198506088178347,4.667079782625961e-05
73.875,0.0001195993850723534,4.657296926493512e-05
73.91666666666666,0.00011935040292743294,4.647601360102529e-05
73.95833333333333,0.00011910369742143288,4.637994447875112e-05
74.0,0.0001188592831529931,4.628476758294124e-05
74.04166666666666,0.00012042952036953462,4.6896230673494784e-05
74.08333333333333,0.00012219371878863385,4.7583223827349635e-05
74.125,0.00012329062190684928,4.8010366786156266e-05
74.16666666666666,0.00012389329768851587,4.8245053617023313e-05
74.20833333333333,0.00012417499138837778,4.835474742538076e-05
74.25,0.00012425218012362138,4.8384805344089325e-05
74.29166666666666,0.0001241995412078226,4.836430732391846e-05
74.33333333333333,0.00012406483309910935,4.83118508952918e-05
74.375,0.00012387860849476495,4.823933352599881e-05
74.41666666666666,0.00012366040396089007,4.8154362913119187e-05
74.45833333333333,0.000123422699340692,4.806179880868068e-05
74.5,0.00012317346357549174,4.7964744382979644e-05
74.54166666666666,0.0001229177823273046,4.786518003399712e-05
74.58333333333333,0.00012265890135071137,4.776436968485645e-05
74.625,0.00012239888554785105,4.766311742517564e-05
74.66666666666666,0.00012213904607627905,4.756193383032674e-05
74.70833333333333,0.00012188021304582632,4.746114215180152e-05
74.75,0.00012162290856097127,4.73609457013128e-05
74.79166666666666,0.00012136745792636006,4.726147115512464e-05
74.83333333333333,0.00012111406056691222,4.716279617091597e-05
74.875,0.00012086283681686891,4.7064967607815e-05
74.91666666666666,0.00012061385467190407,4.6968011943887877e-05
74.95833333333333,0.00012036714916534378,4.687194282139555e-05
75.0,0.00012012273489658968,4.677676592546327e-05
75.04166666666666,0.00012169297211090073,4.7388229015148263e-05
75.08333333333333,0.00012345681966789276,4.807508554045668e-05
75.125,0.0001245539557520707,4.850231921809607e-05
75.16666666666666,0.0001251568671932701,4.873709781669396e-05
75.20833333333333,0.00012543840103547497,4.884672937518496e-05
75.25,0.0001255156223427673,4.887679997771313e-05
75.29166666666666,0.00012546300098236258,4.88563087937549e-05
75.33333333333333,0.0001253282892070832,4.880385093733769e-05
75.375,0.0001251420619688412,4.873133254238365e-05
75.41666666666666,0.000124923856843777,4.8646361699290115e-05
75.45833333333333,0.00012468615149786597,4.8553797312253107e-05
75.5,0.0001244369140000188,4.8456742211845333e-05
75.54166666666666,0.0001241812340011485,4.835717834935689e-05
75.58333333333333,0.00012392235347954896,4.8256368177394456e-05
75.625,0.00012366233763832856,4.8155115902775925e-05
75.66666666666666,0.00012340249818929125,4.80539323167022e-05
75.70833333333333,0.00012314366498071362,4.7953140568813716e-05
75.75,0.00012288635981457633,4.785294385302816e-05
75.79166666666666,0.00012263090873895473,4.775346913510698e-05
75.83333333333333,0.00012237751217697735,4.765479446143978e-05
75.875,0.0001221262887256877,4.7556966014675895e-05
75.91666666666666,0.00012187730647188036,4.7460010308364625e-05
75.95833333333333,0.00012163060097393449,4.736394118922682e-05
76.0,0.00012138618663263672,4.726876426504545e-05
76.04166666666666,0.00012295642384630118,4.788022735447865e-05
76.08333333333333,0.00012472027353906,4.856708471147196e-05
76.125,0.00012581740854003117,4.899431796730186e-05
76.16666666666666,0.00012642031028110444,4.922909278859207e-05
76.20833333333333,0.00012670185205472748,4.9338727435641536e-05
76.25,0.00012677907474215657,4.9368798575606134e-05
76.29166666666666,0.0001267264530620541,4.934830726715503e-05
76.33333333333333,0.00012659174089319535,4.9295849257474825e-05
76.375,0.00012640551361775727,4.9223330848036324e-05
76.41666666666666,0.0001261873085399587,4.913836002334841e-05
76.45833333333333,0.00012594960323827371,4.904579565353337e-05
76.5,0.00012570036567864572,4.894874052906765e-05
76.54166666666666,0.00012544468566985073,4.884917666271446e-05
76.58333333333333,0.0001251858051479326,4.874836649062796e-05
76.625,0.00012492578931059796,4.8647114217522576e-05
76.66666666666666,0.00012466594986112052,4.854593063127746e-05
76.70833333333333,0.00012440711666441683,4.8445138888012786e-05
76.75,0.00012414981148199073,4.8344942165884234e-05
76.79166666666666,0.00012389436040834102,4.824546744873093e-05
76.83333333333333,0.00012364096383344305,4.8146792770032336e-05
76.875,0.0001233897403899374,4.804896432629961e-05
76.91666666666666,0.0001231407581363163,4.795200862006086e-05
76.95833333333333,0.00012289405263561634,4.78559394998506e-05
77.0,0.00012264963829894965,4.77607625774726e-05
77.04166666666666,0.00012421987552749687,4.8372225672701274e-05
77.08333333333333,0.0001259837273852675,4.905908387276771e-05
77.125,0.00012708086131990972,4.948631671336049e-05
77.16666666666666,0.00012768375347455436,4.972108780161774e-05
77.20833333333333,0.00012796530306086095,4.983072549098947e-05
77.25,0.00012804252711674826,4.9860797163842776e-05
77.29166666666666,0.00012798990508716882,4.98403057193025e-05
77.33333333333333,0.00012785519254123254,4.978784756278526e-05
77.375,0.00012766896523631457,4.971532914186705e-05
77.41666666666666,0.000127450760207101,4.963035833609852e-05
77.45833333333333,0.00012721305494543768,4.953779398186826e-05
77.5,0.00012696381732813156,4.9440738834942195e-05
77.54166666666666,0.00012670813731007095,4.93411749649809e-05
77.58333333333333,0.00012644925678685856,4.92403647923904e-05
77.625,0.00012618924095395372,4.913911252101001e-05
77.66666666666666,0.00012592940150379147,4.903792893449823e-05
77.70833333333333,0.000125670568318683,4.893713719574883e-05
77.75,0.00012541326312609204,4.8836940469662005e-05
77.79166666666666,0.00012515781205082785,4.873746575188e-05
77.83333333333333,0.00012490441546161737,4.863879106760801e-05
77.875,0.00012465319202702347,4.854096262734559e-05
77.91666666666666,0.000124404209773453,4.844400692112655e-05
77.95833333333333,0.00012415750427031163,4.834793779996559e-05
78.0,0.00012391308994022214,4.825276088014881e-05
78.04166666666666,0.0001254833271906499,4.886422398389793e-05
78.08333333333333,0.00012724718122852327,4.955108303291404e-05
78.125,0.00012834431410347675,4.997831546085543e-05
78.16666666666666,0.00012894719684843428,5.021308288490431e-05
78.20833333333333,0.0001292287540677833,5.032272354664458e-05
78.25,0.00012930597947024829,5.035279574386616e-05
78.29166666666666,0.00012925335706808177,5.033230415423745e-05
78.33333333333333,0.00012911864415945923,5.027984585648723e-05
78.375,0.00012893241683130103,5.0207327426519094e-05
78.41666666666666,0.0001287142118508108,5.0122356639723835e-05
78.45833333333333,0.00012847650662604914,5.002979229986337e-05
78.5,0.00012822726895467994,4.9932737131884716e-05
78.54166666666666,0.00012797158892771717,4.983317325845683e-05
78.58333333333333,0.0001277127084024523,4.973236308506709e-05
78.625,0.0001274526925743237,4.9631110815546605e-05
78.66666666666666,0.00012719285312327123,4.952992722868818e-05
78.70833333333333,0.00012693401994944386,4.942913549433172e-05
78.75,0.00012667671475205156,4.932893876637521e-05
78.79166666666666,0.00012642126367213907,4.922946404678313e-05
78.83333333333333,0.00012616786706173296,4.913078935425738e-05
78.875,0.0001259166436424423,4.903296091995416e-05
78.91666666666666,0.00012566766138890666,4.89360052137487e-05
78.95833333333333,0.00012542095588352967,4.883993609171716e-05
79.0,0.0001251765415615466,4.874475917505708e-05
79.04166666666666,0.0001267467788406831,4.9356222289985626e-05
79.08333333333333,0.00012851063507006698,5.004308219239369e-05
79.125,0.0001296077668891466,5.047031420916924e-05
79.16666666666666,0.00013021064044446047,5.070507805469644e-05
79.20833333333333,0.00013049220508151008,5.081472160494941e-05
79.25,0.000130569431803715,5.084479431608839e-05
79.29166666666666,0.00013051680901140982,5.082430257453653e-05
79.33333333333333,0.0001303820957533508,5.077184414071293e-05
79.375,0.00013019586840747448,5.06993257038452e-05
79.41666666666666,0.00012997766347533644,5.0614354935878676e-05
79.45833333333333,0.0001297399582851607,5.052179060948625e-05
79.5,0.00012949072056306363,5.042473542175375e-05
79.54166666666666,0.00012923504052738844,5.032517154493319e-05
79.58333333333333,0.0001289761599995034,5.022436137052314e-05
79.625,0.0001287161441763705,5.012310910294801e-05
79.66666666666666,0.00012845630472130837,5.0021925514528176e-05
79.70833333333333,0.00012819747156137947,4.992113378558391e-05
79.75,0.00012794016636395294,4.9820937057614074e-05
79.79166666666666,0.0001276847152768081,4.972146233520564e-05
79.83333333333333,0.0001274313186449033,4.9622787634308144e-05
79.875,0.00012718009524053894,4.952495920581734e-05
79.91666666666666,0.00012693111298712803,4.942800349966045e-05
79.95833333333333,0.0001266844074796409,4.933193437680721e-05
80.0,0.0001264399931669449,4.9236757463763595e-05
80.04166666666666,0.0001280102304814442,4.984822059246269e-05
80.08333333333333,0.000129774088910338,5.0535081351377725e-05
80.125,0.00013087121967475293,5.0962312957458306e-05
80.16666666666666,0.00013147408428600653,5.1197073320096005e-05
80.20833333333333,0.00013175565610635647,5.1306719667584294e-05
80.25,0.0001318328841185494,5.133679288105506e-05
80.29166666666666,0.00013178026092239753,5.1316300982242034e-05
80.33333333333333,0.00013164554732723405,5.1263842417147216e-05
80.375,0.0001314593199686669,5.1191323975337577e-05
