time,APlasma,[APlasma]
51.33333333333333,0.0002698765723234288,0.00010509212317890527
51.375,0.00025685215992547224,0.00010002031149745803
51.416666666666664,0.0002476154222284593,9.642345102354334e-05
51.45833333333333,0.00024104506420150182,9.386490038999292e-05
51.5,0.0002363519218181001,9.203735273290502e-05
51.541666666666664,0.00023298058904457772,9.072452844415021e-05
51.58333333333333,0.00023054018409606573,8.97742149906798e-05
51.625,0.00022875561051147734,8.907928758235099e-05
51.666666666666664,0.00022743325198379307,8.856435046097861e-05
51.70833333333333,0.00022643685040216532,8.817634361455036e-05
51.75,0.00022567052504037264,8.787793031167158e-05
51.791666666666664,0.00022506671617700084,8.764280224961091e-05
51.83333333333333,0.0002245779010238945,8.745245366974084e-05
51.875,0.00022417066825699208,8.72938739318505e-05
51.916666666666664,0.0002238214658763035,8.715789169637985e-05
51.95833333333333,0.00022351372005515564,8.703805298097962e-05
52.0,0.00022323576473564754,8.692981492821166e-05
52.041666666666664,0.0006799500965060231,0.00026477807496340464
52.08333333333333,0.0005827080593746573,0.0002269112380742435
52.125,0.00048139171199864956,0.00018745783177517508
52.166666666666664,0.0004074411286120492,0.00015866087562774504
52.20833333333333,0.0003551213457560491,0.00013828712840967643
52.25,0.00031821064160837014,0.00012391380124936532
52.291666666666664,0.00029216115528105183,0.00011376992028078342
52.33333333333333,0.0002737558251261676,0.00010660273564103101
52.375,0.00026073125365012705,0.00010153086201328933
52.416666666666664,0.0002514945300672285,9.79340070355251e-05
52.45833333333333,0.00024492414137435985,9.53754444604205e-05
52.5,0.00024023098325375846,9.354789067513958e-05
52.541666666666664,0.00023685965068867126,9.223506646755111e-05
52.58333333333333,0.00023441924375655122,9.128475224164768e-05
52.625,0.0002326346743686011,9.058982646752378e-05
52.666666666666664,0.00023131236203149296,9.007490733313589e-05
52.70833333333333,0.00023031599147045135,8.968691256637512e-05
52.75,0.0002295496177907489,8.938848044811095e-05
52.791666666666664,0.00022894578677162768,8.915334375842199e-05
52.83333333333333,0.0002284569720896281,8.896299536200471e-05
52.875,0.0002280497343365,8.88044136824377e-05
52.916666666666664,0.00022770053291200283,8.866843181931575e-05
52.95833333333333,0.00022739279195822283,8.854859499930795e-05
53.0,0.000227114858968517,8.844036564194587e-05
53.041666666666664,0.0006838292013472291,0.00026628862980811104
53.08333333333333,0.0005865871392470319,0.0002284217831958847
53.125,0.00048527079409901673,0.0001889683777644146
53.166666666666664,0.000411320219796362,0.00016017142515434656
53.20833333333333,0.0003590004265204408,0.00013979767387867635
53.25,0.00032208972022799244,0.00012542434588317462
53.291666666666664,0.00029604024184541025,0.00011528046800833733
53.33333333333333,0.00027763490460143913,0.00010811328060803704
53.375,0.0002646103353550026,0.00010304140784852126
53.416666666666664,0.00025537361196362077,9.944455294533517e-05
53.45833333333333,0.0002488032217343339,9.688598977193687e-05
53.5,0.00024411006399064112,9.505843613342723e-05
53.541666666666664,0.0002407387308874272,9.374561171628786e-05
53.58333333333333,0.00023829832349542862,9.279529731130398e-05
53.625,0.00023651375351029842,9.210037130463334e-05
53.666666666666664,0.00023519144014849525,9.15854517712209e-05
53.70833333333333,0.000234195071428668,9.119745772144392e-05
53.75,0.00023342869798649002,9.089902569567367e-05
53.791666666666664,0.0002328248667089561,9.066388890535672e-05
53.83333333333333,0.00023233605163930192,9.047354035798362e-05
53.875,0.0002319288133040676,9.03149584517397e-05
53.916666666666664,0.00023157961155680703,9.017897646293108e-05
53.95833333333333,0.00023127186977436978,9.005913932023745e-05
54.0,0.0002309939354967918,8.995090946136751e-05
54.041666666666664,0.0006877082916461254,0.0002677991789899242
54.08333333333333,0.0005904662088769288,0.00022993232432902213
54.125,0.0004891498672984578,0.00019047892028756146
54.166666666666664,0.00041519930510964067,0.00016168197239471987
54.20833333333333,0.00036287950279462677,0.00014130821759915374
54.25,0.0003259687945421818,0.00012693488884041348
54.291666666666664,0.0002999193236394353,0.00011679101387828478
54.33333333333333,0.00028151397876545513,0.00010962382350679715
54.375,0.00026848941257099534,0.00010455195193574586
54.416666666666664,0.00025925268944993087,0.00010095509713782355
54.45833333333333,0.00025268229792274046,9.839653345901108e-05
54.5,0.00024798914070208464,9.656898002417626e-05
54.541666666666664,0.00024461780713684047,9.525615542711856e-05
54.58333333333333,0.0002421773994085286,9.430584089117157e-05
54.625,0.00024039282892861056,9.361091469182655e-05
54.666666666666664,0.00023907051456146744,9.309599476692658e-05
54.70833333333333,0.0002380741477500949,9.270800146031733e-05
54.75,0.0002373077748887072,9.240956966071152e-05
54.791666666666664,0.0002367039430024894,9.217443263336815e-05
54.83333333333333,0.00023621512768287205,9.198408398865734e-05
54.875,0.00023580788881444876,9.182550187478534e-05
54.916666666666664,0.000235458686796294,9.168951978048833e-05
54.95833333333333,0.00023515094429173185,9.156968235659339e-05
55.0,0.00023487300860307498,9.146145194823792e-05
55.041666666666664,0.0006915817961194358,0.00026930755300601076
55.08333333333333,0.0005943450943253817,0.00023144279374041345
55.125,0.0004930285217394613,0.00019198929974278086
55.166666666666664,0.0004190786785595042,0.00016319263183781315
55.20833333333333,0.0003667587635088563,0.000142818833142078
55.25,0.0003298485442472431,0.00012844569480032828
55.291666666666664,0.0003037982116483878,0.00011830148428675537
55.33333333333333,0.0002853926684710661,0.00011113421669434037
55.375,0.0002723683651092979,0.00010606244747246802
55.416666666666664,0.0002631317545862452,0.00010246563652112352
55.45833333333333,0.00025656141835233307,9.990709437396148e-05
55.5,0.0002518682656824462,9.807954271123294e-05
55.541666666666664,0.0002484969339035915,9.676671880980979e-05
55.58333333333333,0.00024605651911301785,9.581640152376083e-05
55.625,0.0002442719430696673,9.512147315797012e-05
55.666666666666664,0.00024294957811611968,9.460653353431452e-05
55.70833333333333,0.00024195316596637917,9.421852257257755e-05
55.75,0.00024118680129665628,9.392009396287238e-05
55.791666666666664,0.00024058300886182972,9.368497229822028e-05
55.83333333333333,0.0002400942267359358,9.349463657941425e-05
55.875,0.00023968698750044139,9.333605432260178e-05
55.916666666666664,0.00023933778378121815,9.320007156589491e-05
55.95833333333333,0.0002390300411806152,9.308023410460094e-05
56.0,0.0002387520804474968,9.297199394372927e-05
56.041666666666664,0.0006954619312326315,0.0002708185090469749
56.08333333333333,0.0005982245896322272,0.00023295350063560246
56.125,0.000496904326151099,0.0001934985693734809
56.166666666666664,0.0004229576593096701,0.0001647031383604634
56.20833333333333,0.00037063787446151773,0.00014432939036663464
56.25,0.00033372818651883324,0.00012995645892477928
56.291666666666664,0.00030767724804497384,0.00011981201247857234
56.33333333333333,0.00028927176596233025,0.00011264476867691989
56.375,0.00027624759802309445,0.00010757305218967853
56.416666666666664,0.0002670108032223879,0.000103976169479123
56.45833333333333,0.0002604404455131161,0.00010141761896928199
56.5,0.0002557472854591742,9.95900644311426e-05
56.541666666666664,0.00025237597302815674,9.827724806392396e-05
56.58333333333333,0.0002499355641498764,9.732693308016994e-05
56.625,0.00024815099461152,9.663200724747663e-05
56.666666666666664,0.00024682863524498133,9.611706979944754e-05
56.70833333333333,0.0002458322256712369,9.572905984082433e-05
56.75,0.0002450658824897616,9.543063959881681e-05
56.791666666666664,0.0002444620940224572,9.519551947914999e-05
56.83333333333333,0.00024397329163205865,9.500517586918171e-05
56.875,0.00024356605171716296,9.48465933478049e-05
56.916666666666664,0.00024321685104639436,9.471061177819095e-05
56.95833333333333,0.00024290910484598758,9.45907729151042e-05
57.0,0.000242631145647779,9.448253335193886e-05
57.041666666666664,0.0006993405959201166,0.00027232889249225725
57.08333333333333,0.0006021035675900896,0.00023446400607090713
57.125,0.0005007874714655151,0.0001950106976111819
57.166666666666664,0.00042683793969222785,0.0001662141509704937
57.20833333333333,0.00037451705174696955,0.0001458399734217171
57.25,0.0003376062353797471,0.00013146660256220681
57.291666666666664,0.0003115560101713626,0.00012132243386735304
57.33333333333333,0.0002931507117070305,0.0001141552615681583
57.375,0.000280126656454833,0.00010908358896216236
57.416666666666664,0.0002708898415353646,0.00010548669841719804
57.45833333333333,0.00026431950541645766,0.00010292815631481995
57.5,0.00025962661481157545,0.00010110070670232688
57.541666666666664,0.00025625546434734925,9.978795340628865e-05
57.58333333333333,0.0002538148785207021,9.883756951740736e-05
57.625,0.00025203031388790995,9.814264559498051e-05
57.666666666666664,0.00025070787572136914,9.762767746159235e-05
57.70833333333333,0.00024971150424733134,9.723968233930348e-05
57.75,0.00024894531153886126,9.694132069270299e-05
57.791666666666664,0.0002483415008098095,9.670619190413143e-05
57.83333333333333,0.0002478526161307399,9.651581625028812e-05
57.875,0.00024744533557502545,9.635721790304729e-05
57.916666666666664,0.00024709610353268864,9.622122411709058e-05
57.95833333333333,0.00024678831662945785,9.610136940399449e-05
58.0,0.0002465103205197897,9.599311546720782e-05
58.041666666666664,0.0007032192798831125,0.00027383928344357965
58.08333333333333,0.0006059826080392905,0.00023597453584084518
58.125,0.0005046667063728422,0.00019652130310468934
58.166666666666664,0.0004307141987642157,0.00016772359764961672
58.20833333333333,0.00037839579039946795,0.00014735038566957476
58.25,0.00034148557820700993,0.00013297725008061135
58.291666666666664,0.00031543559492401324,0.0001228331755934631
58.33333333333333,0.0002970302733646435,0.00011566599430087365
58.375,0.000284005703447895,0.00011059412128033294
58.416666666666664,0.000274768956720067,0.00010699725728974571
58.45833333333333,0.0002681985812203293,0.00010443869985215315
58.5,0.00026350541700478837,0.00010261114369345341
58.541666666666664,0.00026013408250921536,0.00010129831873411814
58.58333333333333,0.0002576936761240464,0.00010034800472120187
58.625,0.00025590910960399175,9.96530800638597e-05
58.666666666666664,0.0002545868083867606,9.913816525964197e-05
58.70833333333333,0.0002535904320490971,9.875016824341787e-05
58.75,0.0002528240557303515,9.84517350974889e-05
58.791666666666664,0.00025222022264394695,9.821659760278308e-05
58.83333333333333,0.000251731405904677,9.802624840524804e-05
58.875,0.0002513241670851597,9.786766631042044e-05
58.916666666666664,0.0002509749644516748,9.77316839765089e-05
58.95833333333333,0.00025066722316983465,9.761184702875181e-05
59.0,0.00025038929186105724,9.750361832595687e-05
59.041666666666664,0.0007070977419472642,0.00027534958798569473
59.08333333333333,0.0006098605267527773,0.00023748462879781047
59.125,0.0005085452039973752,0.00019803162149430498
59.166666666666664,0.0004345948801000109,0.00016923476639408525
59.20833333333333,0.0003822742790474283,0.0001488607005636403
59.25,0.00034536470537833346,0.00013448781362084634
59.291666666666664,0.0003193145297806981,0.00012434366424482016
59.33333333333333,0.00030090903985943696,0.00011717641739074648
59.375,0.00028788458147409665,0.00011210458780143952
59.416666666666664,0.00027864799301111125,0.00010850778544046389
59.45833333333333,0.00027207764453597875,0.00010594923852647147
59.5,0.00026738452184819455,0.00010412169853901656
59.541666666666664,0.0002640131843054642,0.00010280887239309352
59.58333333333333,0.00026157278203302634,0.00010185855998170807
59.625,0.00025978820481287743,0.00010116363115766255
59.666666666666664,0.00025846584453039173,0.00010064869335295627
59.70833333333333,0.0002574694326196953,0.00010026068248430504
59.75,0.00025670309487254986,9.996226435846958e-05
59.791666666666664,0.0002560993039914385,9.972714329884676e-05
59.83333333333333,0.000255610496367387,9.953679765085162e-05
59.875,0.0002552032564249303,9.937821511874233e-05
59.916666666666664,0.00025485405460605665,9.924223310204698e-05
59.95833333333333,0.0002545463071191283,9.912239373797829e-05
60.0,0.000254268347557719,9.901415403337969e-05
60.041666666666664,0.0007109790566256001,0.00027686100335887854
60.08333333333333,0.0006137415231570773,0.00023899592023250677
60.125,0.0005124243019947745,0.0001995421736739776
60.166666666666664,0.0004384738877739173,0.00017074528340105813
60.20833333333333,0.00038615310681952694,0.00015037114751539213
60.25,0.00034924379755958137,0.00013599836353566253
60.291666666666664,0.00032319363912176424,0.00012585422084180852
60.33333333333333,0.00030478812279803,0.00011868696370639796
60.375,0.00029176364362426473,0.00011361512602190994
60.416666666666664,0.00028252703171307246,0.00011001831453001265
60.45833333333333,0.0002759567147448975,0.00010745977988508468
60.5,0.00027126358554785884,0.00010563223736287337
60.541666666666664,0.0002678922602847844,0.00010431941599874781
60.58333333333333,0.00026545185582297904,0.00010336910273480492
60.625,0.00026366728075549024,0.00010267417474902268
60.666666666666664,0.0002623449189285736,0.00010215923634290249
60.70833333333333,0.00026134850583494707,0.00010177122501360867
60.75,0.00026058213886716097,0.00010147279550901907
60.791666666666664,0.00025997834139399143,0.00010123767188239542
60.83333333333333,0.0002594895709933217,0.00010104734072948664
60.875,0.00025908233103313845,0.00010088875819047447
60.916666666666664,0.0002587331255490516,0.00010075277474651542
60.95833333333333,0.00025842538205382,0.00010063293693684578
61.0,0.00025814742014984045,0.00010052469632003134
61.041666666666664,0.0007148579471586587,0.0002783714747502565
61.08333333333333,0.0006176205709029886,0.00024050645284384289
61.125,0.000516303358017752,0.0002010527095084704
61.166666666666664,0.0004423529448208123,0.0001722558196342727
61.20833333333333,0.0003900321166348119,0.00015188166535623517
61.25,0.00035312286169346776,0.00013750890252860895
61.291666666666664,0.00032707271645333923,0.00012736476497404175
61.33333333333333,0.00030866718927016377,0.00012019750360987688
61.375,0.0002956427134628895,0.00011512566723632768
61.416666666666664,0.0002864059845979581,0.00011152881020169708
61.45833333333333,0.0002798357329952581,0.00010897030101061453
61.5,0.000275142633149103,0.00010714276991787499
61.541666666666664,0.00027177131692814304,0.00010582995207482205
61.58333333333333,0.000269330918064605,0.0001048796409908898
61.625,0.00026754634555266907,0.00010418471400026053
61.666666666666664,0.000266223983997956,0.00010366977570013863
61.70833333333333,0.00026522757207971773,0.00010328176482855051
61.75,0.0002644612000849973,0.00010298333336643197
61.791666666666664,0.0002638573920853032,0.00010274820564069439
61.83333333333333,0.0002633686235706076,0.00010255787522219923
61.875,0.00026296140169622054,0.00010239929972594257
61.916666666666664,0.00026261219134890765,0.0001022633143882039
61.95833333333333,0.0002623044491460533,0.00010214347708179646
62.0,0.0002620264891432875,0.00010203523720533004
62.041666666666664,0.0007187420833009811,0.00027988398882436964
62.08333333333333,0.0006214988141683596,0.00024201667218394065
62.125,0.0005201820780401013,0.0002025631145015971
62.166666666666664,0.0004462321585548628,0.00017376641688273472
62.20833333333333,0.00039391180978513347,0.00015339244929327627
62.25,0.0003570019023347946,0.00013901943237336237
62.291666666666664,0.00033095166765097244,0.00012887525998869643
62.33333333333333,0.0003125461941671664,0.00012170801953550094
62.375,0.0002995217596222763,0.00011663619922985837
62.416666666666664,0.00029028522448715054,0.00011303941763518323
62.45833333333333,0.00028371487317448466,0.00011048086961623234
62.5,0.0002790217445837072,0.00010865332733010405
62.541666666666664,0.00027565040143418326,0.00010734049900085017
62.58333333333333,0.00027320999306424114,0.00010639018421504718
62.625,0.00027142541264388607,0.00010569525414481545
62.666666666666664,0.00027010304845566705,0.00010518031481918498
62.70833333333333,0.0002691066342791904,0.00010479230306822055
62.75,0.000268340279701405,0.00010449387838839757
62.791666666666664,0.0002677364969432607,0.00010425876049192395
62.83333333333333,0.00026724769733119455,0.00010406841796386081
62.875,0.000266840452829741,0.0001039098336564412
62.916666666666664,0.00026649125227436193,0.00010377385213176088
62.95833333333333,0.0002661835048772476,0.00010365401280266653
63.0,0.0002659055431264822,0.00010354577224551486
63.041666666666664,0.0007226203988639338,0.00028139423631773125
63.08333333333333,0.0006253782737220892,0.00024352736515657677
63.125,0.0005240611096112225,0.00020407364081433897
63.166666666666664,0.0004501112137917568,0.00017527695241112025
63.20833333333333,0.0003977913345967119,0.00015490316767784732
63.25,0.00036088115426620166,0.00014053004449618447
63.291666666666664,0.0003348313190834362,0.00013038602768046582
63.33333333333333,0.0003164254670144572,0.00012321863980313752
63.375,0.00030340097965672277,0.00011814679893174562
63.416666666666664,0.0002941642513169228,0.00011454994210160546
63.45833333333333,0.00028759387036338086,0.00011199138254025733
63.5,0.0002829007300431254,0.0001101638356865753
63.541666666666664,0.0002795293966634491,0.00010885101116177924
63.58333333333333,0.0002770889942782747,0.00010790069870649328
63.625,0.0002753044280210583,0.00010720577415150245
63.666666666666664,0.0002739821231755565,0.00010669085793440671
63.70833333333333,0.0002729857582186713,0.00010630286534994987
63.75,0.0002722193844239824,0.00010600443318690904
63.791666666666664,0.00027161555111765873,0.00010576929560656494
63.83333333333333,0.0002711267343841882,0.00010557894641128823
63.875,0.0002707194934364838,0.00010542036348772733
63.916666666666664,0.00027037028988449914,0.00010528438079614454
63.95833333333333,0.00027006254516699,0.0001051645425105101
64.0,0.00026978460547773616,0.00010505631054428978
64.04166666666666,0.0007264979190042449,0.0002829041740670735
64.08333333333333,0.000629257917903394,0.0002450381300246861
64.125,0.0005279406128037312,0.00020558435078026917
64.16666666666666,0.0004539899710607318,0.00017678737190838465
64.20833333333333,0.00040167013095544616,0.0001564136023969806
64.25,0.00036476007415420887,0.00014204052731861715
64.29166666666666,0.00033871048783963066,0.00013189660741418638
64.33333333333333,0.0003203045380569922,0.00012472918148636767
64.375,0.00030728008398144853,0.0001196573535753304
64.41666666666666,0.0002980433251047388,0.00011606048485387025
64.45833333333333,0.0002914729488182843,0.00011350192710992378
64.5,0.00028677980860872417,0.00011167438029934741
64.54166666666666,0.00028340846849205106,0.00011036155315111021
64.58333333333333,0.00028096806714586145,0.00010941124110041333
64.625,0.0002791834948440534,0.00010871631419160957
64.66666666666666,0.000277861170997009,0.00010820139057515925
64.70833333333333,0.00027686481939731333,0.0001078134031921002
64.75,0.00027609845449047614,0.00010751497449006079
64.79166666666666,0.0002754946158427741,0.0001072798348297407
64.83333333333333,0.00027500580388304773,0.00010708948749339864
64.875,0.0002745985617438628,0.0001069309041058656
64.91666666666666,0.0002742493568883983,0.00010679492090669715
64.95833333333333,0.0002739416117536517,0.00010667508245858711
65.0,0.0002736636609647298,0.00010656684617006611
65.04166666666666,0.0007303775486777458,0.00028441493328572656
65.08333333333333,0.0006331351054956221,0.00024654793827711134
65.125,0.0005318194882306456,0.0002070948162891922
65.16666666666666,0.0004578688635957441,0.0001782978440793396
65.20833333333333,0.00040554946160944663,0.00015792424517501816
65.25,0.00036863804196999043,0.0001435506393964137
65.29166666666666,0.000342588827935699,0.00013340686446094196
65.33333333333333,0.0003241835004860584,0.00012623968087463334
65.375,0.00031115899082108524,0.00012116783131662196
65.41666666666666,0.0003019222416693473,0.00011757096638214457
65.45833333333333,0.000295351901847081,0.00011501242283764837
65.5,0.0002906588456245213,0.00011318490873229024
65.54166666666666,0.00028728757025744776,0.00011187210679807156
65.58333333333333,0.0002848471757683798,0.00011092179741759336
65.625,0.0002830626124515143,0.00011022687400759903
65.66666666666666,0.00028174025025233355,0.00010971193545651617
65.70833333333333,0.00028074383769423935,0.000109323924335763
65.75,0.0002799774638964318,0.0001090254921715077
65.79166666666666,0.0002793736318844271,0.00010879035509518189
65.83333333333333,0.00027888485464801997,0.0001086000212803816
65.875,0.00027847765746743765,0.00010844145540009254
65.91666666666666,0.0002781284565180369,0.00010830547372197698
65.95833333333333,0.00027782070590666057,0.00010818563314122296
66.0,0.0002775427492504407,0.00010807739456792861
66.04166666666666,0.0007342566388382964,0.00028592548241366676
66.08333333333333,0.0006370140231131075,0.0002480584202153845
66.125,0.0005356985462060591,0.0002086053528839794
66.16666666666666,0.00046174792560055414,0.00017980838224320643
66.20833333333333,0.0004094285988560869,0.0001594348126386631
66.25,0.0003725183321141839,0.000145061655807704
66.29166666666666,0.00034646713490659077,0.0001349171086084855
66.33333333333333,0.0003280624484615625,0.00012775017463456483
66.375,0.00031503813658391677,0.0001226784020965408
66.41666666666666,0.00030580153318396266,0.00011908159391898858
66.45833333333333,0.0002992310991495451,0.00011652301368751755
66.5,0.0002945379689863475,0.00011469547078907613
66.54166666666666,0.00029116662399268915,0.00011338264174170138
66.58333333333333,0.00028872621241920153,0.0001124323257084118
66.625,0.0002869416383926396,0.00011173739812797494
66.66666666666666,0.0002856192798449351,0.00011122246099880651
66.70833333333333,0.00028462291523800946,0.00011083446855062674
66.75,0.00028385659235813994,0.00011053605621422895
66.79166666666666,0.0002832527522719827,0.00011030091599376274
66.83333333333333,0.0002827639366187533,0.0001101105672191407
66.875,0.0002823566983717605,0.00010995198534725875
66.91666666666666,0.0002820074904129029,0.00010981600093960392
66.95833333333333,0.00028169974450270797,0.00010969616218952802
67.0,0.0002814217873534138,0.00010958792342422656
67.04166666666666,0.0007381356937252088,0.00028743601780576664
67.08333333333333,0.0006408926553250087,0.00024956879101441145
67.125,0.0005395767976212059,0.00021011557539766585
67.16666666666666,0.00046562641064279295,0.00018131869573317482
67.20833333333333,0.00041330706145448323,0.00016094511738881743
67.25,0.0003763966254152855,0.00014657189463212052
67.29166666666666,0.0003503466514286799,0.00013642782376506227
67.33333333333333,0.00033194159617579817,0.0001292607461743762
67.375,0.0003189172931137331,0.0001241889770692107
67.41666666666666,0.0003096804880754948,0.00012059209037207742
67.45833333333333,0.0003031101325058167,0.00011803354069541149
67.5,0.00029841698487990633,0.00011620599099684827
67.54166666666666,0.0002950456460539229,0.00011489316435121607
67.58333333333333,0.0002926052463870124,0.00011394285295444408
67.625,0.000290820685962741,0.00011324793067084929
67.66666666666666,0.00028949840381818523,0.00011273302329368583
67.70833333333333,0.0002885020157074419,0.00011234502169292908
67.75,0.00028773563921559344,0.00011204658847959245
67.79166666666666,0.0002871318042877673,0.00011181145026782215
67.83333333333333,0.0002866429842830487,0.00011162109979869498
67.875,0.0002862357440686223,0.00011146251716067846
67.91666666666666,0.0002858865400916218,0.00011132653430359105
67.95833333333333,0.000285578801328797,0.00011120669833675895
68.0,0.00028530087446893644,0.00011109847136640827
68.04166666666666,0.0007420147831569308,0.0002889465666498952
68.08333333333333,0.0006447695915770491,0.00025107850139293185
68.125,0.0005434589612468812,0.00021162732135781976
68.16666666666666,0.0004695070168312442,0.00018282983521465893
68.20833333333333,0.00041718667281411345,0.00016245586947590088
68.25,0.0003802763804973383,0.00014808270268587938
68.29166666666666,0.00035422610999203313,0.00013793851635203783
68.33333333333333,0.0003358206955856269,0.00013077129890406032
68.375,0.00032279626797003237,0.00012569948129674156
68.41666666666666,0.0003135595387248977,0.00012210262411405676
68.45833333333333,0.00030698918517888695,0.00011954407522542327
68.5,0.00030229604089860684,0.00011771652682967557
68.54166666666666,0.0002989247119552696,0.00011640370403242585
68.58333333333333,0.000296484311496736,0.0001154533923273894
68.625,0.0002946997431031008,0.00011475846694045981
68.66666666666666,0.0002933774362738791,0.0001142435499508875
68.70833333333333,0.0002923810796990767,0.00011385556063048157
68.75,0.0002916147049796126,0.00011355712810732578
68.79166666666666,0.00029101086962554,0.00011332198972957165
68.83333333333333,0.00029052205274463904,0.00011313164047688436
68.875,0.0002901148104182958,0.00011297305701647033
68.91666666666666,0.00028976560617373397,0.00011283707405519238
68.95833333333333,0.0002894578609599077,0.00011271723557628806
69.0,0.0002891799153157799,0.00011260900129119155
69.04166666666666,0.0007458938400637214,0.0002904571028285519
69.08333333333333,0.0006486473387174129,0.00025258852753793336
69.125,0.0005473366878663284,0.00021313733951181012
69.16666666666666,0.0004733858157795693,0.0001843402709421999
69.20833333333333,0.00042106574180347534,0.00016396641035960877
69.25,0.00038415542036960567,0.00014959323223115483
69.29166666666666,0.00035810512531172785,0.0001394490363363426
69.33333333333333,0.0003396996487919283,0.00013228179470090663
69.375,0.00032667519619140076,0.00012720996736425262
69.41666666666666,0.00031743855245660495,0.00012361314347998637
69.45833333333333,0.00031086829291498,0.0001210546311974221
69.5,0.0003061751585671283,0.00011922708666944246
69.54166666666666,0.00030280384168144934,0.00011791426856754256
69.58333333333333,0.000300363435020947,0.00011696395444740926
69.625,0.0002985788579556331,0.00011626902568365775
69.66666666666666,0.0002972564947156095,0.00011575408672726224
69.70833333333333,0.0002962600799773747,0.00011536607475754467
69.75,0.00029549370801818913,0.00011506764330926368
69.79166666666666,0.0002948899127291365,0.00011483252053315284
69.83333333333333,0.0002944011451129512,0.00011464219046454484
69.875,0.0002939939133343682,0.00011448361111151409
69.91666666666666,0.00029364470230620806,0.00011434762550864799
69.95833333333333,0.0002933369577568618,0.00011422778728849757
70.0,0.00029305899628585515,0.00011411954684028628
70.04166666666666,0.0007497729252926744,0.0002919676500360881
70.08333333333333,0.0006525296097253671,0.00025410031531361647
70.125,0.0005512138276476257,0.0002146471291462717
70.16666666666666,0.00047726394303719663,0.0001858504451079426
70.20833333333333,0.00042494486187378796,0.00016547697113465263
70.25,0.00038803466802692267,0.00015110384268961165
70.29166666666666,0.0003619846469362659,0.00014095975347985432
70.33333333333333,0.0003435788738367598,0.0001337923963538784
70.375,0.00033055436425931433,0.00012872054682995106
70.41666666666666,0.00032131764704160725,0.00012512369433084395
70.45833333333333,0.00031474727655727484,0.00012256513884629082
70.5,0.0003100541339413763,0.00012073759109866679
70.54166666666666,0.0003066828090257917,0.00011942476986985657
70.58333333333333,0.00030424242260944904,0.00011847446363296301
70.625,0.0003024579344277781,0.000117779569481222
70.66666666666666,0.00030113560384895766,0.00011726464324336357
70.70833333333333,0.00030013919063163965,0.00011687663186590327
70.75,0.00029937282117118043,0.00011657820139064657
70.79166666666666,0.0002987689778532913,0.00011634305991171779
70.83333333333333,0.0002982801608870822,0.00011615271062581082
70.875,0.00029787292207016786,0.00011599412853199683
70.91666666666666,0.0002975237290646346,0.0001158581499472876
70.95833333333333,0.0002972160274106141,0.00011573832843092449
71.0,0.0002969380974877958,0.00011563010026783325
71.04166666666666,0.0007536520248737054,0.00029347820283243977
71.08333333333333,0.0006564091462160675,0.0002556110382461322
71.125,0.0005550940253301416,0.00021615810955223584
71.16666666666666,0.00048114373838932436,0.00018736126884319484
71.20833333333333,0.00042882225879930364,0.0001669868609031556
71.25,0.00039191366155797954,0.00015261435418924437
71.29166666666666,0.00036586337918135566,0.00014247016323261512
71.33333333333333,0.00034745789743277503,0.00013530291956104944
71.375,0.0003344334662914868,0.00013023110058079702
71.41666666666666,0.0003251966942896807,0.00012663422674831802
71.45833333333333,0.00031862632300067245,0.00012407567095041764
71.5,0.00031393318375967167,0.0001222481245170061
71.54166666666666,0.00031056190272552345,0.00012093532037598264
71.58333333333333,0.00030812158228284717,0.00011998503982976915
71.625,0.0003063370109000526,0.0001192901132788367
71.66666666666666,0.00030501465941283737,0.00011877517889907997
71.70833333333333,0.0003040182418911259,0.00011838716584545403
71.75,0.0003032518649449278,0.00011808873245518995
71.79166666666666,0.0003026480248500567,0.00011785359223133052
71.83333333333333,0.0003021592125587809,0.0001176632447658804
71.875,0.0003017520153060051,0.00011750467885747859
71.91666666666666,0.0003014028511877589,0.00011736871152171296
71.95833333333333,0.00030109511205192186,0.0001172488754096269
72.0,0.0003008171420288504,0.00011714063163117229
72.04166666666666,0.0007575310846368036,0.0002949887401233659
72.08333333333333,0.0006602884104779919,0.0002571216551705576
72.125,0.0005589729564400656,0.00021766859674457383
72.16666666666666,0.00048502240760300684,0.00018887165405101513
72.20833333333333,0.00043270292892745566,0.00016849802528327713
72.25,0.0003957928094554638,0.00015412492580041425
72.29166666666666,0.0003697432621738237,0.00014398102109572573
72.33333333333333,0.00035133709927479006,0.00013681351217865656
72.375,0.0003383126389603893,0.00013174168183815785
72.41666666666666,0.00032907587207011346,0.00012814480999615008
72.45833333333333,0.0003225054848052109,0.00012558624797710704
72.5,0.0003178123446162919,0.0001237587011745685
72.54166666666666,0.00031444099297956444,0.00012244586954032884
72.58333333333333,0.00031200058794094023,0.000121495556051768
72.625,0.00031021601007219784,0.0001208006269751549
72.66666666666666,0.0003088936819365199,0.00012028570168867597
72.70833333333333,0.00030789733169099673,0.00011989771483294263
72.75,0.0003071309686522431,0.00011959928685835012
72.79166666666666,0.00030652712728541996,0.00011936414613918224
72.83333333333333,0.00030603831259640646,0.00011917379774003366
72.875,0.0003056310684788512,0.00011901521358210718
72.91666666666666,0.00030528186137636555,0.00011887922950793051
72.95833333333333,0.0003049741156952055,0.00011875939084704263
73.0,0.00030469616062806453,0.00011865115289254849
