time,APlasma,[APlasma]
3980.0,0.1785827275445742,0.06954156057031706
3981.0,0.17862743310486612,0.06955896927759583
3982.0,0.17867213866526452,0.06957637798491609
3983.0,0.17871684422576872,0.06959378669227755
3984.0,0.1787615497863787,0.06961119539968018
3985.0,0.17880625534709252,0.06962860410712325
3986.0,0.17885096090791158,0.0696460128146073
3987.0,0.1788956664688344,0.06966342152213177
3988.0,0.1789403720298597,0.06968083022969615
3989.0,0.178985077590988,0.06969823893730064
3990.0,0.1790297831522185,0.06971564764494491
3991.0,0.1790744887135514,0.06973305635262904
3992.0,0.1791191942749861,0.06975046506035283
3993.0,0.17916389983652073,0.06976787376811554
3994.0,0.17920860539815603,0.06978528247591746
3995.0,0.17925331095989086,0.06980269118375812
3996.0,0.17929801652172586,0.0698200998916378
3997.0,0.17934272208365976,0.06983750859955598
3998.0,0.17938742764569118,0.06985491730751214
3999.0,0.17943213320782142,0.06987232601550679
4000.0,0.17947683877004897,0.0698897347235393
4001.0,0.1795215443323737,0.0699071434316097
4002.0,0.17956624989479544,0.06992455213971786
4003.0,0.1796109554573129,0.06994196084786328
4004.0,0.17965566101992594,0.06995936955604592
4005.0,0.17970036658263427,0.0699767782642657
4006.0,0.17974507214543786,0.06999418697252252
4007.0,0.1797897777083362,0.07001159568081627
4008.0,0.17983448327132773,0.07002900438914632
4009.0,0.1798791888344129,0.0700464130975128
4010.0,0.1799238943975916,0.07006382180591572
4011.0,0.17996859996086242,0.07008123051435453
4012.0,0.1800133055242256,0.07009863922282929
4013.0,0.18005801108768024,0.07011604793133966
4014.0,0.18010271665122723,0.07013345663988599
4015.0,0.1801474222148641,0.07015086534846733
4016.0,0.18019212777859162,0.07016827405708397
4017.0,0.1802368333424103,0.0701856827657361
4018.0,0.18028153890631782,0.07020309147442282
4019.0,0.1803262444703144,0.07022050018314424
4020.0,0.18037095003440082,0.07023790889190062
4021.0,0.18041565559857498,0.07025531760069119
4022.0,0.18046036116283715,0.07027272630951602
4023.0,0.18050506672718747,0.07029013501837518
4024.0,0.1805497722916242,0.07030754372726798
4025.0,0.1805944778561487,0.07032495243619498
4026.0,0.18063918342075894,0.07034236114515535
4027.0,0.18068388898545495,0.07035976985414913
4028.0,0.18072859455023735,0.07037717856317653
4029.0,0.18077330011510526,0.07039458727223724
4030.0,0.1808180056800577,0.07041199598133088
4031.0,0.18086271124509545,0.07042940469045772
4032.0,0.18090741681021677,0.07044681339961711
4033.0,0.18095212237542183,0.07046422210880912
4034.0,0.18099682794071031,0.0704816308180336
4035.0,0.1810415335060822,0.07049903952729059
4036.0,0.18108621576566514,0.07051643916108455
4037.0,0.18113091463185543,0.07053384526162594
4038.0,0.1811756182613823,0.07055125321704918
4039.0,0.18122032328668022,0.07056866171599697
4040.0,0.18126502871977543,0.07058607037374433
4041.0,0.181309734271006,0.07060347907749454
4042.0,0.18135443985560679,0.0706208877942394
4043.0,0.18139914544890826,0.07063829651437238
4044.0,0.18144385104384234,0.0706557052351411
4045.0,0.1814885566384819,0.07067311395579513
4046.0,0.18153326223238359,0.07069052267616183
4047.0,0.18157796782552027,0.07070793139623063
4048.0,0.18162267341797142,0.07072534011603247
4049.0,0.18166737900983207,0.07074274883560439
4050.0,0.1817120846011921,0.07076015755498134
4051.0,0.18175679019212979,0.07077756627419383
4052.0,0.18180149578271193,0.07079497499326788
4053.0,0.18184620137299387,0.07081238371222502
4054.0,0.18189090696302274,0.07082979243108362
4055.0,0.18193561255283805,0.07084720114985905
4056.0,0.18198031814247373,0.07086460986856453
4057.0,0.1820250237319577,0.07088201858721094
4058.0,0.18206972932131324,0.07089942730580732
4059.0,0.1821144349105597,0.07091683602436125
4060.0,0.18215914049971474,0.07093424474287957
4061.0,0.1822038460887924,0.07095165346136775
4062.0,0.18224855167780346,0.07096906217983
4063.0,0.18229325726675846,0.07098647089827044
4064.0,0.18233796285566664,0.07100387961669262
4065.0,0.18238266844453369,0.0710212883350988
4066.0,0.18242737403336648,0.07103869705349163
4067.0,0.18247207962216946,0.07105610577187285
4068.0,0.18251678521094705,0.07107351449024418
4069.0,0.18256149079970246,0.07109092320860688
4070.0,0.18260619638843897,0.07110833192696221
4071.0,0.1826509019771586,0.07112574064531098
4072.0,0.1826956075658639,0.07114314936365417
4073.0,0.18274031315455716,0.07116055808199266
4074.0,0.1827850187432391,0.07117796680032676
4075.0,0.18282972433191108,0.07119537551865697
4076.0,0.1828744299205744,0.0712127842369838
4077.0,0.18291913550923022,0.07123019295530772
4078.0,0.18296384109787864,0.07124760167362876
4079.0,0.18300854668652064,0.07126501039194728
4080.0,0.18305325227515673,0.07128241911026353
4081.0,0.18309795786378744,0.07129982782857766
4082.0,0.18314266345241356,0.07131723654689003
4083.0,0.18318736904103441,0.07133464526520031
4084.0,0.18323207462965083,0.07135205398350888
4085.0,0.183276780218263,0.07136946270181581
4086.0,0.18332148580687121,0.07138687142012119
4087.0,0.18336619139547625,0.07140428013842534
4088.0,0.18341089698407684,0.07142168885672774
4089.0,0.18345560257267404,0.07143909757502884
4090.0,0.1835003081612679,0.07145650629332861
4091.0,0.18354501374985827,0.07147391501162703
4092.0,0.1835897193384458,0.07149132372992438
4093.0,0.18363442492702992,0.07150873244822037
4094.0,0.18367913051561144,0.07152614116651536
4095.0,0.18372383610418946,0.07154354988480897
4096.0,0.18376854169276466,0.0715609586031015
4097.0,0.1838132472813373,0.07157836732139304
4098.0,0.18385795286990744,0.07159577603968358
4099.0,0.18390265845847423,0.07161318475797283
4100.0,0.18394736404703826,0.07163059347626101
4101.0,0.18399206963559986,0.07164800219454823
4102.0,0.18403677522415857,0.07166541091283433
4103.0,0.1840814808127149,0.07168281963111951
4104.0,0.18412618640126827,0.07170022834940352
4105.0,0.18417089198981923,0.07171763706768661
4106.0,0.1842155975783675,0.07173504578596866
4107.0,0.18426030316691291,0.07175245450424957
4108.0,0.18430500875545627,0.07176986322252969
4109.0,0.18434971434399638,0.07178727194080856
4110.0,0.18439441993253503,0.07180468065908685
4111.0,0.18443912552107078,0.071822089377364
4112.0,0.18448383110960434,0.07183949809564032
4113.0,0.18452853669813543,0.07185690681391566
4114.0,0.18457324228666416,0.07187431553219009
4115.0,0.18461794787519048,0.07189172425046357
4116.0,0.1846626534637147,0.07190913296873624
4117.0,0.18470735905223648,0.07192654168700796
4118.0,0.1847520646407557,0.07194395040527869
4119.0,0.18479677022927302,0.07196135912354869
4120.0,0.18484147581778823,0.07197876784181785
4121.0,0.1848861814063008,0.07199617656008597
4122.0,0.18493088699481153,0.0720135852783534
4123.0,0.18497559258332028,0.07203099399662005
4124.0,0.1850202981718267,0.07204840271488579
4125.0,0.1850650037603309,0.07206581143315065
4126.0,0.18510970934883328,0.07208322015141483
4127.0,0.18515441493733326,0.07210062886967805
4128.0,0.1851991205258315,0.07211803758794061
4129.0,0.18524382611432733,0.07213544630620222
4130.0,0.1852885317028208,0.07215285502446293
4131.0,0.18533323729131349,0.07217026374272333
4132.0,0.18537794287980375,0.07218767246098276
4133.0,0.1854226484682917,0.0722050811792413
4134.0,0.1854673540567783,0.07222248989749934
4135.0,0.18551205964526277,0.07223989861575654
4136.0,0.18555676523374523,0.07225730733401295
4137.0,0.18560147082222614,0.07227471605226875
4138.0,0.18564617641070494,0.07229212477052374
4139.0,0.18569088199918243,0.07230953348877821
4140.0,0.1857355875876579,0.0723269422070319
4141.0,0.18578029317613118,0.07234435092528473
4142.0,0.18582499876460298,0.07236175964353699
4143.0,0.18586970435307335,0.07237916836178868
4144.0,0.18591440994154154,0.07239657708003953
4145.0,0.18595911553000757,0.07241398579828956
4146.0,0.18600382111847236,0.07243139451653907
4147.0,0.18604852670693617,0.07244880323478822
4148.0,0.1860932322953975,0.07246621195303642
4149.0,0.18613793788385807,0.07248362067128429
4150.0,0.1861826434723164,0.0725010293895313
4151.0,0.1862273490607741,0.07251843810777807
4152.0,0.18627205464923025,0.07253584682602424
4153.0,0.18631676023768448,0.07255325554426965
4154.0,0.1863614658261374,0.07257066426251457
4155.0,0.18640617141458854,0.07258807298075878
4156.0,0.1864508770030381,0.07260548169900238
4157.0,0.18649558259148621,0.07262289041724541
4158.0,0.18654028817993326,0.07264029913548803
4159.0,0.1865849937683788,0.07265770785373006
4160.0,0.18662969935682344,0.07267511657197173
4161.0,0.18667440494526624,0.07269252529021271
4162.0,0.1867191105337075,0.07270993400845306
4163.0,0.18676381612214774,0.07272734272669304
4164.0,0.18680852171058684,0.07274475144493257
4165.0,0.1868532272990242,0.07276216016317141
4166.0,0.1868979328874605,0.07277956888140985
4167.0,0.1869426384758955,0.07279697759964779
4168.0,0.18698734406433012,0.07281438631788556
4169.0,0.18703204965276327,0.07283179503612278
4170.0,0.18707675524119496,0.07284920375435941
4171.0,0.18712146082962516,0.07286661247259547
4172.0,0.18716616641805456,0.0728840211908312
4173.0,0.18721087200648273,0.07290142990906649
4174.0,0.18725557759491046,0.07291883862730157
4175.0,0.18730028318333686,0.07293624734553616
4176.0,0.1873449887717619,0.0729536560637702
4177.0,0.18738969436018602,0.0729710647820039
4178.0,0.1874343999486093,0.07298847350023727
4179.0,0.18747910553703137,0.07300588221847017
4180.0,0.18752381112545255,0.0730232909367027
4181.0,0.18756851671387245,0.07304069965493476
4182.0,0.18761322230229124,0.07305810837316636
4183.0,0.18765792789070976,0.07307551709139787
4184.0,0.18770263347912702,0.0730929258096289
4185.0,0.18774733906754357,0.07311033452785964
4186.0,0.1877920446559593,0.07312774324609007
4187.0,0.18783675024437427,0.0731451519643202
4188.0,0.1878814558327886,0.07316256068255007
4189.0,0.18792616142120197,0.07317996940077957
4190.0,0.18797086700961424,0.07319737811900866
4191.0,0.18801557259802631,0.07321478683723766
4192.0,0.1880602781864378,0.07323219555546644
4193.0,0.18810498377484822,0.07324960427369478
4194.0,0.18814968936325813,0.07326701299192294
4195.0,0.18819439495166718,0.07328442171015077
4196.0,0.18823910054007506,0.07330183042837812
4197.0,0.18828380612848222,0.07331923914660522
4198.0,0.18832851171688925,0.07333664786483227
4199.0,0.18837321730529613,0.07335405658305924
4200.0,0.18841792289370182,0.07337146530128576
4201.0,0.18846262848210707,0.07338887401951211
4202.0,0.18850733407051198,0.07340628273773832
4203.0,0.18855203965891637,0.07342369145596432
4204.0,0.18859674524732065,0.07344110017419027
4205.0,0.1886414508357241,0.07345850889241591
4206.0,0.18868615642412723,0.07347591761064144
4207.0,0.18873086201252973,0.07349332632886671
4208.0,0.18877556760093145,0.07351073504709169
4209.0,0.18882027318933245,0.07352814376531637
4210.0,0.1888649787777334,0.07354555248354104
4211.0,0.1889096843661344,0.07356296120176573
4212.0,0.18895438995453445,0.07358036991999005
4213.0,0.18899909554293495,0.07359777863821455
4214.0,0.18904380113133504,0.07361518735643886
4215.0,0.1890885067197342,0.07363259607466285
4216.0,0.18913321230813324,0.07365000479288678
4217.0,0.1891779178965322,0.07366741351111067
4218.0,0.18922262348493074,0.0736848222293344
4219.0,0.18926732907332905,0.07370223094755804
4220.0,0.18931203466172722,0.07371963966578163
4221.0,0.1893567402501254,0.07373704838400522
4222.0,0.1894014458385228,0.07375445710222851
4223.0,0.18944615142692095,0.07377186582045209
4224.0,0.18949085701531843,0.0737892745386754
4225.0,0.18953556260371582,0.07380668325689868
4226.0,0.18958026819211266,0.07382409197512174
4227.0,0.1896249737805098,0.07384150069334494
4228.0,0.18966967936890688,0.0738589094115681
4229.0,0.18971438495730403,0.07387631812979129
4230.0,0.18975909054570078,0.07389372684801432
4231.0,0.1898037961340977,0.07391113556623742
4232.0,0.1898485017224948,0.07392854428446059
4233.0,0.18989320731089127,0.07394595300268351
4234.0,0.18993791289928832,0.07396336172090667
4235.0,0.1899826184876857,0.07398077043912994
4236.0,0.19002732407608275,0.0739981791573531
4237.0,0.19007202966448,0.07401558787557631
4238.0,0.19011673525287728,0.07403299659379955
4239.0,0.1901614408412748,0.07405040531202288
4240.0,0.19020614642967243,0.07406781403024626
4241.0,0.19025085201806996,0.0740852227484696
4242.0,0.19029555760646832,0.07410263146669327
4243.0,0.1903402631948662,0.07412004018491673
4244.0,0.19038496878326447,0.07413744890314036
4245.0,0.1904296743716625,0.07415485762136391
4246.0,0.19047437996006097,0.0741722663395876
4247.0,0.19051908554846028,0.07418967505781164
4248.0,0.19056379113685928,0.07420708377603555
4249.0,0.1906084967252585,0.07422449249425954
4250.0,0.19065320231365848,0.07424190121248384
4251.0,0.19069790790205876,0.07425930993070823
4252.0,0.19074261349045943,0.07427671864893279
4253.0,0.19078731907886004,0.07429412736715733
4254.0,0.19083202466726124,0.0743115360853821
4255.0,0.1908767302556626,0.07432894480360693
4256.0,0.19092143584406487,0.07434635352183211
4257.0,0.19096614143246735,0.07436376224005738
4258.0,0.19101084702086973,0.0743811709582826
4259.0,0.1910555526092729,0.07439857967650815
4260.0,0.1911002581976767,0.07441598839473391
4261.0,0.19114496378608103,0.0744333971129599
4262.0,0.1911896693744856,0.07445080583118598
4263.0,0.19123437496289108,0.07446821454941242
4264.0,0.1912790805512967,0.0744856232676389
4265.0,0.191323786139703,0.07450303198586565
4266.0,0.19136849172810996,0.07452044070409267
4267.0,0.1914131973165173,0.07453784942231982
4268.0,0.19145790290492518,0.0745552581405472
4269.0,0.19150260849333364,0.07457266685877478
4270.0,0.19154731408174275,0.07459007557700263
4271.0,0.19159201967015216,0.07460748429523058
4272.0,0.1916367252585626,0.07462489301345895
4273.0,0.19168143084697406,0.0746423017316877
4274.0,0.19172613643538577,0.07465971044991658
4275.0,0.19177084202379824,0.07467711916814573
4276.0,0.19181554761221123,0.07469452788637508
4277.0,0.1918602532006253,0.07471193660460486
4278.0,0.19190495878904018,0.07472934532283497
4279.0,0.19194966437745553,0.07474675404106525
4280.0,0.19199436996587158,0.07476416275929577
4281.0,0.1920390755542886,0.0747815714775267
4282.0,0.19208378114270652,0.07479898019575798
4283.0,0.19212848673112476,0.07481638891398938
4284.0,0.19217319231954413,0.07483379763222123
4285.0,0.19221789790796437,0.0748512063504534
4286.0,0.19226260349638533,0.07486861506868588
4287.0,0.19230730908480775,0.0748860237869189
4288.0,0.19235201467323132,0.07490343250515237
4289.0,0.19239672026165525,0.074920841223386
4290.0,0.19244142585008034,0.07493824994162006
4291.0,0.19248613143850613,0.07495565865985442
4292.0,0.19253083702693297,0.07497306737808916
4293.0,0.19257554261536083,0.07499047609632432
4294.0,0.19262024820379003,0.07500788481455999
4295.0,0.19266495379221993,0.07502529353279593
4296.0,0.1927096593806505,0.07504270225103213
4297.0,0.19275436496908224,0.07506011096926878
4298.0,0.1927990705575153,0.07507751968750596
4299.0,0.1928437761459495,0.07509492840574358
4300.0,0.1928884817343846,0.07511233712398155
4301.0,0.19293318732282078,0.07512974584221993
4302.0,0.19297789291125786,0.07514715456045867
4303.0,0.1930225984996961,0.07516456327869787
4304.0,0.19306730408813547,0.07518197199693748
4305.0,0.19311200967657624,0.07519938071517766
4306.0,0.19315671526501826,0.07521678943341832
4307.0,0.19320142085346154,0.07523419815165948
4308.0,0.19324612644190564,0.07525160686990094
4309.0,0.19329083203035127,0.07526901558814303
4310.0,0.19333553761879776,0.07528642430638542
4311.0,0.19338024320724587,0.07530383302462845
4312.0,0.1934249487956958,0.07532124174287219
4313.0,0.19346965438414643,0.07533865046111622
4314.0,0.19351435997259825,0.07535605917936068
4315.0,0.19355906556105115,0.07537346789760559
4316.0,0.19360377114950555,0.07539087661585107
4317.0,0.19364847673796154,0.07540828533409717
4318.0,0.19369318232641874,0.07542569405234374
4319.0,0.19373788791487712,0.07544310277059077
4320.0,0.193782593503337,0.07546051148883838
4321.0,0.19382729909179833,0.07547792020708657
4322.0,0.19387200468026075,0.07549532892533518
4323.0,0.1939167102687247,0.07551273764358439
4324.0,0.19396141585718985,0.07553014636183404
4325.0,0.19400612144565704,0.07554755508008451
4326.0,0.19405082703412577,0.07556496379833558
4327.0,0.1940955326225957,0.07558237251658712
4328.0,0.19414023821106668,0.07559978123483904
4329.0,0.19418494379953902,0.07561718995309152
4330.0,0.19422964938801324,0.07563459867134471
4331.0,0.19427435497648907,0.07565200738959854
4332.0,0.19431906056496653,0.07566941610785302
4333.0,0.19436376615344544,0.07568682482610804
4334.0,0.1944084717419263,0.07570423354436383
4335.0,0.1944531773304084,0.0757216422626201
4336.0,0.19449788291889195,0.07573905098087692
4337.0,0.19454258850737743,0.07575645969913451
4338.0,0.1945872940958645,0.07577386841739271
4339.0,0.1946319996843534,0.07579127713565163
4340.0,0.19467670527284395,0.07580868585391118
4341.0,0.19472141086133582,0.07582609457217128
4342.0,0.1947661164498296,0.07584350329043209
4343.0,0.19481082203832525,0.07586091200869363
4344.0,0.19485552762682254,0.07587832072695581
4345.0,0.19490023321532107,0.07589572944521848
4346.0,0.1949449388038213,0.07591313816348182
4347.0,0.19498964439232344,0.07593054688174589
4348.0,0.19503434998082733,0.07594795560001064
4349.0,0.1950790555693331,0.07596536431827614
4350.0,0.19512376115784064,0.07598277303654231
4351.0,0.19516846674634988,0.07600018175480915
4352.0,0.1952131723348607,0.0760175904730766
4353.0,0.19525787792337335,0.07603499919134475
4354.0,0.1953025835118881,0.07605240790961375
4355.0,0.19534728910040453,0.07606981662788338
4356.0,0.1953919946889228,0.07608722534615374
4357.0,0.19543670027744303,0.07610463406442486
4358.0,0.1954814058659653,0.07612204278269677
4359.0,0.1955261114544893,0.07613945150096935
4360.0,0.19557081704301535,0.07615686021924274
4361.0,0.19561552263154328,0.07617426893751685
4362.0,0.19566022822007326,0.07619167765579177
4363.0,0.19570493380860504,0.07620908637406738
4364.0,0.1957496393971388,0.07622649509234378
4365.0,0.1957943449856746,0.07624390381062095
4366.0,0.19583905057421191,0.07626131252889873
4367.0,0.19588375616275108,0.0762787212471772
4368.0,0.1959284617512929,0.07629612996545672
4369.0,0.195973167339836,0.07631353868373676
4370.0,0.1960178729283812,0.0763309474020176
4371.0,0.19606257851692893,0.07634835612029942
4372.0,0.1961072841054789,0.07636576483858212
4373.0,0.19615198969403105,0.07638317355686568
4374.0,0.1961966952825849,0.07640058227514988
4375.0,0.19624140087114117,0.07641799099343503
4376.0,0.1962861064596992,0.07643539971172086
4377.0,0.19633081204825964,0.07645280843000765
4378.0,0.1963755176368222,0.07647021714829526
4379.0,0.19642022322538663,0.07648762586658357
4380.0,0.19646492881395336,0.07650503458487279
4381.0,0.19650963440252253,0.07652244330316298
4382.0,0.19655433999109367,0.07653985202145393
4383.0,0.19659904557966676,0.07655726073974563
4384.0,0.1966437511682422,0.07657466945803824
4385.0,0.19668845675681992,0.07659207817633173
4386.0,0.1967331623453999,0.07660948689462613
4387.0,0.19677786793398214,0.0766268956129214
4388.0,0.19682257352256607,0.07664430433121733
4389.0,0.1968672791111528,0.07666171304951432
4390.0,0.19691198469974203,0.0766791217678123
4391.0,0.1969566902883329,0.07669653048611094
4392.0,0.19700139587692653,0.07671393920441065
4393.0,0.19704610146552243,0.07673134792271122
4394.0,0.19709080705412088,0.0767487566410128
4395.0,0.19713551264272153,0.07676616535931524
4396.0,0.19718021823132434,0.07678357407761852
4397.0,0.19722492381992962,0.07680098279592275
4398.0,0.19726962940853707,0.07681839151422783
4399.0,0.19731433499714704,0.0768358002325339
4400.0,0.19735904058575948,0.07685320895084091
4401.0,0.19740374617437464,0.07687061766914899
4402.0,0.19744845176299247,0.07688802638745812
4403.0,0.19749315735161194,0.07690543510576789
4404.0,0.19753786294023468,0.07692284382407892
4405.0,0.19758256852885955,0.0769402525423908
4406.0,0.19762727411748662,0.07695766126070351
4407.0,0.19767197970611636,0.07697506997901728
4408.0,0.19771668529474873,0.07699247869733206
4409.0,0.19776139088338335,0.07700988741564771
4410.0,0.19780609647202016,0.07702729613396424
4411.0,0.19785080206065975,0.07704470485228183
4412.0,0.19789550764930183,0.0770621135706004
4413.0,0.1979402132379465,0.07707952228891997
4414.0,0.1979849188265939,0.07709693100724062
4415.0,0.1980296244152438,0.07711433972556223
4416.0,0.19807433000389588,0.07713174844388468
4417.0,0.19811903559255095,0.07714915716220831
4418.0,0.19816374118120839,0.07716656588053286
4419.0,0.19820844676986807,0.07718397459885827
4420.0,0.1982531523585307,0.07720138331718485
4421.0,0.19829785794719626,0.07721879203551255
4422.0,0.19834256353586424,0.07723620075384122
4423.0,0.19838726912453467,0.07725360947217082
4424.0,0.1984319747132081,0.0772710181905016
4425.0,0.19847668030188403,0.07728842690883334
4426.0,0.1985213858905625,0.07730583562716609
4427.0,0.19856609147924392,0.07732324434549996
4428.0,0.19861079706792795,0.07734065306383488
4429.0,0.19865550265661466,0.0773580617821708
4430.0,0.19870020824530413,0.07737547050050785
4431.0,0.19874491383399692,0.07739287921884616
4432.0,0.1987896194226924,0.07741028793718552
4433.0,0.1988343250113903,0.07742769665552582
4434.0,0.19887903060009074,0.0774451053738671
4435.0,0.19892373618879414,0.07746251409220956
4436.0,0.1989684417775004,0.07747992281055312
4437.0,0.19901314736620937,0.07749733152889772
4438.0,0.19905785295492118,0.07751474024724345
4439.0,0.1991025585436357,0.07753214896559023
4440.0,0.19914726413235362,0.07754955768393831
4441.0,0.1991919697210741,0.07756696640228743
4442.0,0.19923667530979725,0.07758437512063755
4443.0,0.19928138089852318,0.07760178383898879
4444.0,0.19932608648725236,0.07761919255734126
4445.0,0.19937079207598438,0.07763660127569484
4446.0,0.19941549766471925,0.07765400999404956
4447.0,0.19946020325345665,0.07767141871240524
4448.0,0.1995049088421969,0.07768882743076203
4449.0,0.19954961443094027,0.07770623614912003
4450.0,0.1995943200196867,0.07772364486747924
4451.0,0.1996390256084361,0.07774105358583959
4452.0,0.19968373119718819,0.07775846230420101
4453.0,0.19972843678594351,0.07777587102256368
4454.0,0.19977314237470178,0.07779327974092748
4455.0,0.19981784796346302,0.07781068845929245
4456.0,0.19986255355222737,0.07782809717765864
4457.0,0.19990725914099466,0.07784550589602596
4458.0,0.1999519647297649,0.07786291461439443
4459.0,0.19999667031853813,0.07788032333276408
4460.0,0.20004137590731444,0.07789773205113491
4461.0,0.20008608149609383,0.07791514076950695
4462.0,0.20013078708487642,0.07793254948788021
4463.0,0.2001754926736622,0.07794995820625475
4464.0,0.20022019826245066,0.07796736692463033
4465.0,0.20026490385124243,0.07798477564300717
4466.0,0.2003096094400372,0.0780021843613852
4467.0,0.20035431502883516,0.07801959307976447
4468.0,0.20039902061763606,0.07803700179814488
4469.0,0.20044372620644027,0.07805441051652658
4470.0,0.20048843179524745,0.07807181923490944
4471.0,0.20053313738405812,0.07808922795329365
4472.0,0.2005778429728718,0.07810663667167905
4473.0,0.20062254856168826,0.07812404539006552
4474.0,0.2006672541505083,0.07814145410845338
4475.0,0.2007119597393313,0.07815886282684241
4476.0,0.2007566653281577,0.07817627154523275
4477.0,0.20080137091698697,0.07819368026362421
4478.0,0.20084607650581915,0.0782110889820168
4479.0,0.20089078209465489,0.07822849770041078
4480.0,0.20093548768349415,0.07824590641880613
4481.0,0.200980193272337,0.07826331513720287
4482.0,0.20102489886118252,0.07828072385560068
4483.0,0.2010696044500313,0.07829813257399973
4484.0,0.20111431003888364,0.07831554129240016
4485.0,0.20115901562773897,0.07833295001080177
4486.0,0.20120372121659774,0.07835035872920472
4487.0,0.20124842680545973,0.07836776744760894
4488.0,0.2012931323943252,0.07838517616601448
4489.0,0.20133783798319402,0.07840258488442134
4490.0,0.20138254357206617,0.07841999360282952
4491.0,0.20142724916094146,0.07843740232123889
4492.0,0.20147195474981988,0.07845481103964949
4493.0,0.2015166603387015,0.07847221975806133
4494.0,0.20156136592758703,0.0784896284764747
4495.0,0.20160607151647575,0.07850703719488931
4496.0,0.2016507771053677,0.07852444591330517
4497.0,0.20169548269426316,0.0785418546317224
4498.0,0.2017401882831619,0.07855926335014092
4499.0,0.20178489387206405,0.07857667206856077
4500.0,0.20182959946096998,0.07859408078698209
4501.0,0.20187430504987916,0.07861148950540466
4502.0,0.20191901063879142,0.07862889822382843
4503.0,0.2019637162277074,0.07864630694225365
4504.0,0.20200842181662684,0.07866371566068023
4505.0,0.20205312740554968,0.07868112437910812
4506.0,0.20209783299447606,0.07869853309753741
4507.0,0.20214253858340617,0.07871594181596812
4508.0,0.2021872441723399,0.07873335053440027
4509.0,0.20223194976127665,0.07875075925283359
4510.0,0.20227665535021705,0.07876816797126833
4511.0,0.202321360939161,0.07878557668970444
4512.0,0.20236606652810876,0.07880298540814203
4513.0,0.20241077211705957,0.07882039412658083
4514.0,0.20245547770601444,0.07883780284502119
4515.0,0.20250018329497232,0.07885521156346274
4516.0,0.20254488888393413,0.07887262028190581
4517.0,0.20258959447289968,0.07889002900035033
4518.0,0.20263430006186828,0.07890743771879606
4519.0,0.2026790056508407,0.07892484643724326
4520.0,0.20272371123981656,0.0789422551556918
4521.0,0.20276841682879604,0.07895966387414176
4522.0,0.2028131224177791,0.07897707259259311
4523.0,0.2028578280067658,0.07899448131104586
4524.0,0.2029025335957558,0.07901189002949992
4525.0,0.20294723918474925,0.0790292987479553
4526.0,0.20299194477374685,0.07904670746641233
4527.0,0.20303665036274804,0.07906411618487073
4528.0,0.2030813559517527,0.07908152490333048
4529.0,0.20312606154076138,0.07909893362179181
4530.0,0.20317076712977356,0.0791163423402545
4531.0,0.20321547271878956,0.07913375105871867
4532.0,0.2032601783078092,0.07915115977718427
4533.0,0.20330488389683246,0.07916856849565126
4534.0,0.20334958948585963,0.0791859772141198
4535.0,0.20339429507489057,0.07920338593258978
4536.0,0.20343900066392487,0.07922079465106108
4537.0,0.20348370625296316,0.07923820336953394
4538.0,0.20352841184200476,0.07925561208800809
4539.0,0.2035731174310505,0.07927302080648384
4540.0,0.20361782302010006,0.07929042952496108
4541.0,0.20366252860915324,0.07930783824343972
4542.0,0.2037072341982101,0.07932524696191981
4543.0,0.20375193978727105,0.0793426556804015
4544.0,0.20379664537633552,0.07936006439888456
4545.0,0.20384135096540357,0.07937747311736898
4546.0,0.20388605655447517,0.07939488183585482
4547.0,0.20393076214355102,0.07941229055434229
4548.0,0.20397546773263048,0.07942969927283118
4549.0,0.2040201733217136,0.07944710799132149
4550.0,0.204064878910801,0.07946451670981347
4551.0,0.2041095844998923,0.07948192542830698
4552.0,0.2041542900889876,0.07949933414680203
4553.0,0.2041989956780866,0.07951674286529851
4554.0,0.2042437012671891,0.07953415158379638
4555.0,0.20428840685629587,0.07955156030229589
4556.0,0.20433311244540645,0.07956896902079691
4557.0,0.20437781803452074,0.07958637773929934
4558.0,0.20442252362363916,0.07960378645780342
4559.0,0.20446722921276117,0.07962119517630886
4560.0,0.20451193480188729,0.07963860389481592
4561.0,0.20455664039101756,0.0796560126133246
4562.0,0.20460134598015145,0.07967342133183468
4563.0,0.20464605156928922,0.07969083005034627
4564.0,0.204690757158431,0.07970823876885942
4565.0,0.2047354627475767,0.07972564748737411
4566.0,0.20478016833672646,0.07974305620589038
4567.0,0.20482487392588036,0.07976046492440823
4568.0,0.20486957951503817,0.07977787364292764
4569.0,0.2049142851041997,0.07979528236144849
4570.0,0.2049589906933653,0.07981269107997091
4571.0,0.2050036962825348,0.07983009979849486
4572.0,0.2050484018717083,0.07984750851702037
4573.0,0.20509310746088594,0.07986491723554748
4574.0,0.20513781305006734,0.07988232595407606
4575.0,0.20518251863925288,0.07989973467260626
4576.0,0.2052272242284426,0.07991714339113809
4577.0,0.2052719298176362,0.07993455210967142
4578.0,0.2053166354068339,0.07995196082820635
4579.0,0.20536134099603567,0.07996936954674286
4580.0,0.20540604658524123,0.07998677826528085
4581.0,0.20545075217445086,0.08000418698382042
4582.0,0.2054954577636648,0.08002159570236167
4583.0,0.20554016335288267,0.08003900442090446
4584.0,0.20558486894210484,0.08005641313944893
4585.0,0.20562957453133102,0.08007382185799494
4586.0,0.2056742801205615,0.08009123057654263
4587.0,0.20571898570979594,0.08010863929509186
