time,ABlood,[ABlood]
67.04166666666667,0.6622160415513133,0.11974973626606027
67.08333333333333,0.6559763617383432,0.11862140356932065
67.125,0.515155653124165,0.09315653763547285
67.16666666666667,0.3680580836964694,0.06655661549664907
67.20833333333333,0.2505034941006044,0.04529900435815631
67.25,0.16582735848895688,0.02998686410288551
67.29166666666667,0.10793998686169573,0.019518984965948595
67.33333333333333,0.06951966975246975,0.01257136885216451
67.375,0.044470761712155575,0.008041729061872617
67.41666666666667,0.028321186750069373,0.005121371925871495
67.45833333333333,0.017983662166075512,0.0032520184748780307
67.5,0.011397318430421634,0.002060997907852013
67.54166666666667,0.00721383812270679,0.0013044915230934519
67.58333333333333,0.004562003108765553,0.0008249553542071525
67.625,0.0028833283345561637,0.0005213975288528325
67.66666666666667,0.001821648108819805,0.0003294119545786266
67.70833333333333,0.001150594002382602,0.00020806401489739632
67.75,0.0007266142831247906,0.00013139498790683374
67.79166666666667,0.00045881200049455515,8.296781202433184e-05
67.83333333333333,0.0002896886021675359,5.23849190176376e-05
67.875,0.00018289630734968617,3.307347330012408e-05
67.91666666666667,0.00011546833930937088,2.088035068885549e-05
67.95833333333333,7.289714687970914e-05,1.318212420971232e-05
68.0,4.602046769555847e-05,8.321965225236613e-06
68.04166666666667,0.6622160428305384,0.11974973649738485
68.08333333333333,0.6559763625270519,0.11862140371194428
68.125,0.5151556542024126,0.09315653783045436
68.16666666666667,0.3680580833718001,0.06655661543793853
68.20833333333333,0.25050349305534153,0.04529900416913952
68.25,0.1658273579651217,0.02998686400815944
68.29166666666667,0.10793998655013522,0.019518984909608537
68.33333333333333,0.0695196696309308,0.012571368830186402
68.375,0.04447076167245883,0.008041729054694182
68.41666666666667,0.02832118675217018,0.0051213719262513885
68.45833333333333,0.017983662158865897,0.0032520184735743032
68.5,0.011397318430399392,0.0020609979078479914
68.54166666666667,0.007213838119328271,0.0013044915224825083
68.58333333333333,0.004562003133311684,0.0008249553586458742
68.625,0.0028833283407429006,0.0005213975299715914
68.66666666666667,0.0018216481129883198,0.0003294119553324267
68.70833333333333,0.0011505940110364515,0.00020806401646228777
68.75,0.0007266142864585746,0.00013139498850968801
68.79166666666667,0.00045881200294281506,8.296781246705516e-05
68.83333333333333,0.00028968860486928803,5.238491950620036e-05
68.875,0.00018289630866888268,3.30734735386768e-05
68.91666666666667,0.0001154683402858874,2.088035086544076e-05
68.95833333333333,7.289714769142484e-05,1.3182124356496353e-05
69.0,4.602046815281922e-05,8.32196530792391e-06
69.04166666666667,0.6622160440948569,0.1197497367260139
69.08333333333333,0.6559763632900155,0.11862140384991238
69.125,0.5151556552903541,0.09315653802718882
69.16666666666667,0.36805808304904875,0.06655661537957482
69.20833333333333,0.2505034920284359,0.04529900398344229
69.25,0.1658273574470009,0.029986863914466703
69.29166666666667,0.10793998624340405,0.019518984854141778
69.33333333333333,0.06951966951077704,0.012571368808458777
69.375,0.04447076163336864,0.008041729047625432
69.41666666666667,0.028321187549317083,0.0051213720704009185
69.45833333333333,0.017983661098736017,0.0032520182818690803
69.5,0.01139731654194441,0.002060997566355228
69.54166666666667,0.007213837936990359,0.0013044914895100107
69.58333333333333,0.004562003288468767,0.0008249553867032127
69.625,0.002883328787227349,0.0005213976107101896
69.66666666666667,0.001821648654433083,0.00032941205324287214
69.70833333333333,0.001150594356692598,0.00020806407896792009
69.75,0.0007266146671946923,0.00013139505735889552
69.79166666666667,0.00045881229954664266,8.296786610246703e-05
69.83333333333333,0.00028968881781000377,5.2384958012658907e-05
69.875,0.00018289646986533448,3.307350268812559e-05
69.91666666666667,0.00011546845490850924,2.0880371592858815e-05
69.95833333333333,7.28972288959472e-05,1.3182139040858444e-05
70.0,4.6020524443851434e-05,8.321975487134073e-06
70.04166666666667,0.6622160456616906,0.1197497370093473
70.08333333333333,0.6559763642175017,0.11862140401763141
70.125,0.5151556566529303,0.09315653827358596
70.16666666666667,0.3680580826644057,0.06655661531001911
70.20833333333333,0.25050349079740764,0.045299003760833206
70.25,0.1658273568218642,0.029986863801422098
70.29166666666667,0.10793998587526234,0.01951898478757004
70.33333333333333,0.0695196693663858,0.012571368782348245
70.375,0.04447076158697819,0.008041729039236563
70.41666666666667,0.02832118756605319,0.0051213720734273405
70.45833333333333,0.017983661076875383,0.0032520182779159825
70.5,0.01139731656220053,0.002060997570018179
70.54166666666667,0.007213837927675347,0.00130449148782556
70.58333333333333,0.004562003283646317,0.0008249553858311603
70.625,0.0028833287933549825,0.0005213976118182608
70.66666666666667,0.001821648654416565,0.00032941205323988517
70.70833333333333,0.0011505943673636447,0.00020806408089758496
70.75,0.0007266146691130947,0.00013139505770580373
70.79166666666667,0.00045881230057899817,8.296786628914976e-05
70.83333333333333,0.00028968882005820696,5.23849584192056e-05
70.875,0.0001828964705946575,3.3073502820010394e-05
70.91666666666667,0.00011546845547958611,2.0880371696127687e-05
70.95833333333333,7.289722943529543e-05,1.3182139138389771e-05
71.0,4.6020524721185715e-05,8.321975537284937e-06
71.04166666666667,0.6622160469085839,0.11974973723482531
71.08333333333333,0.6559763649377172,0.11862140414786929
71.125,0.5151556577743925,0.09315653847638201
71.16666666666667,0.36805808234156323,0.06655661525163892
71.20833333333333,0.2505034897961785,0.04529900357977911
71.25,0.16582735630888418,0.02998686370865898
71.29166666666667,0.10793998557438865,0.019518984733162503
71.33333333333333,0.06951966924723192,0.01257136876080143
71.375,0.04447076154833937,0.008041729032249435
71.41666666666667,0.02832118757908636,0.005121372075784151
71.45833333333333,0.017983661058613487,0.00325201827461365
71.5,0.011397316577420383,0.002060997572770413
71.54166666666667,0.007213837919718419,0.0013044914863866942
71.58333333333333,0.004562003279615251,0.0008249553851022154
71.625,0.002883328797992927,0.0005213976126569488
71.66666666666667,0.0018216486543145348,0.00032941205322143486
71.70833333333333,0.0011505943757676212,0.00020806408241729135
71.75,0.0007266146706000018,0.0001313950579746839
71.79166666666667,0.00045881230139951105,8.29678664375246e-05
71.83333333333333,0.0002896888218295638,5.238495873952329e-05
71.875,0.00018289647117344243,3.307350292467313e-05
71.91666666666667,0.00011546845593964774,2.088037177932147e-05
71.95833333333333,7.289722986283072e-05,1.3182139215701755e-05
72.0,4.6020524943892015e-05,8.321975577557326e-06
72.04166666666667,0.6622160481413992,0.11974973745775754
72.08333333333333,0.655976365637799,0.11862140427446637
72.125,0.5151556589060358,0.09315653868101913
72.16666666666667,0.3680580820201758,0.06655661519352184
72.20833333333333,0.2505034888103612,0.04529900340151197
72.25,0.16582735580060864,0.02998686361674659
72.29166666666667,0.10793998527761317,0.019518984679496053
72.33333333333333,0.06951966912932071,0.012571368739479331
72.375,0.044470761510302624,0.00804172902537118
72.41666666666667,0.028321187592117308,0.005121372078140562
72.45833333333333,0.017983661040562517,0.0032520182713494604
72.5,0.011397316591667374,0.002060997575346722
72.54166666666667,0.007213837911703637,0.0013044914849373664
72.58333333333333,0.004562003275654445,0.0008249553843859755
72.625,0.0028833288023581726,0.0005213976134463242
72.66666666666667,0.0018216486541873592,0.00032941205319843747
72.70833333333333,0.001150594383874167,0.00020806408388321284
72.75,0.0007266146720283073,0.00013139505823296698
72.79166666666667,0.00045881230220808544,8.296786658374059e-05
72.83333333333333,0.0002896888235408915,5.2384959048985794e-05
72.875,0.00018289647173898692,3.307350302694158e-05
72.91666666666667,0.00011546845639440411,2.0880371861555894e-05
72.95833333333333,7.289723027838398e-05,1.3182139290847013e-05
73.0,4.602052516317507e-05,8.321975617210682e-06
73.04166666666667,0.6622160493749456,0.11974973768082199
73.08333333333333,0.6559763663224274,0.11862140439826896
73.125,0.5151556600580176,0.0931565388893341
73.16666666666667,0.3680580816983019,0.0665566151353168
73.20833333333333,0.25050348783113163,0.04529900322443609
73.25,0.16582735529260179,0.029986863524882786
73.29166666666667,0.10793998498223195,0.019518984626081724
73.33333333333333,0.06951966901155554,0.01257136871818364
73.375,0.04447076147247268,0.00804172901853032
73.41666666666667,0.028321187605207417,0.00512137208050767
73.45833333333333,0.017983661022504236,0.0032520182680839485
73.5,0.01139731660506068,0.002060997577768658
73.54166666666667,0.007213837903530018,0.001304491483459316
73.58333333333333,0.0045620032717019685,0.000824955383671242
73.625,0.002883328806482638,0.0005213976141921588
73.66666666666667,0.0018216486540230876,0.0003294120531687319
73.70833333333333,0.0011505943917580286,0.00020806408530886592
73.75,0.0007266146734073629,0.0001313950584823441
73.79166666666667,0.0004588123030085247,8.296786672848548e-05
73.83333333333333,0.00028968882520713713,5.238495935029604e-05
73.875,0.00018289647229515778,3.3073503127514965e-05
73.91666666666667,0.00011546845684690731,2.0880371943382875e-05
73.95833333333333,7.289723068533308e-05,1.3182139364436361e-05
74.0,4.602052538058202e-05,8.321975656524777e-06
74.04166666666667,0.6622160505972694,0.11974973790185703
74.08333333333333,0.6559763669899588,0.11862140451897987
74.125,0.5151556612215074,0.09315653909973007
74.16666666666667,0.368058081376721,0.06655661507716473
74.20833333333333,0.25050348686401996,0.04529900304955153
74.25,0.16582735478753316,0.0299868634335503
74.29166666666667,0.10793998468968224,0.01951898457317943
74.33333333333333,0.06951966889437432,0.012571368696993549
74.375,0.04447076143486663,0.008041729011729951
74.41666666666667,0.02832118761812593,0.005121372082843748
74.45833333333333,0.017983661004498195,0.003252018264827883
74.5,0.011397316617499117,0.002060997580017923
74.54166666666667,0.007213837895246377,0.0013044914819613702
74.58333333333333,0.004562003267779966,0.0008249553829620191
74.625,0.002883328810343068,0.0005213976148902473
74.66666666666667,0.0018216486538236896,0.00032941205313267443
74.70833333333333,0.0011505943993709552,0.00020806408668552534
74.75,0.0007266146747296322,0.00013139505872145248
74.79166666666667,0.00045881230379592517,8.296786687087254e-05
74.83333333333333,0.00028968882681845053,5.238495964167279e-05
74.875,0.00018289647283858197,3.307350322578336e-05
74.91666666666667,0.0001154684572941535,2.088037202425922e-05
74.95833333333333,7.289723108120078e-05,1.3182139436021841e-05
75.0,4.602052559470412e-05,8.321975695244868e-06
75.04166666666667,0.662216051795866,0.11974973811860143
75.08333333333333,0.6559763676298523,0.11862140463469299
75.125,0.5151556623795961,0.09315653930914938
75.16666666666667,0.36805808105874527,0.0665566150196646
75.20833333333333,0.25050348592021543,0.045299002878881625
75.25,0.165827354291422,0.029986863343837614
75.29166666666667,0.10793998440338076,0.01951898452140701
75.33333333333333,0.06951966877914222,0.012571368676155915
75.375,0.04447076139788539,0.008041729005042565
75.41666666666667,0.028321187630660705,0.005121372085110434
75.45833333333333,0.01798366098671982,0.003252018261612987
75.5,0.011397316628838281,0.002060997582068405
75.54166666666667,0.007213837886933887,0.0013044914804582074
75.58333333333333,0.004562003263913433,0.0008249553822628269
75.625,0.0028833288138905597,0.0005213976155317467
75.66666666666667,0.0018216486535833749,0.0003294120530892178
75.70833333333333,0.001150594406624944,0.0002080640879972774
75.75,0.0007266146759769216,0.0001313950589470021
75.79166666666667,0.0004588123045577912,8.296786700864217e-05
75.83333333333333,0.0002896888283555672,5.23849599196324e-05
75.875,0.0001828964733618688,3.3073503320410266e-05
75.91666666666667,0.00011546845772997481,2.0880372103069586e-05
75.95833333333333,7.28972314611699e-05,1.318213950473235e-05
76.0,4.6020525802717735e-05,8.321975732860349e-06
76.04166666666667,0.6622160529980702,0.11974973833599824
76.08333333333333,0.6559763682593164,0.11862140474852013
76.125,0.5151556635600086,0.09315653952260554
76.16666666666667,0.36805808073738655,0.06655661496155273
76.20833333333333,0.2505034849776324,0.04529900270843262
76.25,0.1658273537930311,0.029986863253712675
76.29166666666667,0.10793998411693079,0.019518984469607738
76.33333333333333,0.06951966866349224,0.012571368655242719
76.375,0.044470761360927126,0.008041728998359334
76.41666666666667,0.02832118764331494,0.005121372087398723
76.45833333333333,0.017983660968897724,0.0032520182583901857
76.5,0.011397316639488191,0.0020609975839942477
76.54166666666667,0.007213837878474108,0.0013044914789284102
76.58333333333333,0.004562003260059359,0.0008249553815658877
76.625,0.002883328817252044,0.0005213976161396102
76.66666666666667,0.0018216486533195733,0.0003294120530415141
76.70833333333333,0.001150594413716176,0.00020806408927959779
76.75,0.0007266146771904531,0.00013139505916644718
76.79166666666667,0.00045881230531876594,8.296786714625062e-05
76.83333333333333,0.0002896888298610178,5.238496019186578e-05
76.875,0.00018289647388046825,3.307350341418956e-05
76.91666666666667,0.00011546845816649706,2.08803721820067e-05
76.95833333333333,7.289723183574706e-05,1.3182139572467823e-05
77.0,4.602052601035731e-05,8.321975770408193e-06
77.04166666666667,0.6622160541820886,0.11974973855010644
77.08333333333333,0.6559763688683421,0.11862140485865137
77.125,0.5151556647425511,0.09315653973644686
77.16666666666667,0.3680580804200988,0.066556614904177
77.20833333333333,0.250503484053942,0.0452990025414
77.25,0.16582735330169418,0.029986863164863316
77.29166666666667,0.10793998383557296,0.019518984418729287
77.33333333333333,0.06951966854950602,0.012571368634630382
77.375,0.04447076132460931,0.008041728991791917
77.41666666666667,0.028321187655789493,0.005121372089654519
77.45833333333333,0.01798366095130364,0.0032520182552086144
77.5,0.011397316649234178,0.0020609975857566326
77.54166666666667,0.007213837869994869,0.0013044914773950938
77.58333333333333,0.004562003256264113,0.0008249553808795862
77.625,0.002883328820356586,0.0005213976167010102
77.66666666666667,0.0018216486530269603,0.00032941205298860044
77.70833333333333,0.0011505944205134416,0.00020806409050875977
77.75,0.0007266146783442873,0.00013139505937509715
77.79166666666667,0.00045881230606153425,8.296786728056677e-05
77.83333333333333,0.00028968883130625004,5.2384960453209774e-05
77.875,0.00018289647438353128,3.307350350515936e-05
77.91666666666667,0.00011546845859465447,2.0880372259431187e-05
77.95833333333333,7.289723219762619e-05,1.3182139637907086e-05
78.0,4.602052621339263e-05,8.32197580712344e-06
78.04166666666667,0.6622160553711894,0.1197497387651337
78.08333333333333,0.655976369466769,0.11862140496686599
78.125,0.515155665946881,0.09315653995422801
78.16666666666667,0.3680580800981039,0.06655661484595007
78.20833333333333,0.2505034831296463,0.04529900237425792
78.25,0.16582735280709227,0.029986863075423555
78.29166666666667,0.10793998355340094,0.019518984367703603
78.33333333333333,0.06951966843475181,0.01257136861387917
78.375,0.044470761288106724,0.00804172898519109
78.41666666666667,0.02832118766827714,0.005121372091912683
78.45833333333333,0.017983660933579244,0.0032520182520034795
78.5,0.011397316658288642,0.002060997587393968
78.54166666666667,0.007213837861337365,0.0013044914758295414
78.58333333333333,0.004562003252456184,0.0008249553801909915
78.625,0.0028833288232750047,0.0005213976172287531
78.66666666666667,0.0018216486527031586,0.00032941205293004675
78.70833333333333,0.0011505944271578343,0.00020806409171027744
78.75,0.0007266146794637125,0.00013139505957752485
78.79166666666667,0.0004588123068016894,8.296786741441038e-05
78.83333333333333,0.0002896888327214953,5.238496070913115e-05
78.875,0.00018289647488162474,3.307350359523051e-05
78.91666666666667,0.00011546845958834285,2.088037243912167e-05
78.95833333333333,7.28972325542874e-05,1.3182139702402782e-05
79.0,4.602052641592663e-05,8.321975843748032e-06
79.04166666666667,0.6622160565410915,0.11974973897668922
79.08333333333333,0.6559763700450173,0.11862140507143171
79.125,0.5151556671502125,0.09315654017182867
79.16666666666667,0.36805807977935356,0.06655661478830988
79.20833333333333,0.25050348222381813,0.04529900221045536
79.25,0.16582735231962922,0.029986862987274723
79.29166666666667,0.10793998327634041,0.019518984317602243
79.33333333333333,0.06951966832174915,0.012571368593444692
79.375,0.044470761252303474,0.008041728978716722
79.41666666666667,0.028321187680625467,0.005121372094145654
79.45833333333333,0.017983660916132866,0.00325201824884862
79.5,0.01139731666652847,0.0020609975888839912
79.54166666666667,0.00721383785270027,0.0013044914742676797
79.58333333333333,0.004562003248724977,0.0008249553795162706
79.625,0.0028833288259653526,0.0005213976177152536
79.66666666666667,0.001821648652361798,0.0003294120528683179
79.70833333333333,0.0011505944335275422,0.00020806409286212336
79.75,0.0007266146805305614,0.0001313950597704451
79.79166666666667,0.00045881230752643337,8.296786754546715e-05
79.83333333333333,0.00028968883408107414,5.238496095498628e-05
79.875,0.00018289647536593544,3.30735036828093e-05
79.91666666666667,0.00011546846082639293,2.088037266300053e-05
79.95833333333333,7.289723289933123e-05,1.3182139764797688e-05
80.0,4.6020526614274516e-05,8.321975879615644e-06
80.04166666666667,0.6622160577081815,0.11974973918773625
80.08333333333333,0.6559763706080906,0.11862140517325327
80.125,0.5151556683646908,0.093156540391445
80.16666666666667,0.3680580794593511,0.06655661473044323
80.20833333333333,0.2505034813249206,0.04529900204790607
80.25,0.16582735183286235,0.02998686289925178
80.29166666666667,0.10793998300049752,0.01951898426772107
80.33333333333333,0.06951966820868107,0.012571368572998384
80.375,0.04447076121640132,0.008041728972224469
80.41666666666667,0.02832118769271272,0.005121372096331414
80.45833333333333,0.017983660898614515,0.003252018245680744
80.5,0.011397316673983063,0.0020609975902320184
80.54166666666667,0.007213837843932818,0.0013044914726822454
80.58333333333333,0.004562003244990283,0.0008249553788409191
80.625,0.002883328828443316,0.0005213976181633481
80.66666666666667,0.0018216486519852376,0.0003294120528002238
80.70833333333333,0.0011505944396931341,0.00020806409397705863
80.75,0.0007266146815526972,0.00013139505995527978
80.79166666666667,0.0004588123082403445,8.2967867674565e-05
80.83333333333333,0.000289688835399614,5.2384961193420245e-05
80.875,0.00018289647584062322,3.307350376864796e-05
80.91666666666667,0.00011546846203197476,2.0880372881008094e-05
80.95833333333333,7.289723323628855e-05,1.3182139825730296e-05
81.0,4.602052681028904e-05,8.32197591506131e-06
81.04166666666667,0.6622160588558572,0.11974973939527256
81.08333333333333,0.6559763711529888,0.11862140527178819
81.125,0.5151556695776818,0.09315654061079236
81.16666666666667,0.36805807914218286,0.06655661467308911
81.20833333333333,0.2505034804433079,0.04529900188848243
81.25,0.16582735135291823,0.029986862812462607
81.29166666666667,0.10793998272954076,0.019518984218723466
81.33333333333333,0.06951966809735587,0.012571368552867244
81.375,0.044470761181220606,0.008041728965862678
81.41666666666667,0.028321187704716193,0.005121372098502024
81.45833333333333,0.017983660881398904,0.003252018242567614
81.5,0.011397316680723347,0.0020609975914508763
81.54166666666667,0.007213837835207614,0.0013044914711044509
81.58333333333333,0.004562003241337662,0.0008249553781804088
81.625,0.0028833288307209787,0.0005213976185752221
81.66666666666667,0.0018216486515976681,0.0003294120527301389
81.70833333333333,0.0011505944456099034,0.00020806409504699883
81.75,0.0007266146825287456,0.0001313950601317804
81.79166666666667,0.0004588123089409742,8.296786780126116e-05
81.83333333333333,0.0002896888366679806,5.23849614227813e-05
81.875,0.0001828964763030681,3.3073503852272716e-05
81.91666666666667,0.0001154684631949943,2.088037309131904e-05
81.95833333333333,7.289723356275269e-05,1.3182139884765406e-05
82.0,4.602052700249646e-05,8.32197594981853e-06
82.04166666666667,0.6622160600203875,0.11974973960585666
82.08333333333333,0.6559763716937212,0.11862140536956983
82.125,0.5151556708229723,0.09315654083598052
82.16666666666667,0.36805807881867786,0.06655661461458912
82.20833333333333,0.2505034795533389,0.045299001727547715
82.25,0.16582735086563027,0.029986862724345434
82.29166666666667,0.10793998245530023,0.01951898416913205
82.33333333333333,0.06951966798425467,0.012571368532414948
82.375,0.044470761145498805,0.00804172895940304
82.41666666666667,0.028321187716776032,0.0051213721006828266
82.45833333333333,0.017983660863871282,0.0032520182393980615
82.5,0.011397316686866834,0.0020609975925618145
82.54166666666667,0.00721383782622512,0.0013044914694801302
82.58333333333333,0.004562003237626529,0.0008249553775093181
82.625,0.0028833288328420875,0.0005213976189587862
82.66666666666667,0.0018216486511724152,0.00032941205265323963
82.70833333333333,0.0011505944514373769,0.00020806409610079146
82.75,0.0007266146834799841,0.0001313950603037946
82.79166666666667,0.00045881230964349765,8.296786792829975e-05
82.83333333333333,0.00028968883791962845,5.238496164911907e-05
82.875,0.0001828964767644197,3.307350393569976e-05
82.91666666666667,0.00011546846434750275,2.0880373299729246e-05
82.95833333333333,7.289723388721578e-05,1.3182139943438656e-05
83.0,4.602052719577415e-05,8.321975984769286e-06
83.04166666666667,0.6622160611488017,0.11974973980990987
83.08333333333333,0.6559763722081233,0.11862140546259009
83.125,0.5151556720470073,0.09315654105732499
83.16666666666667,0.3680580785027246,0.06655661455745472
83.20833333333333,0.2505034786933201,0.04529900157202895
83.25,0.16582735039238983,0.029986862638768503
83.29166666666667,0.10793998218996192,0.019518984121150437
83.33333333333333,0.06951966787462537,0.012571368512590482
83.375,0.044470761111073766,0.008041728953177896
83.41666666666667,0.0283211877286159,0.005121372102823852
83.45833333333333,0.017983660846946452,0.003252018236337514
83.5,0.011397316692295687,0.0020609975935435235
83.54166666666667,0.007213837817451668,0.0013044914678936109
83.58333333333333,0.00456200323406796,0.0008249553768658154
83.625,0.002883328834759244,0.000521397619305469
83.66666666666667,0.0018216486507520355,0.00032941205257722156
83.70833333333333,0.0011505944569502632,0.00020806409709769676
83.75,0.0007266146843776617,0.00013139506046612326
83.79166666666667,0.00045881231032492267,8.296786805152308e-05
83.83333333333333,0.0002896888391071043,5.238496186385248e-05
83.875,0.00018289647720810562,3.3073504015932295e-05
83.91666666666667,0.00011546846544338422,2.08803734978995e-05
83.95833333333333,7.289723419729181e-05,1.3182139999510272e-05
84.0,4.602052738269242e-05,8.321976018570058e-06
84.04166666666667,0.6622160622866451,0.11974974001566818
84.08333333333333,0.6559763727168211,0.11862140555457885
84.125,0.5151556732967846,0.09315654128332451
84.16666666666667,0.36805807818328906,0.0665566144996906
84.20833333333333,0.2505034778303929,0.045299001415984246
84.25,0.1658273499148675,0.029986862552417268
84.29166666666667,0.10793998192297599,0.019518984072870886
84.33333333333333,0.06951966776389407,0.012571368492566737
84.375,0.0444707610762967,0.008041728946889096
84.41666666666667,0.028321187740431436,0.005121372104960477
84.45833333333333,0.017983660829808918,0.0032520182332385025
84.5,0.011397316697122612,0.002060997594416385
84.54166666666667,0.007213837808481237,0.0013044914662714712
84.58333333333333,0.004562003230473882,0.0008249553762158917
84.625,0.002883328836519267,0.0005213976196237372
84.66666666666667,0.0018216486503002673,0.0003294120524955275
84.70833333333333,0.0011505944623504878,0.00020806409807422923
84.75,0.0007266146852484948,0.00013139506062359758
84.79166666666667,0.0004588123110055304,8.296786817459863e-05
84.83333333333333,0.00028968884027326413,5.238496207473131e-05
84.875,0.00018289647764911058,3.3073504095680034e-05
84.91666666666667,0.00011546846652401729,2.0880373693312348e-05
84.95833333333333,7.289723450424209e-05,1.3182140055016651e-05
85.0,4.602052756990586e-05,8.321976052424206e-06
85.04166666666667,0.6622160634297105,0.1197497402223708
85.08333333333333,0.6559763732174217,0.11862140564510339
85.125,0.5151556745677367,0.0931565415131531
85.16666666666667,0.36805807786156336,0.06655661444151235
85.20833333333333,0.2505034769678105,0.045299001260001893
85.25,0.16582734943484145,0.02998686246561328
85.29166666666667,0.1079399816553226,0.019518984024470633
85.33333333333333,0.06951966765246223,0.012571368472416316
85.375,0.04447076104131359,0.008041728940563035
85.41666666666667,0.02832118775218398,0.005121372107085711
85.45833333333333,0.01798366081254099,0.0032520182301159118
85.5,0.011397316701344409,0.0020609975951798205
85.54166666666667,0.007213837799360424,0.0013044914646221381
85.58333333333333,0.004562003226866101,0.0008249553755634902
85.625,0.0028833288381205683,0.0005213976199133034
85.66666666666667,0.001821648649821692,0.0003294120524089859
85.70833333333333,0.0011505944676191316,0.00020806409902696772
85.75,0.0007266146860902975,0.00013139506077582233
85.79166666666667,0.0004588123116832559,8.296786829715296e-05
85.83333333333333,0.00028968884141400365,5.238496228101332e-05
85.875,0.0001828964780856405,3.307350417461854e-05
85.91666666666667,0.00011546846758503105,2.0880373885177406e-05
85.95833333333333,7.289723480665921e-05,1.3182140109703294e-05
86.0,4.6020527756493384e-05,8.321976086165169e-06
86.04166666666667,0.6622160645231578,0.11974974042010086
86.08333333333333,0.6559763736855523,0.11862140572975628
86.125,0.5151556757943221,0.09315654173495878
86.16666666666667,0.3680580775470616,0.06655661438464044
86.20833333333333,0.2505034761424105,0.0452990011107433
86.25,0.16582734897343762,0.029986862382176783
86.29166666666667,0.1079399813990894,0.019518983978135517
86.33333333333333,0.06951966754563918,0.012571368453099308
86.375,0.04447076100793128,0.00804172893452645
86.41666666666667,0.028321187763536444,0.005121372109138597
86.45833333333333,0.017983660796065268,0.0032520182271365762
86.5,0.011397316704901699,0.002060997595823092
86.54166666666667,0.00721383779056932,0.0013044914630324267
86.58333333333333,0.004562003223445127,0.0008249553749448691
86.625,0.002883328839526723,0.000521397620167581
86.66666666666667,0.0018216486493559496,0.00032941205232476487
86.70833333333333,0.001150594472538228,0.00020806409991649692
86.75,0.0007266146868738775,0.00013139506091751853
86.79166666666667,0.00045881231233204853,8.296786841447532e-05
86.83333333333333,0.0002896888424825778,5.2384962474245545e-05
86.875,0.00018289647850060442,3.3073504249657214e-05
86.91666666666667,0.00011546846858170101,2.0880374065407054e-05
86.95833333333333,7.289723509246857e-05,1.3182140161386719e-05
87.0,4.602052793492216e-05,8.32197611843077e-06
87.04166666666667,0.6622160656557331,0.11974974062490652
87.08333333333333,0.6559763741626431,0.11862140581602947
87.125,0.5151556770842364,0.09315654196821635
87.16666666666667,0.36805807722298034,0.06655661432603623
87.20833333333333,0.2505034752920114,0.04529900095696408
87.25,0.16582734849521508,0.029986862295698923
87.29166666666667,0.10793998113398127,0.01951898393019553
87.33333333333333,0.06951966743454756,0.012571368433010406
87.375,0.044470760973080066,0.008041728928224244
87.41666666666667,0.028321187775026683,0.005121372111216398
87.45833333333333,0.0179836607788172,0.0032520182240175772
87.5,0.011397316707916603,0.0020609975963682826
87.54166666666667,0.007213837781297966,0.001304491461355871
87.58333333333333,0.004562003219862767,0.0008249553742970646
87.625,0.002883328840803019,0.000521397620398376
87.66666666666667,0.001821648648833425,0.0003294120522302758
87.70833333333333,0.0011505944774801667,0.00020806410081015674
87.75,0.0007266146876482378,0.00013139506105754753
87.79166666666667,0.00045881231299421254,8.296786853421565e-05
87.83333333333333,0.00028968884355854644,5.238496266881491e-05
87.875,0.00018289647892267053,3.30735043259802e-05
87.91666666666667,0.00011546846959062867,2.0880374247853285e-05
87.95833333333333,7.289723538239324e-05,1.3182140213814328e-05
88.0,4.6020528117956013e-05,8.321976151529116e-06
88.04166666666667,0.6622160667772303,0.11974974082770892
88.08333333333333,0.6559763746235582,0.1186214058993776
88.125,0.5151556783713582,0.09315654220096894
88.16666666666667,0.3680580768992374,0.06655661426749321
88.20833333333333,0.2505034744539931,0.045299000805423706
88.25,0.16582734802186977,0.029986862210103032
88.29166666666667,0.10793998087257796,0.019518983882925486
88.33333333333333,0.0695196673249254,0.012571368413187234
88.375,0.044470760938950915,0.008041728922052606
88.41666666666667,0.02832118778655132,0.005121372113300419
88.45833333333333,0.017983660761886563,0.003252018220955978
88.5,0.011397316710434438,0.0020609975968235873
88.54166666666667,0.007213837772098144,0.00130449145969225
88.58333333333333,0.004562003216364535,0.0008249553736644728
88.625,0.002883328841939441,0.0005213976206038771
88.66666666666667,0.0018216486483103134,0.00032941205213568055
88.70833333333333,0.0011505944822351507,0.00020806410167000915
88.75,0.0007266146883901702,0.0001313950611917125
88.79166666666667,0.0004588123136472794,8.296786865231091e-05
88.83333333333333,0.00028968884459702965,5.2384962856605724e-05
88.875,0.00018289647933578986,3.307350440068532e-05
88.91666666666667,0.00011546847056720261,2.0880374424448935e-05
88.95833333333333,7.28972356644473e-05,1.3182140264818678e-05
89.0,4.602052829806289e-05,8.321976184098171e-06
89.04166666666667,0.6622160678482294,0.11974974102137964
89.08333333333333,0.655976375054687,0.11862140597733939
89.125,0.5151556796136305,0.09315654242561132
89.16666666666667,0.36805807658625456,0.06655661421089594
89.20833333333333,0.25050347365437015,0.04529900066082643
89.25,0.16582734756780731,0.02998686212799409
89.29166666666667,0.10793998062241474,0.01951898383768802
89.33333333333333,0.0695196672195742,0.012571368394136383
89.375,0.044470760906056804,0.008041728916104305
89.41666666666667,0.028321187797376482,0.005121372115257953
