time,ABlood,[ABlood]
48.166666666666664,3.3181416321867085,0.6493427851637394
48.208333333333336,3.1954768215763263,0.6253379298583809
48.25,3.091920783552455,0.6050725603820851
48.291666666666664,2.9934174402673586,0.5857959765689547
48.333333333333336,2.898245579216453,0.5671713462263117
48.375,2.8061221128301876,0.5491432706125612
48.416666666666664,2.716928971213272,0.5316886440730473
48.458333333333336,2.630576695566524,0.5147899599934489
48.5,2.546961380158593,0.49842688457115325
48.541666666666664,2.466008190069236,0.4825847730076782
48.583333333333336,2.3876285821420336,0.46724629787515326
48.625,2.3117385901969345,0.45239502743579935
48.666666666666664,2.238259944038756,0.43801564462597964
48.708333333333336,2.1671172851992595,0.4240934021916358
48.75,2.098236538384428,0.41061380398912484
48.791666666666664,2.0315453132642727,0.3975626836133606
48.833333333333336,1.9669737423515088,0.3849263683662444
48.875,1.904454427393765,0.3726916687659031
48.916666666666664,1.8439220377115617,0.36084579994355415
48.958333333333336,1.7853135246924199,0.34937642361886884
49.0,1.728567889045542,0.33827160255294364
49.041666666666664,13.651718112634859,2.67156910227688
49.083333333333336,5.0268730857012445,0.9837325020941768
49.125,3.5806802858561806,0.7007202124963171
49.166666666666664,3.3181390822737287,0.6493422861592424
49.208333333333336,3.1954743543915622,0.6253374470433586
49.25,3.0919183919992688,0.6050720923677628
49.291666666666664,2.9934151397200326,0.5857955263639985
49.333333333333336,2.8982433442963935,0.5671709088642648
49.375,2.8061199470189098,0.5491428467747377
49.416666666666664,2.716926868037857,0.5316882324927312
49.458333333333336,2.630574594949606,0.5147895489138173
49.5,2.5469594082575524,0.4984264986805386
49.541666666666664,2.4660062775733014,0.48258439874232895
49.583333333333336,2.387626695922471,0.46724592875195115
49.625,2.3117367128025155,0.4523946600396312
49.666666666666664,2.2382581903293435,0.4380153014343137
49.708333333333336,2.167115550177402,0.42409306265702584
49.75,2.0982348150747816,0.4106134667465326
49.791666666666664,2.0315436334604398,0.3975623548846261
49.833333333333336,1.9669721322709437,0.38492605328198504
49.875,1.9044529125488348,0.3726913723187544
49.916666666666664,1.8439206690447147,0.36084553210268383
49.958333333333336,1.7853122990441035,0.34937618376596935
50.0,1.7285667524402124,0.3382713801252862
50.041666666666664,13.651716955721001,2.671568875874951
50.083333333333336,5.026871962673156,0.9837322823235137
50.125,3.5806791965772877,0.7007199993301932
50.166666666666664,3.318138032372718,0.649342080699162
50.208333333333336,3.195473339437789,0.6253372484222679
50.25,3.0919174066286037,0.6050718995359302
50.291666666666664,2.9934141994430106,0.5857953423567535
50.333333333333336,2.8982424261782573,0.5671707291933967
50.375,2.8061190569526278,0.5491426725934692
50.416666666666664,2.7169260008946505,0.5316880627973876
50.458333333333336,2.630573702502258,0.5147893742665868
50.5,2.5469585952921356,0.49842633958750204
50.541666666666664,2.4660054871731942,0.48258424406520434
50.583333333333336,2.387625904047333,0.46724577378617077
50.625,2.3117359094037266,0.45239450281873317
50.666666666666664,2.2382574632887264,0.4380151591563065
50.708333333333336,2.1671147991924515,0.42409291569323904
50.75,2.098234047308843,0.41061331649879507
50.791666666666664,2.0315428755789293,0.39756220657121905
50.833333333333336,1.9669713917362837,0.3849259083632649
50.875,1.9044522504535866,0.37269124275021265
50.916666666666664,1.8439201027457681,0.3608454212809722
50.958333333333336,1.7853118947115554,0.3493761046402261
51.0,1.7285662474292018,0.3382712812972997
51.041666666666664,13.651716537305074,2.6715687939931647
51.083333333333336,5.026871567060807,0.9837322049042675
51.125,3.5806788122295505,0.7007199241153719
51.166666666666664,3.3181376648174568,0.6493420087705395
51.208333333333336,3.195472985069367,0.6253371790742401
51.25,3.0919170609831474,0.6050718318949407
51.291666666666664,2.993413877262152,0.5857952793076618
51.333333333333336,2.8982421063756827,0.5671706666097225
51.375,2.8061187469464373,0.5491426119268957
51.416666666666664,2.716925696219345,0.5316880031740401
51.458333333333336,2.630573364622599,0.5147893081453226
51.5,2.546958309595023,0.4984262836780867
51.541666666666664,2.466005207623416,0.4825841893587898
51.583333333333336,2.38762561297122,0.4672457168241135
51.625,2.3117356008157883,0.4523944424297041
51.666666666666664,2.238257204577013,0.4380151085277911
51.708333333333336,2.1671144973376926,0.42409285662185764
51.75,2.0982337194144525,0.41061325233159535
51.791666666666664,2.0315425407041365,0.3975621410379915
51.833333333333336,1.9669710442561863,0.38492584036324584
51.875,1.9044519698855333,0.37269118784452704
51.916666666666664,1.8439198610761574,0.3608453739875063
51.958333333333336,1.7853116576164807,0.3493760582419727
52.0,1.7285660880558644,0.33827125010877973
52.041666666666664,13.65171634749234,2.6715687568478157
52.083333333333336,5.026871379488838,0.9837321681974242
52.125,3.5806786275873788,0.7007198879818743
52.166666666666664,3.318137490218234,0.6493419746023941
52.208333333333336,3.1954728174388802,0.6253371462698395
52.25,3.091916896244569,0.6050717996564713
52.291666666666664,2.9934137290713867,0.585795250307512
52.333333333333336,2.898241954796612,0.5671706369464995
52.375,2.80611860059103,0.5491425832859158
52.416666666666664,2.7169255507989787,0.5316879747160427
52.458333333333336,2.6305731893533117,0.5147892738460491
52.5,2.5469581729805832,0.4984262569433627
52.541666666666664,2.4660050729887613,0.4825841630114992
52.583333333333336,2.3876254669609778,0.46724568825068064
52.625,2.3117354395026983,0.4523944108615847
52.666666666666664,2.238257079968995,0.43801508414266044
52.708333333333336,2.167114324902487,0.424092822877199
52.75,2.0982335228660736,0.4106132138681161
52.791666666666664,2.0315423309006535,0.3975620999805584
52.833333333333336,1.9669708074756183,0.38492579402653976
52.875,1.9044517913467,0.3726911529054207
52.916666666666664,1.8439197195051655,0.36084534628281123
52.958333333333336,1.785311522168793,0.34937603173557585
53.0,1.7285660100881968,0.3382712348509191
53.041666666666664,13.651716243385708,2.6715687364746983
53.083333333333336,5.026871275440378,0.9837321478356903
53.125,3.5806785239234116,0.7007198676953839
53.166666666666664,3.3181373937601895,0.6493419557260645
53.208333333333336,3.1954727253787505,0.6253371282541585
53.25,3.0919168048217447,0.6050717817655077
53.291666666666664,2.9934136505622675,0.5857952349436922
53.333333333333336,2.8982418706422326,0.567170620477932
53.375,2.8061185202127192,0.5491425675563051
53.416666666666664,2.716925470071377,0.5316879589180776
53.458333333333336,2.6305730844308366,0.5147892533132752
53.5,2.5469580967225127,0.49842624202006114
53.541666666666664,2.4660049974996348,0.48258414823867607
53.583333333333336,2.387625382184318,0.4672456716603361
53.625,2.3117353426252443,0.4523943919031789
53.666666666666664,2.2382570104429456,0.43801507053678
53.708333333333336,2.1671142094122904,0.42409280027637775
53.75,2.0982333882159274,0.41061318751779396
53.791666666666664,2.0315421048392692,0.3975620557415399
53.833333333333336,1.9669706242296263,0.38492575816626734
53.875,1.9044516552993827,0.37269112628167955
53.916666666666664,1.8439196190994136,0.3608453266339361
53.958333333333336,1.7853114338718028,0.3493760144563215
54.0,1.728565965952113,0.33827122621372074
54.041666666666664,13.651716176191478,2.671568723325142
54.083333333333336,5.026871207488993,0.9837321345379633
54.125,3.5806784553689543,0.7007198542796388
54.166666666666664,3.3181373310481628,0.6493419434536521
54.208333333333336,3.1954726659079324,0.6253371166160338
54.25,3.091916745094659,0.6050717700772327
54.291666666666664,2.9934136015732538,0.5857952253568011
54.333333333333336,2.898241815104191,0.5671706096094307
54.375,2.8061184681089704,0.5491425573598767
54.416666666666664,2.7169254174203905,0.5316879486145578
54.458333333333336,2.6305730129381617,0.5147892393225365
54.5,2.5469580464895443,0.49842623218973464
54.541666666666664,2.466004947888424,0.4825841385300243
54.583333333333336,2.387625325476825,0.4672456605629794
54.625,2.3117352765550723,0.45239437897359536
54.666666666666664,2.238256965083394,0.43801506166015536
54.708333333333336,2.1671141227141133,0.4240927833100026
54.75,2.09823328742012,0.4106131677925871
54.791666666666664,2.0315419043904996,0.3975620165147749
54.833333333333336,1.966970473879184,0.38492572874348024
54.875,1.9044515413901497,0.3726911039902445
54.916666666666664,1.8439195387531244,0.36084531091059185
54.958333333333336,1.7853113668038563,0.3493760013314787
55.0,1.7285659307390315,0.3382712193227067
55.041666666666664,13.651716122334662,2.671568712785648
55.083333333333336,5.02687115296458,0.9837321238678239
55.125,3.5806784000216676,0.7007198434484672
55.166666666666664,3.3181372809216,0.6493419336441487
55.208333333333336,3.1954726185536275,0.6253371073490465
55.25,3.091916697219132,0.605071760708245
55.291666666666664,2.9934135629989957,0.5857952178080226
55.333333333333336,2.8982417696243856,0.567170600709273
55.375,2.806118426302194,0.5491425491785116
55.416666666666664,2.7169253753971745,0.5316879403908364
55.458333333333336,2.6305729572126,0.5147892284173387
55.5,2.5469580058714008,0.49842622424097865
55.541666666666664,2.466004908308725,0.4825841307844862
55.583333333333336,2.3876252809627068,0.46724565185180167
55.625,2.311735225042145,0.45239436889278767
55.666666666666664,2.2382569290870857,0.43801505461586804
55.708333333333336,2.1671140522301315,0.4240927695166598
55.75,2.0982332074488705,0.4106131521426361
55.791666666666664,2.0315417377770397,0.39756198390940106
55.833333333333336,1.9669703494156607,0.3849257043866264
55.875,1.9044514434341575,0.37269108482077445
55.916666666666664,1.8439194684882485,0.36084529716012687
55.958333333333336,1.7853113102415603,0.34937599026253624
56.0,1.7285658970669888,0.33827121273326594
56.041666666666664,13.651716074453132,2.6715687034154856
56.083333333333336,5.02687110478624,0.9837321144395772
56.125,3.580678350939966,0.7007198338434375
56.166666666666664,3.3181372367115585,0.6493419249924772
56.208333333333336,3.195472576879173,0.6253370991935759
56.25,3.091916654930099,0.6050717524325047
56.291666666666664,2.993413529028944,0.585795211160263
56.333333333333336,2.8982417285567457,0.5671705926725529
56.375,2.806118389210316,0.549142541919827
56.416666666666664,2.716925338449945,0.5316879331604589
56.458333333333336,2.630572910497087,0.5147892192753595
56.5,2.546957969712351,0.49842621716484364
56.541666666666664,2.466004873641634,0.4825841240003197
56.583333333333336,2.387625242993328,0.4672456444213948
56.625,2.3117351817428395,0.4523943604193423
56.666666666666664,2.238256897604267,0.43801504845484684
56.708333333333336,2.167113992718138,0.42409275787047707
56.75,2.0982331417496916,0.4106131392856539
56.791666666666664,2.0315415999037514,0.3975619569283271
56.833333333333336,1.966970245984021,0.38492568414560097
56.875,1.9044513590495202,0.37269106830714677
56.916666666666664,1.8439194062633453,0.3608452849830421
56.958333333333336,1.7853112607126311,0.3493759805699865
57.0,1.7285658644019832,0.3382712063408969
57.041666666666664,13.651716031111365,2.6715686949337307
57.083333333333336,5.026871061378502,0.9837321059449122
57.125,3.580678306637881,0.7007198251737535
57.166666666666664,3.3181371970075544,0.6493419172226134
57.208333333333336,3.195472539528306,0.6253370918842086
57.25,3.09191661690115,0.6050717449904403
57.291666666666664,2.9934134983620804,0.5857952051589198
57.333333333333336,2.8982416905330064,0.5671705852315081
57.375,2.8061183556003,0.5491425353425244
57.416666666666664,2.7169253054379308,0.5316879267001822
57.458333333333336,2.6305728718739116,0.5147892117170081
57.5,2.5469579368486976,0.4984262107336003
57.541666666666664,2.4660048428911225,0.4825841179826071
57.583333333333336,2.387625210594343,0.46724563808108477
57.625,2.311735145555102,0.4523943533375933
57.666666666666664,2.2382568695565683,0.4380150429660603
57.708333333333336,2.167113945162231,0.4240927485640374
57.75,2.0982330907633022,0.4106131293078869
57.791666666666664,2.0315414985370883,0.3975619370914067
57.833333333333336,1.966970168594076,0.3849256690007976
57.875,1.904451293786638,0.3726910555355456
57.916666666666664,1.8439193562614247,0.36084527519793047
57.958333333333336,1.7853112203534138,0.34937597267190096
58.0,1.7285658308271776,0.33827119977048486
58.041666666666664,13.651715990948228,2.671568687074017
58.083333333333336,5.026871021547864,0.9837320981502669
58.125,3.58067826599801,0.7007198172207455
58.166666666666664,3.318137160628704,0.6493419101034645
58.208333333333336,3.195472505317587,0.6253370851893516
58.25,3.0919165820442744,0.6050717381691338
58.291666666666664,2.9934134698864034,0.5857951995863803
58.333333333333336,2.8982416548641727,0.5671705782513058
58.375,2.8061183245387813,0.5491425292639494
58.416666666666664,2.7169252753406683,0.5316879208103069
58.458333333333336,2.6305728395381025,0.5147892053890611
58.5,2.546957906485192,0.49842620479162275
58.541666666666664,2.466004815087726,0.48258411254162936
58.583333333333336,2.3876251824522345,0.4672456325738228
58.625,2.3117351148912038,0.4523943473368304
58.666666666666664,2.238256844036741,0.43801503797196495
58.708333333333336,2.1671139081476873,0.42409274132048674
58.75,2.0982330521788195,0.41061312175710757
58.791666666666664,2.0315414309980504,0.3975619238743738
58.833333333333336,1.9669701151587762,0.3849256585437918
58.875,1.9044512473423099,0.372691046446636
58.916666666666664,1.843919318884101,0.36084526788338567
58.958333333333336,1.7853111890648323,0.34937596654889086
59.0,1.7285657988091572,0.3382711935047274
59.041666666666664,13.651715955624951,2.6715686801614384
59.083333333333336,5.026870986748131,0.9837320913401431
59.125,3.5806782303656797,0.7007198102476868
59.166666666666664,3.3181371289564647,0.6493419039053746
59.208333333333336,3.1954724756158837,0.6253370793768852
59.25,3.091916551636993,0.6050717322185896
59.291666666666664,2.9934134451033416,0.585795194736466
59.333333333333336,2.8982416228696857,0.5671705719901537
59.375,2.806118297270593,0.549142523927709
59.416666666666664,2.716925249255897,0.531687915705655
59.458333333333336,2.6305728136670417,0.5147892003262312
59.5,2.5469578796761003,0.49842619954522505
59.541666666666664,2.4660047911575234,0.48258410785861505
59.583333333333336,2.3876251590917468,0.46724562800229874
59.625,2.31173508984143,0.4523943424347221
59.666666666666664,2.2382568218837235,0.4380150336367365
59.708333333333336,2.167113880832259,0.42409273597500174
59.75,2.098233024406229,0.4106131163221583
59.791666666666664,2.031541391764785,0.39756191619663106
59.833333333333336,1.966970082063429,0.38492565206720725
59.875,1.904451217700312,0.3726910406458536
59.916666666666664,1.8439192934671145,0.3608452629094157
59.958333333333336,1.7853111665855805,0.34937596214982003
60.0,1.728565776442175,0.33827118912762716
60.041666666666664,13.651715932015213,2.6715686755411374
60.083333333333336,5.026870963582557,0.9837320868067625
60.125,3.5806782061261124,0.7007198055041316
60.166666666666664,3.3181371081468387,0.6493418998330408
60.208333333333336,3.1954724563742753,0.6253370756114042
60.25,3.0919165314560972,0.605071728269295
60.291666666666664,2.993413429511789,0.5857951916852816
60.333333333333336,2.8982415999183324,0.5671705674986951
60.375,2.8061182790081562,0.5491425203538466
60.416666666666664,2.7169252322692543,0.5316879123814587
60.458333333333336,2.6305727994579207,0.5147891975455814
60.5,2.5469578611635817,0.49842619592242304
60.541666666666664,2.46600477575026,0.48258410484349507
60.583333333333336,2.387625145107431,0.46724562526564206
60.625,2.311735074935032,0.45239433951761876
60.666666666666664,2.238256807272632,0.4380150307774231
60.708333333333336,2.167113868163426,0.42409273349577814
60.75,2.0982330122697124,0.4106131139471061
60.791666666666664,2.031541388152692,0.39756191548976355
60.833333333333336,1.9669700753895416,0.3849256507611627
60.875,1.9044512106542881,0.372691039266984
60.916666666666664,1.843919285114981,0.36084526127494737
60.958333333333336,1.7853111573562876,0.3493759603436962
61.0,1.7285657677570951,0.33827118742800294
61.041666666666664,13.651715924509345,2.6715686740722786
61.083333333333336,5.026870956275546,0.9837320853768191
61.125,3.58067819727666,0.7007198037723406
61.166666666666664,3.318137102188374,0.6493418986670008
61.208333333333336,3.1954724514988357,0.6253370746573063
61.25,3.091916525211648,0.6050717270472892
61.291666666666664,2.993413427000554,0.5857951911938462
61.333333333333336,2.8982415894927454,0.5671705654584629
61.375,2.806118273186696,0.5491425192146177
61.416666666666664,2.7169252276389373,0.5316879114753301
61.458333333333336,2.630572799484634,0.5147891975508089
61.5,2.5469578539680127,0.4984261945142882
61.541666666666664,2.4660047717689246,0.48258410406436875
61.583333333333336,2.3876251430889144,0.46724562487062904
61.625,2.311735072395127,0.4523943390205728
61.666666666666664,2.2382568028557532,0.43801502991306324
61.708333333333336,2.167113871082358,0.4240927340669976
61.75,2.098233016421169,0.4106131147595242
61.791666666666664,2.031541416250789,0.3975619209884127
61.833333333333336,1.9669700930859566,0.3849256542242576
61.875,1.9044512247516865,0.37269104202577036
61.916666666666664,1.8439192934456767,0.36084526290522045
61.958333333333336,1.7853111617812483,0.3493759612096376
62.0,1.7285657731161264,0.33827118847673704
62.041666666666664,13.65171593278219,2.6715686756912307
62.083333333333336,5.026870964463271,0.9837320869791135
62.125,3.580678203575812,0.7007198050050513
62.166666666666664,3.318137110714311,0.6493419003354816
62.208333333333336,3.195472460582202,0.6253370764348731
62.25,3.091916532591095,0.605071728491408
62.291666666666664,2.9934134371241288,0.5857951931749763
62.333333333333336,2.89824159164709,0.5671705658800568
62.375,2.80611827956196,0.5491425204622231
62.416666666666664,2.7169252350230217,0.5316879129203564
62.458333333333336,2.630572812836298,0.5147892001636591
62.5,2.546957857969914,0.49842619529743915
62.541666666666664,2.4660047788641717,0.4825841054528711
62.583333333333336,2.387625152474416,0.4672456267073221
62.625,2.3117350816173423,0.45239434082531155
62.666666666666664,2.2382568083910326,0.43801503099628813
62.708333333333336,2.16711388794047,0.4240927373660411
62.75,2.098233035174995,0.4106131184295489
62.791666666666664,2.0315414699328698,0.3975619314937123
62.833333333333336,1.9669701308960388,0.3849256616234909
62.875,1.9044512561155502,0.37269104816351273
62.916666666666664,1.8439193155937696,0.36084526723948523
62.958333333333336,1.7853111779006994,0.349375964364129
63.0,1.7285657897382758,0.33827119172960385
63.041666666666664,13.651715953557407,2.671568679756831
63.083333333333336,5.02687098490372,0.9837320909792016
63.125,3.5806782218009263,0.7007198085716098
63.166666666666664,3.318137130681985,0.6493419042430498
63.208333333333336,3.195472480707955,0.6253370803733765
63.25,3.091916550722227,0.6050717320395748
63.291666666666664,2.9934134572925606,0.5857951971218318
63.333333333333336,2.8982416036768543,0.567170568234218
63.375,2.8061182955682757,0.5491425235945744
63.416666666666664,2.716925251899244,0.531687916222944
63.458333333333336,2.6305728367363406,0.5147892048407712
63.5,2.546957870778398,0.4984261978039918
63.541666666666664,2.466004794711779,0.4825841085541641
63.583333333333336,2.3876251708943115,0.46724563031199834
63.625,2.311735100153258,0.45239434445269233
63.666666666666664,2.238256821791554,0.4380150336186994
63.708333333333336,2.167113915531341,0.4240927427654288
63.75,2.0982330653764225,0.4106131243398087
63.791666666666664,2.031541542617834,0.3975619457177757
63.833333333333336,1.9669701837465672,0.3849256719660601
63.875,1.9044512999788938,0.3726910567473373
63.916666666666664,1.8439193476401925,0.36084527351080087
63.958333333333336,1.785311202609683,0.34937596919954655
64.0,1.7285658054836457,0.3382711948108895
64.04166666666667,13.65171597501875,2.671568683956702
64.08333333333333,5.026871006202388,0.9837320951472384
64.125,3.580678240957141,0.7007198123203799
64.16666666666667,3.3181371514621323,0.6493419083096149
64.20833333333333,3.1954725015916137,0.6253370844601983
64.25,3.0919165696404556,0.6050717357417721
64.29166666666667,2.993413477804637,0.5857952011359369
64.33333333333333,2.8982416160954787,0.5671705706644772
64.375,2.8061183121188797,0.5491425268334402
64.41666666666667,2.7169252695390473,0.5316879196749603
64.45833333333333,2.6305728632534304,0.5147892100300255
64.5,2.5469578841338643,0.4984262004175859
64.54166666666667,2.4660048114361657,0.4825841118270383
64.58333333333333,2.3876251909430914,0.4672456342354386
64.625,2.3117351210265182,0.4523943485374791
64.66666666666667,2.238256835884132,0.43801503637654243
64.70833333333333,2.16711394772195,0.4240927490649609
64.75,2.0982331015585918,0.410613131420468
64.79166666666667,2.031541630773064,0.3975619629692884
64.83333333333333,1.966970247374701,0.3849256844177497
64.875,1.9044513513389845,0.37269106679823566
64.91666666666667,1.843919384111096,0.36084528064796395
64.95833333333333,1.7853112305453445,0.3493759746664079
65.0,1.7285658218497273,0.33827119801364525
65.04166666666667,13.651715998876334,2.6715686886255052
65.08333333333333,5.026871030028924,0.9837320998099655
65.125,3.580678262652516,0.7007198165660501
65.16666666666667,3.318137174564005,0.6493419128305293
65.20833333333333,3.1954725246750098,0.6253370889774971
65.25,3.091916590768703,0.6050717398764586
65.29166666666667,2.993413500168723,0.5857952055124703
65.33333333333333,2.8982416306697814,0.5671705735165912
65.375,2.8061183306248942,0.5491425304549694
65.41666666666667,2.7169252891073237,0.5316879235043687
65.45833333333333,2.6305728921452713,0.5147892156840062
65.5,2.54695789935833,0.49842620339693344
65.54166666666667,2.4660048299728485,0.48258411545456914
65.58333333333333,2.3876252129926545,0.46724563855042156
65.625,2.3117351442033898,0.4523943530730704
65.66666666666667,2.238256851646877,0.4380150394612283
65.70833333333333,2.1671139821429337,0.42409275580096545
65.75,2.0982331407180554,0.4106131390837682
65.79166666666667,2.031541722099372,0.39756198084136435
65.83333333333333,1.9669703136108836,0.3849256973798207
65.875,1.9044514037719722,0.3726910770590943
65.91666666666667,1.8439194210594911,0.3608452878785697
65.95833333333333,1.7853112593858045,0.3493759803103335
66.0,1.728565838137562,0.3382712012010884
66.04166666666667,13.651716023163695,2.6715686933784135
66.08333333333333,5.0268710543058335,0.9837321045608284
66.125,3.580678284832364,0.7007198209065291
66.16666666666667,3.3181371980769776,0.6493419174318937
66.20833333333333,3.1954725481381723,0.6253370935691138
66.25,3.091916612297841,0.6050717440895971
66.29166666666667,2.993413522621425,0.5857952099063454
66.33333333333333,2.8982416453380244,0.5671705763870889
66.375,2.806118349365746,0.5491425341224551
66.41666666666667,2.7169253090862626,0.5316879274141414
66.45833333333333,2.6305729229620582,0.5147892217146884
66.5,2.54695791482481,0.4984262064236419
66.54166666666667,2.4660048490306234,0.482584119184075
66.58333333333333,2.3876252362202997,0.467245643095949
66.625,2.3117351692068246,0.45239435796611044
66.66666666666667,2.2382568678427606,0.43801504263067714
66.70833333333333,2.1671140194021246,0.4240927630923922
66.75,2.0982331841475697,0.4106131475826946
66.79166666666667,2.031541822359744,0.39756200046178947
66.83333333333333,1.9669703860884,0.38492571156328764
66.875,1.9044514594827626,0.37269108796140166
66.91666666666667,1.8439194593728383,0.3608452953762893
66.95833333333333,1.7853112895663417,0.3493759862165052
67.0,1.7285658534029795,0.33827120418845
67.04166666666667,13.651716047734185,2.671568698186729
67.08333333333333,5.026871079045163,0.9837321094021845
67.125,3.5806783075483226,0.7007198253519222
67.16666666666667,3.318137222030709,0.6493419221195125
67.20833333333333,3.1954725720011865,0.6253370982389796
67.25,3.091916634262013,0.6050717483878694
67.29166666666667,2.9934135452677455,0.5857952143381105
67.33333333333333,2.8982416603699273,0.5671705793287528
67.375,2.8061183684382076,0.5491425378548351
67.41666666666667,2.7169253294586286,0.5316879314009058
67.45833333333333,2.630572954934533,0.5147892279715329
67.5,2.546957930645324,0.4984262095196328
67.54166666666667,2.466004868526024,0.4825841229992219
67.58333333333333,2.3876252602551173,0.4672456477994359
67.625,2.311735195471333,0.45239436310593595
67.66666666666667,2.2382568844755055,0.4380150458856175
67.70833333333333,2.1671140576601964,0.42409277057929473
67.75,2.098233229598039,0.41061315647711133
67.79166666666667,2.0315419241840202,0.3975620203882622
67.83333333333333,1.9669704597757691,0.38492572598351643
67.875,1.904451514607885,0.37269109874909684
67.91666666666667,1.8439194966794357,0.3608453026769933
67.95833333333333,1.785311319618747,0.3493759920976021
68.0,1.7285658669924016,0.3382712068478281
68.04166666666667,13.651716071265412,2.6715687027916655
68.08333333333333,5.026871102869532,0.9837321140644876
68.125,3.58067832946264,0.7007198296404383
68.16666666666667,3.3181372451024003,0.6493419266345206
68.20833333333333,3.195472594973007,0.6253371027344437
68.25,3.0919166554258304,0.6050717525295166
68.29166666666667,2.993413566843769,0.5857952185604244
68.33333333333333,2.8982416745920982,0.5671705821119566
68.375,2.8061183867028645,0.549142541429132
68.41666666666667,2.7169253491422496,0.5316879352528864
68.45833333333333,2.630572987227484,0.5147892342910928
68.5,2.5469579458046856,0.4984262124862398
68.54166666666667,2.466004887495653,0.48258412671147805
68.58333333333333,2.38762528426607,0.46724565249825245
68.625,2.3117352223278913,0.45239436836162256
68.66666666666667,2.238256900690289,0.4380150490587649
68.70833333333333,2.167114096272838,0.42409277813558466
68.75,2.0982332765969387,0.4106131656745477
68.79166666666667,2.0315420272364024,0.39756204055506894
68.83333333333333,1.9669705342517436,0.38492574055807116
68.875,1.9044515685569061,0.37269110930663524
68.91666666666667,1.8439195324000897,0.36084530966733647
68.95833333333333,1.7853113491217614,0.3493759978711862
69.0,1.728565878029117,0.33827120900765495
69.04166666666667,13.651716093114555,2.6715687070674274
69.08333333333333,5.02687112511914,0.9837321184186183
69.125,3.5806783499192174,0.7007198336436824
69.16666666666667,3.318137266671132,0.6493419308554074
69.20833333333333,3.1954726164584404,0.6253371069390293
69.25,3.091916675203796,0.6050717563999599
69.29166666666667,2.9934135869352207,0.5857952224922153
69.33333333333333,2.8982416876549433,0.5671705846682863
69.375,2.806118403704344,0.5491425447562316
69.41666666666667,2.716925367582531,0.531687938861552
69.45833333333333,2.6305730184517486,0.5147892404015163
69.5,2.546957959882588,0.49842621524121083
69.54166666666667,2.466004905356446,0.4825841302067409
69.58333333333333,2.3876253073438902,0.4672456570144599
69.625,2.311735248587278,0.4523943735004457
69.66666666666667,2.238256916017259,0.43801505205817204
69.70833333333333,2.167114133064496,0.42409278533551775
69.75,2.098233322314602,0.4106131746212528
69.79166666666667,2.0315421245196554,0.3975620595928875
69.83333333333333,1.9669706046041675,0.3849257543256688
69.875,1.9044516180103261,0.3726911189844082
69.91666666666667,1.8439195652962137,0.36084531610493414
69.95833333333333,1.7853113767260569,0.34937600327320095
70.0,1.7285658862316917,0.33827121061285553
70.04166666666667,13.65171611215831,2.67156871079419
70.08333333333333,5.0268711446686964,0.9837321222443631
70.125,3.580678367807419,0.700719837144309
70.16666666666667,3.318137285701018,0.6493419345794555
70.20833333333333,3.195472635467784,0.6253371106590574
70.25,3.091916692616229,0.6050717598074812
70.29166666666667,2.9934136045434343,0.5857952259380497
70.33333333333333,2.8982416984049455,0.567170586772005
70.375,2.806118418492838,0.5491425476502618
70.41666666666667,2.71692538396448,0.5316879420674129
70.45833333333333,2.6305730485949828,0.5147892463003879
70.5,2.546957971988802,0.49842621761033296
70.54166666666667,2.466004921435285,0.48258413335328465
70.58333333333333,2.3876253291795897,0.4672456612875909
70.625,2.3117352742582753,0.45239437852412434
70.66666666666667,2.2382569298307513,0.43801505476139946
70.70833333333333,2.1671141686340136,0.42409279229628444
70.75,2.0982333678592076,0.4106131835340915
70.79166666666667,2.0315421887620806,0.39756207216479067
70.83333333333333,1.96697067330698,0.3849257677704462
70.875,1.9044516644884566,0.37269112807993277
70.91666666666667,1.8439195966485395,0.3608453222404187
70.95833333333333,1.7853114030517334,0.3493760084249967
71.0,1.7285658909834953,0.33827121154275835
71.04166666666667,13.651716128399556,2.6715687139725155
71.08333333333333,5.02687116163298,0.9837321255641838
71.125,3.580678383250406,0.7007198401664199
71.16666666666667,3.3181373022854554,0.6493419378249423
71.20833333333333,3.19547265208377,0.6253371139107182
71.25,3.091916707755198,0.6050717627700974
71.29166666666667,2.993413619838269,0.5857952289311681
71.33333333333333,2.8982417071487627,0.5671705884831237
71.375,2.806118431217098,0.5491425501403323
71.41666666666667,2.716925398326051,0.5316879448778965
71.45833333333333,2.630573076904721,0.5147892518404542
71.5,2.546957982277212,0.4984262196237205
71.54166666666667,2.4660049356948286,0.482584136143802
71.58333333333333,2.3876253494065307,0.46724566524589645
71.625,2.311735298707855,0.45239438330877785
71.66666666666667,2.2382569421477942,0.4380150571717797
71.70833333333333,2.1671142016224536,0.4240927987519479
71.75,2.0982334111992307,0.410613192015505
71.79166666666667,2.0315422390406215,0.39756208200403553
71.83333333333333,1.9669707368528087,0.3849257802060291
71.875,1.904451705980162,0.37269113619964034
71.91666666666667,1.843919624006845,0.3608453275942945
71.95833333333333,1.7853114274742072,0.3493760132043458
72.0,1.7285658984409682,0.3382712130021464
72.04166666666667,13.651716145853777,2.6715687173882148
72.08333333333333,5.026871179575854,0.9837321290755094
72.125,3.580678399653748,0.7007198433764673
72.16666666666667,3.3181373197302886,0.649341941238804
72.20833333333333,3.1954726695090327,0.62533711732075
