time,ABlood,[ABlood]
50.333333333333336,4199.555078390997,810.7249186083006
50.375,4199.620809011465,810.7376079172714
50.416666666666664,4199.6458363432475,810.7424394485034
50.458333333333336,4199.655328771351,810.7442719635815
50.5,4199.658919867504,810.7449652253869
50.541666666666664,4199.660276111038,810.7452270484631
50.583333333333336,4199.6607877402,810.7453258185715
50.625,4199.660980600819,810.7453630503511
50.666666666666664,4199.661053263419,810.7453770778801
50.708333333333336,4199.661080630561,810.7453823611121
50.75,4199.661090935513,810.7453843504852
50.791666666666664,4199.6610948151165,810.7453850994434
50.833333333333336,4199.661096275485,810.7453853813679
50.875,4199.661096825089,810.745385487469
50.916666666666664,4199.661097031849,810.745385527384
50.958333333333336,4199.661097109555,810.7453855423852
51.0,4199.661097138687,810.7453855480093
51.041666666666664,4227.370690162903,816.0947278306763
51.083333333333336,4255.583550920161,821.5412260463631
51.125,4270.581822574849,824.4366452847199
51.166666666666664,4277.333053855833,825.7399717868404
51.208333333333336,4280.153577435029,826.2844744083068
51.25,4281.285780714277,826.5030464699378
51.291666666666664,4281.729761381836,826.5887570235205
51.333333333333336,4281.9013746216315,826.621886992593
51.375,4281.967105223188,826.6345762979129
51.416666666666664,4281.992132549783,826.6394078281435
51.458333333333336,4282.001624975263,826.641240342715
51.5,4282.005216071114,826.6419336044621
51.541666666666664,4282.006572314332,826.6421954274772
51.583333333333336,4282.007083943524,826.6422941975916
51.625,4282.007276804108,826.6423314293645
51.666666666666664,4282.007349466715,826.6423454568949
51.708333333333336,4282.007376833858,826.642350740127
51.75,4282.007387138811,826.6423527295003
51.791666666666664,4282.007391018414,826.6423534784584
51.833333333333336,4282.007392478779,826.6423537603822
51.875,4282.007393028384,826.6423538664835
51.916666666666664,4282.007393235142,826.6423539063982
51.958333333333336,4282.007393312846,826.6423539213989
52.0,4282.007393341976,826.6423539270226
52.041666666666664,4309.7169904179755,831.9916969918874
52.083333333333336,4337.929847964995,837.4381945878368
52.125,4352.928119001437,840.333613706841
52.166666666666664,4359.679350080461,841.6369401699732
52.208333333333336,4362.499873892782,842.1814428364444
52.25,4363.632077107549,842.4000148856272
52.291666666666664,4364.076057656893,842.4857254163887
52.333333333333336,4364.247670864709,842.5188553792875
52.375,4364.313401435819,842.5315446787296
52.416666666666664,4364.338428758532,842.536376208211
52.458333333333336,4364.347921179384,842.5382087218887
52.5,4364.351512274838,842.5389019835595
52.541666666666664,4364.35286851763,842.5391638064922
52.583333333333336,4364.353380146786,842.5392625765995
52.625,4364.353573007359,842.5392998083705
52.666666666666664,4364.353645669966,842.5393138359007
52.708333333333336,4364.35367303711,842.5393191191333
52.75,4364.353683342062,842.5393211085064
52.791666666666664,4364.353687221668,842.5393218574649
52.833333333333336,4364.353688682035,842.5393221393888
52.875,4364.353689231635,842.5393222454895
52.916666666666664,4364.353689438392,842.539322285404
52.958333333333336,4364.353689516095,842.5393223004046
53.0,4364.3536895452235,842.5393223060277
53.041666666666664,4392.063290542358,847.8886661278684
53.083333333333336,4420.276144985359,853.3351631245868
53.125,4435.274415416718,856.2305821267796
53.166666666666664,4442.025646304463,857.5339085529852
53.208333333333336,4444.846170358855,858.0784112661883
53.25,4445.978373520465,858.296983305109
53.291666666666664,4446.422353940255,858.38269381086
53.333333333333336,4446.5939671036385,858.4158237651812
53.375,4446.659697650727,858.428513059986
53.416666666666664,4446.684724965192,858.4333445878748
53.458333333333336,4446.69421738393,858.4351771011449
53.5,4446.69780847836,858.4358703626178
53.541666666666664,4446.699164721003,858.4361321855218
53.583333333333336,4446.699676350048,858.4362309556078
53.625,4446.699869210622,858.4362681873788
53.666666666666664,4446.6999418732175,858.4362822149068
53.708333333333336,4446.699969240365,858.4362874981399
53.75,4446.699979545315,858.4362894875127
53.791666666666664,4446.699983424921,858.4362902364711
53.833333333333336,4446.699984885286,858.4362905183949
53.875,4446.699985434886,858.4362906244954
53.916666666666664,4446.699985641641,858.4362906644097
53.958333333333336,4446.699985719344,858.43629067941
54.0,4446.699985748471,858.436290685033
54.041666666666664,4474.408688442059,863.7854610892007
54.083333333333336,4502.622293172138,869.2321029289841
54.125,4517.620695062858,872.1275473094322
54.166666666666664,4524.371945121085,873.430877436503
54.208333333333336,4527.192469981045,873.975380305221
54.25,4528.324674354868,874.19395257816
54.291666666666664,4528.768653749351,874.2796628859752
54.333333333333336,4528.940265462741,874.3127925603748
54.375,4529.005994987636,874.3254816578448
54.416666666666664,4529.031021714869,874.3303130723687
54.458333333333336,4529.0405138377755,874.3321455285281
54.5,4529.044104791735,874.3328387628832
54.541666666666664,4529.045460971072,874.3331005735661
54.583333333333336,4529.045972570244,874.3331993378849
54.625,4529.046165419304,874.3332365674332
54.666666666666664,4529.04623807762,874.3332505941353
54.708333333333336,4529.046265443181,874.3332558770619
54.75,4529.046275747547,874.3332578663219
54.791666666666664,4529.046279626936,874.3332586152386
54.833333333333336,4529.046281087224,874.3332588971476
54.875,4529.046281636795,874.3332590032423
54.916666666666664,4529.046281843539,874.3332590431543
54.958333333333336,4529.046281921236,874.3332590581537
55.0,4529.046281950358,874.3332590637759
55.041666666666664,4556.755890207759,879.6826042872121
55.083333333333336,4584.968738912148,885.1291001760903
55.125,4599.967008204623,888.0245189584216
55.166666666666664,4606.7182387476605,889.3278453180812
55.208333333333336,4609.538763126983,889.8723480940124
55.25,4610.670966295214,890.0909201342113
55.291666666666664,4611.114946548662,890.1766306078498
55.333333333333336,4611.2865595772455,890.2097605361478
55.375,4611.352290087132,890.2224498237707
55.416666666666664,4611.377317379116,890.2272813473196
55.458333333333336,4611.386809792775,890.2291138596091
55.5,4611.390400884397,890.22980712054
55.541666666666664,4611.3917571264765,890.2300689433354
55.583333333333336,4611.392268755225,890.230167713364
55.625,4611.392461615743,890.230204945124
55.666666666666664,4611.392534278311,890.230218972647
55.708333333333336,4611.392561645452,890.2302242558789
55.75,4611.392571950398,890.2302262452506
55.791666666666664,4611.39257583,890.2302269942086
55.833333333333336,4611.392577290364,890.2302272761322
55.875,4611.392577839961,890.2302273822319
55.916666666666664,4611.392578046712,890.2302274221453
55.958333333333336,4611.39257812441,890.2302274371447
56.0,4611.392578153533,890.230227442767
56.041666666666664,4639.101301028553,895.5794017429639
56.083333333333336,4667.314935983342,901.0260494176337
56.125,4682.313291417861,903.9214848297031
56.166666666666664,4689.064536231885,905.2248139443793
56.208333333333336,4691.885059719831,905.76931654823
56.25,4693.017262214074,905.9878884583155
56.291666666666664,4693.461242461876,906.0735989308643
56.333333333333336,4693.632855640713,906.1067288881686
56.375,4693.6985862182,906.1194181888417
56.416666666666664,4693.723613553025,906.124249720661
56.458333333333336,4693.733105982812,906.1260822360642
56.5,4693.736697082384,906.1267754985298
56.541666666666664,4693.73805332741,906.1270373218937
56.583333333333336,4693.73856495747,906.1271360921756
56.625,4693.738757818483,906.1271733240313
56.666666666666664,4693.738830481257,906.1271873515939
56.708333333333336,4693.738857848474,906.1271926348406
56.75,4693.738868153451,906.1271946242185
56.791666666666664,4693.738872033063,906.1271953731781
56.833333333333336,4693.7388734934275,906.1271956551019
56.875,4693.738874043024,906.1271957612016
56.916666666666664,4693.738874249777,906.1271958011152
56.958333333333336,4693.738874327475,906.1271958161149
57.0,4693.738874356597,906.127195821737
57.041666666666664,4721.448489637688,911.4765424010982
57.083333333333336,4749.661332798548,916.9230372197969
57.125,4764.659600973091,919.818455786311
57.166666666666664,4771.410831196609,921.1217820842876
57.208333333333336,4774.231355524955,921.6662848503773
57.25,4775.363559154258,921.8848569795864
57.291666666666664,4775.807539141062,921.9705674017495
57.333333333333336,4775.979152074419,922.003697311664
57.375,4776.044882522952,922.0163865874426
57.416666666666664,4776.069909798318,922.0212181077834
57.458333333333336,4776.0794022027485,922.0230506182913
57.5,4776.082993292218,922.0237438788065
57.541666666666664,4776.084349533094,922.0240057013694
57.583333333333336,4776.084861161598,922.0241044713512
57.625,4776.08505402197,922.0241417030832
57.666666666666664,4776.085126684511,922.0241557306007
57.708333333333336,4776.085154051632,922.0241610138287
57.75,4776.085164356576,922.0241630032
57.791666666666664,4776.085168236173,922.024163752157
57.833333333333336,4776.085169696534,922.0241640340801
57.875,4776.085170246129,922.0241641401793
57.916666666666664,4776.085170452877,922.024164180092
57.958333333333336,4776.085170530573,922.0241641950913
58.0,4776.085170559694,922.0241642007131
58.041666666666664,4803.794789076368,927.3735114047042
58.083333333333336,4832.007629687528,932.8200057311828
58.125,4847.0058973403375,935.7154241969765
58.166666666666664,4853.7571274197335,937.0187504671301
58.208333333333336,4856.577651715296,937.5632532268912
58.25,4857.709855521906,937.7818253903295
58.291666666666664,4858.153835474758,937.8675358059378
58.333333333333336,4858.325448316243,937.9006656981164
58.375,4858.391178748075,937.913354970671
58.416666666666664,4858.416206006966,937.9181864878313
58.458333333333336,4858.425698408942,937.9200189978653
58.5,4858.429289495968,937.9207122579089
58.541666666666664,4858.430645736524,937.9209740804099
58.583333333333336,4858.43115736471,937.9210728503303
58.625,4858.4313502250425,937.9211100820546
58.666666666666664,4858.431422887545,937.9211241095645
58.708333333333336,4858.431450254654,937.9211293927905
58.75,4858.43146055958,937.9211313821585
58.791666666666664,4858.4314644391725,937.9211321311144
58.833333333333336,4858.431465899531,937.9211324130368
58.875,4858.431466449126,937.9211325191362
58.916666666666664,4858.431466655872,937.9211325590487
58.958333333333336,4858.431466733567,937.9211325740478
59.0,4858.431466762686,937.9211325796692
59.041666666666664,4886.140106648917,943.2702908588644
59.083333333333336,4914.353821403341,948.7169539388689
59.125,4929.352179963016,951.6123899542503
59.166666666666664,4936.103426364043,952.9157193752978
59.208333333333336,4938.923947109282,953.4602214496684
59.25,4940.0561492890465,953.678793299044
59.291666666666664,4940.500130242608,953.7645039078393
59.333333333333336,4940.671743854737,953.7976339487909
59.375,4940.737474656236,953.8103232927098
59.416666666666664,4940.76250208991,953.815154843612
59.458333333333336,4940.77199456098,953.8169873669844
59.5,4940.77558567778,953.8176806327763
59.541666666666664,4940.776941929473,953.8179424574272
59.583333333333336,4940.777453562276,953.8180412282385
59.625,4940.777646424309,953.8180784602913
59.666666666666664,4940.777719087501,953.8180924879348
59.708333333333336,4940.777746454871,953.8180977712108
59.75,4940.777756759902,953.8180997605989
59.791666666666664,4940.777760639527,953.8181005095613
59.833333333333336,4940.777762099896,953.8181007914856
59.875,4940.777762649491,953.8181008975852
59.916666666666664,4940.777762856241,953.8181009374982
59.958333333333336,4940.777762933935,953.818100952497
60.0,4940.777762963052,953.8181009581182
60.041666666666664,4968.487387744614,959.1674493715473
60.083333333333336,4996.700223424403,964.6139427460237
60.125,5011.698490058548,967.5093610151638
60.166666666666664,5018.4497198607705,968.8126872318089
60.208333333333336,5021.270244094004,969.3571899795375
60.25,5022.402448868211,969.5757623297703
60.291666666666664,5022.846428306847,969.6614726461095
60.333333333333336,5023.018040909729,969.6946024922258
60.375,5023.0837712258935,969.7072917424506
60.416666666666664,5023.108798439236,969.712123250818
60.458333333333336,5023.118290822972,969.7139557573306
60.5,5023.121881903253,969.7146490160719
60.541666666666664,5023.123238141305,969.7149108380896
60.583333333333336,5023.123749768553,969.7150096078288
60.625,5023.12394262856,969.7150468394904
60.666666666666664,5023.124015290933,969.7150608669757
60.708333333333336,5023.124042658005,969.7150661501942
60.75,5023.124052962924,969.7150681395607
60.791666666666664,5023.124056842514,969.7150688885163
60.833333333333336,5023.12405830287,969.7150691704383
60.875,5023.1240588524615,969.715069276537
60.916666666666664,5023.124059059205,969.715069316449
60.958333333333336,5023.1240591369,969.7150693314479
61.0,5023.124059166016,969.7150693370688
61.041666666666664,5050.833686976644,975.0644183352595
61.083333333333336,5079.046520274756,980.5109112499531
61.125,5094.044786412551,983.4063294232724
61.166666666666664,5100.7960160815055,984.7096556141902
61.208333333333336,5103.616540284035,985.2541583559913
61.25,5104.7487459784015,985.4727308838613
61.291666666666664,5105.192724853837,985.5584410914744
61.333333333333336,5105.364337265245,985.5915709006265
61.375,5105.430067491605,985.6042601335146
61.416666666666664,5105.455094666572,985.6090916344734
61.458333333333336,5105.464587035348,985.6109241380982
61.5,5105.468178109732,985.6116173957012
61.541666666666664,5105.469534345577,985.6118792172929
61.583333333333336,5105.47004597199,985.6119779868707
61.625,5105.470238831675,985.6120152184701
61.666666666666664,5105.470311493943,985.612029245935
61.708333333333336,5105.470338860969,985.6120345291446
61.75,5105.470349165878,985.6120365185095
61.791666666666664,5105.470353045464,985.6120372674643
61.833333333333336,5105.470354505819,985.612037549386
61.875,5105.470355055409,985.6120376554844
61.916666666666664,5105.470355262153,985.6120376953963
61.958333333333336,5105.470355339843,985.6120377103945
62.0,5105.470355368959,985.6120377160152
62.041666666666664,5133.179986013027,990.961387261202
62.083333333333336,5161.392817085653,996.4078797462652
62.125,5176.391082755915,999.3032978293273
62.166666666666664,5183.142312300532,1000.6066239962416
62.208333333333336,5185.962836473878,1001.151126732409
62.25,5187.095042282004,1001.3696992822402
62.291666666666664,5187.539022614441,1001.4554097711276
62.333333333333336,5187.71063477369,1001.4885395316005
62.375,5187.776364487269,1001.501228665496
62.416666666666664,5187.801391289904,1001.5060600945762
62.458333333333336,5187.810883441945,1001.5078925563602
62.5,5187.814474406885,1001.508585792835
62.541666666666664,5187.815830585519,1001.5088476033822
62.583333333333336,5187.816342189047,1001.5089463685418
62.625,5187.816535039947,1001.5089835984453
62.666666666666664,5187.816607698887,1001.508997625268
62.708333333333336,5187.816635064634,1001.5090029082306
62.75,5187.81664536905,1001.5090048975001
62.791666666666664,5187.816649248448,1001.5090056464186
62.833333333333336,5187.816650708729,1001.5090059283261
62.875,5187.816651258291,1001.5090060344193
62.916666666666664,5187.816651465024,1001.5090060743289
62.958333333333336,5187.816651542709,1001.5090060893261
63.0,5187.816651571821,1001.5090060949462
63.041666666666664,5215.526285041948,1006.8583561857042
63.083333333333336,5243.73911389611,1012.3048482424923
63.125,5258.737379098561,1015.2002662352436
63.166666666666664,5265.488608519439,1016.5035923782702
63.208333333333336,5268.309132664081,1017.0480951088961
63.25,5269.441338474221,1017.266667659116
63.291666666666664,5269.885318810991,1017.35237814884
63.333333333333336,5270.0569309733255,1017.3855079099085
63.375,5270.122660688571,1017.3981970441257
63.416666666666664,5270.147687492017,1017.4030284733625
63.458333333333336,5270.157179644457,1017.4048609352234
63.5,5270.1607706096,1017.4055541717377
63.541666666666664,5270.162126788726,1017.4058159823794
63.583333333333336,5270.162638392052,1017.4059147475006
63.625,5270.162831242834,1017.405951977381
63.666666666666664,5270.162903901744,1017.4059660041977
63.708333333333336,5270.162931267483,1017.405971287159
63.75,5270.1629415719,1017.4059732764287
63.791666666666664,5270.162945451297,1017.405974025347
63.833333333333336,5270.162946911577,1017.4059743072543
63.875,5270.162947461138,1017.4059744133472
63.916666666666664,5270.162947667869,1017.4059744532566
63.958333333333336,5270.1629477455535,1017.4059744682535
64.0,5270.162947774664,1017.4059744738732
64.04166666666667,5297.871769162206,1022.7551677919316
64.08333333333333,5326.08510551927,1028.201757822253
64.125,5341.083606577936,1031.0972213470918
64.16666666666667,5347.8349199878185,1032.4005637042121
64.20833333333333,5350.655438995711,1032.9450654431873
64.25,5351.787637757329,1033.163636632689
64.29166666666667,5352.231615453611,1033.2493466126664
64.33333333333333,5352.403226978032,1033.2824762505852
64.375,5352.468956664575,1033.2951653792616
64.41666666666667,5352.493983546623,1033.2999968236725
64.45833333333333,5352.503475765797,1033.3018292984164
64.5,5352.507066770677,1033.3025225426018
64.54166666666667,5352.508422974352,1033.302784357983
64.58333333333333,5352.508934586776,1033.3028831248605
64.625,5352.509127440408,1033.3029203552912
64.66666666666667,5352.5092001001085,1033.3029343822604
64.70833333333333,5352.509227466061,1033.3029396652628
64.75,5352.509237770517,1033.3029416545398
64.79166666666667,5352.509241649914,1033.3029424034582
64.83333333333333,5352.5092431101875,1033.3029426853645
64.875,5352.509243659742,1033.3029427914562
64.91666666666667,5352.50924386647,1033.3029428313648
64.95833333333333,5352.509243944151,1033.3029428463615
65.0,5352.509243973262,1033.302942851981
65.04166666666667,5380.218228286667,1038.6521676229088
65.08333333333333,5408.431593403022,1044.0987632052168
65.125,5423.429962411499,1046.994201237741
65.16666666666667,5430.181213228463,1048.2975315112865
65.20833333333333,5433.001720838484,1048.8420310499005
65.25,5434.1339238294395,1049.0606030558763
65.29166666666667,5434.57790615557,1049.1463139296468
65.33333333333333,5434.7495205014475,1049.1794441122486
65.375,5434.815251649899,1049.1921335231466
65.41666666666667,5434.8402792155475,1049.1969650995266
65.45833333333333,5434.849771741715,1049.1987976335358
65.5,5434.8533628776095,1049.1994909030134
65.54166666666667,5434.854719137021,1049.1997527291546
65.58333333333333,5434.8552307723785,1049.1998515004593
65.625,5434.855423635429,1049.1998887327084
65.66666666666667,5434.855496298944,1049.199902760414
65.70833333333333,5434.855523666435,1049.1999080437133
65.75,5434.855533971506,1049.1999100331093
65.79166666666667,5434.855537851147,1049.1999107820748
65.83333333333333,5434.8555393115175,1049.1999110639997
65.875,5434.855539861108,1049.1999111700982
65.91666666666667,5434.855540067848,1049.1999112100093
65.95833333333333,5434.855540145533,1049.1999112250064
66.0,5434.855540174643,1049.1999112306262
66.04166666666667,5462.565181623272,1054.5492628616355
66.08333333333333,5490.778004223474,1059.9957537110956
66.125,5505.776268094112,1062.89117144674
66.16666666666667,5512.527497166641,1064.1944975225176
66.20833333333333,5515.348021232478,1064.73900023793
66.25,5516.480227043508,1064.957572788322
66.29166666666667,5516.924207395902,1065.0432832810625
66.33333333333333,5517.09581956709,1065.07641304384
66.375,5517.161549287117,1065.0891021789803
66.41666666666667,5517.18657609287,1065.0939336086624
66.45833333333333,5517.196068246363,1065.0957660707265
66.5,5517.199659212002,1065.0964593073363
66.54166666666667,5517.201015392699,1065.0967211182817
66.58333333333333,5517.201526995177,1065.096819883239
66.625,5517.201719845761,1065.0968571130811
66.66666666666667,5517.201792504578,1065.0968711398802
66.70833333333333,5517.201819870305,1065.096876422839
66.75,5517.201830174712,1065.0968784121067
66.79166666666667,5517.201834054104,1065.096879161024
66.83333333333333,5517.20183551438,1065.0968794429307
66.875,5517.201836063938,1065.0968795490228
66.91666666666667,5517.201836270666,1065.0968795889316
66.95833333333333,5517.201836348346,1065.0968796039278
67.0,5517.201836377452,1065.0968796095467
67.04166666666667,5544.911480201178,1070.4462316990694
67.08333333333333,5573.12430094316,1075.8927221897995
67.125,5588.122564413291,1078.7881398481256
67.16666666666667,5594.873793382185,1080.0914659038967
67.20833333333333,5597.694317425188,1080.6359686149012
67.25,5598.826523236137,1080.8545411652774
67.29166666666667,5599.270503592968,1080.9402516588743
67.33333333333333,5599.442115767173,1080.973381422234
67.375,5599.5078454886525,1080.986070557655
67.41666666666667,5599.532872295104,1080.9909019874722
67.45833333333333,5599.542364448916,1080.9927344495977
67.5,5599.545955414694,1080.9934276862343
67.54166666666667,5599.547311595562,1080.9936894972127
67.58333333333333,5599.547823197959,1080.9937882621543
67.625,5599.548016048528,1080.9938254919937
67.66666666666667,5599.548088707336,1080.9938395187908
67.70833333333333,5599.548116073057,1080.9938448017485
67.75,5599.548126377465,1080.9938467910165
67.79166666666667,5599.548130256854,1080.9938475399333
67.83333333333333,5599.548131717131,1080.99384782184
67.875,5599.548132266685,1080.9938479279315
67.91666666666667,5599.548132473409,1080.9938479678397
67.95833333333333,5599.548132551088,1080.9938479828356
68.0,5599.548132580192,1080.993847988454
68.04166666666667,5627.2577787374585,1086.343200528467
68.08333333333333,5655.470597654655,1091.7896906669218
68.125,5670.468860730284,1094.6851082490896
68.16666666666667,5677.220089597414,1095.9884342852151
68.20833333333333,5680.0406136181355,1096.5329369919182
68.25,5681.172819429093,1096.751509542296
68.29166666666667,5681.616799789449,1096.8372200365732
68.33333333333333,5681.788411967231,1096.8703498006237
68.375,5681.854141690142,1096.8830389363209
68.41666666666667,5681.87916849728,1096.8878703662704
68.45833333333333,5681.888660651399,1096.8897028284555
68.5,5681.892251617313,1096.8903960651185
68.54166666666667,5681.893607799124,1096.8906578762787
68.58333333333333,5681.894119400856,1096.890756641092
68.625,5681.894312251327,1096.8907938709126
68.66666666666667,5681.894384910104,1096.8908078977036
68.70833333333333,5681.894412275817,1096.8908131806597
68.75,5681.894422580217,1096.890815169926
68.79166666666667,5681.894426459605,1096.8908159188427
68.83333333333333,5681.8944279198795,1096.8908162007492
68.875,5681.8944284694335,1096.8908163068406
68.91666666666667,5681.894428676156,1096.8908163467484
68.95833333333333,5681.8944287538325,1096.8908163617439
69.0,5681.894428782936,1096.8908163673623
69.04166666666667,5709.604077319935,1102.2401693667828
69.08333333333333,5737.81689437674,1107.6866591460887
69.125,5752.81515704974,1110.5820766505292
69.16666666666667,5759.566385813134,1111.8854026666284
69.20833333333333,5762.3869098111445,1112.4299053689467
69.25,5763.51911562211,1112.6484779193263
69.29166666666667,5763.963095986031,1112.7341884142916
69.33333333333333,5764.134708167125,1112.7673181789814
69.375,5764.2004378916,1112.7800073149808
69.41666666666667,5764.225464699439,1112.7848387450656
69.45833333333333,5764.234956853875,1112.7866712073117
69.5,5764.238547819924,1112.7873644440008
69.54166666666667,5764.239904001916,1112.787626255196
69.58333333333333,5764.240415603566,1112.7877250199936
69.625,5764.240608454052,1112.787762249817
69.66666666666667,5764.2406811128285,1112.787776276608
69.70833333333333,5764.24070847854,1112.7877815595639
69.75,5764.240718782939,1112.7877835488302
69.79166666666667,5764.240722662327,1112.7877842977466
69.83333333333333,5764.240724122601,1112.7877845796527
69.875,5764.240724672153,1112.7877846857439
69.91666666666667,5764.240724878875,1112.7877847256516
69.95833333333333,5764.2407249565495,1112.7877847406467
70.0,5764.2407249856515,1112.7877847462648
70.04166666666667,5791.950375836898,1118.1371381924516
70.08333333333333,5820.163191085654,1123.583627622713
70.125,5835.161453365943,1126.4790450513406
70.16666666666667,5841.912682028435,1127.7823710479604
70.20833333333333,5844.73320600448,1128.3268737460387
70.25,5845.865411815526,1128.5454462964337
70.29166666666667,5846.309392182922,1128.6311567920702
70.33333333333333,5846.481004366687,1128.6642865572755
70.375,5846.546734093068,1128.6769756936426
70.41666666666667,5846.5717609015965,1128.6818071238604
70.45833333333333,5846.581253056342,1128.6836395861665
70.5,5846.584844022525,1128.6843328228815
70.54166666666667,5846.586200205455,1128.6845946342578
70.58333333333333,5846.586711806442,1128.684693398927
70.625,5846.586904656762,1128.6847306287186
70.66666666666667,5846.586977315496,1128.6847446555014
70.70833333333333,5846.587004681189,1128.6847499384535
70.75,5846.58701498558,1128.6847519277183
70.79166666666667,5846.587018864963,1128.684752676634
70.83333333333333,5846.587020325235,1128.6847529585398
70.875,5846.5870208747865,1128.6847530646305
70.91666666666667,5846.587021081508,1128.6847531045382
70.95833333333333,5846.587021159182,1128.684753119533
71.0,5846.587021188282,1128.684753125151
71.04166666666667,5874.296674160687,1134.0341069808278
71.08333333333333,5902.5094877540305,1139.4805960915116
71.125,5917.507749672408,1142.3760134502718
71.16666666666667,5924.258978242294,1143.6793394290144
71.20833333333333,5927.079502198422,1144.2238421232476
71.25,5928.211708009681,1144.4424146736835
71.29166666666667,5928.655688380313,1144.5281251699448
71.33333333333333,5928.8273005665205,1144.5612549356217
71.375,5928.893030294437,1144.573944072285
71.41666666666667,5928.918057103714,1144.5787755026477
71.45833333333333,5928.927549258746,1144.580607965009
71.5,5928.931140225054,1144.5813012017481
71.54166666666667,5928.93249640811,1144.5815630131485
71.58333333333333,5928.9330080090795,1144.5816617778146
71.625,5928.9332008594365,1144.5816990076135
71.66666666666667,5928.933273518181,1144.5817130343978
71.70833333333333,5928.933300883877,1144.5817183173508
71.75,5928.9333111882725,1144.5817203066163
71.79166666666667,5928.9333150676575,1144.5817210555324
71.83333333333333,5928.933316527927,1144.5817213374378
71.875,5928.933317077475,1144.581721443528
71.91666666666667,5928.933317284194,1144.5817214834353
71.95833333333333,5928.933317361869,1144.5817214984304
72.0,5928.933317390969,1144.5817215040481
72.04166666666667,5956.642972546263,1149.931075781132
72.08333333333333,5984.855784436234,1155.3775645629796
72.125,5999.854045982192,1158.2729818498442
72.16666666666667,6006.605274456801,1159.5763078101936
72.20833333333333,6009.42579839238,1160.1208105004594
72.25,6010.5580042038155,1160.3393830509297
72.29166666666667,6011.00198457774,1160.4250935478262
72.33333333333333,6011.173596766425,1160.4582233139818
72.375,6011.239326495753,1160.4709124509175
72.41666666666667,6011.26435330587,1160.4757438814422
72.45833333333333,6011.273845461209,1160.477576343863
72.5,6011.277436427646,1160.4782695806266
72.54166666666667,6011.278792610834,1160.478531392053
72.58333333333333,6011.27930421171,1160.4786301567008
72.625,6011.279497062043,1160.4786673864949
72.66666666666667,6011.279569720761,1160.4786814132742
72.70833333333333,6011.27959708645,1160.478686696226
72.75,6011.2796073908385,1160.4786886854902
72.79166666666667,6011.279611270219,1160.4786894344054
72.83333333333333,6011.279612730488,1160.4786897163106
72.875,6011.279613280037,1160.4786898224008
72.91666666666667,6011.279613486754,1160.4786898623076
72.95833333333333,6011.279613564425,1160.478689877302
73.0,6011.279613593524,1160.4786898829198
73.04166666666667,6038.989270742303,1165.828044544846
73.08333333333333,6067.202081078424,1171.274533026723
73.125,6082.200342282473,1174.1699502475817
73.16666666666667,6088.951570669891,1175.4732761910989
73.20833333333333,6091.772094586851,1176.0177788777705
73.25,6092.904300398553,1176.236351428292
73.29166666666667,6093.348280775522,1176.3220619257766
73.33333333333333,6093.519892966475,1176.3551916923695
73.375,6093.585622697077,1176.3678808295517
73.41666666666667,6093.610649507835,1176.3727122602
73.45833333333333,6093.620141663535,1176.3745447226902
73.5,6093.623732630088,1176.3752379594766
73.54166666666667,6093.62508881394,1176.3754997710312
73.58333333333333,6093.625600414469,1176.3755985356117
73.625,6093.625793264652,1176.375635765377
73.66666666666667,6093.625865923352,1176.3756497921527
73.70833333333333,6093.625893289027,1176.3756550751016
73.75,6093.625903593412,1176.3756570643654
73.79166666666667,6093.625907472792,1176.3756578132804
73.83333333333333,6093.625908933059,1176.3756580951851
73.875,6093.6259094826055,1176.3756582012752
73.91666666666667,6093.625909689324,1176.375658241182
73.95833333333333,6093.625909766993,1176.3756582561762
74.0,6093.625909796091,1176.3756582617937
74.04166666666667,6121.335569007005,1181.7250133218156
74.08333333333333,6149.54837773581,1187.1715014933998
74.125,6164.546638586347,1190.0669186460132
74.16666666666667,6171.297866883603,1191.3702445721242
74.20833333333333,6174.118390781245,1191.9147472550667
74.25,6175.250596593175,1192.1333198056323
74.29166666666667,6175.694576973262,1192.2190303037187
74.33333333333333,6175.866189166531,1192.252160070759
74.375,6175.9319188984355,1192.2648492081921
74.41666666666667,6175.956945709846,1192.2696806389663
74.45833333333333,6175.966437865857,1192.2715131015168
74.5,6175.9700288325685,1192.2722063383335
74.54166666666667,6175.971385016493,1192.2724681499021
74.58333333333333,6175.971896617053,1192.272566914489
74.625,6175.97208946723,1192.2726041442531
74.66666666666667,6175.972162125927,1192.2726181710284
74.70833333333333,6175.972189491603,1192.2726234539773
74.75,6175.972199795989,1192.2726254432412
74.79166666666667,6175.9722036753665,1192.272626192156
74.83333333333333,6175.972205135633,1192.2726264740606
74.875,6175.97220568518,1192.2726265801505
74.91666666666667,6175.972205891895,1192.272626620057
74.95833333333333,6175.972205969564,1192.272626635051
75.0,6175.972205998659,1192.2726266406678
75.04166666666667,6203.681867215032,1197.6219820878441
75.08333333333333,6231.894674381539,1203.0684699578262
75.125,6246.892934887502,1205.9638870439194
75.16666666666667,6253.644163096985,1207.2672129530858
75.20833333333333,6256.464686975866,1207.8117156324065
75.25,6257.5968927880385,1208.0302881830191
75.29166666666667,6258.040873171164,1208.115998681692
75.33333333333333,6258.212485366677,1208.1491284491656
75.375,6258.2782150998255,1208.1618175868389
75.41666666666667,6258.303241911851,1208.1666490177317
75.45833333333333,6258.31273406815,1208.168481480338
