time,ABlood,[ABlood]
70.70833333333333,0.04803784846161126,0.009400753123602987
70.75,0.04651099789167202,0.00910195653457378
70.79166666666667,0.04503267225283264,0.008812656018166857
70.83333333333333,0.04360132766043264,0.008532549444311671
70.875,0.04221547489373534,0.008261345380378735
70.91666666666667,0.040873661444298784,0.007998759578140661
70.95833333333333,0.039574496225583594,0.007744519809311857
71.0,0.038316621807656326,0.007498360432026677
71.04166666666667,0.19502633456976348,0.03816562320347622
71.08333333333333,0.09121947277009335,0.0178511688395486
71.125,0.07703533557599039,0.01507540813620164
71.16666666666667,0.07328207626842129,0.014340915121021777
71.20833333333333,0.07080191749844429,0.013855561154294382
71.25,0.06853384841704276,0.013411712018990754
71.29166666666667,0.06635357039708183,0.012985043130544388
71.33333333333333,0.06424431593935273,0.012572273177955525
71.375,0.06220234464488399,0.012172670184908804
71.41666666666667,0.06022531333861607,0.011785775604425843
71.45833333333333,0.05831108829274321,0.01141117187724916
71.5,0.05645768962395337,0.011048471550675804
71.54166666666667,0.05466320731122806,0.010697300843684551
71.58333333333333,0.05292576990292932,0.010357293523078143
71.625,0.05124355774038998,0.010028093491270056
71.66666666666667,0.049614820595764796,0.009709358237918745
71.70833333333333,0.048037848454445746,0.009400753122200732
71.75,0.04651099788371351,0.009101956533016342
71.79166666666667,0.04503267224512763,0.008812656016659027
71.83333333333333,0.04360132765267176,0.008532549442792907
71.875,0.04221547488585663,0.008261345378836913
71.91666666666667,0.040873661436449625,0.007998759576604623
71.95833333333333,0.039574496218454366,0.007744519807916705
72.0,0.038316621800000304,0.007498360430528436
72.04166666666667,0.1950263345592834,0.03816562320142532
72.08333333333333,0.09121947276251223,0.017851168838065014
72.125,0.07703533556874181,0.015075408134783131
72.16666666666667,0.07328207626241513,0.014340915119846405
72.20833333333333,0.07080191749192798,0.013855561153019174
72.25,0.06853384841237484,0.013411712018077268
72.29166666666667,0.06635357039272849,0.012985043129692462
72.33333333333333,0.06424431593156396,0.012572273176431302
72.375,0.06220234463793669,0.012172670183549254
72.41666666666667,0.0602253133325257,0.011785775603233989
72.45833333333333,0.05831108828634855,0.01141117187599776
72.5,0.05645768961731063,0.011048471549375856
72.54166666666667,0.05466320730460745,0.010697300842388933
72.58333333333333,0.05292576989614692,0.010357293521750865
72.625,0.051243557733192675,0.01002809348986158
72.66666666666667,0.049614820589020135,0.009709358236598853
72.70833333333333,0.0480378484475887,0.009400753120858845
72.75,0.04651099787499904,0.009101956531310965
72.79166666666667,0.0450326722367061,0.008812656015010979
72.83333333333333,0.04360132764390605,0.008532549441077503
72.875,0.04221547487662392,0.00826134537703012
72.91666666666667,0.040873661427071356,0.007998759574769344
72.95833333333333,0.03957449621036447,0.0077445198063335555
73.0,0.03831662179064356,0.007498360428697368
73.04166666666667,0.19502633455089186,0.038165623199783144
73.08333333333333,0.09121947275370428,0.017851168836341344
73.125,0.07703533555989461,0.015075408133051782
73.16666666666667,0.07328207625486416,0.014340915118368722
73.20833333333333,0.07080191748369671,0.013855561151408357
73.25,0.06853384840429831,0.013411712016496734
73.29166666666667,0.06635357038473798,0.012985043128128763
73.33333333333333,0.06424431592436503,0.012572273175022507
73.375,0.062202344630831026,0.012172670182158712
73.41666666666667,0.06022531332555847,0.011785775601870543
73.45833333333333,0.05831108827967797,0.011411171874692361
73.5,0.056457689610916344,0.011048471548124529
73.54166666666667,0.05466320729843874,0.010697300841181747
73.58333333333333,0.052925769890216134,0.010357293520590241
73.625,0.051243557727524126,0.010028093488752273
73.66666666666667,0.049614820583502035,0.009709358235518988
73.70833333333333,0.04803784844228959,0.009400753119821836
73.75,0.04651099787013416,0.009101956530358933
73.79166666666667,0.04503267223199883,0.00881265601408979
73.83333333333333,0.04360132763942766,0.008532549440201107
73.875,0.0422154748723827,0.008261345376200135
73.91666666666667,0.04087366142302497,0.007998759573977488
73.95833333333333,0.03957449620633144,0.007744519805544313
74.0,0.03831662178693395,0.007498360427971419
74.04166666666667,0.19502633454690194,0.03816562319900233
74.08333333333333,0.09121947275025309,0.017851168835665964
74.125,0.07703533555628245,0.015075408132344903
74.16666666666667,0.07328207625265286,0.014340915117935978
74.20833333333333,0.07080191748077125,0.01385556115083586
74.25,0.06853384840484208,0.013411712016603145
74.29166666666667,0.06635357038583853,0.012985043128344136
74.33333333333333,0.06424431591773365,0.012572273173724785
74.375,0.06220234462576061,0.012172670181166459
74.41666666666667,0.06022531332200754,0.011785775601175644
74.45833333333333,0.05831108827517273,0.011411171873810709
74.5,0.056457689605582416,0.011048471547080708
74.54166666666667,0.05466320729287927,0.01069730084009379
74.58333333333333,0.05292576988406441,0.010357293519386381
74.625,0.05124355772025539,0.010028093487329822
74.66666666666667,0.04961482057692219,0.009709358234231347
74.70833333333333,0.04803784843521337,0.009400753118437058
74.75,0.04651099785888014,0.009101956528156582
74.79166666666667,0.045032672221108676,0.008812656011958644
74.83333333333333,0.043601327627585354,0.00853254943788363
74.875,0.04221547485934186,0.008261345373648112
74.91666666666667,0.04087366140944679,0.00799875957132031
74.95833333333333,0.039574496195217815,0.007744519803369434
75.0,0.03831662177293015,0.0074983604252309485
75.04166666666667,0.19502633452935939,0.038165623195569355
75.08333333333333,0.09121947273652657,0.01785116883297976
75.125,0.07703533554309547,0.015075408129764278
75.16666666666667,0.0732820762411304,0.014340915115681092
75.20833333333333,0.07080191746866321,0.01385556114846638
75.25,0.06853384839405238,0.01341171201449166
75.29166666666667,0.06635357037549827,0.012985043126320598
75.33333333333333,0.06424431590573164,0.012572273171376054
75.375,0.06220234461447309,0.012172670178957552
75.41666666666667,0.06022531331143358,0.011785775599106376
75.45833333333333,0.05831108826465847,0.011411171871753126
75.5,0.056457689595146625,0.011048471545038477
75.54166666666667,0.05466320728267123,0.01069730083809613
75.58333333333333,0.05292576987397915,0.010357293517412748
75.625,0.051243557710145535,0.010028093485351375
75.66666666666667,0.04961482056724899,0.009709358232338353
75.70833333333333,0.048037848425659106,0.009400753116567339
75.75,0.046510997848466615,0.00910195652611871
75.79166666666667,0.04503267221102413,0.008812656009985152
75.83333333333333,0.04360132761747898,0.008532549435905866
75.875,0.042215474849141815,0.008261345371652018
75.91666666666667,0.04087366139931616,0.0079987595693378
75.95833333333333,0.039574496185935594,0.007744519801552953
76.0,0.03831662176308315,0.007498360423303942
76.04166666666667,0.19502633451937218,0.038165623193614905
76.08333333333333,0.09121947272725946,0.01785116883116623
76.125,0.07703533553393362,0.01507540812797135
76.16666666666667,0.07328207623303332,0.014340915114096539
76.20833333333333,0.0708019174602338,0.01385556114681679
76.25,0.06853384838692105,0.013411712013096095
76.29166666666667,0.06635357036861325,0.01298504312497324
76.33333333333333,0.06424431589696822,0.0125722731696611
76.375,0.06220234460631924,0.012172670177361886
76.41666666666667,0.06022531330391477,0.011785775597634985
76.45833333333333,0.058311088257091304,0.01141117187027227
76.5,0.056457689587556426,0.011048471543553116
76.54166666666667,0.054663207275210055,0.010697300836636017
76.58333333333333,0.05292576986653442,0.010357293515955854
76.625,0.05124355770256471,0.01002809348386785
76.66666666666667,0.049614820560038644,0.009709358230927327
76.70833333333333,0.04803784841848552,0.009400753115163505
76.75,0.04651099784029988,0.009101956524520522
76.79166666666667,0.045032672203126935,0.008812656008439713
76.83333333333333,0.04360132760947336,0.008532549434339209
76.875,0.042215474840952213,0.008261345370049356
76.91666666666667,0.04087366139113005,0.007998759567735821
76.95833333333333,0.039574496178595014,0.00774451980011644
77.0,0.038316621755078765,0.007498360421737528
77.04166666666667,0.19502633451143483,0.038165623192061605
77.08333333333333,0.09121947271959689,0.01785116882966671
77.125,0.07703533552640719,0.015075408126498472
77.16666666666667,0.07328207622667511,0.01434091511285227
77.20833333333333,0.07080191745335802,0.013855561145471236
77.25,0.06853384838123645,0.013411712011983651
77.29166666666667,0.0663535703632068,0.012985043123915225
77.33333333333333,0.0642443158896303,0.012572273168225108
77.375,0.062202344599557216,0.012172670176038593
77.41666666666667,0.06022531329774341,0.011785775596427281
77.45833333333333,0.05831108825081866,0.011411171869044747
77.5,0.05645768958121458,0.01104847154231205
77.54166666666667,0.05466320726895654,0.010697300835412238
77.58333333333333,0.05292576986025529,0.010357293514727061
77.625,0.05124355769610576,0.010028093482603865
77.66666666666667,0.04961482055392063,0.009709358229730063
77.70833333333333,0.04803784841236795,0.00940075311396633
77.75,0.04651099783313538,0.009101956523118468
77.79166666666667,0.04503267219620248,0.008812656007084634
77.83333333333333,0.043601327602403386,0.008532549432955651
77.875,0.04221547483366055,0.008261345368622417
77.91666666666667,0.04087366138380871,0.007998759566303075
77.95833333333333,0.039574496172102736,0.007744519798845936
78.0,0.03831662174788126,0.007498360420329014
78.04166666666667,0.19502633450310186,0.03816562319043089
78.08333333333333,0.09121947271268602,0.01785116882831429
78.125,0.07703533551955077,0.015075408125156706
78.16666666666667,0.07328207622103915,0.014340915111749343
78.20833333333333,0.07080191744711113,0.013855561144248752
78.25,0.0685338483759708,0.01341171201095319
78.29166666666667,0.06635357035816022,0.012985043122927635
78.33333333333333,0.06424431588312975,0.012572273166952983
78.375,0.06220234459352686,0.012172670174858485
78.41666666666667,0.06022531329219387,0.011785775595341266
78.45833333333333,0.0583110882452235,0.011411171867949804
78.5,0.05645768957559098,0.011048471541211543
78.54166666666667,0.05466320726342695,0.010697300834330127
78.58333333333333,0.05292576985473677,0.010357293513647116
78.625,0.051243557690481445,0.010028093481503218
78.66666666666667,0.04961482054856835,0.009709358228682652
78.70833333333333,0.04803784840703307,0.009400753112922322
78.75,0.04651099782702689,0.00910195652192307
78.79166666666667,0.045032672190287636,0.008812656005927129
78.83333333333333,0.043601327596398926,0.008532549431780612
78.875,0.04221547482751037,0.008261345367418859
78.91666666666667,0.04087366137764881,0.007998759565097612
78.95833333333333,0.039574496166569446,0.0077445197977630996
79.0,0.03831662174182717,0.00749836041914426
79.04166666666667,0.1950263344978617,0.03816562318940542
79.08333333333333,0.09121947270711957,0.017851168827224963
79.125,0.07703533551383793,0.015075408124038733
79.16666666666667,0.07328207621638487,0.014340915110838523
79.20833333333333,0.07080191744191795,0.013855561143232477
79.25,0.06853384837194368,0.013411712010165102
79.29166666666667,0.06635357035436625,0.012985043122185173
79.33333333333333,0.06424431587729999,0.01257227316581213
79.375,0.06220234458824001,0.012172670173823877
79.41666666666667,0.06022531328745903,0.011785775594414682
79.45833333333333,0.05831108824033833,0.011411171866993803
79.5,0.05645768957058638,0.011048471540232169
79.54166666666667,0.054663207258467184,0.010697300833359527
79.58333333333333,0.05292576984971094,0.010357293512663587
79.625,0.05124355768523548,0.010028093480476612
79.66666666666667,0.04961482054362099,0.00970935822771448
79.70833333333333,0.048037848402043,0.00940075311194579
79.75,0.04651099782093735,0.00910195652073138
79.79166666666667,0.04503267218439781,0.008812656004774523
79.83333333333333,0.043601327590325645,0.008532549430592102
79.875,0.04221547482117886,0.008261345366179814
79.91666666666667,0.04087366137124937,0.007998759563845277
79.95833333333333,0.039574496160963715,0.007744519796666088
80.0,0.03831662173547305,0.007498360417900794
80.04166666666667,0.1950263344910728,0.03816562318807687
80.08333333333333,0.09121947270102643,0.017851168826032566
80.125,0.0770353355078739,0.015075408122871605
80.16666666666667,0.07328207621130221,0.014340915109843878
80.20833333333333,0.07080191743651879,0.013855561142175886
80.25,0.06853384836794606,0.013411712009382792
80.29166666666667,0.06635357035059801,0.012985043121447751
80.33333333333333,0.06424431587102235,0.012572273164583628
80.375,0.06220234458260123,0.012172670172720397
80.41666666666667,0.060225313282466636,0.011785775593437697
80.45833333333333,0.058311088235145574,0.011411171865977607
80.5,0.05645768956522907,0.01104847153918377
80.54166666666667,0.05466320725314407,0.01069730083231782
80.58333333333333,0.052925769844291135,0.01035729351160296
80.625,0.051243557679535326,0.01002809347936112
80.66666666666667,0.04961482053825759,0.00970935822666489
80.70833333333333,0.048037848396608684,0.009400753110882325
80.75,0.046510997814167475,0.00910195651940655
80.79166666666667,0.045032672177848565,0.00881265600349287
80.83333333333333,0.0436013275835403,0.008532549429264246
80.875,0.04221547481406857,0.00826134536478837
80.91666666666667,0.04087366136404169,0.007998759562434773
80.95833333333333,0.03957449615469022,0.0077445197954383975
81.0,0.038316621728288335,0.007498360416494781
81.04166666666667,0.19502633448386242,0.03816562318666584
81.08333333333333,0.09121947269420878,0.01785116882469839
81.125,0.077035335501074,0.015075408121540899
81.16666666666667,0.07328207620562398,0.014340915108732675
81.20833333333333,0.0708019174302888,0.013855561140956712
81.25,0.06853384836250115,0.01341171200831725
81.29166666666667,0.06635357034538326,0.012985043120427253
81.33333333333333,0.06424431586473643,0.012572273163353508
81.375,0.0622023445767145,0.012172670171568393
81.41666666666667,0.06022531327698925,0.0117857755923658
81.45833333333333,0.058311088229666734,0.011411171864905426
81.5,0.056457689559764,0.011048471538114285
81.54166666666667,0.05466320724778576,0.01069730083126923
81.58333333333333,0.05292576983897129,0.010357293510561897
81.625,0.05124355767416071,0.010028093478309335
81.66666666666667,0.04961482053313124,0.009709358225661689
81.70833333333333,0.048037848391528165,0.009400753109888095
81.75,0.04651099780850933,0.00910195651829928
81.79166666666667,0.04503267217237442,0.00881265600242161
81.83333333333333,0.043601327578022604,0.008532549428184462
81.875,0.04221547480846121,0.008261345363691037
81.91666666666667,0.04087366135845427,0.007998759561341344
81.95833333333333,0.03957449614962703,0.007744519794447558
82.0,0.03831662172284134,0.007498360415428833
82.04166666666667,0.19502633447612772,0.03816562318515219
82.08333333333333,0.09121947268875204,0.017851168823630536
82.125,0.07703533549587457,0.015075408120523399
82.16666666666667,0.07328207620131527,0.014340915107889485
82.20833333333333,0.07080191742556978,0.013855561140033223
82.25,0.06853384835866703,0.013411712007566932
82.29166666666667,0.06635357034169748,0.012985043119705962
82.33333333333333,0.06424431585965441,0.012572273162358984
82.375,0.062202344572033594,0.012172670170652366
82.41666666666667,0.06022531327272863,0.01178577559153202
82.45833333333333,0.05831108822533167,0.011411171864057077
82.5,0.05645768955537485,0.01104847153725535
82.54166666666667,0.054663207243454706,0.010697300830421664
82.58333333333333,0.05292576983461737,0.010357293509709858
82.625,0.0512435576696739,0.01002809347743129
82.66666666666667,0.04961482052888163,0.009709358224830064
82.70833333333333,0.048037848387273735,0.009400753109055525
82.75,0.046510997803500896,0.009101956517319158
82.79166666666667,0.04503267216753247,0.008812656001474064
82.83333333333333,0.04360132757307305,0.00853254942721586
82.875,0.042215474803350146,0.00826134536269083
82.91666666666667,0.040873661353318394,0.00799875956033628
82.95833333333333,0.03957449614507928,0.007744519793557589
83.0,0.03831662171778444,0.007498360414439225
83.04166666666667,0.19502633447308507,0.03816562318455676
83.08333333333333,0.09121947268432738,0.017851168822764656
83.125,0.0770353354911803,0.015075408119604752
83.16666666666667,0.0732820761974845,0.014340915107139822
83.20833333333333,0.07080191742139962,0.013855561139217144
83.25,0.06853384835656634,0.013411712007155838
83.29166666666667,0.06635357033994078,0.012985043119362188
83.33333333333333,0.06424431585360506,0.012572273161175158
83.375,0.06220234456692799,0.012172670169653226
83.41666666666667,0.060225313268554785,0.011785775590715222
83.45833333333333,0.05831108822068879,0.01141117186314849
83.5,0.056457689550331674,0.01104847153626843
83.54166666666667,0.05466320723834699,0.010697300829422112
83.58333333333333,0.05292576982923319,0.010357293508656199
83.625,0.051243557663713676,0.010028093476264906
83.66666666666667,0.04961482052337257,0.00970935822375197
83.70833333333333,0.04803784838154292,0.009400753107934035
83.75,0.04651099779545986,0.009101956515745569
83.79166666666667,0.04503267215975645,0.008812655999952339
83.83333333333333,0.04360132756481042,0.008532549425598909
83.875,0.04221547479445725,0.008261345360950538
83.91666666666667,0.04087366134417394,0.007998759558546757
83.95833333333333,0.039574496137389004,0.007744519792052641
84.0,0.03831662170850345,0.0074983604126229834
84.04166666666667,0.19502633446026524,0.03816562318204799
84.08333333333333,0.0912194726750101,0.017851168820941312
84.125,0.07703533548236775,0.015075408117880187
84.16666666666667,0.07328207618982141,0.014340915105640197
84.20833333333333,0.07080191741325752,0.01385556113762378
84.25,0.06853384834862508,0.013411712005601777
84.29166666666667,0.06635357033216198,0.012985043117839918
84.33333333333333,0.06424431584638936,0.012572273159763083
84.375,0.06220234455986252,0.01217267016827055
84.41666666666667,0.06022531326166163,0.011785775589366268
84.45833333333333,0.058311088214058344,0.011411171861850948
84.5,0.05645768954394802,0.01104847153501918
84.54166666666667,0.054663207232179656,0.010697300828215196
84.58333333333333,0.05292576982328794,0.010357293507492748
84.625,0.05124355765800209,0.01002809347514718
84.66666666666667,0.04961482051782193,0.009709358222665738
84.70833333333333,0.048037848376191614,0.009400753106886811
84.75,0.04651099779043172,0.009101956514761587
84.79166666666667,0.04503267215488617,0.00881265599899925
84.83333333333333,0.04360132756014018,0.008532549424684966
84.875,0.04221547478999083,0.008261345360076482
84.91666666666667,0.04087366133988112,0.007998759557706677
84.95833333333333,0.03957449613315771,0.007744519791224599
85.0,0.038316621704517544,0.007498360411842962
85.04166666666667,0.19502633445429898,0.038165623180880424
85.08333333333333,0.09121947267103842,0.017851168820164073
85.125,0.07703533547855433,0.015075408117133919
85.16666666666667,0.0732820761867941,0.014340915105047767
85.20833333333333,0.07080191740984182,0.013855561136955347
85.25,0.06853384834614232,0.013411712005115914
85.29166666666667,0.06635357032985237,0.012985043117387936
85.33333333333333,0.06424431584235953,0.012572273158974466
85.375,0.06220234455626186,0.012172670167565921
85.41666666666667,0.06022531325849453,0.01178577558874648
85.45833333333333,0.0583110882107419,0.011411171861201937
85.5,0.05645768954050852,0.011048471534346089
85.54166666666667,0.05466320722875475,0.01069730082754496
85.58333333333333,0.05292576981978693,0.010357293506807618
85.625,0.05124355765429822,0.010028093474422352
85.66666666666667,0.04961482051434521,0.009709358221985364
85.70833333333333,0.04803784837265983,0.009400753106195661
85.75,0.04651099778596869,0.009101956513888197
85.79166666666667,0.0450326721505694,0.008812655998154482
85.83333333333333,0.04360132755565383,0.008532549423807012
85.875,0.04221547478527365,0.008261345359153356
85.91666666666667,0.04087366133509031,0.00799875955676914
85.95833333333333,0.03957449612900603,0.007744519790412139
86.0,0.038316621699728944,0.007498360410905859
86.04166666666667,0.1950263344527189,0.03816562318057121
86.08333333333333,0.09121947266686467,0.017851168819347292
86.125,0.07703533547404624,0.01507540811625171
86.16666666666667,0.07328207618311397,0.014340915104327586
86.20833333333333,0.07080191740570191,0.013855561136145186
86.25,0.06853384834271958,0.0134117120044461
86.29166666666667,0.0663535703265656,0.012985043116744734
86.33333333333333,0.06424431583797985,0.012572273158117386
86.375,0.06220234455221267,0.012172670166773517
86.41666666666667,0.06022531325478941,0.01178577558802141
86.45833333333333,0.058311088206989305,0.011411171860467573
86.5,0.05645768953672271,0.011048471533605227
86.54166666666667,0.05466320722502562,0.010697300826815189
86.58333333333333,0.052925769816051474,0.01035729350607661
86.625,0.051243557650469264,0.010028093473673044
86.66666666666667,0.04961482051070953,0.009709358221273879
86.70833333333333,0.04803784836902702,0.009400753105484739
86.75,0.04651099778174781,0.009101956513062195
86.79166666666667,0.04503267214648538,0.00881265599735526
86.83333333333333,0.04360132755149242,0.008532549422992647
86.875,0.04221547478099276,0.008261345358315608
86.91666666666667,0.04087366133079504,0.00799875955592858
86.95833333333333,0.03957449612517665,0.007744519789662749
87.0,0.03831662169550282,0.0074983604100788285
87.04166666666667,0.1950263344458677,0.038165623179230466
87.08333333333333,0.09121947266263186,0.017851168818518955
87.125,0.07703533547004446,0.015075408115468581
87.16666666666667,0.07328207618004905,0.014340915103727795
87.20833333333333,0.0708019174023336,0.013855561135486026
87.25,0.06853384834224843,0.013411712004353898
87.29166666666667,0.06635357032661901,0.012985043116755187
87.33333333333333,0.06424431583159665,0.012572273156868227
87.375,0.0622023445471722,0.012172670165787124
87.41666666666667,0.06022531325104417,0.011785775587288485
87.45833333333333,0.058311088202470863,0.011411171859583338
87.5,0.05645768953153659,0.01104847153259033
87.54166666666667,0.05466320721967553,0.010697300825768205
87.58333333333333,0.052925769810230984,0.01035729350493757
87.625,0.05124355764373995,0.010028093472356154
87.66666666666667,0.04961482050457668,0.009709358220073716
87.70833333333333,0.04803784836250141,0.009400753104207711
87.75,0.046510997771757344,0.009101956511107111
87.79166666666667,0.045032672136820155,0.008812655995463827
87.83333333333333,0.043601327541052885,0.008532549420949683
87.875,0.042215474769570736,0.008261345356080379
87.91666666666667,0.040873661318943676,0.00799875955360933
87.95833333333333,0.039574496115399704,0.0077445197877494525
88.0,0.0383166216833301,0.007498360407696692
88.04166666666667,0.1950263344339216,0.03816562317689268
88.08333333333333,0.09121947265094746,0.017851168816232377
88.125,0.07703533545873147,0.01507540811325469
88.16666666666667,0.07328207616958925,0.014340915101680871
88.20833333333333,0.07080191739175626,0.013855561133416098
88.25,0.06853384833169182,0.013411712002288028
88.29166666666667,0.06635357031620516,0.012985043114717251
88.33333333333333,0.06424431582248813,0.01257227315508574
88.375,0.06220234453814907,0.012172670164021342
88.41666666666667,0.06022531324213957,0.011785775585545902
88.45833333333333,0.05831108819398952,0.011411171857923586
88.5,0.056457689523447874,0.01104847153100741
88.54166666666667,0.054663207211890934,0.0106973008242448
88.58333333333333,0.052925769802785315,0.01035729350348049
88.625,0.05124355763668888,0.010028093470976294
88.66666666666667,0.0496148204976904,0.009709358218726106
88.70833333333333,0.048037848355920496,0.009400753102919861
88.75,0.04651099776592709,0.009101956509966163
88.79166666666667,0.045032672131175726,0.008812655994359242
88.83333333333333,0.04360132753574785,0.008532549419911517
88.875,0.04221547476462755,0.008261345355113024
88.91666666666667,0.040873661314275854,0.00799875955269586
88.95833333333333,0.03957449611063468,0.007744519786816963
89.0,0.03831662167911531,0.00749836040687188
89.04166666666667,0.19502633443069312,0.03816562317626088
89.08333333333333,0.09121947264727265,0.01785116881551324
89.125,0.07703533545480115,0.015075408112485549
89.16666666666667,0.07328207616650119,0.014340915101076553
89.20833333333333,0.07080191738822246,0.01385556113272455
89.25,0.06853384832944677,0.013411712001848682
89.29166666666667,0.06635357031421864,0.012985043114328501
89.33333333333333,0.06424431581789396,0.012572273154186684
89.375,0.06220234453415967,0.01217267016324064
89.41666666666667,0.06022531323875285,0.01178577558488314
89.45833333333333,0.058311088190334495,0.011411171857208316
89.5,0.05645768951956963,0.01104847153024846
89.54166666666667,0.054663207207996084,0.010697300823482598
89.58333333333333,0.05292576979873837,0.010357293502688526
89.625,0.051243557632301436,0.010028093470117697
89.66666666666667,0.04961482049360962,0.009709358217927518
89.70833333333333,0.04803784835172425,0.009400753102098678
89.75,0.046510997760308606,0.009101956508866655
89.79166666666667,0.045032672125745986,0.00881265599329667
89.83333333333333,0.04360132753003314,0.008532549418793178
89.875,0.04221547475853684,0.008261345353921104
89.91666666666667,0.0408736613080483,0.007998759551477162
89.95833333333333,0.03957449610533943,0.00774451978578071
90.0,0.03831662167284364,0.007498360405644546
90.04166666666667,0.19502633442537165,0.0381656231752195
90.08333333333333,0.09121947264133495,0.01785116881435126
90.125,0.07703533544892334,0.015075408111335292
90.16666666666667,0.07328207616133571,0.014340915100065696
90.20833333333333,0.07080191738273363,0.013855561131650413
90.25,0.06853384832397613,0.013411712000778108
90.29166666666667,0.06635357030881413,0.012985043113270865
90.33333333333333,0.06424431581317502,0.012572273153263215
90.375,0.062202344529477226,0.01217267016232431
90.41666666666667,0.06022531323413138,0.011785775583978742
90.45833333333333,0.05831108818593186,0.011411171856346743
90.5,0.056457689515370245,0.011048471529426661
90.54166666666667,0.054663207203954144,0.010697300822691613
90.58333333333333,0.0529257697948705,0.010357293501931604
90.625,0.051243557628635236,0.010028093469400241
90.66666666666667,0.04961482049003007,0.009709358217227019
90.70833333333333,0.04803784834830238,0.009400753101429037
90.75,0.04651099775726923,0.009101956508271865
90.79166666666667,0.0450326721228048,0.008812655992721094
90.83333333333333,0.04360132752726622,0.008532549418251706
90.875,0.0422154747559553,0.008261345353415911
90.91666666666667,0.04087366130560888,0.00799875955099978
90.95833333333333,0.03957449610285578,0.007744519785294672
91.0,0.03831662167064089,0.007498360405213481
91.04166666666667,0.19502633442207765,0.03816562317457488
91.08333333333333,0.09121947263924943,0.017851168813943136
91.125,0.07703533544675943,0.015075408110911825
91.16666666666667,0.0732820761597198,0.014340915099749468
91.20833333333333,0.07080191738077518,0.01385556113126716
91.25,0.06853384832232182,0.013411712000454367
91.29166666666667,0.06635357030716078,0.012985043112947316
91.33333333333333,0.06424431581119026,0.012572273152874805
91.375,0.06220234452760276,0.012172670161957486
91.41666666666667,0.06022531323238762,0.011785775583637498
91.45833333333333,0.05831108818419361,0.011411171856006578
91.5,0.05645768951363832,0.011048471529087733
91.54166666666667,0.05466320720225531,0.01069730082235916
91.58333333333333,0.052925769793183315,0.01035729350160143
91.625,0.05124355762693069,0.010028093469066671
91.66666666666667,0.049614820488401296,0.009709358216908276
91.70833333333333,0.04803784834668808,0.009400753101113126
91.75,0.046510997755474695,0.009101956507920684
91.79166666666667,0.04503267212106786,0.008812655992381185
91.83333333333333,0.04360132752551665,0.008532549417909326
91.875,0.042215474754178584,0.008261345353068215
91.91666666666667,0.040873661303839175,0.00799875955065346
91.95833333333333,0.03957449610125016,0.007744519784980462
92.0,0.03831662166891477,0.007498360404875689
92.04166666666667,0.19502633441809836,0.038165623173796154
92.08333333333333,0.0912194726373293,0.017851168813567377
92.125,0.07703533544494931,0.015075408110557595
92.16666666666667,0.07328207615862765,0.014340915099535747
92.20833333333333,0.07080191737914797,0.013855561130948721
92.25,0.06853384832062842,0.013411712000122979
92.29166666666667,0.06635357030547687,0.012985043112617781
92.33333333333333,0.06424431580989788,0.012572273152621894
92.375,0.06220234452627715,0.012172670161698072
92.41666666666667,0.060225313231048884,0.011785775583375515
92.45833333333333,0.058311088182936975,0.01141117185576066
92.5,0.056457689512458824,0.011048471528856912
92.54166666666667,0.0546632072011264,0.010697300822138238
92.58333333333333,0.0529257697921136,0.010357293501392093
92.625,0.05124355762593647,0.010028093468872108
92.66666666666667,0.04961482048742533,0.009709358216717286
92.70833333333333,0.04803784834577047,0.009400753100933554
92.75,0.046510997754741455,0.009101956507777193
92.79166666666667,0.045032672120361945,0.00881265599224304
92.83333333333333,0.0436013275248794,0.008532549417784618
92.875,0.04221547475361716,0.008261345352958348
92.91666666666667,0.0408736613033318,0.007998759550554168
92.95833333333333,0.03957449610069537,0.0077445197848718915
93.0,0.03831662166849287,0.007498360404793124
93.04166666666667,0.1950263344165322,0.03816562317348966
93.08333333333333,0.09121947263672606,0.017851168813449326
93.125,0.07703533544448256,0.015075408110466253
93.16666666666667,0.07328207615859113,0.014340915099528596
93.20833333333333,0.0708019173789445,0.013855561130908906
93.25,0.068533848322281,0.01341171200044638
93.29166666666667,0.06635357030734226,0.01298504311298283
93.33333333333333,0.06424431580754487,0.012572273152161422
93.375,0.06220234452472213,0.012172670161393761
93.41666666666667,0.060225313230276405,0.011785775583224346
93.45833333333333,0.058311088181617884,0.011411171855502519
93.5,0.05645768951066059,0.011048471528505006
93.54166666666667,0.05466320719917226,0.010697300821755823
93.58333333333333,0.05292576978980684,0.010357293500940673
93.625,0.0512435576229962,0.010028093468296712
93.66666666666667,0.04961482048482429,0.009709358216208275
93.70833333333333,0.04803784834287388,0.009400753100366708
93.75,0.046510997749573214,0.009101956506765796
93.79166666666667,0.04503267211536565,0.008812655991265295
93.83333333333333,0.04360132751934559,0.008532549416701682
93.875,0.04221547474741156,0.008261345351743945
93.91666666666667,0.040873661296815675,0.007998759549278997
93.95833333333333,0.03957449609548735,0.0077445197838527085
94.0,0.03831662166170905,0.0074983604034655656
94.04166666666667,0.19502633440929906,0.03816562317207418
94.08333333333333,0.09121947263012839,0.017851168812158195
94.125,0.07703533543808232,0.01507540810921376
94.16666666666667,0.0732820761530741,0.01434091509844894
94.20833333333333,0.0708019173731283,0.013855561129770703
94.25,0.0685338483175413,0.013411711999518842
