time,ABlood,[ABlood]
50.541666666666664,41996.60285911072,8107.4522894036145
50.583333333333336,41996.607975307816,8107.453277086452
50.625,41996.60990387319,8107.45364939637
50.666666666666664,41996.610630482486,8107.453789668435
50.708333333333336,41996.61090414769,8107.4538424995535
50.75,41996.61100719543,8107.453862392941
50.791666666666664,41996.61104599162,8107.453869882553
50.833333333333336,41996.611060596224,8107.4538727019735
50.875,41996.6110660935,8107.453873763225
50.916666666666664,41996.61106816247,8107.453874162638
50.958333333333336,41996.61106894094,8107.453874312923
51.0,41996.61106923368,8107.453874369437
51.041666666666664,42273.70699926203,8160.947297154833
51.083333333333336,42555.83560700814,8215.4122793452
51.125,42705.818323586594,8244.366471734864
51.166666666666664,42773.33063640919,8257.399736758533
51.208333333333336,42801.53587220352,8262.844762973653
51.25,42812.85790499799,8265.030483590346
51.291666666666664,42817.29771167516,8265.887589126478
51.333333333333336,42819.01384407478,8266.218888817524
51.375,42819.67115009179,8266.345781871003
51.416666666666664,42819.921423359214,8266.394097173594
51.458333333333336,42820.01634761544,8266.412422319583
51.5,42820.052258575364,8266.41935493733
51.541666666666664,42820.06582100895,8266.421973167753
51.583333333333336,42820.070937302335,8266.422960869177
51.625,42820.07286590962,8266.423333187186
51.666666666666664,42820.07359253715,8266.42347346277
51.708333333333336,42820.073866210034,8266.423526295373
51.75,42820.073969261015,8266.423546189386
51.791666666666664,42820.0740080585,8266.423553679248
51.833333333333336,42820.074022663626,8266.42355649877
51.875,42820.0740281611,8266.42355756006
51.916666666666664,42820.074030230135,8266.423557959486
51.958333333333336,42820.07403100865,8266.423558109778
52.0,42820.0740313014,8266.423558166294
52.041666666666664,43097.17000206491,8319.91698881562
52.083333333333336,43379.29857753522,8374.381964775139
52.125,43529.2812879008,8403.336155965406
52.166666666666664,43596.793598692304,8416.369420596971
52.208333333333336,43624.99883681689,8421.814447261948
52.25,43636.32086896595,8424.000167754046
52.291666666666664,43640.760674460835,8424.857273061936
52.333333333333336,43642.47680654045,8425.188572691208
52.375,43643.13411225301,8425.31546568591
52.416666666666664,43643.384385481615,8425.363780981008
52.458333333333336,43643.47930969162,8425.382106118075
52.5,43643.51522064768,8425.389038735073
52.541666666666664,43643.528783077076,8425.391656964688
52.583333333333336,43643.53389937012,8425.392644666048
52.625,43643.53582797731,8425.393016984039
52.666666666666664,43643.53655460485,8425.393157259625
52.708333333333336,43643.53682827777,8425.393210092234
52.75,43643.53693132877,8425.39322998625
52.791666666666664,43643.53697012627,8425.393237476113
52.833333333333336,43643.53698473139,8425.393240295636
52.875,43643.53699022888,8425.393241356927
52.916666666666664,43643.53699229791,8425.393241756354
52.958333333333336,43643.53699307641,8425.393241906644
53.0,43643.53699336916,8425.39324196316
53.041666666666664,43920.633003350034,8478.886680183405
53.083333333333336,44202.76154777495,8533.351650149603
53.125,44352.74425208887,8562.305840171599
53.166666666666664,44420.25656096743,8575.339104433866
53.208333333333336,44448.4618015128,8580.784131566177
53.25,44459.78383313041,8582.969851955677
53.291666666666664,44464.223637329764,8583.826957013469
53.333333333333336,44465.93976896508,8584.158256556966
53.375,44466.59707443745,8584.285149505298
53.416666666666664,44466.84734758357,8584.333464784473
53.458333333333336,44466.94227177234,8584.351789917442
53.5,44466.97818271799,8584.35872253243
53.541666666666664,44466.99174514581,8584.36134076174
53.583333333333336,44466.99686143771,8584.362328462877
53.625,44466.99879004491,8584.36270078087
53.666666666666664,44466.99951667233,8584.362841056436
53.708333333333336,44466.99979034527,8584.362893889049
53.75,44466.99989339627,8584.362913783065
53.791666666666664,44466.999932193794,8584.362921272934
53.833333333333336,44466.99994679891,8584.362924092455
53.875,44466.999952296406,8584.362925153748
53.916666666666664,44466.999954365434,8584.362925553172
53.958333333333336,44466.99995514394,8584.362925703464
54.0,44466.99995543668,8584.362925759977
54.041666666666664,44744.09600244567,8637.85637112851
54.083333333333336,45026.22451758954,8692.321335441995
54.125,45176.20721612193,8721.275524347864
54.166666666666664,45243.71952322887,8734.308788268123
54.208333333333336,45271.92476622449,8739.753815873453
54.25,45283.246796914784,8741.939536083935
54.291666666666664,45287.68660047772,8742.796641018864
54.333333333333336,45289.40273134637,8743.127940414357
54.375,45290.060036680494,8743.254833336003
54.416666666666664,45290.31030968953,8743.303148588713
54.458333333333336,45290.40523386261,8743.321473718652
54.5,45290.44114478929,8743.32840632998
54.541666666666664,45290.454707215766,8743.33102455903
54.583333333333336,45290.45982350559,8743.332012259765
54.625,45290.46175211273,8743.332384577749
54.666666666666664,45290.46247873997,8743.332524853278
54.708333333333336,45290.462752412925,8743.332577685895
54.75,45290.462855463906,8743.332597579905
54.791666666666664,45290.462894261436,8743.332605069778
54.833333333333336,45290.46290886659,8743.332607889302
54.875,45290.46291436407,8743.332608950594
54.916666666666664,45290.462916433105,8743.332609350022
54.958333333333336,45290.4629172116,8743.332609500309
55.0,45290.46291750433,8743.33260955682
55.041666666666664,45567.55011541422,8796.82434660506
55.083333333333336,45849.68540499015,8851.29061872397
55.125,45999.67025847163,8880.245223643173
55.166666666666664,46067.182561286696,8893.278486734884
55.208333333333336,46095.387745228145,8898.723502939798
55.25,46106.70975634536,8900.909219371692
55.291666666666664,46111.14955761433,8901.76632386377
55.333333333333336,46112.86569048339,8902.097623645443
55.375,46113.52299714749,8902.22451682384
55.416666666666664,46113.77327101138,8902.272832241579
55.458333333333336,46113.8681955814,8902.291157448146
55.5,46113.90410669466,8902.298090095495
55.541666666666664,46113.91766920189,8902.300708340133
55.583333333333336,46113.92278552598,8902.301696047487
55.625,46113.92471414732,8902.302068368208
55.666666666666664,46113.925440780564,8902.302208644896
55.708333333333336,46113.92571445588,8902.30226147797
55.75,46113.92581750785,8902.302281372173
55.791666666666664,46113.92585630573,8902.302288862109
55.833333333333336,46113.92587091101,8902.302291681663
55.875,46113.92587640855,8902.302292742963
55.916666666666664,46113.92587847759,8902.302293142393
55.958333333333336,46113.92587925611,8902.302293292685
56.0,46113.92587954885,8902.3022933492
56.041666666666664,46391.02199797436,8955.795752504704
56.083333333333336,46673.150456711,9010.260705928766
56.125,46823.1331439548,9039.21489265537
56.166666666666664,46890.64544773251,9052.248155932919
56.208333333333336,46918.850691373846,9057.693183662905
56.25,46930.17272571651,9059.878904578476
56.291666666666664,46934.612526396406,9060.736008956834
56.333333333333336,46936.3286563586,9061.067308177337
56.375,46936.98596106447,9061.194200977698
56.416666666666664,46937.23623392766,9061.242516202252
56.458333333333336,46937.33115800635,9061.26084131397
56.5,46937.367068917054,9061.26777392221
56.541666666666664,46937.38063133152,9061.270392148943
56.583333333333336,46937.38574761984,9061.271379849391
56.625,46937.387676225575,9061.271752167098
56.666666666666664,46937.38840285273,9061.271892442612
56.708333333333336,46937.38867652552,9061.271945275197
56.75,46937.38877957651,9061.271965169211
56.791666666666664,46937.38881837403,9061.271972659079
56.833333333333336,46937.388832979144,9061.271975478601
56.875,46937.388838476625,9061.27197653989
56.916666666666664,46937.38884054566,9061.271976939317
56.958333333333336,46937.38884132416,9061.271977089606
57.0,46937.3888416169,9061.27197714612
57.041666666666664,47214.48499443064,9114.76544294028
57.083333333333336,47496.61342603983,9169.230391127383
57.125,47646.59610778658,9198.184576792777
57.166666666666664,47714.10841002324,9211.217839772828
57.208333333333336,47742.313653308236,9216.662867434023
57.25,47753.63568960282,9218.848588726416
57.291666666666664,47758.0754894724,9219.70569294834
57.333333333333336,47759.79161880748,9220.036992047777
57.375,47760.44892329436,9220.16388480586
57.416666666666664,47760.699196049565,9220.21220000957
57.458333333333336,47760.79412009536,9220.230525114936
57.5,47760.83003099137,9220.23745772034
57.541666666666664,47760.843593401485,9220.240075946234
57.583333333333336,47760.848709687976,9220.241063646328
57.625,47760.8506382932,9220.241435963939
57.666666666666664,47760.85136492014,9220.241576239408
57.708333333333336,47760.85163859288,9220.241629071985
57.75,47760.851741643826,9220.24164896599
57.791666666666664,47760.85178044139,9220.241656455868
57.833333333333336,47760.85179504691,9220.241659275465
57.875,47760.85180054467,9220.24166033681
57.916666666666664,47760.85180261382,9220.24166073626
57.958333333333336,47760.85180339237,9220.241660886559
58.0,47760.85180368514,9220.241660943077
58.041666666666664,48037.94798884325,9273.735132981323
58.083333333333336,48320.07639496422,9328.20007624792
58.125,48470.05907149542,9357.154260906455
58.166666666666664,48537.5713722915,9370.1875236084
58.208333333333336,48565.77661524889,9375.63255120635
58.25,48577.098653316585,9377.81827284104
58.291666666666664,48581.5384528467,9378.675376997433
58.333333333333336,48583.25458126312,9379.006675919522
58.375,48583.91188558297,9379.133568645362
58.416666666666664,48584.16215817339,9379.181883817257
58.458333333333336,48584.25708219468,9379.200208917891
58.5,48584.292993066476,9379.207141518626
58.541666666666664,48584.30655547358,9379.209759743935
58.583333333333336,48584.311671757016,9379.210747443438
58.625,48584.31360036189,9379.211119760985
58.666666666666664,48584.31432698847,9379.211260036385
58.708333333333336,48584.314600661215,9379.211312868962
58.75,48584.31470371217,9379.211332762967
58.791666666666664,48584.31474250971,9379.21134025284
58.833333333333336,48584.31475711488,9379.211343072371
58.875,48584.31476261239,9379.211344133668
58.916666666666664,48584.314764681425,9379.211344533094
58.958333333333336,48584.31476545993,9379.211344683385
59.0,48584.314765752664,9379.211344739899
59.041666666666664,48861.41098219673,9432.704822817901
59.083333333333336,49143.53936368459,9487.16976132907
59.125,49293.52203513887,9516.123945007505
59.166666666666664,49361.03433454789,9529.15720744168
59.208333333333336,49389.239577192835,9534.602234979313
59.25,49400.56161935647,9536.787957404724
59.291666666666664,49405.00141689048,9537.645061175768
59.333333333333336,49406.717544339255,9537.976359911054
59.375,49407.37484797128,9538.103252504108
59.416666666666664,49407.62512039588,9538.151567643992
59.458333333333336,49407.72004430638,9538.16989272324
59.5,49407.75595515517,9538.17682531953
59.541666666666664,49407.76951754691,9538.179443541876
59.583333333333336,49407.77463382725,9538.180431240782
59.625,49407.776562430125,9538.18080355794
59.666666666666664,49407.77728905627,9538.180943833258
59.708333333333336,49407.7775627286,9538.180996665755
59.75,49407.77766577918,9538.181016559687
59.791666666666664,49407.77770457651,9538.181024049522
59.833333333333336,49407.77771918159,9538.181026869033
59.875,49407.77772467904,9538.181027930317
59.916666666666664,49407.77772674805,9538.18102832974
59.958333333333336,49407.77772752655,9538.181028480029
60.0,49407.77772781928,9538.18102853654
60.041666666666664,49684.86491113793,9591.67276276794
60.083333333333336,49967.00019830575,9646.139034421962
60.125,50116.985073740674,9675.093643579281
60.166666666666664,50184.497372531754,9688.126905894163
60.208333333333336,50212.70255566197,9693.571921942466
60.25,50224.02456659104,9695.757638338038
60.291666666666664,50228.46436784066,9696.614742826383
60.333333333333336,50230.18050074363,9696.9460426146
60.375,50230.837807433105,9697.072935797898
60.416666666666664,50231.088081309616,9697.121251218074
60.458333333333336,50231.1830058892,9697.139576426487
60.5,50231.21891700558,9697.146509074437
60.541666666666664,50231.23247951443,9697.14912731939
60.583333333333336,50231.237595839164,9697.150115026865
60.625,50231.23952446073,9697.150487347631
60.666666666666664,50231.24025109412,9697.150627624347
60.708333333333336,50231.24052476947,9697.150680457427
60.75,50231.24062782146,9697.150700351634
60.791666666666664,50231.240666619335,9697.150707841573
60.833333333333336,50231.24068122461,9697.150710661123
60.875,50231.24068672212,9697.150711722417
60.916666666666664,50231.24068879117,9697.15071212185
60.958333333333336,50231.240689569684,9697.150712272141
61.0,50231.240689862425,9697.150712328654
61.041666666666664,50508.33696804262,9750.64420232483
61.083333333333336,50790.465300967575,9805.109131460922
61.125,50940.44796233597,9834.063313192271
61.166666666666664,51007.960259024076,9847.096575101174
61.208333333333336,51036.16550105021,9852.541602519344
61.25,51047.48755799566,9854.72732779839
61.291666666666664,51051.92734675187,9855.584429874878
61.333333333333336,51053.64347086742,9855.915727966683
61.375,51054.30077313259,9856.042620295868
61.416666666666664,51054.55104488374,9856.090935305741
61.458333333333336,51054.645968573015,9856.109260342282
61.5,51054.68187931842,9856.116192918615
61.541666666666664,51054.69544167844,9856.118811134837
61.583333333333336,51054.70055794415,9856.119798830918
61.625,51054.7024865426,9856.12017114722
61.666666666666664,51054.70321316687,9856.120311422175
61.708333333333336,51054.70348683873,9856.12036425458
61.75,51054.70358988955,9856.120384148562
61.791666666666664,51054.703628687115,9856.12039163844
61.833333333333336,51054.703643292305,9856.120394457974
61.875,51054.70364878982,9856.12039551927
61.916666666666664,51054.70365085887,9856.1203959187
61.958333333333336,51054.70365163738,9856.12039606899
62.0,51054.703651930104,9856.120396125503
62.041666666666664,51331.7999583562,9909.613891574556
62.083333333333336,51613.928269096825,9964.078816427958
62.125,51763.9109258036,9993.032997259383
62.166666666666664,51831.42322125215,10006.066258928988
62.208333333333336,51859.62846298742,10011.511286291008
62.25,51870.95052107029,10013.697011789633
62.291666666666664,51875.390324396234,10014.55411667881
62.333333333333336,51877.106445990314,10014.885414283845
62.375,51877.76374312769,10015.012305623106
62.416666666666664,51878.014011155625,10015.060619914213
62.458333333333336,51878.10893267764,10015.078944532364
62.5,51878.14484232862,10015.085876897418
62.541666666666664,51878.158404116555,10015.088495003198
62.583333333333336,51878.16352015344,10015.089482655105
62.625,51878.16544866403,10015.089854954445
62.666666666666664,51878.16617525535,10015.089995223041
62.708333333333336,51878.16644891483,10015.090048053056
62.75,51878.16655196082,10015.090067946105
62.791666666666664,51878.16659075649,10015.090075435615
62.833333333333336,51878.16660536095,10015.09007825501
62.875,51878.16661085819,10015.090079316253
62.916666666666664,51878.166612927125,10015.090079715663
62.958333333333336,51878.16661370557,10015.090079865942
63.0,51878.1666139983,10015.090079922453
63.041666666666664,52155.262948711024,10068.583580832244
63.083333333333336,52437.39123724653,10123.048501398944
63.125,52587.373889271126,10152.002681326474
63.166666666666664,52654.886183481125,10165.035942756975
63.208333333333336,52683.09142492905,10170.480970063523
63.25,52694.41348303207,10172.666695566038
63.291666666666664,52698.8532864014,10173.52380046359
63.333333333333336,52700.56940802637,10173.85509807459
63.375,52701.22670518046,10173.981989417078
63.416666666666664,52701.47697321654,10174.030303709756
63.458333333333336,52701.57189474254,10174.048628328675
63.5,52701.60780439559,10174.05556069413
63.541666666666664,52701.62136618844,10174.058178800859
63.583333333333336,52701.62648222336,10174.059166452385
63.625,52701.62841073278,10174.059538751504
63.666666666666664,52701.62913732352,10174.059679019985
63.708333333333336,52701.62941098258,10174.059731849919
63.75,52701.629514028384,10174.059751742932
63.791666666666664,52701.629552823964,10174.059759232427
63.833333333333336,52701.62956742839,10174.059762051813
63.875,52701.629572925616,10174.059763113053
63.916666666666664,52701.62957499454,10174.05976351246
63.958333333333336,52701.629575773,10174.05976366274
64.0,52701.629576065716,10174.05976371925
64.04166666666667,52978.72593731369,10227.553269751677
64.08333333333333,53260.85420503975,10282.018186301111
64.125,53410.83685264537,10310.972365375555
64.16666666666667,53478.34914569518,10324.005626582082
64.20833333333333,53506.554386878786,10329.450653837604
64.25,53517.87644499856,10331.63637934335
64.29166666666667,53522.3162484092,10332.493484248882
64.33333333333333,53524.03237006354,10332.824781865549
64.375,53524.68966723347,10332.951673211095
64.41666666666667,53524.93993527721,10332.999987505254
64.45833333333333,53525.03485680674,10333.018312124856
64.5,53525.07076646166,10333.02524449067
64.54166666666667,53525.08432826075,10333.027862598601
64.58333333333333,53525.08944429238,10333.028850249495
64.625,53525.091372800896,10333.029222548435
64.66666666666667,53525.09209939117,10333.02936281683
64.70833333333333,53525.09237305019,10333.029415646755
64.75,53525.09247609598,10333.029435539765
64.79166666666667,53525.09251489156,10333.02944302926
64.83333333333333,53525.09252949599,10333.029445848648
64.875,53525.09253499321,10333.029446909886
64.91666666666667,53525.092537062126,10333.02944730929
64.95833333333333,53525.092537840574,10333.02944745957
65.0,53525.0925381333,10333.02944751608
65.04166666666667,53802.18892622574,10386.522958730839
65.08333333333333,54084.317172908006,10440.987871217763
65.125,54234.29981603466,10469.94204942754
65.16666666666667,54301.812107912694,10482.975310407857
65.20833333333333,54330.017348831025,10488.420337612168
65.25,54341.33940694673,10490.606063117131
65.29166666666667,54345.77921041674,10491.46316803412
65.33333333333333,54347.49533210085,10491.794465656534
65.375,54348.15262928686,10491.921357005187
65.41666666666667,54348.40289733839,10491.969671300847
65.45833333333333,54348.497818871496,10491.98799592114
65.5,54348.53372852801,10491.994928287262
65.54166666666667,54348.54729032869,10491.997546395502
65.58333333333333,54348.55240635981,10491.998534046297
65.625,54348.55433486795,10491.998906345165
65.66666666666667,54348.55506145819,10491.999046613551
65.70833333333333,54348.55533511715,10491.999099443465
65.75,54348.55543816295,10491.999119336477
65.79166666666667,54348.5554769585,10491.999126825966
65.83333333333333,54348.555491562925,10491.999129645354
65.875,54348.555497060144,10491.999130706592
65.91666666666667,54348.55549912905,10491.999131105995
65.95833333333333,54348.5554999075,10491.999131256276
66.0,54348.555500200215,10491.999131312785
66.04166666666667,54625.651914327485,10545.492647553569
66.08333333333333,54907.78014061593,10599.957556103462
66.125,55057.762779381526,10628.911733471337
66.16666666666667,55125.275070123935,10641.94499423242
66.20833333333333,55153.48031078783,10647.390021387613
66.25,55164.802368900055,10649.575746891904
66.29166666666667,55169.24217242502,10650.432851819503
66.33333333333333,55170.958294138225,10650.764149447536
66.375,55171.61559133994,10650.891040799217
66.41666666666667,55171.86585939904,10650.93935509634
66.45833333333333,55171.96078093561,10650.9576797173
66.5,55171.99669059364,10650.964612083715
66.54166666666667,55172.01025240224,10650.967230193482
66.58333333333333,55172.0153684285,10650.968217843341
66.625,55172.017296935875,10650.968590142062
66.66666666666667,55172.01802352568,10650.968730410363
66.70833333333333,55172.01829718457,10650.968783240265
66.75,55172.018400230314,10650.968803133266
66.79166666666667,55172.018439025866,10650.968810622755
66.83333333333333,55172.01845363029,10650.968813442143
66.875,55172.0184591275,10650.968814503378
66.91666666666667,55172.01846119641,10650.968814902782
66.95833333333333,55172.01846197485,10650.968815053058
67.0,55172.01846226756,10650.968815109569
67.04166666666667,55449.11490048602,10704.462336001163
67.08333333333333,55731.24310792351,10758.927240911877
67.125,55881.22574262979,10787.881417496099
67.16666666666667,55948.73803232132,10800.914678054309
67.20833333333333,55976.94327275325,10806.35970516472
67.25,55988.26533086443,10808.54543066881
67.29166666666667,55992.70513443438,10809.402535605093
67.33333333333333,55994.4212561781,10809.733833239017
67.375,55995.07855339453,10809.860724593538
67.41666666666667,55995.328821460665,10809.909038892021
67.45833333333333,55995.423743000414,10809.927363513594
67.5,55995.459652659876,10809.934295880286
67.54166666666667,55995.4732144702,10809.936913990387
67.58333333333333,55995.478330495964,10809.937901640149
67.625,55995.4802590034,10809.93827393888
67.66666666666667,55995.480985593196,10809.938414207181
67.70833333333333,55995.48125925208,10809.938467037082
67.75,55995.481362297825,10809.938486930083
67.79166666666667,55995.481401093384,10809.938494419574
67.83333333333333,55995.48141569782,10809.93849723896
67.875,55995.481421195036,10809.9384983002
67.91666666666667,55995.48142326394,10809.938498699603
67.95833333333333,55995.4814240424,10809.938498849886
68.0,55995.48142433509,10809.93849890639
68.04166666666667,56272.57788589457,10863.432024303973
68.08333333333333,56554.70607508011,10917.89692569114
68.125,56704.688705840446,10946.851101513601
68.16666666666667,56772.200994514,10959.88436187529
68.20833333333333,56800.40623472301,10965.329388942666
68.25,56811.728292834225,10967.515114446764
68.29166666666667,56816.16809643944,10968.372219389854
68.33333333333333,56817.884218218875,10968.703517030672
68.375,56818.54151544969,10968.830408387972
68.41666666666667,56818.79178352275,10968.87872268779
68.45833333333333,56818.88670506559,10968.897047309962
68.5,56818.9226147264,10968.903979676912
68.54166666666667,56818.93617654615,10968.906597788833
68.58333333333333,56818.94129256481,10968.907585437222
68.625,56818.94322107088,10968.90795773569
68.66666666666667,56818.943947660184,10968.908098003898
68.70833333333333,56818.94422131892,10968.908150833768
68.75,56818.94432436456,10968.90817072675
68.79166666666667,56818.944363160124,10968.908178216241
68.83333333333333,56818.94437776453,10968.908181035624
68.875,56818.94438326173,10968.90818209686
68.91666666666667,56818.944385330615,10968.908182496258
68.95833333333333,56818.944386109055,10968.908182646537
69.0,56818.944386401774,10968.908182703046
69.04166666666667,57096.0315489615,11022.399912926932
69.08333333333333,57378.166838065896,11076.866184954806
69.125,57528.15173758755,11105.820798762077
69.16666666666667,57595.66403214908,11118.85406026044
69.20833333333333,57623.86921439798,11124.299076138606
69.25,57635.191225144205,11126.484792498883
69.29166666666667,57639.63102635771,11127.341896980253
69.33333333333333,57641.347159283774,11127.67319677293
69.375,57642.00446599253,11127.800089959948
69.41666666666667,57642.254739878204,11127.848405381894
69.45833333333333,57642.34966446647,11127.866730591984
69.5,57642.38557558569,11127.873663240482
69.54166666666667,57642.399138096065,11127.876281485727
69.58333333333333,57642.4042544214,11127.87726919332
69.625,57642.40618304318,11127.87764151413
69.66666666666667,57642.40690967669,11127.877781790869
69.70833333333333,57642.407183352094,11127.877834623956
69.75,57642.40728640409,11127.877854518167
69.79166666666667,57642.40732520234,11127.877862008172
69.83333333333333,57642.40733980792,11127.877864827784
69.875,57642.40734530561,11127.877865889115
69.91666666666667,57642.40734737471,11127.877866288554
69.95833333333333,57642.40734815322,11127.877866438846
70.0,57642.40734844597,11127.877866495362
70.04166666666667,57919.49450845458,11181.369596226754
70.08333333333333,58201.629800603485,11235.835868842372
70.125,58351.61469932307,11264.790482494802
70.16666666666667,58419.12699416436,11277.823744047175
70.20833333333333,58447.33217644935,11283.268759932307
70.25,58458.65418721222,11285.454476295796
70.29166666666667,58463.09398841757,11286.311580775591
70.33333333333333,58464.81012133663,11286.642880566918
70.375,58465.46742804091,11286.769773753073
70.41666666666667,58465.7177019241,11286.818089174538
70.45833333333333,58465.81262651136,11286.836414384434
70.5,58465.84853763013,11286.843347032844
70.54166666666667,58465.862100140264,11286.845965278044
70.58333333333333,58465.867216465515,11286.846952985623
70.625,58465.869145087265,11286.847325306422
70.66666666666667,58465.86987172077,11286.847465583161
70.70833333333333,58465.87014539613,11286.847518416243
70.75,58465.87024844815,11286.847538310454
70.79166666666667,58465.870287246,11286.847545800387
70.83333333333333,58465.87030185128,11286.847548619939
70.875,58465.870307348814,11286.847549681239
70.91666666666667,58465.870309417835,11286.847550080665
70.95833333333333,58465.87031019634,11286.847550230954
71.0,58465.87031048907,11286.847550287464
71.04166666666667,58742.95746891979,11340.339279714246
71.08333333333333,59025.09276020647,11394.805552163412
71.125,59175.07766211289,11423.76016643106
71.16666666666667,59242.589956342585,11436.793427865365
71.20833333333333,59270.79513850855,11442.23844372752
71.25,59282.117149243524,11444.424160085624
71.29166666666667,59286.55695044743,11445.281264565141
71.33333333333333,59288.27308337151,11445.612564357434
71.375,59288.93039007957,11445.73945754432
71.41666666666667,59289.18066396469,11445.787772966158
71.45833333333333,59289.275588553326,11445.80609817632
71.5,59289.311499672614,11445.81303082483
71.54166666666667,59289.32506218306,11445.81564907009
71.58333333333333,59289.33017850843,11445.81663677769
71.625,59289.33210713025,11445.817009098504
71.66666666666667,59289.33283376376,11445.817149375243
71.70833333333333,59289.33310743916,11445.817202208333
71.75,59289.33321049118,11445.817222102545
71.79166666666667,59289.333249289426,11445.817229592554
71.83333333333333,59289.33326389502,11445.817232412166
71.875,59289.3332693927,11445.817233473495
71.91666666666667,59289.33327146181,11445.817233872938
71.95833333333333,59289.33327224035,11445.817234023234
72.0,59289.33327253308,11445.817234079745
72.04166666666667,59566.42042873318,11499.308963075904
72.08333333333333,59848.555722240635,11553.775235953792
72.125,59998.54062403682,11582.72985020016
72.16666666666667,60066.05291838568,11595.763111657467
72.20833333333333,60094.25810056092,11601.208127521413
72.25,60105.58011130436,11603.393843881153
72.29166666666667,60110.01991250187,11604.250948359435
72.33333333333333,60111.736045421385,11604.582248150848
72.375,60112.39335212661,11604.709141337184
72.41666666666667,60112.6436260101,11604.757456758709
72.45833333333333,60112.73855059822,11604.775781968767
72.5,60112.77446171726,11604.782714617231
72.54166666666667,60112.78802422756,11604.785332862464
72.58333333333333,60112.79314055287,11604.786320570052
72.625,60112.79506917466,11604.786692890862
72.66666666666667,60112.795795808175,11604.786833167602
72.70833333333333,60112.79606948355,11604.786886000686
72.75,60112.79617253558,11604.786905894898
72.79166666666667,60112.79621133342,11604.78691338483
72.83333333333333,60112.7962259387,11604.786916204383
72.875,60112.7962314362,11604.786917265676
72.91666666666667,60112.796233505236,11604.786917665104
72.95833333333333,60112.796234283705,11604.786917815387
73.0,60112.79623457644,11604.7869178719
73.04166666666667,60389.89280647083,11658.28046456966
73.08333333333333,60672.020909515566,11712.74534932733
73.125,60822.00352149146,11741.69952152345
73.16666666666667,60889.51580535001,11754.7327809556
73.20833333333333,60917.72104451723,11760.17780782186
73.25,60929.0431026358,11762.363533327376
73.29166666666667,60933.48290640772,11763.22063830265
73.33333333333333,60935.199028319366,11763.55193596899
73.375,60935.85632562738,11763.678827341193
73.41666666666667,60936.10659373682,11763.727141648036
73.45833333333333,60936.201515295645,11763.74546627329
73.5,60936.237424962936,11763.752398641494
73.54166666666667,60936.2509868032,11763.755016757375
73.58333333333333,60936.25610281008,11763.756004403493
73.625,60936.258031313446,11763.756376701438
73.66666666666667,60936.258757902055,11763.756516969508
73.70833333333333,60936.2590315605,11763.756569799325
73.75,60936.25913460609,11763.756589692295
73.79166666666667,60936.259173401624,11763.756597181782
73.83333333333333,60936.25918800604,11763.756600001167
73.875,60936.25919350323,11763.756601062401
73.91666666666667,60936.259195572144,11763.756601461804
73.95833333333333,60936.25919635057,11763.75660161208
74.0,60936.259196643274,11763.756601668585
74.04166666666667,61213.35578876181,11817.25015227062
74.08333333333333,61495.483876045095,11871.71503398554
74.125,61645.46648455103,11900.669205511784
74.16666666666667,61712.97876752518,11913.702464773201
74.20833333333333,61741.18400650341,11919.147491602975
74.25,61752.506064624504,11921.333217108977
74.29166666666667,61756.94586842716,11922.190322090188
74.33333333333333,61758.66199036165,11922.521619760937
74.375,61759.319287682425,11922.648511135603
74.41666666666667,61759.56955579827,11922.696825443683
74.45833333333333,61759.66447736015,11922.715150069527
74.5,61759.700387029014,11922.722082438035
74.54166666666667,61759.71394887002,11922.724700554058
74.58333333333333,61759.71906487721,11922.725688200235
74.625,61759.72099338054,11922.726060498175
74.66666666666667,61759.721719969144,11922.726200766245
74.70833333333333,61759.72199362763,11922.726253596067
74.75,61759.72209667323,11922.726273489041
74.79166666666667,61759.72213546874,11922.726280978522
74.83333333333333,61759.72215007313,11922.726283797903
74.875,61759.722155570365,11922.726284859144
74.91666666666667,61759.722157639255,11922.726285258545
74.95833333333333,61759.72215841769,11922.72628540882
75.0,61759.72215871038,11922.726285465324
75.04166666666667,62036.818770859216,11976.219839934212
75.08333333333333,62318.94684253898,12030.684718636869
75.125,62468.9294476031,12059.638889498669
75.16666666666667,62536.44172970045,12072.672148590822
75.20833333333333,62564.64696849127,12078.117175384417
75.25,62575.969026614795,12080.302900890887
75.29166666666667,62580.40883044777,12081.160005877948
75.33333333333333,62582.12495240466,12081.491303553024
75.375,62582.78224973792,12081.6181949301
75.41666666666667,62583.03251785996,12081.666509239376
75.45833333333333,62583.12743942472,12081.684833865776
75.5,62583.16334909493,12081.691766234544
75.54166666666667,62583.17691093679,12081.694384350732
75.58333333333333,62583.182026944254,12081.69537199696
75.625,62583.18395544755,12081.695744294893
75.66666666666667,62583.18468203615,12081.695884562965
75.70833333333333,62583.18495569464,12081.695937392788
75.75,62583.18505874022,12081.695957285758
75.79166666666667,62583.18509753575,12081.695964775241
75.83333333333333,62583.18511214016,12081.695967594627
75.875,62583.18511763736,12081.695968655862
75.91666666666667,62583.185119706264,12081.695969055263
75.95833333333333,62583.1851204847,12081.69596920554
76.0,62583.1851207774,12081.695969262048
76.04166666666667,62860.28175112071,12135.189527243381
76.08333333333333,63142.40980864229,12189.654403212797
76.125,63292.39241056432,12218.608573468015
76.16666666666667,63359.9046918634,12231.641832406061
