time,ABlood,[ABlood]
51.291666666666664,1070.4324424938577,206.6471896706289
51.333333333333336,1070.4753458037508,206.65547216288627
51.375,1070.491778454084,206.65864448920541
51.416666666666664,1070.498035285677,206.6598523717523
51.458333333333336,1070.5004083919912,206.6603105003844
51.5,1070.5013061658985,206.66048381581052
51.541666666666664,1070.501645226647,206.66054927155346
51.583333333333336,1070.5017731338894,206.66057396407132
51.625,1070.5018213489798,206.66058327200383
51.666666666666664,1070.501839514576,206.66058677887568
51.708333333333336,1070.501846356306,206.66058809967296
51.75,1070.5018489324884,206.6605885970055
51.791666666666664,1070.5018499023336,206.6605887842343
51.833333333333336,1070.5018502673702,206.66058885470466
51.875,1070.5018504047155,206.6605888812192
51.916666666666664,1070.5018504563493,206.66058889118713
51.958333333333336,1070.5018504757202,206.6605888949267
52.0,1070.501850482947,206.66058889632185
52.041666666666664,1077.4292497518438,207.99792466251813
52.083333333333336,1084.4824641385735,209.3595490615007
52.125,1088.2320318976365,210.08340384124259
52.166666666666664,1089.9198396673398,210.40923545701546
52.208333333333336,1090.6249706203648,210.54536112362257
52.25,1090.908021424001,210.6000041359075
52.291666666666664,1091.019016561281,210.62143176858706
52.333333333333336,1091.0619198631791,210.629714259301
52.375,1091.0783525059007,210.63288658415075
52.416666666666664,1091.084609336523,210.63409446651028
52.458333333333336,1091.08698244168,210.63455259491892
52.5,1091.0878802154873,210.63472591032576
52.541666666666664,1091.088219276129,210.63479136604812
52.583333333333336,1091.088347183362,210.6348160585641
52.625,1091.088395398449,210.63482536649596
52.666666666666664,1091.088413564044,210.63482887336758
52.708333333333336,1091.088420405774,210.6348301941649
52.75,1091.0884229819562,210.63483069149734
52.791666666666664,1091.0884239518016,210.63483087872618
52.833333333333336,1091.0884243168366,210.63483094919627
52.875,1091.088424454181,210.63483097571063
52.916666666666664,1091.088424505814,210.63483098567835
52.958333333333336,1091.0884245251839,210.63483098941776
53.0,1091.0884245324098,210.6348309908127
53.041666666666664,1098.0158247813904,211.97216694621437
53.083333333333336,1105.0690383922688,213.3337911954187
53.125,1108.81860600009,214.05764594596334
53.166666666666664,1110.506413721985,214.38347755250675
53.208333333333336,1111.21154473553,214.51960323079732
53.25,1111.4945955258775,214.57424624051689
53.291666666666664,1111.6055906307688,214.5956738669438
53.333333333333336,1111.6484939215586,214.6039563555133
53.375,1111.6649265582744,214.60712867920356
53.416666666666664,1111.6711833868333,214.60833656116472
53.458333333333336,1111.6735564914613,214.60879468947132
53.5,1111.6744542650124,214.60896800482863
53.541666666666664,1111.674793325616,214.60903346054369
53.583333333333336,1111.6749212328207,214.60905815305418
53.625,1111.6749694479072,214.60906746098595
53.666666666666664,1111.6749876134995,214.60907096785706
53.708333333333336,1111.6749944552298,214.60907228865437
53.75,1111.674997031411,214.6090727859867
53.791666666666664,1111.674998001259,214.60907297321603
53.833333333333336,1111.6749983662992,214.60907304368715
53.875,1111.6749985036458,214.6090730702019
53.916666666666664,1111.6749985552794,214.60907308016976
53.958333333333336,1111.6749985746487,214.60907308390904
54.0,1111.6749985818742,214.6090730853039
54.041666666666664,1118.6021742551877,215.94636568632973
54.083333333333336,1125.6555754376648,217.30802614626734
54.125,1129.4051759102956,218.03188724136984
54.166666666666664,1131.0929884247978,218.35771977312703
54.208333333333336,1131.7981196397316,218.49384549029568
54.25,1132.0811707331306,218.54848855851944
54.291666666666664,1132.1921655816948,218.56991613546234
54.333333333333336,1132.235068509985,218.57819855405114
54.375,1132.2515008911516,218.58137082840764
54.416666666666664,1132.2577575729033,218.58257868202764
54.458333333333336,1132.2601306035726,218.5830367960565
54.5,1132.2610283420051,218.58321010463422
54.541666666666664,1132.261367386783,218.58327555729397
54.583333333333336,1132.2614952865163,218.5833002483622
54.625,1132.2615434987167,218.58330955573686
54.666666666666664,1132.2615616632354,218.58331306240066
54.708333333333336,1132.2615685045669,218.583314383121
54.75,1132.2615710806,218.58331488042475
54.791666666666664,1132.2615720503898,218.58331506764281
54.833333333333336,1132.2615724154043,218.58331513810896
54.875,1132.26157255274,218.5833151646216
54.916666666666664,1132.2615726043684,218.5833151745885
54.958333333333336,1132.2615726237357,218.58331517832735
55.0,1132.26157263096,218.58331517972204
55.041666666666664,1139.188974695168,219.9206514855537
55.083333333333336,1146.242186871266,221.2822754577734
55.125,1149.991754194342,222.0061301533479
55.166666666666664,1151.6795618300496,222.33196174325283
55.208333333333336,1152.3846929248255,222.46808743722497
55.25,1152.6677437168262,222.52273044726374
55.291666666666664,1152.778738780131,222.5441580656624
55.333333333333336,1152.8216420372191,222.55244054772572
55.375,1152.8380746646337,222.55561286962043
55.416666666666664,1152.8443314875724,222.5568207504966
55.458333333333336,1152.8467045909279,222.5572788785575
55.5,1152.8476023637695,222.5574521937779
55.541666666666664,1152.847941424228,222.5575176494649
55.583333333333336,1152.8480693313559,222.5575423419606
55.625,1152.8481175464276,222.55755164988952
55.666666666666664,1152.848135712012,222.5575551567591
55.708333333333336,1152.848142553739,222.5575564775558
55.75,1152.8481451299183,222.55755697488772
55.791666666666664,1152.8481460997632,222.55755716211647
55.833333333333336,1152.848146464802,222.55755723258727
55.875,1152.8481466021478,222.55755725910188
55.916666666666664,1152.84814665378,222.55755726906952
55.958333333333336,1152.848146673148,222.5575572728085
56.0,1152.8481466803719,222.55755727420305
56.041666666666664,1159.7753273991857,223.8948508492637
56.083333333333336,1166.8287361377058,225.25651276789688
56.125,1170.5783249962751,225.9803716209026
56.166666666666664,1172.2661361997248,226.3062038995608
56.208333333333336,1172.9712670716553,226.44232955051262
56.25,1173.2543176951615,226.4969725280235
56.291666666666664,1173.3653127570558,226.51840014614976
56.333333333333336,1173.4082160517073,226.52668263546474
56.375,1173.4246486960205,226.52985496062175
56.416666666666664,1173.430905529669,226.53106284356545
56.458333333333336,1173.4332786370635,226.5315209724061
56.5,1173.4341764119038,226.53169428801232
56.541666666666664,1173.4345154731047,226.53175974384263
56.583333333333336,1173.4346433805633,226.5317844364022
56.625,1173.4346915957585,226.53179374435496
56.666666666666664,1173.4347097613943,226.53179725123442
56.708333333333336,1173.4347166031407,226.5317985720349
56.75,1173.4347191793274,226.53179906936828
56.791666666666664,1173.4347201491714,226.53179925659683
56.833333333333336,1173.4347205142044,226.5317993270665
56.875,1173.4347206515463,226.5317993535804
56.916666666666664,1173.4347207031758,226.53179936354746
56.958333333333336,1173.4347207225424,226.53179936728623
57.0,1173.4347207297653,226.53179936868057
57.041666666666664,1180.362124549983,227.86913601351023
57.083333333333336,1187.415335340127,229.23075971817124
57.125,1191.1649023837056,229.9546143597887
57.166666666666664,1192.8527099395305,230.28044593427234
57.208333333333336,1193.5578410215608,230.41657162578394
57.25,1193.8408919288304,230.47121465807538
57.291666666666664,1193.9518869254741,230.49264226360503
57.333333333333336,1193.9947901587548,230.50092474107237
57.375,1194.0112227708298,230.50409706000582
57.416666666666664,1194.0174795896132,230.50530494007978
57.458333333333336,1194.0198526906613,230.50576306769526
57.5,1194.0207504629645,230.50593638281168
57.541666666666664,1194.0210895231203,230.50600183844023
57.583333333333336,1194.021217430186,230.50602653092395
57.625,1194.02126564522,230.50603583884555
57.666666666666664,1194.021283810797,230.5060393457137
57.708333333333336,1194.0212906525185,230.5060406665094
57.75,1194.021293228696,230.506041163841
57.791666666666664,1194.0212941985374,230.506041351069
57.833333333333336,1194.0212945635687,230.50604142153836
57.875,1194.0212947009093,230.506041448052
57.916666666666664,1194.021294752538,230.50604145801896
57.958333333333336,1194.0212947719037,230.50604146175752
58.0,1194.0212947791254,230.50604146315163
58.041666666666664,1200.9486994082445,231.8433782641399
58.083333333333336,1208.0019095609625,233.20500184574567
58.125,1211.7514764741056,233.92885646218255
58.166666666666664,1213.439283993897,234.25468802970985
58.208333333333336,1214.1444150677303,234.39081371963908
58.25,1214.427466019325,234.44545676048747
58.291666666666664,1214.5384610074796,234.4668843643783
58.333333333333336,1214.5813642177918,234.4751668374116
58.375,1214.5977968256911,234.47833915553886
58.416666666666664,1214.6040536403552,234.47954703481759
58.458333333333336,1214.6064267407903,234.48000516231474
58.5,1214.607324512488,234.4801784773143
58.541666666666664,1214.6076635725683,234.48024393292826
58.583333333333336,1214.6077914795562,234.48026862539695
58.625,1214.6078396945802,234.4802779333167
58.666666666666664,1214.6078578601473,234.48028144018292
58.708333333333336,1214.6078647018658,234.48028276097796
58.75,1214.6078672780388,234.4802832583087
58.791666666666664,1214.607868247878,234.4802834455363
58.833333333333336,1214.607868612909,234.4802835160056
58.875,1214.6078687502486,234.48028354251906
58.916666666666664,1214.6078688018767,234.48028355248587
58.958333333333336,1214.607868821242,234.48028355622432
59.0,1214.6078688284629,234.4802835576183
59.041666666666664,1221.5350287999333,235.81757312740027
59.083333333333336,1228.5884574885254,237.17923889739873
59.125,1232.3380471283815,237.90309790123194
59.166666666666664,1234.0258587285716,238.22893025648102
59.208333333333336,1234.7309889148185,238.36505577506145
59.25,1235.014039459699,238.41969873739362
59.291666666666664,1235.125034698029,238.44112638958086
59.333333333333336,1235.167938101002,238.44940889980734
59.375,1235.1843708013175,238.45258123577563
59.416666666666664,1235.1906276596735,238.45378912348912
59.458333333333336,1235.1930007773756,238.45424725431965
59.5,1235.193898556513,238.45442057075542
59.541666666666664,1235.1942376193754,238.45448602690647
59.583333333333336,1235.194365527516,238.45451071959775
59.625,1235.1944137429648,238.45452002759941
59.666666666666664,1235.1944319087029,238.45452353449866
59.708333333333336,1235.194438750486,238.4545248553062
59.75,1235.1944413266842,238.45452535264178
59.791666666666664,1235.1944422965312,238.4545255398709
59.833333333333336,1235.1944426615642,238.4545256103406
59.875,1235.194442798904,238.45452563685404
59.916666666666664,1235.1944428505315,238.45452564682077
59.958333333333336,1235.1944428698957,238.45452565055905
60.0,1235.194442877116,238.45452565195293
60.041666666666664,1242.1218490724254,239.79186275529446
60.083333333333336,1249.175057992327,241.15348609890484
60.125,1252.9246246508073,241.87734066617907
60.166666666666664,1254.612432101304,242.20317222032892
60.208333333333336,1255.3175631595525,242.33929790724952
60.25,1255.600614353044,242.3939409947961
60.291666666666664,1255.7116092126435,242.41536857386942
60.333333333333336,1255.7545123633042,242.4236510353869
60.375,1255.770944942285,242.4268233479315
60.416666666666664,1255.7772017455607,242.4280312250117
60.458333333333336,1255.7795748414344,242.4284893516283
60.5,1255.7804726114457,242.42866266630227
60.541666666666664,1255.7808116708989,242.4287281217952
60.583333333333336,1255.780939577652,242.42875281421854
60.625,1255.7809877925936,242.42876212212232
60.666666666666664,1255.7810059581277,242.4287656289822
60.708333333333336,1255.781012799836,242.4287669497753
60.75,1255.781015376006,242.4287674471054
60.791666666666664,1255.7810163458435,242.4287676343327
60.833333333333336,1255.7810167108728,242.42876770480174
60.875,1255.7810168482108,242.42876773131482
60.916666666666664,1255.7810168998374,242.42876774128135
60.958333333333336,1255.7810169192005,242.42876774501946
61.0,1255.7810169264196,242.4287677464131
61.041666666666664,1262.708423879059,243.76610499595736
61.083333333333336,1269.7616322034962,245.12772822461318
61.125,1273.5111987378748,245.85158276792953
61.166666666666664,1275.1990061550498,246.1774143156467
61.208333333333336,1275.9041372056215,246.31354000108527
61.25,1276.187188629153,246.36818313304116
61.291666666666664,1276.2981833479516,246.3896106849328
61.333333333333336,1276.3410864507434,246.39789313720914
61.375,1276.357519007273,246.40106544541953
61.416666666666664,1276.3637758009543,246.4022733206475
61.458333333333336,1276.3661488930884,246.40273144654213
61.5,1276.3670466616247,246.4029047609314
61.541666666666664,1276.3673857205256,246.40297021631767
61.583333333333336,1276.367513627069,246.40299490870058
61.625,1276.3675618419304,246.4030042165889
61.666666666666664,1276.3675800074375,246.4030077234435
61.708333333333336,1276.3675868491334,246.40300904423427
61.75,1276.3675894253008,246.40300954156388
61.791666666666664,1276.367590395137,246.40300972879098
61.833333333333336,1276.3675907601662,246.40300979925988
61.875,1276.3675908975035,246.40300982577287
61.916666666666664,1276.3675909491294,246.40300983573928
61.958333333333336,1276.3675909684919,246.40300983947722
62.0,1276.3675909757103,246.4030098408707
62.041666666666664,1283.2949986366912,247.74034722716047
62.083333333333336,1290.3482064047655,249.10197034841033
62.125,1294.0977728222667,249.82582486916348
62.166666666666664,1295.7855802083604,250.1516564108804
62.208333333333336,1296.4907112516366,250.28778209491057
62.25,1296.7737627036076,250.3424252323567
62.291666666666664,1296.8847577866566,250.3638528545669
62.333333333333336,1296.9276608264083,250.37213529467346
62.375,1296.944093254742,250.37530757813553
62.416666666666664,1296.9503499553402,250.37651543539388
62.458333333333336,1296.9527229932899,250.37697355082815
62.5,1296.9536207344638,250.37714685993515
62.541666666666664,1296.953959779062,250.37721231256026
62.583333333333336,1296.9540876798835,250.37723700383853
62.625,1296.954135892548,250.3772463113027
62.666666666666664,1296.9541540572227,250.37724981799664
62.708333333333336,1296.9541608985987,250.37725113872565
62.75,1296.9541634746427,250.3772516360314
62.791666666666664,1296.954164444431,250.37725182324925
62.833333333333336,1296.9541648094412,250.37725189371452
62.875,1296.954164946771,250.37725192022606
62.916666666666664,1296.9541649983937,250.37725193019185
62.958333333333336,1296.9541650177541,250.3772519339294
63.0,1296.9541650249716,250.3772519353227
63.041666666666664,1303.8815733925408,251.71458945801947
63.083333333333336,1310.9347806059286,253.07621247218705
63.125,1314.684346906468,253.80006697036063
63.166666666666664,1316.3721542616265,254.12589850610553
63.208333333333336,1317.0772852977277,254.26202418875053
63.25,1317.3603367502042,254.31666732629424
63.291666666666664,1317.4713318343368,254.3380949487137
63.333333333333336,1317.5142348748604,254.34637738896924
63.375,1317.5306673036114,254.34954967251187
63.416666666666664,1317.5369240044124,254.35075752980939
63.458333333333336,1317.5392970424612,254.35121564526276
63.5,1317.5401947836863,254.35138895437962
63.541666666666664,1317.540533828406,254.35145440702823
63.583333333333336,1317.5406617291774,254.35147909829678
63.625,1317.5407099418114,254.35148840575513
63.666666666666664,1317.5407281064781,254.35149191244753
63.708333333333336,1317.5407349478523,254.35149323317614
63.75,1317.5407375238951,254.3514937304817
63.791666666666664,1317.5407384936834,254.35149391769951
63.833333333333336,1317.5407388586925,254.3514939881646
63.875,1317.5407389960221,254.3514940146761
63.916666666666664,1317.5407390476437,254.35149402464165
63.958333333333336,1317.5407390670036,254.3514940283791
64.0,1317.5407390742203,254.35149402977223
64.04166666666667,1324.467944421113,255.68879235928827
64.08333333333333,1331.521278510223,257.0504398668384
64.125,1335.2709037748516,257.7743057480409
64.16666666666667,1336.958732127263,258.1001413373094
64.20833333333333,1337.6638618791717,258.2362667720409
64.25,1337.9469115695138,258.2909095694042
64.29166666666667,1338.0579059935233,258.3123370643868
64.33333333333333,1338.1008088745677,258.32061947385483
64.375,1338.1172412961425,258.3237917560121
64.41666666666667,1338.1234980165948,258.32499961710323
64.45833333333333,1338.1258710713275,258.32545773577755
64.5,1338.1267688224868,258.32563104681213
64.54166666666667,1338.1271078733446,258.3256965006457
64.58333333333333,1338.1272357763896,258.3257211923532
64.625,1338.127283989736,258.3257304999491
64.66666666666667,1338.1273021545996,258.3257340066795
64.70833333333333,1338.1273089960264,258.3257353274182
64.75,1338.1273115720792,258.3257358247257
64.79166666666667,1338.1273125418668,258.32573601194343
64.83333333333333,1338.127312906874,258.3257360824082
64.875,1338.1273130442014,258.3257361089192
64.91666666666667,1338.127313095822,258.32573611888455
64.95833333333333,1338.127313115181,258.32573612262183
65.0,1338.127313122397,258.3257361240149
65.04166666666667,1345.0545592006697,259.6630423167316
65.08333333333333,1352.1079004797034,261.02469121229797
65.125,1355.857492731763,261.7485507204176
65.16666666666667,1357.5453054359461,262.0743832887927
65.20833333333333,1358.2504323383944,262.2105081734352
65.25,1358.5334830860718,262.2651511749173
65.29166666666667,1358.6444786675422,262.2865788933479
65.33333333333333,1358.6873822539496,262.29486143898646
65.375,1358.7038150410003,262.2980337916989
65.41666666666667,1358.7100719323505,262.29924168578196
65.45833333333333,1358.7124450638305,262.2996998192723
65.5,1358.7133428477423,262.29987313662986
65.54166666666667,1358.7136819125333,262.2999385931532
65.58333333333333,1358.7138098213109,262.29996328596735
65.625,1358.7138580370117,262.29997259401773
65.66666666666667,1358.7138762028287,262.2999761009322
65.70833333333333,1358.7138830446402,262.2999774217452
65.75,1358.7138856208462,262.2999779190823
65.79166666666667,1358.7138865906948,262.2999781063118
65.83333333333333,1358.713886955725,262.29997817678094
65.875,1358.7138870930607,262.29997820329356
65.91666666666667,1358.7138871446841,262.2999782132595
65.95833333333333,1358.7138871640434,262.2999782169968
66.0,1358.713887171259,262.2999782183898
66.04166666666667,1365.6412975334667,263.6373161261519
66.08333333333333,1372.6945031833682,264.9989388384881
66.125,1376.444069150945,265.7227932723832
66.16666666666667,1378.1318764190082,266.04862479131435
66.20833333333333,1378.8370074354036,266.18475047015517
66.25,1379.120058888099,266.23939360774114
66.29166666666667,1379.2310539761354,266.2608212309142
66.33333333333333,1379.2739570188705,266.26910367159667
66.375,1379.2903894488152,266.27227595536976
66.41666666666667,1379.2966461501917,266.27348381277835
66.45833333333333,1379.2990191885033,266.27394192828245
66.5,1379.2999169298514,266.274115237423
66.54166666666667,1379.3002559749636,266.27418069014743
66.58333333333333,1379.300383875514,266.27420538137335
66.625,1379.3004320880927,266.274214688821
66.66666666666667,1379.3004502527333,266.27421819550835
66.70833333333333,1379.3004570941018,266.2742195162359
66.75,1379.300459670141,266.27422001354074
66.79166666666667,1379.300460639926,266.27422020075795
66.83333333333333,1379.3004610049331,266.27422027122265
66.875,1379.3004611422598,266.27422029773356
66.91666666666667,1379.300461193879,266.2742203076987
66.95833333333333,1379.3004612132368,266.27422031143567
67.0,1379.300461220451,266.2742203128284
67.04166666666667,1386.2278721762818,267.61155833518956
67.08333333333333,1393.281077361733,268.9731809578635
67.125,1397.0306432292089,269.6970353724342
67.16666666666667,1398.7184504713753,270.02286688636593
67.20833333333333,1399.4235814820672,270.1589925641057
67.25,1399.706632934744,270.213635701688
67.29166666666667,1399.8176280238895,270.2350633250752
67.33333333333333,1399.8605310673793,270.2433457659033
67.375,1399.8769634976866,270.24651804974644
67.41666666666667,1399.8832201992363,270.24772590718857
67.45833333333333,1399.8855932376262,270.2481840227078
67.5,1399.886490979008,270.2483573318548
67.54166666666667,1399.8868300241622,270.2484227845873
67.58333333333333,1399.8869579246991,270.2484474758107
67.625,1399.8870061372793,270.2484567832585
67.66666666666667,1399.887024301919,270.2484602899458
67.70833333333333,1399.8870311432865,270.2484616106731
67.75,1399.8870337193255,270.2484621079779
67.79166666666667,1399.8870346891101,270.248462295195
67.83333333333333,1399.8870350541167,270.2484623656596
67.875,1399.887035191443,270.2484623921705
67.91666666666667,1399.8870352430613,270.2484624021354
67.95833333333333,1399.8870352624183,270.24846240587226
68.0,1399.887035269632,270.2484624072649
68.04166666666667,1406.814446808974,271.585800542273
68.08333333333333,1413.8676515381471,272.94742307686244
68.125,1417.6172173069751,273.6712774723891
68.16666666666667,1419.3050245236882,273.997108981407
68.20833333333333,1420.0101555288036,274.1332346580702
68.25,1420.2932069814792,274.18787779565235
68.29166666666667,1420.4042020715053,274.20930541920956
68.33333333333333,1420.447105115887,274.2175878602099
68.375,1420.4635375465518,274.220760144122
68.41666666666667,1420.4697942482733,274.2219680015972
68.45833333333333,1420.4721672867404,274.22242611713136
68.5,1420.4730650281558,274.22259942628494
68.54166666666667,1420.4734040735445,274.2226648790627
68.58333333333333,1420.4735319739086,274.2226895702526
68.625,1420.4735801864576,274.22269887769454
68.66666666666667,1420.4735983510864,274.2227023843796
68.70833333333333,1420.4736051924501,274.2227037051062
68.75,1420.4736077684868,274.22270420241057
68.79166666666667,1420.4736087382705,274.22270438962755
68.83333333333333,1420.473609103276,274.2227044600919
68.875,1420.4736092406015,274.2227044866026
68.91666666666667,1420.4736092922192,274.2227044965674
68.95833333333333,1420.4736093115753,274.2227045003041
69.0,1420.473609318788,274.2227045016965
69.04166666666667,1427.4010214529756,275.5600427515397
69.08333333333333,1434.454225717115,276.92166519635424
69.125,1438.2037913853017,277.6455195724521
69.16666666666667,1439.8915985760864,277.97135107646454
69.20833333333333,1440.5967295755256,278.10747675203197
69.25,1440.8797810282033,278.1621198896146
69.29166666666667,1440.9907761191203,278.1835475133437
69.33333333333333,1441.0336791643306,278.191829954504
69.375,1441.050111595386,278.19500223849155
69.41666666666667,1441.0563682972827,278.19621009600047
69.45833333333333,1441.058741335828,278.1966682115498
69.5,1441.0596390772769,278.1968415207098
69.54166666666667,1441.0599781227108,278.1969069734963
69.58333333333333,1441.060106023054,278.19693166468227
69.625,1441.0601542356064,278.1969409721248
69.66666666666667,1441.0601724002343,278.1969444788097
69.70833333333333,1441.0601792415978,278.1969457995363
69.75,1441.060181817634,278.19694629684057
69.79166666666667,1441.060182787417,278.1969464840573
69.83333333333333,1441.0601831524216,278.19694655452156
69.875,1441.0601832897466,278.19694658103214
69.91666666666667,1441.0601833413639,278.1969465909969
69.95833333333333,1441.060183360719,278.19694659473345
70.0,1441.0601833679316,278.19694659612577
70.04166666666667,1447.9875960805794,279.53428495764086
70.08333333333333,1455.0407998927926,280.89590731521093
70.125,1458.7903654628142,281.619761672358
70.16666666666667,1460.4781726283743,281.94559317150083
70.20833333333333,1461.1833036223213,282.081718846008
70.25,1461.4663550750183,282.13636198359427
70.29166666666667,1461.5773501668032,282.157789607491
70.33333333333333,1461.62025321268,282.16607204877994
70.375,1461.6366856442112,282.1692443328593
70.41666666666667,1461.642942346279,282.17045219040136
70.45833333333333,1461.6453153849018,282.17091030596555
70.5,1461.6462131263836,282.171083615132
70.54166666666667,1461.6465521720518,282.1711490679637
70.58333333333333,1461.646680072235,282.1711737591188
70.625,1461.6467282847511,282.1711830665543
70.66666666666667,1461.6467464493708,282.1711865732376
70.70833333333333,1461.64675329073,282.1711878939633
70.75,1461.6467558667641,282.17118839126726
70.79166666666667,1461.646756836546,282.17118857848385
70.83333333333333,1461.6467572015504,282.171188648948
70.875,1461.646757338874,282.1711886754583
70.91666666666667,1461.6467573904904,282.17118868542286
70.95833333333333,1461.6467574098451,282.1711886891593
71.0,1461.6467574170567,282.1711886905515
71.04166666666667,1468.5741706601825,283.5085271544754
71.08333333333333,1475.6273740583852,284.87014943212074
71.125,1479.3769395379009,285.59400377179554
71.16666666666667,1481.0647466803036,285.91983526646794
71.20833333333333,1481.7698776692698,286.05596094001345
71.25,1482.0529291220196,286.11060407761
71.29166666666667,1482.1639242146136,286.13203170166287
71.33333333333333,1482.2068272611011,286.1403141430697
71.375,1482.223259693016,286.1434864272232
71.41666666666667,1482.2295163952706,286.1446942848013
71.45833333333333,1482.2318894339644,286.14515240037923
71.5,1482.232787175477,286.14532570955157
71.54166666666667,1482.2331262211767,286.14539116238933
71.58333333333333,1482.2332541213439,286.1454158535413
71.625,1482.2333023338576,286.1454251609764
71.66666666666667,1482.2333204984732,286.1454286676589
71.70833333333333,1482.2333273398308,286.1454299883843
71.75,1482.233329915864,286.14543048568805
71.79166666666667,1482.2333308856453,286.1454306729045
71.83333333333333,1482.2333312506485,286.1454307433685
71.875,1482.2333313879715,286.14543076987866
71.91666666666667,1482.2333314395871,286.1454307798431
71.95833333333333,1482.2333314589414,286.14543078357946
72.0,1482.233331466152,286.14543078497144
72.04166666666667,1489.1607452545825,287.48276935416646
72.08333333333333,1496.213948227271,288.8443915496662
72.125,1499.9635136137495,289.5682458713802
72.16666666666667,1501.65132073235,289.8940773614575
72.20833333333333,1502.356451716182,290.03020303401195
72.25,1502.6395031689758,290.08484617161696
72.29166666666667,1502.7504982623911,290.10627379582843
72.33333333333333,1502.7934013094975,290.11455623735475
72.375,1502.8098337417644,290.1177285215761
72.41666666666667,1502.816090444229,290.1189363791948
72.45833333333333,1502.818463482999,290.11939449478746
72.5,1502.8193612245434,290.11956780396594
72.54166666666667,1502.8197002702755,290.11963325680995
72.58333333333333,1502.81982817043,290.1196579479594
72.625,1502.8198763829487,290.11966725539554
72.66666666666667,1502.8198945475638,290.119670762078
72.70833333333333,1502.8199013889214,290.11967208280333
72.75,1502.8199039649542,290.119672580107
72.79166666666667,1502.8199049347347,290.1196727673233
72.83333333333333,1502.8199052997372,290.1196728377871
72.875,1502.8199054370598,290.1196728642973
72.91666666666667,1502.8199054886747,290.11967287426154
72.95833333333333,1502.8199055080281,290.1196728779977
73.0,1502.8199055152377,290.11967287938955
73.04166666666667,1509.747319802406,291.4570115448661
73.08333333333333,1516.8005223863347,292.81863366531564
73.125,1520.5500876872763,293.5424879705167
73.16666666666667,1522.2378947840673,293.8683194563837
73.20833333333333,1522.9430257632443,294.00444512803944
73.25,1523.2260772161062,294.0590882656576
73.29166666666667,1523.3370723102842,294.0805158900163
73.33333333333333,1523.3799753579576,294.0887983316521
73.375,1523.3964077905434,294.09197061593505
73.41666666666667,1523.4026644931678,294.09317847358454
73.45833333333333,1523.4050375320278,294.09363658919455
73.5,1523.4059352736015,294.09380989837865
73.54166666666667,1523.406274319499,294.09387535125467
73.58333333333333,1523.4064022195664,294.09390004238736
73.625,1523.4064504320472,294.0939093498161
73.66666666666667,1523.4064685966569,294.09391285649747
73.70833333333333,1523.4064754380106,294.09391417722213
73.75,1523.406478014042,294.09391467452554
73.79166666666667,1523.4064789838221,294.0939148617417
73.83333333333333,1523.406479348824,294.0939149322054
73.875,1523.4064794861454,294.09391495871535
73.91666666666667,1523.4064795377597,294.0939149686795
73.95833333333333,1523.4064795571123,294.0939149724155
74.0,1523.4064795643217,294.0939149738073
74.04166666666667,1530.3338943667666,295.431253738758
74.08333333333333,1537.3870965490776,296.7928757816752
74.125,1541.1366617616814,297.51673006982264
74.16666666666667,1542.8244688359382,297.84256155133943
74.20833333333333,1543.5295998102843,297.9786872220626
74.25,1543.8126512632005,298.0333303596912
74.29166666666667,1543.9236463581565,298.0547579842001
74.33333333333333,1543.9665494064077,298.06304042594746
74.375,1543.9829818393173,298.0662127102929
74.41666666666667,1543.9892385421033,298.0674205679736
74.45833333333333,1543.9916115810404,298.06787868359856
74.5,1543.992509322653,298.0680519927902
74.54166666666667,1543.9928483685685,298.0681174456696
74.58333333333333,1543.9929762686431,298.0681421368037
74.625,1543.9930244811221,298.0681514442321
74.66666666666667,1543.9930426457308,298.0681549509133
74.70833333333333,1543.9930494870848,298.06815627163803
74.75,1543.993052063116,298.0681567689413
74.79166666666667,1543.9930530328952,298.0681569561574
74.83333333333333,1543.993053397896,298.0681570266209
74.875,1543.9930535352169,298.0681570531307
74.91666666666667,1543.99305358683,298.06815706309465
74.95833333333333,1543.9930536061815,298.06815706683045
75.0,1543.9930536133904,298.06815706822215
75.04166666666667,1550.9204689172868,299.40549592997814
75.08333333333333,1557.9736707089455,300.7671178974798
75.125,1561.7232358353942,301.49097216899503
75.16666666666667,1563.4110428877063,301.8168036462754
75.20833333333333,1564.1161738573633,301.95292931609333
75.25,1564.399225310341,302.0075724537338
75.29166666666667,1564.5102204060559,302.0290000783892
75.33333333333333,1564.5531234548682,302.03728252024484
75.375,1564.56955588809,302.0404548046506
75.41666666666667,1564.5758125910315,302.0416626623613
75.45833333333333,1564.5781856300407,302.0421207780002
75.5,1564.579083371686,302.0422940871981
75.54166666666667,1564.579422417623,302.0423595400817
75.58333333333333,1564.579550317694,302.04238423121507
75.625,1564.579598530159,302.04239353864074
75.66666666666667,1564.5796166947607,302.0423970453206
75.70833333333333,1564.5796235361115,302.0423983660447
75.75,1564.5796261121407,302.0423988633476
75.79166666666667,1564.5796270819185,302.0423990505634
75.83333333333333,1564.5796274469187,302.0423991210268
75.875,1564.579627584239,302.04239914753646
75.91666666666667,1564.579627635852,302.04239915750037
75.95833333333333,1564.579627655203,302.0423991612361
76.0,1564.5796276624108,302.0423991626276
76.04166666666667,1571.5070434204051,303.37973811204733
76.08333333333333,1578.560244858712,304.74136001133434
76.125,1582.309809906732,305.4652142677089
76.16666666666667,1583.9976169391164,305.79104574114217
