time,ABlood,[ABlood]
68.70833333333333,0.5113704977216796,0.09872017330534356
68.75,0.5113704986488427,0.09872017348433257
68.79166666666667,0.5113704989977549,0.09872017355169015
68.83333333333333,0.5113704991289468,0.09872017357701678
68.875,0.511370499178174,0.09872017358652009
68.91666666666667,0.5113704991965466,0.09872017359006692
68.95833333333333,0.5113704992033048,0.0987201735913716
69.0,0.5113704992056914,0.09872017359183233
69.04166666666667,0.5138643675737907,0.09920161536173568
69.08333333333333,0.5164035211086629,0.09969179944182684
69.125,0.5177533647489936,0.09995238701718023
69.16666666666667,0.5183609753374606,0.10006968635858314
69.20833333333333,0.5186148224970443,0.10011869160174601
69.25,0.5187167210197946,0.10013836313123448
69.29166666666667,0.5187566792523113,0.10014607707573578
69.33333333333333,0.5187721243483734,0.10014905875451224
69.375,0.5187780400233403,0.10015020077670662
69.41666666666667,0.5187802924358097,0.10015063560536867
69.45833333333333,0.5187811467294728,0.10015080052692527
69.5,0.5187814699161813,0.10015086291818173
69.54166666666667,0.5187815919723243,0.1001508864811437
69.58333333333333,0.5187816380162342,0.1001508953699294
69.625,0.5187816553725397,0.10015089872056754
69.66666666666667,0.5187816619115925,0.10015089998293293
69.70833333333333,0.51878166437427,0.10015090045835329
69.75,0.5187816653014296,0.10015090063734162
69.79166666666667,0.5187816656503383,0.10015090070469852
69.83333333333333,0.5187816657815267,0.10015090073002447
69.875,0.5187816658307502,0.1001509007395271
69.91666666666667,0.5187816658491191,0.1001509007430732
69.95833333333333,0.5187816658558738,0.10015090074437719
70.0,0.5187816658582568,0.10015090074483723
70.04166666666667,0.5212755344345132,0.10063234255492534
70.08333333333333,0.5238146878067496,0.10112252660361962
70.125,0.5251645314117528,0.10138311417215307
70.16666666666667,0.5257721419911416,0.10150041351180342
70.20833333333333,0.5260259891487471,0.10154941875458438
70.25,0.5261278876715014,0.10156909028407365
70.29166666666667,0.5261678459043273,0.10157680422863462
70.33333333333333,0.5261832910006261,0.10157978590745678
70.375,0.5261892066757607,0.10158092792968357
70.41666666666667,0.5261914590882888,0.10158136275835691
70.45833333333333,0.526192313381976,0.10158152767991815
70.5,0.526192636568693,0.10158159007117626
70.54166666666667,0.5261927586249169,0.10158161363415384
70.58333333333333,0.5261928046687637,0.10158162252292735
70.625,0.5261928220250506,0.10158162587356188
70.66666666666667,0.5261928285640954,0.10158162713592576
70.70833333333333,0.5261928310267674,0.10158162761134508
70.75,0.526192831953923,0.10158162779033263
70.79166666666667,0.5261928323028277,0.10158162785768875
70.83333333333333,0.5261928324340124,0.10158162788301398
70.875,0.5261928324832321,0.10158162789251586
70.91666666666667,0.5261928325015975,0.1015816278960613
70.95833333333333,0.5261928325083484,0.10158162789736455
71.0,0.526192832510728,0.10158162789782393
71.04166666666667,0.5286867012779881,0.10206306974478535
71.08333333333333,0.531225854501158,0.10255325376470234
71.125,0.5325756980735681,0.10281384132694364
71.16666666666667,0.5331833086446125,0.10293114066498311
71.20833333333333,0.5334371558004196,0.10298014590741691
71.25,0.5335390543231885,0.10299981743690899
71.29166666666667,0.533579012556302,0.1030075313815255
71.33333333333333,0.5335944576528173,0.10301051306038946
71.375,0.5336003733280866,0.1030116550826422
71.41666666666667,0.5336026257406784,0.10301208991132786
71.45833333333333,0.533603480034388,0.10301225483289345
71.5,0.5336038032211124,0.10301231722415298
71.54166666666667,0.5336039252773442,0.1030123407871321
71.58333333333333,0.5336039713211869,0.10301234967590481
71.625,0.533603988677474,0.10301235302653938
71.66666666666667,0.5336039952165167,0.10301235428890285
71.70833333333333,0.533603997679186,0.10301235476432163
71.75,0.5336039986063381,0.10301235494330852
71.79166666666667,0.5336039989552395,0.103012355010664
71.83333333333333,0.5336039990864206,0.10301235503598855
71.875,0.5336039991356368,0.10301235504548975
71.91666666666667,0.5336039991539986,0.10301235504903447
71.95833333333333,0.5336039991607457,0.10301235505033704
72.0,0.5336039991631214,0.10301235505079565
72.04166666666667,0.536097868126866,0.10349379693568841
72.08333333333333,0.5386370211967059,0.103983980926005
72.125,0.53998686473559,0.10424456848177413
72.16666666666667,0.5405944752980549,0.10436186781815733
72.20833333333333,0.5408483224520085,0.1044108730602333
72.25,0.54095022097479,0.10443054458972781
72.29166666666667,0.540990179208196,0.10443825853440078
72.33333333333333,0.541005624304931,0.10444124021330715
72.375,0.5410115399803237,0.10444238223558373
72.41666666666667,0.5410137923929873,0.1044428170642833
72.45833333333333,0.541014646686721,0.10444298198585347
72.5,0.5410149698734533,0.10444304437711453
72.54166666666667,0.5410150919296934,0.10444306794009527
72.58333333333333,0.5410151379735278,0.10444307682886639
72.625,0.5410151553298137,0.10444308017950071
72.66666666666667,0.5410151618688528,0.10444308144186348
72.70833333333333,0.5410151643315186,0.1044430819172816
72.75,0.5410151652586672,0.1044430820962678
72.79166666666667,0.5410151656075649,0.10444308216362258
72.83333333333333,0.5410151657387424,0.10444308218894642
72.875,0.5410151657879549,0.1044430821984469
72.91666666666667,0.5410151658063129,0.10444308220199092
72.95833333333333,0.5410151658130564,0.10444308220329275
73.0,0.5410151658154285,0.1044430822037507
73.04166666666667,0.5435090349587195,0.10492452412330493
73.08333333333333,0.5460481878886004,0.1054147080866024
73.125,0.5473980313966872,0.10567529563642612
73.16666666666667,0.5480056419512963,0.10579259497129273
73.20833333333333,0.5482594891035698,0.10584160021304438
73.25,0.5483613876263721,0.10586127174254287
73.29166666666667,0.5484013458600492,0.10586898568726819
73.33333333333333,0.5484167909569847,0.10587196736621327
73.375,0.5484227066324885,0.10587310938851129
73.41666666666667,0.5484249590452064,0.10587354421722131
73.45833333333333,0.548425813338969,0.10587370913879711
73.5,0.5484261365257086,0.10587377153005958
73.54166666666667,0.548426258582005,0.10587379509305117
73.58333333333333,0.5484263046258033,0.10587380398181531
73.625,0.5484263219820705,0.10587380733244604
73.66666666666667,0.5484263285211036,0.10587380859480766
73.70833333333333,0.5484263309837644,0.10587380907022478
73.75,0.5484263319109091,0.10587380924921024
73.79166666666667,0.5484263322598031,0.1058738093165643
73.83333333333333,0.5484263323909767,0.10587380934188742
73.875,0.5484263324401858,0.10587380935138722
73.91666666666667,0.5484263324585401,0.10587380935493053
73.95833333333333,0.5484263324652802,0.10587380935623171
74.0,0.5484263324676487,0.10587380935668896
74.04166666666667,0.5509201109468074,0.10635523377351494
74.08333333333333,0.5534593303763974,0.1068454305745941
74.125,0.5548091949005112,0.10710602218156588
74.16666666666667,0.5554168092829266,0.10722332225539125
74.20833333333333,0.5556706561494729,0.10727232744198317
74.25,0.555772554336335,0.10729199890662838
74.29166666666667,0.5558125124710459,0.10729971283224825
74.33333333333333,0.5558279575639005,0.1073026945104055
74.375,0.5558338732554312,0.10730383653579754
74.41666666666667,0.5558361256812577,0.10730427136703817
74.45833333333333,0.5558369799829166,0.10730443629013835
74.5,0.5558373031736887,0.10730449868217928
74.54166666666667,0.5558374252319431,0.10730452224554889
74.58333333333333,0.5558374712768418,0.10730453113452545
74.625,0.5558374886334156,0.10730453448521539
74.66666666666667,0.5558374951725324,0.10730453574759313
74.70833333333333,0.5558374976352116,0.10730453622301384
74.75,0.5558374985623569,0.1073045364019994
74.79166666666667,0.555837498911247,0.10730453646935269
74.83333333333333,0.5558374990424164,0.10730453649467499
74.875,0.5558374990916213,0.107304536504174
74.91666666666667,0.5558374991099718,0.10730453650771657
74.95833333333333,0.5558374991167081,0.10730453650901702
75.0,0.5558374991190729,0.10730453650947355
75.04166666666667,0.5583313686261393,0.1077859784992547
75.08333333333333,0.5608705212725502,0.10827616240782824
75.125,0.5622203647181823,0.10853674994559505
75.16666666666667,0.5628279752568707,0.10865404927738817
75.20833333333333,0.5630818224057348,0.10870305451848163
75.25,0.5631837209285742,0.1087227260479873
75.29166666666667,0.5632236791627954,0.10873043999281763
75.33333333333333,0.5632391242601321,0.1087334216718402
75.375,0.5632450399358571,0.10873456369418091
75.41666666666667,0.5632472923486816,0.10873499852291152
75.45833333333333,0.563248146642491,0.10873516344449632
75.5,0.5632484698292496,0.10873522583576248
75.54166666666667,0.563248591885553,0.10873524939875542
75.58333333333333,0.5632486379293471,0.10873525828751875
75.625,0.5632486552856033,0.10873526163814738
75.66666666666667,0.5632486618246276,0.10873526290050727
75.70833333333333,0.563248664287281,0.10873526337592297
75.75,0.563248665214418,0.10873526355490695
75.79166666666667,0.5632486655633046,0.10873526362225956
75.83333333333333,0.5632486656944711,0.10873526364758129
75.875,0.5632486657436728,0.1087352636570797
75.91666666666667,0.5632486657620197,0.10873526366062157
75.95833333333333,0.5632486657687525,0.10873526366192135
76.0,0.5632486657711139,0.10873526366237721
76.04166666666667,0.5657425354438786,0.10921670568414647
76.08333333333333,0.568281687961332,0.10970688956782472
76.125,0.5696315313783596,0.10996747710006945
76.16666666666667,0.5702391419097755,0.11008477643045861
76.20833333333333,0.5704929890570947,0.1101337816712538
76.25,0.5705948875799571,0.11015345320076393
76.29166666666667,0.5706348458144285,0.11016116714564259
76.33333333333333,0.5706502909119479,0.11016414882470037
76.375,0.5706562065877727,0.11016529084706037
76.41666666666667,0.5706584590006448,0.11016572567580016
76.45833333333333,0.5706593132944744,0.11016589059738889
76.5,0.57065963648124,0.11016595298865636
76.54166666666667,0.5706597585375472,0.11016597655165003
76.58333333333333,0.570659804581339,0.11016598544041292
76.625,0.5706598219375922,0.11016598879104096
76.66666666666667,0.5706598284766129,0.11016599005340018
76.70833333333333,0.5706598309392629,0.11016599052881525
76.75,0.5706598318663963,0.11016599070779852
76.79166666666667,0.5706598322152792,0.11016599077515041
76.83333333333333,0.570659832346442,0.11016599080047143
76.875,0.5706598323956402,0.11016599080996915
76.91666666666667,0.5706598324139834,0.11016599081351033
76.95833333333333,0.5706598324207127,0.11016599081480942
77.0,0.5706598324230703,0.11016599081526454
77.04166666666667,0.5731537022666111,0.11064743287000214
77.08333333333333,0.5756928546511585,0.11113761672802286
77.125,0.5770426980387199,0.11139820425457914
77.16666666666667,0.5776503085626397,0.11151550358352118
77.20833333333333,0.5779041557083606,0.11156450882400784
77.25,0.5780060542312427,0.11158418035352179
77.29166666666667,0.5780460124659692,0.11159189429844965
77.33333333333333,0.5780614575636752,0.11159487597754349
77.375,0.5780673732396013,0.11159601799992305
77.41666666666667,0.5780696256525214,0.11159645282867209
77.45833333333333,0.5780704799463712,0.1115966177502647
77.5,0.5780708031331436,0.11159668014153354
77.54166666666667,0.5780709251894698,0.11159670370453084
77.58333333333333,0.5780709712332627,0.11159671259329396
77.625,0.5780709885894965,0.11159671594391823
77.66666666666667,0.578070995128511,0.11159671720627626
77.70833333333333,0.5780709975911553,0.11159671768169022
77.75,0.5780709985182849,0.11159671786067277
77.79166666666667,0.5780709988671642,0.111596717928024
77.83333333333333,0.5780709989983234,0.11159671795334428
77.875,0.5780709990475179,0.11159671796284129
77.91666666666667,0.5780709990658576,0.11159671796638178
77.95833333333333,0.5780709990725831,0.11159671796768014
78.0,0.5780709990749371,0.11159671796813457
78.04166666666667,0.5805647771827248,0.11207814231326733
78.08333333333333,0.5831039969653699,0.11256833918250386
78.125,0.5844538624953739,0.11282893098366291
78.16666666666667,0.5850614758331425,0.11294623085581901
78.20833333333333,0.5853153228642232,0.11299523607417437
78.25,0.585417221111122,0.11301490755040967
78.29166666666667,0.5854571792033773,0.11302262146783347
78.33333333333333,0.5854726242440903,0.11302560313592477
78.375,0.585478539899804,0.11302674515440234
78.41666666666667,0.5854807923061368,0.11302717998187971
78.45833333333333,0.5854816465980104,0.11302734490309081
78.5,0.5854819697842525,0.11302740729425724
78.54166666666667,0.5854820918404631,0.11302743085723227
78.58333333333333,0.585482137884469,0.11302743974603649
78.625,0.585482155240654,0.11302744309665136
78.66666666666667,0.5854821617795986,0.11302744435899585
78.70833333333333,0.5854821642421975,0.11302744483440107
78.75,0.5854821651693008,0.11302744501337855
78.79166666666667,0.5854821655181653,0.11302744508072692
78.83333333333333,0.5854821656493159,0.11302744510604554
78.875,0.5854821656985042,0.11302744511554137
78.91666666666667,0.5854821657168395,0.11302744511908099
78.95833333333333,0.5854821657235609,0.11302744512037857
79.0,0.585482165725911,0.11302744512083225
79.04166666666667,0.587976035879697,0.11350888723546274
79.08333333333333,0.5905151880230779,0.11399907104692626
79.125,0.5918650313568382,0.11425965856309618
79.16666666666667,0.5924726418670991,0.11437695788940139
79.20833333333333,0.5927264890099289,0.1144259631293299
79.25,0.5928283875328568,0.1144456346588527
79.29166666666667,0.5928683457680519,0.11445334860387102
79.33333333333333,0.5928837908660974,0.11445633028303039
79.375,0.5928897065422072,0.11445747230544541
79.41666666666667,0.5928919589552133,0.11445790713421106
79.45833333333333,0.5928928132490988,0.11445807205581059
79.5,0.592893136435883,0.11445813444708167
79.54166666666667,0.5928932584922098,0.11445815801007911
79.58333333333333,0.592893304536004,0.11445816689884247
79.625,0.5928933218922295,0.11445817024946518
79.66666666666667,0.5928933284312369,0.11445817151182178
79.70833333333333,0.5928933308938744,0.11445817198723444
79.75,0.5928933318209966,0.11445817216621555
79.79166666666667,0.5928933321698687,0.1144581722335654
79.83333333333333,0.5928933323010206,0.1144581722588843
79.875,0.5928933323502077,0.11445817226837986
79.91666666666667,0.5928933323685402,0.11445817227191897
79.95833333333333,0.5928933323752587,0.11445817227321596
80.0,0.5928933323776053,0.114458172273669
80.04166666666667,0.5953871102976837,0.11493959658256443
80.08333333333333,0.5979263302493325,0.11542979348442714
80.125,0.5992761957913103,0.11569038528789774
80.16666666666667,0.5998838091351372,0.1158076851612234
80.20833333333333,0.6001376561675706,0.1158566903798399
80.25,0.6002395544144071,0.11587636185606316
80.29166666666667,0.6002795125063898,0.11588407577343432
80.33333333333333,0.6002949575469017,0.11588705744148681
80.375,0.6003008732025011,0.1158881994599423
80.41666666666667,0.6003031256087739,0.11588863428740807
80.45833333333333,0.600303979900616,0.11588879920861313
80.5,0.6003043030868402,0.11588886159977611
80.54166666666667,0.6003044251430389,0.11588888516274883
80.58333333333333,0.6003044711870357,0.1158888940515513
80.625,0.6003044885432126,0.11588889740216461
80.66666666666667,0.6003044950821496,0.11588889866450765
80.70833333333333,0.600304497544741,0.11588889913991139
80.75,0.6003044984718371,0.11588889931888746
80.79166666666667,0.6003044988206944,0.11588889938623445
80.83333333333333,0.6003044989518376,0.11588889941155166
80.875,0.6003044990010188,0.1158888994210461
80.91666666666667,0.6003044990193468,0.11588889942458433
80.95833333333333,0.6003044990260611,0.11588889942588053
81.0,0.6003044990284041,0.11588889942633285
81.04166666666667,0.6027983694800414,0.11637034159846359
81.08333333333333,0.6053375213920736,0.11686052536526519
81.125,0.6066873646740405,0.11712111287143641
81.16666666666667,0.6072949751711559,0.11723841219520385
81.20833333333333,0.6075488223112044,0.11728741743459545
81.25,0.6076507208341752,0.11730708896412648
81.29166666666667,0.607690679069819,0.11731480290923148
81.33333333333333,0.6077061241681898,0.11731778458845363
81.375,0.6077120398444745,0.11731892661090243
81.41666666666667,0.6077142922575625,0.11731936143968387
81.45833333333333,0.6077151465514812,0.1173195263612898
81.5,0.607715469738276,0.11731958875256294
81.54166666666667,0.6077155917946033,0.11731961231556047
81.58333333333333,0.6077156378384124,0.11731962120432674
81.625,0.6077156551946176,0.11731962455494548
81.66666666666667,0.6077156617336141,0.11731962581730003
81.70833333333333,0.6077156641962426,0.11731962629271094
81.75,0.6077156651233574,0.11731962647169061
81.79166666666667,0.607715665472222,0.117319626539039
81.83333333333333,0.6077156656033667,0.11731962656435649
81.875,0.6077156656525465,0.11731962657385069
81.91666666666667,0.6077156656708718,0.11731962657738837
81.95833333333333,0.6077156656775828,0.11731962657868396
82.0,0.6077156656799221,0.11731962657913554
82.04166666666667,0.6102095362860729,0.11780106878109514
82.08333333333333,0.6127486880781062,0.11829125252473094
82.125,0.6140985313332206,0.11855184002571827
82.16666666666667,0.6147061418235105,0.11866913934816806
82.20833333333333,0.6149599889621051,0.11871814458727899
82.25,0.6150618874850913,0.11873781611681301
82.29166666666667,0.6151018457209649,0.11874553006196234
82.33333333333333,0.6151172908195025,0.1187485117412167
82.375,0.6151232064958774,0.1187496537636829
82.41666666666667,0.615125458909007,0.1187500885924724
82.45833333333333,0.6151263132029429,0.11875025351408164
82.5,0.6151266363897432,0.11875031590535583
82.54166666666667,0.6151267584460705,0.11875033946835338
82.58333333333333,0.6151268044898811,0.11875034835711991
82.625,0.6151268218460856,0.11875035170773855
82.66666666666667,0.6151268283850807,0.11875035297009282
82.70833333333333,0.6151268308477065,0.11875035344550318
82.75,0.6151268317748181,0.11875035362448225
82.79166666666667,0.6151268321236792,0.11875035369182999
82.83333333333333,0.6151268322548205,0.11875035371714682
82.875,0.6151268323039968,0.1187503537266403
82.91666666666667,0.6151268323223185,0.11875035373017732
82.95833333333333,0.6151268323290261,0.11875035373147223
83.0,0.6151268323313618,0.11875035373192314
83.04166666666667,0.617620703070035,0.11923179595946623
83.08333333333333,0.6201598547592879,0.11972197968326022
83.125,0.6215096979912214,0.11998256717977246
83.16666666666667,0.622117308475635,0.12009986650108782
83.20833333333333,0.6223711556129948,0.1201488717399604
83.25,0.6224730541360033,0.1201685432694987
83.29166666666667,0.6225130123720787,0.120176257214687
83.33333333333333,0.6225284574707612,0.12017923889396935
83.375,0.6225343731472138,0.12018038091645056
83.41666666666667,0.6225366255603794,0.12018081574524699
83.45833333333333,0.6225374798543295,0.12018098066685899
83.5,0.622537803041134,0.12018104305813399
83.54166666666667,0.6225379250974613,0.12018106662113154
83.58333333333333,0.6225379711412699,0.12018107550989765
83.625,0.6225379884974672,0.12018107886051493
83.66666666666667,0.6225379950364565,0.12018108012286806
83.70833333333333,0.6225379974990781,0.12018108059827763
83.75,0.6225379984261855,0.12018108077725588
83.79166666666667,0.622537998775043,0.1201810808446029
83.83333333333333,0.6225379989061804,0.12018108086991901
83.875,0.622537998955353,0.12018108087941178
83.91666666666667,0.622537998973671,0.1201810808829481
83.95833333333333,0.6225379989803748,0.12018108088424223
84.0,0.622537998982707,0.12018108088469248
84.04166666666667,0.6250317765852852,0.12066250513229444
84.08333333333333,0.6275709968334062,0.12115270209139116
84.125,0.6289208615290811,0.12141329373148287
84.16666666666667,0.6295284760458921,0.12153059383125332
84.20833333333333,0.6297823226338345,0.1215795989640607
84.25,0.6298842207974427,0.12159927042421674
84.29166666666667,0.6299241789526626,0.12160698435379588
84.33333333333333,0.6299396240613869,0.12160996603501678
84.375,0.6299455397620056,0.12161110806216326
84.41666666666667,0.6299477921921863,0.12161154289424447
84.45833333333333,0.6299486464957936,0.12161170781772078
84.5,0.6299489696873866,0.1216117702099202
84.54166666666667,0.6299490917459656,0.12161179377335245
84.58333333333333,0.6299491377909789,0.12161180266235115
84.625,0.6299491551475775,0.12161180601304587
84.66666666666667,0.6299491616866822,0.12161180727542127
84.70833333333333,0.6299491641493339,0.12161180775083666
84.75,0.6299491650764459,0.12161180792981582
84.79166666666667,0.6299491654253008,0.12161180799716231
84.83333333333333,0.6299491655564341,0.12161180802247763
84.875,0.6299491656056028,0.12161180803196965
84.91666666666667,0.6299491656239168,0.12161180803550518
84.95833333333333,0.629949165630617,0.12161180803679865
85.0,0.6299491656329456,0.12161180803724818
85.04166666666667,0.6324430366488492,0.12209325031831067
85.08333333333333,0.6349821881230828,0.12258343400059514
85.125,0.6363320313065858,0.12284402148775789
85.16666666666667,0.6369396417786991,0.12296132080669867
85.20833333333333,0.6371934889134532,0.1230103260450682
85.25,0.6372953874364948,0.1230299975746129
85.29166666666667,0.6373353456729859,0.12303771151988145
85.33333333333333,0.63735079077197,0.12304069319922202
85.375,0.6373567064485847,0.1230418352217345
85.41666666666667,0.6373589588618254,0.12304227005054542
85.45833333333333,0.6373598131558059,0.1230424349721633
85.5,0.6373601363426193,0.12304249736344003
85.54166666666667,0.6373602583989463,0.1230425209264375
85.58333333333333,0.6373603044427522,0.12304252981520314
85.625,0.6373603217989388,0.1230425331658183
85.66666666666667,0.6373603283379187,0.12304253442816963
85.70833333333333,0.6373603308005326,0.12304253490357774
85.75,0.6373603317276325,0.12304253508255454
85.79166666666667,0.6373603320764827,0.12304253514990013
85.83333333333333,0.6373603322076129,0.12304253517521485
85.875,0.6373603322567782,0.12304253518470623
85.91666666666667,0.6373603322750889,0.12304253518824111
85.95833333333333,0.6373603322817853,0.12304253518953384
86.0,0.6373603322841103,0.12304253518998269
86.04166666666667,0.6398542034234294,0.12352397749487054
86.08333333333333,0.6423933548020602,0.12401416115869889
86.125,0.6437431979638935,0.12427474864167828
86.16666666666667,0.6443508084305081,0.12439204795955755
86.20833333333333,0.6446046555641052,0.12444105319770371
86.25,0.6447065540871655,0.12446072472725205
86.29166666666667,0.6447465123238437,0.12446843867255672
86.33333333333333,0.6447619574229632,0.12447142035192338
86.375,0.6447678730996498,0.12447256237444977
86.41666666666667,0.6447701255129235,0.12447299720326709
86.45833333333333,0.6447709798069169,0.12447316212488746
86.5,0.6447713029937343,0.12447322451616494
86.54166666666667,0.6447714250500607,0.12447324807916231
86.58333333333333,0.6447714710938675,0.12447325696792809
86.625,0.6447714884500535,0.12447326031854317
86.66666666666667,0.6447714949890316,0.12447326158089415
86.70833333333333,0.644771497451643,0.12447326205630176
86.75,0.6447714983787396,0.12447326223527794
86.79166666666667,0.6447714987275861,0.12447326230262279
86.83333333333333,0.6447714988587128,0.12447326232793682
86.875,0.6447714989078746,0.12447326233742752
86.91666666666667,0.6447714989261817,0.12447326234096173
86.95833333333333,0.6447714989328746,0.12447326234225378
87.0,0.6447714989351957,0.1244732623427019
87.04166666666667,0.6472653702054453,0.12495470467286589
87.08333333333333,0.6498045214826159,0.12544488831710732
87.125,0.6511543646215114,0.1257054757956586
87.16666666666667,0.6517619750822964,0.1258227751124124
87.20833333333333,0.6520158222146585,0.12587178035032018
87.25,0.6521177207377331,0.12589145187987127
87.29166666666667,0.6521576789746077,0.12589916582521385
87.33333333333333,0.6521731240738693,0.125902147504608
87.375,0.6521790397506324,0.12590328952714913
87.41666666666667,0.6521812921639414,0.12590372435597325
87.45833333333333,0.6521821464579488,0.1259038892775963
87.5,0.6521824696447702,0.12590395166887458
87.54166666666667,0.6521825917010963,0.12590397523187186
87.58333333333333,0.6521826377449123,0.12590398412063944
87.625,0.652182655101087,0.1259039874712523
87.66666666666667,0.652182661640057,0.12590398873360173
87.70833333333333,0.6521826641026625,0.1259039892090082
87.75,0.652182665029755,0.12590398938798358
87.79166666666667,0.6521826653785977,0.12590398945532777
87.83333333333333,0.6521826655097206,0.12590398948064105
87.875,0.6521826655588786,0.125903989490131
87.91666666666667,0.6521826655771822,0.12590398949366455
87.95833333333333,0.6521826655838715,0.12590398949495588
88.0,0.6521826655861891,0.12590398949540332
88.04166666666667,0.6546765369843465,0.12638543185025994
88.08333333333333,0.6572156881624271,0.12687561547537207
88.125,0.6585655312788885,0.12713620294959238
88.16666666666667,0.6591731417339719,0.12725350226524554
88.20833333333333,0.6594269888651277,0.1273025075029204
88.25,0.6595288873882176,0.12732217903247445
88.29166666666667,0.6595688456252848,0.12732989297785421
88.33333333333333,0.6595842907246863,0.12733287465727536
88.375,0.6595902064015247,0.12733401667983102
88.41666666666667,0.6595924588148686,0.1273344515086619
88.45833333333333,0.6595933131088904,0.1273346164302877
88.5,0.6595936362957158,0.12733467882156677
88.54166666666667,0.6595937583520418,0.12733470238456407
88.58333333333333,0.6595938043958567,0.1273347112733314
88.625,0.659593821752028,0.12733471462394363
88.66666666666667,0.6595938282909946,0.1273347158862924
88.70833333333333,0.6595938307535965,0.12733471636169819
88.75,0.6595938316806854,0.12733471654067285
88.79166666666667,0.6595938320295247,0.12733471660801635
88.83333333333333,0.6595938321606439,0.12733471663332896
88.875,0.6595938322097984,0.12733471664281823
88.91666666666667,0.6595938322280983,0.12733471664635101
88.95833333333333,0.6595938322347839,0.12733471664764168
89.0,0.659593832237098,0.1273347166480884
89.04166666666667,0.662087703759946,0.1278161590270166
89.08333333333333,0.6646268548414789,0.12830634263349014
89.125,0.6659766979360415,0.1285669301034829
89.16666666666667,0.6665843083855535,0.12868422941806051
89.20833333333333,0.6668381555155282,0.12873323465550737
89.25,0.6669400540386305,0.12875290618506383
89.29166666666667,0.6669800122758844,0.12876062013047962
89.33333333333333,0.6669954573754217,0.12876360180992696
89.375,0.6670013730523329,0.1287647438324967
89.41666666666667,0.6670036254657107,0.12876517866133413
89.45833333333333,0.6670044797597457,0.12876534358296252
89.5,0.6670048029465752,0.12876540597424233
89.54166666666667,0.6670049250029005,0.1287654295372395
89.58333333333333,0.6670049710467144,0.12876543842600663
89.625,0.6670049884028822,0.12876544177661822
89.66666666666667,0.6670049949418452,0.12876544303896625
89.70833333333333,0.6670049974044439,0.1287654435143714
89.75,0.6670049983315293,0.12876544369334542
89.79166666666667,0.6670049986803648,0.1287654437606882
89.83333333333333,0.6670049988114806,0.12876544378600013
89.875,0.6670049988606314,0.1287654437954887
89.91666666666667,0.6670049988789276,0.12876544379902077
89.95833333333333,0.6670049988856097,0.12876544380031074
90.0,0.66700499888792,0.12876544380075675
90.04166666666667,0.6694988705323466,0.12924688620315572
90.08333333333333,0.6720380215197719,0.12973706979146177
90.125,0.6733878645929596,0.12999765725732812
90.16666666666667,0.6739954750370322,0.13011495657085564
90.20833333333333,0.6742493221658543,0.13016396180808001
90.25,0.6743512206889686,0.13018363333763872
90.29166666666667,0.6743911789264048,0.13019134728308973
90.33333333333333,0.6744066240260745,0.13019432896256267
90.375,0.6744125397030569,0.1301954709851461
90.41666666666667,0.6744147921164669,0.13019590581398977
90.45833333333333,0.674415646410514,0.13019607073562048
90.5,0.674415969597347,0.13019613312690095
90.54166666666667,0.6744160916536719,0.13019615668989806
90.58333333333333,0.6744161376974845,0.13019616557866498
90.625,0.674416155053649,0.13019616892927588
90.66666666666667,0.6744161615926082,0.13019617019162322
90.70833333333333,0.6744161640552032,0.13019617066702766
90.75,0.6744161649822852,0.130196170846001
90.79166666666667,0.674416165331117,0.13019617091334307
90.83333333333333,0.6744161654622289,0.13019617093865424
90.875,0.6744161655113762,0.13019617094814212
90.91666666666667,0.6744161655296688,0.13019617095167352
90.95833333333333,0.6744161655363472,0.13019617095296276
91.0,0.6744161655386539,0.1301961709534081
91.04166666666667,0.6769100373015656,0.13067761337868064
91.08333333333333,0.6794491881973003,0.13116779694928576
91.125,0.6807990312496346,0.1314283844111264
91.16666666666667,0.6814066416884011,0.13154568372362957
91.20833333333333,0.6816604888161006,0.1315946889606372
91.25,0.6817623873392278,0.13161436049019842
91.29166666666667,0.6818023455768429,0.131622074435684
91.33333333333333,0.6818177906766422,0.13162505611518188
91.375,0.6818237063536882,0.13162619813777765
91.41666666666667,0.6818259587671318,0.13162663296662774
91.45833333333333,0.6818268130611947,0.13162679788826154
91.5,0.6818271362480329,0.13162686027954304
91.54166666666667,0.6818272583043576,0.1316268838425401
91.58333333333333,0.6818273043481697,0.1316268927313069
91.625,0.6818273217043309,0.13162689608191716
91.66666666666667,0.6818273282432863,0.13162689734426378
91.70833333333333,0.6818273307058781,0.13162689781966758
91.75,0.6818273316329562,0.1316268979986402
91.79166666666667,0.6818273319817844,0.13162689806598155
91.83333333333333,0.6818273321128927,0.13162689809129205
91.875,0.6818273321620365,0.13162689810077924
91.91666666666667,0.6818273321803253,0.13162689810430991
91.95833333333333,0.6818273321869999,0.13162689810559844
92.0,0.6818273321893029,0.13162689810604303
92.04166666666667,0.6843211092241515,0.1321083222440447
92.08333333333333,0.6868603299869367,0.13259851930249744
92.125,0.6882101955682229,0.13285911111355656
92.16666666666667,0.6888178089418012,0.13297641099262572
92.20833333333333,0.6890716559820418,0.13302541621274938
92.25,0.6891735542290176,0.13304508768899956
92.29166666666667,0.6892135123197314,0.13305280160612576
92.33333333333333,0.6892289573592213,0.13305578327398096
92.375,0.6892348730142152,0.13305692529231952
92.41666666666667,0.6892371254201622,0.13305736011972247
