time,ABlood,[ABlood]
45.625,0.007609541947218026,0.001489147152097461
45.666666666666664,0.007367680947766718,0.0014418162324396707
45.708333333333336,0.007133505840547905,0.0013959894012813903
45.75,0.00690677336806404,0.0013516190544156635
45.791666666666664,0.006687247425050312,0.0013086589872896891
45.833333333333336,0.006474699813314777,0.0012670645427230482
45.875,0.006268907518953023,0.0012267920780729984
45.916666666666664,0.006069657259302061,0.001187799855049327
45.958333333333336,0.00587674334446385,0.0011500476212258023
46.0,0.005689957438890173,0.001113494606436433
46.041666666666664,0.027544716077763896,0.00539035539682268
46.083333333333336,0.013382191803609672,0.0026188242277122645
46.125,0.011420621596902785,0.002234955302720701
46.166666666666664,0.01088000939736883,0.002129160351735583
46.208333333333336,0.010513657841110809,0.0020574672878886126
46.25,0.010177110076393915,0.0019916066685702377
46.291666666666664,0.009853350369526602,0.0019282486046040316
46.333333333333336,0.009540147931872254,0.001866956542440754
46.375,0.00923690112746402,0.0018076127451005911
46.416666666666664,0.008943322205655883,0.0017501609013025209
46.458333333333336,0.00865905011168819,0.0016945303545378063
46.5,0.00838381887827532,0.0016406690564139568
46.541666666666664,0.008117343314623611,0.0015885211965995323
46.583333333333336,0.00785934137200255,0.0015380315796482483
46.625,0.007609541942572796,0.001489147151188414
46.666666666666664,0.007367680941359106,0.001441816231185735
46.708333333333336,0.007133505833658087,0.0013959893999330893
46.75,0.00690677336095699,0.001351619053024851
46.791666666666664,0.006687247417612639,0.0013086589858341759
46.833333333333336,0.0064746998022666095,0.0012670645405609801
46.875,0.006268907508995368,0.0012267920761243382
46.916666666666664,0.00606965725489678,0.0011877998541872366
46.958333333333336,0.005876743337328324,0.0011500476198294176
47.0,0.005689957428860788,0.0011134946044737354
47.041666666666664,0.0275447160686797,0.00539035539504495
47.083333333333336,0.013382191793768294,0.002618824225786359
47.125,0.011420621587284028,0.0022349553008383614
47.166666666666664,0.010880009388430239,0.002129160349986348
47.208333333333336,0.010513657833490592,0.002057467286397376
47.25,0.01017711007035437,0.0019916066673883307
47.291666666666664,0.00985335036084512,0.0019282486029051113
47.333333333333336,0.009540147916374205,0.0018669565394078677
47.375,0.009236901119623735,0.0018076127435662883
47.416666666666664,0.008943322181561799,0.0017501608965874358
47.458333333333336,0.00865905009710175,0.001694530351683317
47.5,0.008383818872742513,0.0016406690553312157
47.541666666666664,0.008117343314164086,0.0015885211965096058
47.583333333333336,0.007859341371654697,0.0015380315795801753
47.625,0.007609541937629214,0.0014891471502209812
47.666666666666664,0.00736768093468475,0.0014418162298795987
47.708333333333336,0.007133505826487632,0.0013959893985298693
47.75,0.006906773353548269,0.0013516190515750037
47.791666666666664,0.0066872474098592085,0.0013086589843168705
47.833333333333336,0.0064746997909102474,0.0012670645383386003
47.875,0.006268907498701535,0.0012267920741098894
47.916666666666664,0.0060696572501347645,0.0011877998532553355
47.958333333333336,0.005876743329918984,0.0011500476183794487
48.0,0.005689957418645372,0.0011134946024746323
48.041666666666664,0.027544716058595296,0.005390355393071486
48.083333333333336,0.013382191783716295,0.0026188242238192358
48.125,0.011420621577535903,0.0022349552989307056
48.166666666666664,0.010880009379334152,0.002129160348206292
48.208333333333336,0.010513657825630202,0.0020574672848591396
48.25,0.010177110063955337,0.001991606666136074
48.291666666666664,0.0098533503520791,0.0019282486011896476
48.333333333333336,0.009540147901448331,0.001866956536486953
48.375,0.009236901111672711,0.0018076127420103155
48.416666666666664,0.008943322158932525,0.0017501608921590068
48.458333333333336,0.008659050083117808,0.0016945303489467334
48.5,0.008383818866986472,0.0016406690542047889
48.541666666666664,0.008117343313025067,0.0015885211962867057
48.583333333333336,0.007859341370606924,0.0015380315793751319
48.625,0.007609541932327807,0.001489147149183524
48.666666666666664,0.007367680927773749,0.0014418162285271523
48.708333333333336,0.007133505819106112,0.0013959893970853447
48.75,0.006906773345935432,0.0013516190500852117
48.791666666666664,0.006687247401918665,0.0013086589827629481
48.833333333333336,0.006474699779557566,0.0012670645361169404
48.875,0.006268907488348526,0.0012267920720838604
48.916666666666664,0.006069657245039149,0.0011877998522581504
48.958333333333336,0.005876743322374991,0.0011500476169031292
49.0,0.005689957408508582,0.0011134946004909161
49.041666666666664,0.02754471604929091,0.005390355391250667
49.083333333333336,0.013382191773823274,0.0026188242218832237
49.125,0.011420621567883926,0.0022349552970418645
49.166666666666664,0.010880009370314988,0.002129160346441289
49.208333333333336,0.010513657817812284,0.002057467283329214
49.25,0.010177110057561124,0.0019916066648847596
49.291666666666664,0.009853350343396202,0.0019282485994904504
49.333333333333336,0.00954014788678888,0.0018669565336181762
49.375,0.009236901103789594,0.001807612740467631
49.416666666666664,0.008943322136779966,0.0017501608878238682
49.458333333333336,0.008659050069391109,0.0016945303462604908
49.5,0.008383818861281863,0.0016406690530884273
49.541666666666664,0.008117343311817482,0.0015885211960503878
49.583333333333336,0.00785934136945898,0.0015380315791504852
49.625,0.007609541926933607,0.0014891471481279074
49.666666666666664,0.007367680920754241,0.0014418162271534719
49.708333333333336,0.007133505811592043,0.0013959893956148812
49.75,0.006906773338166208,0.0013516190485648157
49.791666666666664,0.006687247393801025,0.0013086589811743688
49.833333333333336,0.006474699767964148,0.00126706453384817
49.875,0.006268907477748687,0.0012267920700095277
49.916666666666664,0.006069657239774427,0.001187799851227872
49.958333333333336,0.005876743314665031,0.0011500476153943307
50.0,0.005689957398214959,0.0011134945984765084
50.041666666666664,0.027544716039203002,0.005390355389276517
50.083333333333336,0.013382191763762956,0.0026188242199144725
50.125,0.01142062155812612,0.002234955295132313
50.166666666666664,0.010880009361167004,0.002129160344651077
50.208333333333336,0.010513657809775149,0.002057467281756389
50.25,0.010177110050840637,0.0019916066635695963
50.291666666666664,0.009853350334646793,0.0019282485977782373
50.333333333333336,0.009540147872721338,0.0018669565308652328
50.375,0.00923690109582111,0.0018076127389082405
50.416666666666664,0.008943322116111546,0.0017501608837791672
50.458333333333336,0.008659050056277689,0.0016945303436942639
50.5,0.008383818855360612,0.0016406690519296695
50.541666666666664,0.008117343309939502,0.0015885211956828769
50.583333333333336,0.007859341367634795,0.0015380315787935019
50.625,0.007609541921250492,0.0014891471470157517
50.666666666666664,0.007367680913592885,0.0014418162257520321
50.708333333333336,0.007133505803978555,0.0013959893941249617
50.75,0.006906773330318521,0.0013516190470290648
50.791666666666664,0.00668724738563557,0.0013086589795764324
50.833333333333336,0.006474699756577911,0.0012670645316199434
50.875,0.006268907467285959,0.001226792067962027
50.916666666666664,0.006069657234284395,0.0011877998501535019
50.958333333333336,0.005876743306953256,0.0011500476138851772
51.0,0.00568995738815957,0.0011134945965087222
51.041666666666664,0.027544716029623172,0.005390355387401795
51.083333333333336,0.01338219175397562,0.0026188242179991427
51.125,0.011420621548609193,0.0022349552932699004
51.166666666666664,0.010880009352235992,0.002129160342903325
51.208333333333336,0.010513657801917773,0.0020574672802187418
51.25,0.0101771100442456,0.0019916066622789825
51.291666666666664,0.009853350326114167,0.0019282485961084474
51.333333333333336,0.009540147859075908,0.001866956528194894
51.375,0.009236901088041354,0.0018076127373857836
51.416666666666664,0.008943322096134422,0.0017501608798697495
51.458333333333336,0.008659050043574958,0.0016945303412084064
51.5,0.008383818849580671,0.0016406690507985656
51.541666666666664,0.008117343308047578,0.0015885211953126374
51.583333333333336,0.007859341365773842,0.0015380315784293234
51.625,0.007609541915607648,0.001489147145911477
51.666666666666664,0.007367680906489399,0.0014418162243619176
51.708333333333336,0.007133505796415784,0.0013959893926449676
51.75,0.006906773322510468,0.00135161904550107
51.791666666666664,0.006687247377502317,0.0013086589779847978
51.833333333333336,0.006474699745240401,0.0012670645294012525
51.875,0.006268907456851043,0.0012267920659199693
51.916666666666664,0.006069657228783119,0.0011877998490769312
51.958333333333336,0.0058767432992717136,0.00115004761238194
52.0,0.005689957378186065,0.0011134945945569597
52.041666666666664,0.027544716020430834,0.005390355385602902
52.083333333333336,0.013382191744496353,0.0026188242161441005
52.125,0.011420621539371274,0.0022349552914620887
52.166666666666664,0.010880009343440838,0.00212916034118216
52.208333333333336,0.010513657793822654,0.00205746727863457
52.25,0.010177110036956784,0.0019916066608525996
52.291666666666664,0.009853350317897023,0.0019282485945003956
52.333333333333336,0.009540147848211517,0.0018669565260687902
52.375,0.009236901080456822,0.0018076127359015308
52.416666666666664,0.008943322082030882,0.0017501608771097615
52.458333333333336,0.008659050033530014,0.001694530339242664
52.5,0.00838381884340404,0.0016406690495898314
52.541666666666664,0.00811734330408142,0.0015885211945364814
52.583333333333336,0.007859341361906722,0.0015380315776725483
52.625,0.007609541909738478,0.0014891471447629114
52.666666666666664,0.00736768089989324,0.001441816223071084
52.708333333333336,0.0071335057896421685,0.0013959893913194066
52.75,0.006906773315675214,0.0013516190441634469
52.791666666666664,0.0066872473705594255,0.0013086589766261106
52.833333333333336,0.006474699736580508,0.0012670645277065573
52.875,0.006268907448762307,0.001226792064337046
52.916666666666664,0.006069657223519553,0.0011877998480468793
52.958333333333336,0.005876743292869209,0.0011500476111290035
53.0,0.00568995737058436,0.0011134945930693463
53.041666666666664,0.027544716012641097,0.005390355384078492
53.083333333333336,0.013382191736830607,0.002618824214643954
53.125,0.011420621531956693,0.002234955290011094
53.166666666666664,0.010880009336617577,0.002129160339846884
53.208333333333336,0.010513657788173505,0.0020574672775290617
53.25,0.010177110032725598,0.0019916066600245788
53.291666666666664,0.009853350311183368,0.001928248593186569
53.333333333333336,0.009540147835186152,0.0018669565235197947
53.375,0.009236901074433104,0.0018076127347227207
53.416666666666664,0.008943322061109036,0.001750160873015467
53.458333333333336,0.008659050021340292,0.0016945303368571996
53.5,0.008383818839525789,0.0016406690488308781
53.541666666666664,0.008117343304825785,0.0015885211946821498
53.583333333333336,0.007859341362546237,0.0015380315777976977
53.625,0.007609541905534043,0.0014891471439401258
53.666666666666664,0.0073676808937368455,0.00144181622186631
53.708333333333336,0.007133505782784012,0.0013959893899773018
53.75,0.006906773308386833,0.0013516190427371494
53.791666666666664,0.006687247362747082,0.0013086589750972762
53.833333333333336,0.006474699724561732,0.0012670645253545464
53.875,0.006268907437789913,0.0012267920621898067
53.916666666666664,0.006069657218786457,0.0011877998471206371
53.958333333333336,0.005876743285313196,0.001150047609650332
54.0,0.005689957360085302,0.001113494591014736
54.041666666666664,0.027544716002830264,0.005390355382158564
54.083333333333336,0.013382191726859467,0.002618824212692655
54.125,0.011420621522256333,0.002234955288112785
54.166666666666664,0.010880009327365032,0.00212916033803621
54.208333333333336,0.010513657779621198,0.0020574672758554204
54.25,0.010177110024961652,0.0019916066585052156
54.291666666666664,0.009853350302570278,0.0019282485915010326
54.333333333333336,0.00954014782410863,0.0018669565213519825
54.375,0.00923690106646994,0.0018076127331643713
54.416666666666664,0.008943322047080184,0.0017501608702700947
54.458333333333336,0.008659050011140203,0.0016945303348610964
54.5,0.008383818832970714,0.001640669047548085
54.541666666666664,0.008117343300363332,0.0015885211938088714
54.583333333333336,0.007859341358182406,0.0015380315769437194
54.625,0.007609541899258925,0.0014891471427121185
54.666666666666664,0.007367680886770179,0.0014418162205029701
54.708333333333336,0.00713350577565069,0.0013959893885813481
54.75,0.006906773301197949,0.0013516190413303225
54.791666666666664,0.0066872473554593186,0.0013086589736710996
54.833333333333336,0.006474699715592537,0.0012670645235993221
54.875,0.006268907429385318,0.001226792060545072
54.916666666666664,0.006069657213173629,0.0011877998460222364
54.958333333333336,0.00587674327861169,0.0011500476083388825
55.0,0.005689957352245463,0.0011134945894805208
55.041666666666664,0.027544715995218686,0.005390355380669018
55.083333333333336,0.013382191719247349,0.0026188242112030035
55.125,0.011420621514864641,0.0022349552866662704
55.166666666666664,0.010880009320404454,0.002129160336674061
55.208333333333336,0.010513657773422384,0.002057467274642345
55.25,0.010177110019658427,0.0019916066574674025
55.291666666666664,0.009853350295957096,0.001928248590206868
55.333333333333336,0.009540147813991914,0.0018669565193721947
55.375,0.00923690106041877,0.0018076127319801897
55.416666666666664,0.00894332203263787,0.0017501608674438099
55.458333333333336,0.008659050001758508,0.0016945303330251483
55.5,0.008383818828406771,0.0016406690466549453
55.541666666666664,0.008117343298504899,0.0015885211934451855
55.583333333333336,0.007859341356311802,0.0015380315765776518
55.625,0.007609541894622461,0.0014891471418047868
55.666666666666664,0.00736768088104666,0.0014418162193829077
55.708333333333336,0.007133505769565997,0.001395989387390606
55.75,0.006906773294909254,0.0013516190400996583
55.791666666666664,0.006687247348911554,0.0013086589723897365
55.833333333333336,0.0064746997065940936,0.0012670645218383744
55.875,0.0062689074210537515,0.0012267920589146284
55.916666666666664,0.0060696572086085445,0.0011877998451288736
55.958333333333336,0.005876743272441861,0.0011500476071314796
56.0,0.00568995734441043,0.0011134945879472467
56.041666666666664,0.02754471598795981,0.005390355379248494
56.083333333333336,0.01338219171148742,0.0026188242096844266
56.125,0.01142062150729416,0.0022349552851847676
56.166666666666664,0.010880009313399759,0.0021291603353032792
56.208333333333336,0.01051365776753376,0.0020574672734899723
56.25,0.010177110015117155,0.0019916066565786998
56.291666666666664,0.009853350289112942,0.0019282485888675032
56.333333333333336,0.009540147801268705,0.0018669565168823296
56.375,0.00923690105425314,0.0018076127307736084
56.416666666666664,0.008943322012603923,0.0017501608635232726
56.458333333333336,0.00865904998990694,0.0016945303307058588
56.5,0.008383818824342679,0.0016406690458596236
56.541666666666664,0.008117343298770579,0.0015885211934971776
56.583333333333336,0.007859341356430547,0.0015380315766008897
56.625,0.007609541890024341,0.001489147140904959
56.666666666666664,0.007367680874523927,0.0014418162181064436
56.708333333333336,0.007133505762327169,0.0013959893859740056
56.75,0.0069067732872192715,0.0013516190385947694
56.791666666666664,0.006687247340683337,0.0013086589707795178
56.833333333333336,0.0064746996941370885,0.0012670645194006044
56.875,0.00626890740962106,0.001226792056677311
56.916666666666664,0.0060696572034403505,0.0011877998441174853
56.958333333333336,0.005876743264507974,0.0011500476055788598
57.0,0.005689957333625056,0.0011134945858366058
57.041666666666664,0.027544715977957164,0.00539035537729103
57.083333333333336,0.013382191701219471,0.002618824207675043
57.125,0.011420621497285986,0.00223495528322622
57.166666666666664,0.010880009303880424,0.002129160333440396
57.208333333333336,0.010513657758820629,0.002057467271784859
57.25,0.010177110007324205,0.00199160665505366
57.291666666666664,0.009853350280203736,0.0019282485871240185
57.333333333333336,0.009540147789220344,0.0018669565145245292
57.375,0.009236901046036639,0.0018076127291656826
57.416666666666664,0.008943321996772266,0.0017501608604251007
57.458333333333336,0.008659049978812436,0.0016945303285347232
57.5,0.00838381881775601,0.0016406690445706473
57.541666666666664,0.008117343294744866,0.0015885211927093672
57.583333333333336,0.007859341352441885,0.0015380315758203296
57.625,0.007609541883483089,0.0014891471396248704
57.666666666666664,0.007367680867007326,0.0014418162166354844
57.708333333333336,0.0071335057545163,0.0013959893844454599
57.75,0.006906773279261068,0.0013516190370373908
57.791666666666664,0.006687247332525514,0.001308658969183075
57.833333333333336,0.00647469968366118,0.0012670645173505244
57.875,0.006268907399831494,0.001226792054761545
57.916666666666664,0.006069657197342624,0.0011877998429241925
57.958333333333336,0.005876743256932995,0.0011500476040964766
58.0,0.005689957324529352,0.0011134945840566245
58.041666666666664,0.02754471596903937,0.0053903553755458656
58.083333333333336,0.013382191692608533,0.002618824205989928
58.125,0.011420621488946696,0.002234955281594265
58.166666666666664,0.01088000929587771,0.0021291603318743073
58.208333333333336,0.010513657751264402,0.0020574672703061454
58.25,0.01017711000025876,0.00199160665367099
58.291666666666664,0.009853350272833471,0.0019282485856816967
58.333333333333336,0.009540147780766079,0.001866956512870074
58.375,0.009236901039181077,0.0018076127278240854
58.416666666666664,0.008943321987080968,0.001750160858528565
58.458333333333336,0.008659049971070623,0.0016945303270196914
58.5,0.00838381881187324,0.0016406690434194204
58.541666666666664,0.008117343289961953,0.0015885211917733761
58.583333333333336,0.00785934134777303,0.0015380315749066594
58.625,0.007609541877913142,0.0014891471385348614
58.666666666666664,0.00736768086114945,0.001441816215489129
58.708333333333336,0.007133505748633919,0.0013959893832943089
58.75,0.006906773273408813,0.0013516190358921357
58.791666666666664,0.006687247326680219,0.0013086589680391817
58.833333333333336,0.006474699676986548,0.0012670645160443343
58.875,0.006268907393506532,0.001226792053523783
58.916666666666664,0.006069657192548761,0.0011877998419860588
58.958333333333336,0.005876743251635481,0.001150047603059781
59.0,0.005689957318710507,0.0011134945829179073
59.041666666666664,0.02754471596315009,0.005390355374393363
59.083333333333336,0.013382191686874323,0.0026188242048677734
59.125,0.011420621483402596,0.002234955280509314
59.166666666666664,0.010880009290690912,0.002129160330859278
59.208333333333336,0.010513657746733962,0.002057467269419562
59.25,0.010177109996509311,0.001991606652937243
59.291666666666664,0.0098533502678588,0.00192824858470818
59.333333333333336,0.0095401477726003,0.0018669565112720745
59.375,0.00923690103465364,0.0018076127269380901
59.416666666666664,0.008943321974974511,0.0017501608561593955
59.458333333333336,0.008659049963503496,0.0016945303255388447
59.5,0.008383818808626486,0.0016406690427840482
59.541666666666664,0.00811734328912738,0.001588521191610055
59.583333333333336,0.007859341346863025,0.0015380315747285762
59.625,0.007609541874357532,0.001489147137839047
59.666666666666664,0.007367680856519389,0.0014418162145830506
59.708333333333336,0.007133505743609833,0.0013959893823111216
59.75,0.006906773268140149,0.0013516190348610857
59.791666666666664,0.006687247321118479,0.0013086589669507786
59.833333333333336,0.006474699669000174,0.001267064514481443
59.875,0.006268907386122837,0.0012267920520788328
59.916666666666664,0.006069657188805033,0.001187799841253431
59.958333333333336,0.005876743246335639,0.0011500476020226298
60.0,0.005689957311821771,0.0011134945815698182
60.041666666666664,0.027544715956703273,0.005390355373131756
60.083333333333336,0.013382191680097962,0.0026188242035416753
60.125,0.011420621476798143,0.002234955279216858
60.166666666666664,0.010880009284545846,0.0021291603296567214
60.208333333333336,0.010513657741483927,0.0020574672683921578
60.25,0.010177109992324537,0.001991606652118304
60.291666666666664,0.009853350261907949,0.0019282485835436295
60.333333333333336,0.009540147762099976,0.0018669565092172163
60.375,0.009236901029265585,0.0018076127258836762
60.416666666666664,0.008943321958878293,0.0017501608530094506
60.458333333333336,0.00865904995377819,0.0016945303236356537
60.5,0.008383818804960747,0.0016406690420666824
60.541666666666664,0.008117343288831052,0.0015885211915520649
60.583333333333336,0.007859341346418098,0.001538031574641506
60.625,0.007609541870112035,0.001489147137008226
60.666666666666664,0.007367680850708552,0.0014418162134459003
60.708333333333336,0.007133505737201922,0.0013959893810571275
60.75,0.0069067732613493135,0.001351619033532155
60.791666666666664,0.0066872473138775744,0.0013086589655337717
60.833333333333336,0.0064746996582480815,0.0012670645123773153
60.875,0.00626890737620613,0.001226792050138186
60.916666666666664,0.006069657184094736,0.0011877998403316509
60.958333333333336,0.005876743239379811,0.001150047600661411
61.0,0.005689957302584713,0.0011134945797621747
61.041666666666664,0.02754471594757502,0.005390355371345405
61.083333333333336,0.013382191671224477,0.002618824201805181
61.125,0.011420621468204835,0.0022349552775351926
61.166666666666664,0.010880009276384984,0.0021291603280596833
61.208333333333336,0.010513657734015055,0.002057467266930539
61.25,0.01017710998565323,0.001991606650812765
61.291666666666664,0.009853350254265017,0.0019282485820479485
61.333333333333336,0.009540147751740165,0.0018669565071898562
61.375,0.009236901022218342,0.001807612724504568
61.416666666666664,0.008943321945229687,0.0017501608503384903
61.458333333333336,0.008659049944244393,0.0016945303217699402
61.5,0.008383818799344417,0.001640669040967596
61.541666666666664,0.008117343285434963,0.0015885211908874682
61.583333333333336,0.007859341343019886,0.0015380315739764944
61.625,0.007609541864394028,0.001489147135889242
61.666666666666664,0.007367680844085303,0.0014418162121497657
61.708333333333336,0.007133505730285856,0.00139598937970369
61.75,0.006906773254273804,0.0013516190321475152
61.791666666666664,0.006687247306597522,0.0013086589641091038
61.833333333333336,0.00647469964880008,0.0012670645105283913
61.875,0.006268907367369444,0.0012267920484088932
61.916666666666664,0.006069657178670382,0.0011877998392701334
61.958333333333336,0.005876743232597366,0.0011500475993341224
62.0,0.005689957294426794,0.001113494578165713
62.041666666666664,0.027544715940046583,0.00539035536987213
62.083333333333336,0.013382191663443292,0.0026188242002824443
62.125,0.011420621460620265,0.0022349552760509324
62.166666666666664,0.01088000926917662,0.0021291603266490444
62.208333333333336,0.0105136577274209,0.0020574672656400975
62.25,0.010177109979770844,0.0019916066496616135
62.291666666666664,0.009853350247511983,0.0019282485807264153
62.333333333333336,0.009540147742563565,0.001866956505394044
62.375,0.009236901015994097,0.001807612723286516
62.416666666666664,0.008943321933106912,0.0017501608479661276
62.458333333333336,0.008659049935794862,0.001694530320116411
62.5,0.008383818794395032,0.0016406690399990277
62.541666666666664,0.008117343282467684,0.0015885211903067873
62.583333333333336,0.007859341340042477,0.0015380315733938311
62.625,0.007609541859321947,0.0014891471348966628
62.666666666666664,0.007367680838191408,0.0014418162109963617
62.708333333333336,0.0071335057241212795,0.001395989378497315
62.75,0.006906773247959106,0.0013516190309117624
62.791666666666664,0.0066872473000926975,0.0013086589628361442
62.833333333333336,0.006474699640326017,0.0012670645088700618
62.875,0.006268907359443569,0.0012267920468578414
62.916666666666664,0.006069657173834068,0.0011877998383236924
62.958333333333336,0.005876743226532663,0.001150047598147292
63.0,0.005689957287122303,0.0011134945767362627
63.041666666666664,0.02754471593335123,0.005390355368561884
63.083333333333336,0.013382191656483697,0.0026188241989204887
63.125,0.011420621453830533,0.002234955274722218
63.166666666666664,0.010880009262721795,0.00212916032538587
63.208333333333336,0.010513657721524839,0.0020574672644862696
63.25,0.010177109974514393,0.0019916066486329533
63.291666666666664,0.009853350241465197,0.0019282485795430913
63.333333333333336,0.009540147734313735,0.0018669565037795956
63.375,0.009236901010419627,0.0018076127221956218
63.416666666666664,0.00894332192221525,0.0017501608458346863
63.458333333333336,0.008659049928217968,0.0016945303186336532
63.5,0.00838381878997058,0.001640669039133186
63.541666666666664,0.008117343279827785,0.001588521189790173
63.583333333333336,0.007859341337388132,0.0015380315728743897
63.625,0.007609541854765907,0.00148914713400507
63.666666666666664,0.00736768083288695,0.0014418162099583073
63.708333333333336,0.007133505718567737,0.0013959893774105159
63.75,0.006906773242265582,0.0013516190297975699
63.791666666666664,0.0066872472942230326,0.001308658961687482
63.833333333333336,0.006474699632659295,0.001267064507369725
63.875,0.006268907352272511,0.001226792045454503
63.916666666666664,0.006069657169475406,0.0011877998374707252
63.958333333333336,0.005876743221054247,0.001150047597075195
64.0,0.005689957280518358,0.0011134945754439057
64.04166666666667,0.027544715926271435,0.005390355367176406
64.08333333333333,0.013382191650047249,0.0026188241976609094
64.125,0.011420621447645558,0.002234955273511851
64.16666666666667,0.01088000925686943,0.002129160324240593
64.20833333333333,0.010513657716213405,0.00205746726344685
64.25,0.01017710996982998,0.0019916066477162386
64.29166666666667,0.009853350235962378,0.0019282485784662187
64.33333333333333,0.009540147726582427,0.0018669565022666197
64.375,0.009236901005358206,0.0018076127212051283
64.41666666666667,0.008943321911787603,0.0017501608437940515
64.45833333333333,0.008659049921106735,0.0016945303172420224
64.5,0.008383818786016009,0.001640669038359297
64.54166666666667,0.008117343277654144,0.0015885211893648032
64.58333333333333,0.007859341335180497,0.001538031572442367
64.625,0.0076095418506145545,0.001489147133192672
64.66666666666667,0.007367680827959839,0.0014418162089940977
64.70833333333333,0.0071335057133705936,0.0013959893763934624
64.75,0.006906773236909594,0.0013516190287494313
64.79166666666667,0.006687247288672411,0.0013086589606012544
64.83333333333333,0.006474699625263852,0.001267064505922476
64.875,0.006268907345366567,0.0012267920441030463
64.91666666666667,0.006069657165420942,0.001187799836677288
64.95833333333333,0.0058767432158507655,0.001150047596056901
65.0,0.0056899572741639405,0.0011134945742003798
65.04166666666667,0.027544715920869548,0.005390355366119285
65.08333333333333,0.013382191644124132,0.002618824196501787
65.125,0.011420621441839156,0.0022349552723755686
65.16666666666667,0.010880009251287483,0.0021291603231482353
65.20833333333333,0.010513657710934895,0.0020574672624138735
65.25,0.010177109964888242,0.0019916066467491667
65.29166666666667,0.009853350230823022,0.0019282485774604738
65.33333333333333,0.009540147720703171,0.0018669565011160804
65.375,0.009236901000573889,0.0018076127202688627
65.41666666666667,0.008943321905103928,0.0017501608424860915
65.45833333333333,0.008659049915747527,0.001694530316193254
65.5,0.008383818781917251,0.001640669037557192
65.54166666666667,0.008117343274299409,0.001588521188708299
65.58333333333333,0.007859341331890726,0.0015380315717985762
65.625,0.007609541846671476,0.0014891471324210324
65.66666666666667,0.007367680823798731,0.0014418162081797907
65.70833333333333,0.007133505709179274,0.0013959893755732433
65.75,0.00690677323272765,0.0013516190279310469
65.79166666666667,0.006687247284484291,0.0013086589597816616
65.83333333333333,0.006474699620443749,0.0012670645049792071
65.875,0.00626890734079415,0.0012267920432082484
65.91666666666667,0.006069657161988498,0.0011877998360055768
65.95833333333333,0.0058767432120462966,0.0011500475953123868
66.0,0.005689957269985438,0.0011134945733826688
66.04166666666667,0.027544715916448498,0.005390355365254109
66.08333333333333,0.013382191639886225,0.0026188241956724505
66.125,0.01142062143774748,0.0022349552715748493
66.16666666666667,0.010880009247527713,0.0021291603224124684
66.20833333333333,0.010513657707852368,0.0020574672618106395
66.25,0.010177109962615054,0.0019916066463043156
66.29166666666667,0.009853350227117162,0.0019282485767352568
66.33333333333333,0.009540147713374017,0.0018669564996818034
66.375,0.009236900997249354,0.0018076127196182687
66.41666666666667,0.008943321893309167,0.0017501608401779187
66.45833333333333,0.00865904990896545,0.0016945303148660374
66.5,0.008383818779900125,0.001640669037162451
66.54166666666667,0.00811734327491482,0.0015885211888287316
66.58333333333333,0.007859341332315417,0.0015380315718816861
66.625,0.007609541843922573,0.0014891471318830866
66.66666666666667,0.007367680819708396,0.0014418162073793338
66.70833333333333,0.007133505704543264,0.0013959893746660007
66.75,0.006906773227724063,0.0013516190269518716
66.79166666666667,0.006687247279061178,0.001308658958720387
66.83333333333333,0.00647469961199854,0.0012670645033265244
66.875,0.006268907333014044,0.001226792041685723
66.91666666666667,0.006069657158610743,0.0011877998353445678
66.95833333333333,0.005876743206762863,0.0011500475942784467
67.0,0.005689957262807392,0.001113494571977963
67.04166666666667,0.0275447159099432,0.005390355363981057
67.08333333333333,0.013382191633185866,0.002618824194361226
67.125,0.011420621431216351,0.002234955270296742
67.16666666666667,0.010880009241233881,0.0021291603211807983
67.20833333333333,0.010513657701849009,0.0020574672606358136
67.25,0.010177109956924692,0.001991606645190742
67.29166666666667,0.00985335022135192,0.001928248575607029
67.33333333333333,0.009540147707150719,0.0018669564984639371
67.375,0.009236900991870365,0.001807612718565629
67.41666666666667,0.008943321886612796,0.0017501608388674746
67.45833333333333,0.008659049903286992,0.0016945303137547928
67.5,0.008383818775194715,0.001640669036241627
67.54166666666667,0.008117343270805103,0.001588521188024482
67.58333333333333,0.007859341328304065,0.0015380315710966858
67.625,0.00760954183948258,0.0014891471310142035
67.66666666666667,0.007367680815157005,0.0014418162064886507
67.70833333333333,0.007133505700016359,0.0013959893737801093
67.75,0.006906773223249181,0.0013516190260761604
67.79166666666667,0.006687247274625573,0.0013086589578523626
67.83333333333333,0.006474699607138694,0.001267064502375478
67.875,0.006268907328377661,0.0012267920407784073
67.91666666666667,0.00606965715485582,0.0011877998346097496
67.95833333333333,0.005876743202772482,0.0011500475934975501
68.0,0.005689957258581173,0.0011134945711509144
68.04166666666667,0.027544715905364836,0.005390355363085095
68.08333333333333,0.013382191628915378,0.002618824193525514
68.125,0.011420621427103903,0.0022349552694919577
68.16666666666667,0.010880009237438891,0.002129160320438139
68.20833333333333,0.010513657698683277,0.0020574672600162966
68.25,0.01017710995451612,0.001991606644719397
68.29166666666667,0.009853350217634949,0.0019282485748796376
68.33333333333333,0.009540147700115747,0.0018669564970872302
68.375,0.009236900988524635,0.0018076127179108875
68.41666666666667,0.008943321875459152,0.0017501608366847655
68.45833333333333,0.008659049896770733,0.0016945303124795954
68.5,0.008383818773091786,0.001640669035830095
