time,ABlood,[ABlood]
78.33333333333333,2.348015612666168e-06,4.5949424905404457e-07
78.375,2.273377241105244e-06,4.4488791411061526e-07
78.41666666666667,2.2011210731408197e-06,4.307477638240352e-07
78.45833333333333,2.131162899163885e-06,4.170573188187642e-07
78.5,2.063424061760861e-06,4.038011862545716e-07
78.54166666666667,1.9978397718412034e-06,3.9096668724876777e-07
78.58333333333333,1.934338048596839e-06,3.785397355375418e-07
78.625,1.8728545149786539e-06,3.66507732872535e-07
78.66666666666667,1.8133271663467246e-06,3.548585452733316e-07
78.70833333333333,1.755692470560055e-06,3.435797398356272e-07
78.75,1.6998886570613862e-06,3.3265922838774677e-07
78.79166666666667,1.6458578311006788e-06,3.220856812330095e-07
78.83333333333333,1.5935445683054064e-06,3.1184825211456093e-07
78.875,1.5428943461431792e-06,3.019362712608961e-07
78.91666666666667,1.4938543403312993e-06,2.923394012390018e-07
78.95833333333333,1.4463731107105684e-06,2.830475754815202e-07
79.0,1.4004007503542081e-06,2.7405102746657694e-07
79.04166666666667,6.6520621056950755e-06,1.3017734062025587e-06
79.08333333333333,3.278910004250353e-06,6.416653628669966e-07
79.125,2.809140576892273e-06,5.497339680806797e-07
79.16666666666667,2.6775892895362244e-06,5.239900762301809e-07
79.20833333333333,2.5875962440315193e-06,5.063789127263247e-07
79.25,2.504785901976748e-06,4.901733663359585e-07
79.29166666666667,2.4251047512611172e-06,4.7458018615677436e-07
79.33333333333333,2.3480157837476395e-06,4.5949428253378467e-07
79.375,2.273377046777164e-06,4.4488787608163675e-07
79.41666666666667,2.2011251248446584e-06,4.3074855672106816e-07
79.45833333333333,2.1311621509303405e-06,4.1705717239341294e-07
79.5,2.0634259607692408e-06,4.038015578804776e-07
79.54166666666667,1.99784281259288e-06,3.9096728230780426e-07
79.58333333333333,1.934340864832446e-06,3.7854028665996983e-07
79.625,1.8728568365532347e-06,3.665081871924138e-07
79.66666666666667,1.8133285824199231e-06,3.548588223913744e-07
79.70833333333333,1.755692877605105e-06,3.4357981949219273e-07
79.75,1.6998893769713846e-06,3.3265936927032967e-07
79.79166666666667,1.645859596154493e-06,3.220860266447148e-07
79.83333333333333,1.5935471858031992e-06,3.1184876434504876e-07
79.875,1.5428975889688928e-06,3.0193690586475395e-07
79.91666666666667,1.4938579372485195e-06,2.923401051366965e-07
79.95833333333333,1.4463771182686522e-06,2.8304835973946226e-07
80.0,1.4004053459757955e-06,2.7405192680543944e-07
80.04166666666667,6.652066561398409e-06,1.3017742781601583e-06
80.08333333333333,3.2789143283500037e-06,6.416662090704508e-07
80.125,2.8091447688885466e-06,5.497347884322009e-07
80.16666666666667,2.677593340580899e-06,5.239908689982189e-07
80.20833333333333,2.5876001563402414e-06,5.063796783444699e-07
80.25,2.504789675990724e-06,4.901741048905526e-07
80.29166666666667,2.425108433824992e-06,4.745809068150669e-07
80.33333333333333,2.3480193554070203e-06,4.5949498148865363e-07
80.375,2.273383737878401e-06,4.4488918549479474e-07
80.41666666666667,2.2011294833495424e-06,4.307494096574446e-07
80.45833333333333,2.1311685444077543e-06,4.1705842356316124e-07
80.5,2.0634285357448624e-06,4.038020617896012e-07
80.54166666666667,1.997842512651889e-06,3.9096722361093723e-07
80.58333333333333,1.9343421783381006e-06,3.785405437060862e-07
80.625,1.8728606325052495e-06,3.665089300401662e-07
80.66666666666667,1.8133332894317422e-06,3.5485974352871665e-07
80.70833333333333,1.755697965088597e-06,3.435808150858311e-07
80.75,1.6998946042479104e-06,3.326603922207261e-07
80.79166666666667,1.6458661560651028e-06,3.2208731038456024e-07
80.83333333333333,1.5935543254866368e-06,3.118501615433731e-07
80.875,1.5429049328796109e-06,3.0193834302927805e-07
80.91666666666667,1.493864508396304e-06,2.923413910755977e-07
80.95833333333333,1.4463825058115126e-06,2.8304941405313356e-07
81.0,1.4004094617718688e-06,2.7405273224498406e-07
81.04166666666667,6.652070547336171e-06,1.3017750581871175e-06
81.08333333333333,3.278918196459195e-06,6.416669660389814e-07
81.125,2.8091485189790214e-06,5.497355223050922e-07
81.16666666666667,2.6775969642395693e-06,5.239915781290742e-07
81.20833333333333,2.587603654921292e-06,5.063803629982958e-07
81.25,2.5047930508850077e-06,4.901747653395318e-07
81.29166666666667,2.425111730086642e-06,4.745815518760551e-07
81.33333333333333,2.348022551392947e-06,4.594956069262127e-07
81.375,2.2733864085503266e-06,4.448897081311793e-07
81.41666666666667,2.20113229373937e-06,4.307499596358846e-07
81.45833333333333,2.131170189881451e-06,4.1705874557366953e-07
81.5,2.06343075322422e-06,4.0380249573859484e-07
81.54166666666667,1.99784528846538e-06,3.9096776682297066e-07
81.58333333333333,1.9343446862592805e-06,3.785410344930098e-07
81.625,1.8728622192056191e-06,3.665092405490448e-07
81.66666666666667,1.8133338366754853e-06,3.5485985062142564e-07
81.70833333333333,1.7556976024252221e-06,3.4358074411452485e-07
81.75,1.699893388505399e-06,3.3266015430634026e-07
81.79166666666667,1.6458628018154683e-06,3.220866539756298e-07
81.83333333333333,1.5935490371668286e-06,3.1184912664712887e-07
81.875,1.5428982476473978e-06,3.019370347646571e-07
81.91666666666667,1.4938569242600211e-06,2.9233990690019984e-07
81.95833333333333,1.4463735217038848e-06,2.830476559107406e-07
82.0,1.4003996905759825e-06,2.740508200735778e-07
82.04166666666667,6.6520598757137045e-06,1.3017729698069872e-06
82.08333333333333,3.2789077162473367e-06,6.416649151168957e-07
82.125,2.8091383512700885e-06,5.497335325381778e-07
82.16666666666667,2.6775871243586895e-06,5.239896525163776e-07
82.20833333333333,2.587594136538547e-06,5.063785003010855e-07
82.25,2.504783846255752e-06,4.901729640422216e-07
82.29166666666667,2.4251027920973773e-06,4.745798027587822e-07
82.33333333333333,2.348013893486951e-06,4.5949391261975553e-07
82.375,2.27337841257142e-06,4.4488814336035613e-07
82.41666666666667,2.2011243410477575e-06,4.307484033361561e-07
82.45833333333333,2.131163430184452e-06,4.1705742273668337e-07
82.5,2.0634236434504436e-06,4.0380110439343313e-07
82.54166666666667,1.9978378756332008e-06,3.9096631617088073e-07
82.58333333333333,1.934337711710108e-06,3.7853966961058853e-07
82.625,1.8728571967123596e-06,3.6650825767365154e-07
82.66666666666667,1.8133306131295165e-06,3.5485921979051204e-07
82.70833333333333,1.755695686739791e-06,3.43580369225008e-07
82.75,1.6998923035465516e-06,3.326599419856265e-07
82.79166666666667,1.645862516330803e-06,3.220865981077892e-07
82.83333333333333,1.5935500170590006e-06,3.1184931840684945e-07
82.875,1.5429002280420656e-06,3.019374223174297e-07
82.91666666666667,1.4938603975343126e-06,2.9234058660162674e-07
82.95833333333333,1.4463796649565005e-06,2.830488581128181e-07
83.0,1.4004079183540946e-06,2.7405243020628076e-07
83.04166666666667,6.652069054173655e-06,1.3017747659831027e-06
83.08333333333333,3.278916757084278e-06,6.416666843609154e-07
83.125,2.8091471289026366e-06,5.497352502744885e-07
83.16666666666667,2.6775956130971814e-06,5.23991313717648e-07
83.20833333333333,2.587602339231073e-06,5.063801055246717e-07
83.25,2.5047917683130896e-06,4.901745143469843e-07
83.29166666666667,2.4251105101945174e-06,4.7458131314961196e-07
83.33333333333333,2.3480213727460453e-06,4.5949537627124167e-07
83.375,2.273384884823959e-06,4.4488940994598014e-07
83.41666666666667,2.2011305882272013e-06,4.307496258761646e-07
83.45833333333333,2.131166311379397e-06,4.1705798657131054e-07
83.5,2.063428391178414e-06,4.038020334987112e-07
83.54166666666667,1.997844283621843e-06,3.9096757018039974e-07
83.58333333333333,1.934344061093992e-06,3.785409121514662e-07
83.625,1.872861662750407e-06,3.665091316537e-07
83.66666666666667,1.81333315065983e-06,3.548597163717867e-07
83.70833333333333,1.7556968313843184e-06,3.43580593225894e-07
83.75,1.6998925356156578e-06,3.326599874003244e-07
83.79166666666667,1.6458619467300624e-06,3.2208648663993393e-07
83.83333333333333,1.5935486810715122e-06,3.1184905696115697e-07
83.875,1.5428980186503403e-06,3.019369899511429e-07
83.91666666666667,1.4938573408291098e-06,2.923399884205694e-07
83.95833333333333,1.4463752295335684e-06,2.8304799012398593e-07
84.0,1.4004025038458569e-06,2.7405137061562756e-07
84.04166666666667,6.652063815413044e-06,1.3017737407853313e-06
84.08333333333333,3.2789116823112e-06,6.41665691254638e-07
84.125,2.809142213756789e-06,5.497342884064167e-07
84.16666666666667,2.6775908567520825e-06,5.239903829260435e-07
84.20833333333333,2.587597737774242e-06,5.06379205043883e-07
84.25,2.5047873173421274e-06,4.901736433154848e-07
84.29166666666667,2.4251061898219885e-06,4.7458046767553583e-07
84.33333333333333,2.3480171885611452e-06,4.59494557448365e-07
84.375,2.2733810317328635e-06,4.448886559164116e-07
84.41666666666667,2.201126632805559e-06,4.3074885182104865e-07
84.45833333333333,2.131162587528227e-06,4.1705725783331245e-07
84.5,2.06342483828227e-06,4.038013382157084e-07
84.54166666666667,1.9978407691874778e-06,3.909668824241639e-07
84.58333333333333,1.934340525643864e-06,3.7854022028255654e-07
84.625,1.87285813770627e-06,3.6650844182118783e-07
84.66666666666667,1.8133298245829688e-06,3.548590654761191e-07
84.70833333333333,1.7556937153534738e-06,3.4357998343512204e-07
84.75,1.699889551365166e-06,3.326594033982712e-07
84.79166666666667,1.6458591017890158e-06,3.2208592990000305e-07
84.83333333333333,1.5935458584245496e-06,3.1184850458406056e-07
84.875,1.5428952839078842e-06,3.0193645477649397e-07
84.91666666666667,1.4938545920569717e-06,2.923394505003858e-07
84.95833333333333,1.4463725299367725e-06,2.8304746182715704e-07
85.0,1.4003998364984624e-06,2.74050848629836e-07
85.04166666666667,6.652061226382624e-06,1.3017732341257582e-06
85.08333333333333,3.2789091756248626e-06,6.416652007093664e-07
85.125,2.80913978710975e-06,5.497338135244129e-07
85.16666666666667,2.677588506551042e-06,5.239899230041177e-07
85.20833333333333,2.5875954613123116e-06,5.063787595523115e-07
85.25,2.504785112126779e-06,4.901732117664929e-07
85.29166666666667,2.425104057507374e-06,4.745800503928325e-07
85.33333333333333,2.3480151243291176e-06,4.594941534890641e-07
85.375,2.273378983863029e-06,4.4488825515910543e-07
85.41666666666667,2.201124705768726e-06,4.3074847471012245e-07
85.45833333333333,2.1311606956926903e-06,4.1705688761109397e-07
85.5,2.063422995107986e-06,4.0380097751623985e-07
85.54166666666667,1.99783900250996e-06,3.909665366947084e-07
85.58333333333333,1.934338836483414e-06,3.785398897227816e-07
85.625,1.8728565158710906e-06,3.665081244366126e-07
85.66666666666667,1.8133282453003193e-06,3.5485875641884914e-07
85.70833333333333,1.7556921677489968e-06,3.4357968057710304e-07
85.75,1.6998880332384494e-06,3.326591063088942e-07
85.79166666666667,1.645857598880157e-06,3.220856357886804e-07
85.83333333333333,1.5935444000994336e-06,3.118482191975408e-07
85.875,1.5428937889669269e-06,3.019361622244475e-07
85.91666666666667,1.4938531578089432e-06,2.9233916982562486e-07
85.95833333333333,1.4463710236393554e-06,2.8304716705271137e-07
86.0,1.400398329262419e-06,2.740505536717063e-07
86.04166666666667,6.65205976299465e-06,1.3017729477484637e-06
86.08333333333333,3.2789077594402568e-06,6.416649235695218e-07
86.125,2.8091384165545134e-06,5.497335453139947e-07
86.16666666666667,2.677587178550795e-06,5.239896631214862e-07
86.20833333333333,2.587594174083547e-06,5.063785076484436e-07
86.25,2.504783864167947e-06,4.901729675475434e-07
86.29166666666667,2.425102853428441e-06,4.7457981476094737e-07
86.33333333333333,2.3480139589617515e-06,4.594939254328281e-07
86.375,2.273377779372628e-06,4.4488801944669825e-07
86.41666666666667,2.2011236259597913e-06,4.3074826339721934e-07
86.45833333333333,2.1311596095822195e-06,4.1705667506501355e-07
86.5,2.063421923735366e-06,4.0380076785427903e-07
86.54166666666667,1.997837993699147e-06,3.9096633927576255e-07
86.58333333333333,1.9343378963477774e-06,3.78539705743205e-07
86.625,1.8728556540379915e-06,3.6650795578042885e-07
86.66666666666667,1.8133273775620273e-06,3.5485858660705035e-07
86.70833333333333,1.7556912897832489e-06,3.435795087638452e-07
86.75,1.699887162781477e-06,3.32658935965064e-07
86.79166666666667,1.645856715150799e-06,3.2208546284751443e-07
86.83333333333333,1.5935435690915836e-06,3.118480565736954e-07
86.875,1.542892919715897e-06,3.0193599211661387e-07
86.91666666666667,1.493852353548953e-06,2.9233901243619433e-07
86.95833333333333,1.4463701824117926e-06,2.830470024289222e-07
87.0,1.4003973738158203e-06,2.740503666958552e-07
87.04166666666667,6.652058847477275e-06,1.301772768586551e-06
87.08333333333333,3.2789068770060198e-06,6.416647508818042e-07
87.125,2.809137563862074e-06,5.497333784465898e-07
87.16666666666667,2.6775863506768854e-06,5.239895011109364e-07
87.20833333333333,2.5875933691798886e-06,5.063783501330505e-07
87.25,2.5047830811055387e-06,4.901728143063676e-07
87.29166666666667,2.4251021050913603e-06,4.7457966831533466e-07
87.33333333333333,2.3480132353344193e-06,4.5949378382278256e-07
87.375,2.273376890151723e-06,4.448878454308655e-07
87.41666666666667,2.201122979847553e-06,4.307481369564683e-07
87.45833333333333,2.1311588815020867e-06,4.1705653258357857e-07
87.5,2.0634211579926383e-06,4.038006180024732e-07
87.54166666666667,1.9978373263597114e-06,3.9096620868096115e-07
87.58333333333333,1.93433751287646e-06,3.785396306998943e-07
87.625,1.872855392770449e-06,3.6650790465175123e-07
87.66666666666667,1.8133270008826943e-06,3.5485851289289517e-07
87.70833333333333,1.755690767903891e-06,3.435794066348123e-07
87.75,1.699886656099649e-06,3.326588368101074e-07
87.79166666666667,1.6458562850790992e-06,3.2208537868475526e-07
87.83333333333333,1.593543290546991e-06,3.1184800206399036e-07
87.875,1.5428929945467857e-06,3.019360067606234e-07
87.91666666666667,1.4938525612064513e-06,2.923390530736695e-07
87.95833333333333,1.4463708738335244e-06,2.8304713773650185e-07
88.0,1.4003983329963552e-06,2.7405055440241783e-07
88.04166666666667,6.652059777141853e-06,1.3017729505169966e-06
88.08333333333333,3.2789077806568346e-06,6.41664927721494e-07
88.125,2.8091384408522744e-06,5.497335500689382e-07
88.16666666666667,2.677587196706013e-06,5.239896666743666e-07
88.20833333333333,2.587594183750352e-06,5.063785095401863e-07
88.25,2.504783864847935e-06,4.901729676806135e-07
88.29166666666667,2.425102877426505e-06,4.745798194572416e-07
88.33333333333333,2.34801398416051e-06,4.5949393036409193e-07
88.375,2.2733773268971183e-06,4.448879308996318e-07
88.41666666666667,2.2011237332902875e-06,4.3074828440123044e-07
88.45833333333333,2.1311594480033118e-06,4.1705664344487505e-07
88.5,2.0634215744039235e-06,4.0380069949196155e-07
88.54166666666667,1.9978378981386493e-06,3.909663205750781e-07
88.58333333333333,1.9343394456278095e-06,3.785400089291212e-07
88.625,1.8728568796108722e-06,3.6650819561856596e-07
88.66666666666667,1.813327630518171e-06,3.548586361092311e-07
88.70833333333333,1.7556910050372966e-06,3.4357945304056683e-07
88.75,1.699887096290665e-06,3.326589229531634e-07
88.79166666666667,1.6458570671004422e-06,3.220855317222e-07
88.83333333333333,1.5935441567524665e-06,3.1184817157582513e-07
88.875,1.5428938351869424e-06,3.0193617126946034e-07
88.91666666666667,1.4938533105502877e-06,2.9233919971629896e-07
88.95833333333333,1.4463717090854097e-06,2.830473011908825e-07
89.0,1.4003992280868367e-06,2.740507295668956e-07
89.04166666666667,6.652060779968241e-06,1.301773146764822e-06
89.08333333333333,3.2789087715593427e-06,6.416651216358791e-07
89.125,2.809139404458606e-06,5.497337386416059e-07
89.16666666666667,2.6775881263447254e-06,5.239898485997505e-07
89.20833333333333,2.5875950785028506e-06,5.063786846385226e-07
89.25,2.5047847256069073e-06,4.901731361265963e-07
89.29166666666667,2.4251037267867823e-06,4.7457998567256015e-07
89.33333333333333,2.348014807430143e-06,4.594940914736092e-07
89.375,2.2733777257534664e-06,4.4488800895371154e-07
89.41666666666667,2.2011245794350114e-06,4.3074844998728207e-07
89.45833333333333,2.131160024095744e-06,4.170567561831201e-07
89.5,2.0634218412806592e-06,4.038007517183286e-07
89.54166666666667,1.9978384472771504e-06,3.9096642803858126e-07
89.58333333333333,1.934338849088475e-06,3.7853989218952545e-07
89.625,1.8728565213732347e-06,3.6650812551335315e-07
89.66666666666667,1.8133280399489215e-06,3.5485871623266565e-07
89.70833333333333,1.755691880851456e-06,3.4357962443277017e-07
89.75,1.6998878700948868e-06,3.32659074382561e-07
89.79166666666667,1.6458575703481913e-06,3.220856302051255e-07
89.83333333333333,1.5935445644598988e-06,3.118482513620154e-07
89.875,1.5428942305816754e-06,3.019362486461204e-07
89.91666666666667,1.4938537663967968e-06,2.923392889230522e-07
89.95833333333333,1.4463720606884657e-06,2.830473699977428e-07
90.0,1.4003995900658843e-06,2.740508004042826e-07
90.04166666666667,6.652061005479913e-06,1.3017731908962645e-06
90.08333333333333,3.278908978928312e-06,6.416651622168907e-07
90.125,2.8091396054224233e-06,5.497337779691631e-07
90.16666666666667,2.6775883180082943e-06,5.239898861072982e-07
90.20833333333333,2.5875952598624026e-06,5.063787201296287e-07
90.25,2.504784897023552e-06,4.90173169671928e-07
90.29166666666667,2.4251039053106624e-06,4.745800206087402e-07
90.33333333333333,2.348014980761638e-06,4.5949412539366695e-07
90.375,2.273377519770417e-06,4.448879686439172e-07
90.41666666666667,2.201124813984098e-06,4.3074849588729894e-07
90.45833333333333,2.131159990138967e-06,4.170567495379583e-07
90.5,2.0634213326787964e-06,4.0380065218763134e-07
90.54166666666667,1.997838223022746e-06,3.909663841531792e-07
90.58333333333333,1.9343384162502845e-06,3.7853980748537856e-07
90.625,1.8728557623041504e-06,3.665079769675441e-07
90.66666666666667,1.8133274674635291e-06,3.548586042002992e-07
90.70833333333333,1.7556917054466012e-06,3.435795901069669e-07
90.75,1.6998879897332755e-06,3.326590977951615e-07
90.79166666666667,1.6458578025939628e-06,3.220856756543958e-07
90.83333333333333,1.593544864024739e-06,3.1184830998527183e-07
90.875,1.5428945154366908e-06,3.019363043907418e-07
90.91666666666667,1.4938540356573029e-06,2.923393416159105e-07
90.95833333333333,1.446372271885223e-06,2.8304741132783226e-07
91.0,1.4003996881261055e-06,2.740508195941498e-07
91.04166666666667,6.6520610600245385e-06,1.3017732015703596e-06
91.08333333333333,3.278909030010356e-06,6.416651722133768e-07
91.125,2.80913965599961e-06,5.497337878668513e-07
91.16666666666667,2.6775883644380386e-06,5.239898951933539e-07
91.20833333333333,2.5875953009419835e-06,5.063787281686855e-07
91.25,2.504784933063963e-06,4.901731767248459e-07
91.29166666666667,2.425103951860652e-06,4.745800297183271e-07
91.33333333333333,2.3480150261081935e-06,4.594941342677482e-07
91.375,2.2733771491824553e-06,4.4488789612181117e-07
91.41666666666667,2.2011249375848226e-06,4.307485200753078e-07
91.45833333333333,2.1311597378114355e-06,4.1705670015879363e-07
91.5,2.063419382790347e-06,4.038002706047645e-07
91.54166666666667,1.9978370970824747e-06,3.9096616381261733e-07
91.58333333333333,1.9343385372008893e-06,3.7853983115477285e-07
91.625,1.8728561010662356e-06,3.665080432614943e-07
91.66666666666667,1.8133279081372143e-06,3.5485869043781106e-07
91.70833333333333,1.7556921570482426e-06,3.43579678483022e-07
91.75,1.6998883840767493e-06,3.3265917496609575e-07
91.79166666666667,1.6458581016332661e-06,3.220857341748074e-07
91.83333333333333,1.5935450667935156e-06,3.1184834966605e-07
91.875,1.5428955800491499e-06,3.0193651272977486e-07
91.91666666666667,1.493855540093878e-06,2.9233963602619924e-07
91.95833333333333,1.4463731184483118e-06,2.830475769957557e-07
92.0,1.4003998742836e-06,2.740508560241878e-07
92.04166666666667,6.6520608649532065e-06,1.3017731633959309e-06
92.08333333333333,3.2789088006080754e-06,6.416651273205626e-07
92.125,2.8091394304803325e-06,5.497337437339202e-07
92.16666666666667,2.6775881431043514e-06,5.239898518795208e-07
92.20833333333333,2.5875950827744843e-06,5.063786854744587e-07
92.25,2.504784718263114e-06,4.901731346894547e-07
92.29166666666667,2.425103755405527e-06,4.7457999127309716e-07
92.33333333333333,2.3480148360162214e-06,4.594940970677537e-07
92.375,2.273376464506731e-06,4.448877621343896e-07
92.41666666666667,2.2011248572452023e-06,4.307485043532686e-07
92.45833333333333,2.1311601448771957e-06,4.1705677981941207e-07
92.5,2.0634221869960547e-06,4.038008193730048e-07
92.54166666666667,1.9978385706727467e-06,3.909664521864475e-07
92.58333333333333,1.9343386352643432e-06,3.785398503452726e-07
92.625,1.8728563196887472e-06,3.665080860447646e-07
92.66666666666667,1.81332801173631e-06,3.5485871071160664e-07
92.70833333333333,1.7556919264031842e-06,3.4357963334700277e-07
92.75,1.6998878914634833e-06,3.3265907856428245e-07
92.79166666666667,1.645857543406746e-06,3.22085624932827e-07
92.83333333333333,1.5935444318317463e-06,3.1184822540738674e-07
92.875,1.5428939549837686e-06,3.0193619471306624e-07
92.91666666666667,1.4938533372045106e-06,2.923392049323895e-07
92.95833333333333,1.4463713069314287e-06,2.830472224914733e-07
93.0,1.4003986361600751e-06,2.7405061372995594e-07
93.04166666666667,6.652060036656661e-06,1.3017730013026732e-06
93.08333333333333,3.2789080424631553e-06,6.416649789556077e-07
93.125,2.809138701931275e-06,5.497336011607191e-07
93.16666666666667,2.6775874374768923e-06,5.239897137919554e-07
93.20833333333333,2.5875943983537923e-06,5.063785515369456e-07
93.25,2.5047840544214295e-06,4.901730047791447e-07
93.29166666666667,2.4251031165818004e-06,4.745798662586693e-07
93.33333333333333,2.3480142175044242e-06,4.5949397602826307e-07
93.375,2.273375667450267e-06,4.448876061546511e-07
93.41666666666667,2.2011243157683006e-06,4.3074839838909986e-07
93.45833333333333,2.131158987344362e-06,4.170565532963527e-07
93.5,2.063421105045196e-06,4.038006076409385e-07
93.54166666666667,1.997838467925037e-06,3.9096643207926364e-07
93.58333333333333,1.934337478461625e-06,3.785396239650929e-07
93.625,1.8728555971235864e-06,3.6650794464258045e-07
93.66666666666667,1.8133278856211709e-06,3.5485868603154026e-07
93.70833333333333,1.7556917420123085e-06,3.435795972626827e-07
93.75,1.699887478715986e-06,3.3265899779177805e-07
93.79166666666667,1.6458571920143334e-06,3.220855561671885e-07
93.83333333333333,1.593544402071539e-06,3.1184821958347137e-07
93.875,1.5428946518238226e-06,3.0193633108098286e-07
93.91666666666667,1.4938544507583263e-06,2.923394228489875e-07
93.95833333333333,1.446373090096003e-06,2.830475714473587e-07
94.0,1.400400490091036e-06,2.740509765344493e-07
94.04166666666667,6.652061351587552e-06,1.301773258627701e-06
94.08333333333333,3.2789092652402792e-06,6.416652182466299e-07
94.125,2.8091398822636203e-06,5.497338321455225e-07
94.16666666666667,2.6775885753228264e-06,5.239899364623926e-07
94.20833333333333,2.587595493102984e-06,5.06378765773578e-07
94.25,2.5047851082695186e-06,4.901732110116474e-07
94.29166666666667,2.425104157876798e-06,4.7458007003459843e-07
94.33333333333333,2.3480152254633663e-06,4.5949417328050215e-07
94.375,2.2733751881892105e-06,4.448875123657946e-07
94.41666666666667,2.2011255593368778e-06,4.3074864174889974e-07
94.45833333333333,2.131160482919987e-06,4.170568459726002e-07
94.5,2.063422379360087e-06,4.0380085701762944e-07
94.54166666666667,1.9978388296994306e-06,3.909665028766009e-07
94.58333333333333,1.9343387131733156e-06,3.785398655916469e-07
94.625,1.8728579398639578e-06,3.6650840310449273e-07
94.66666666666667,1.8133303993628957e-06,3.548591779575138e-07
94.70833333333333,1.7556931870916313e-06,3.435798800570707e-07
94.75,1.6998875991218008e-06,3.326590213545598e-07
94.79166666666667,1.6458572736546914e-06,3.220855721437752e-07
94.83333333333333,1.5935452592889882e-06,3.118483873363969e-07
94.875,1.542896815153258e-06,3.019367544331229e-07
94.91666666666667,1.4938563125435918e-06,2.923397871905268e-07
94.95833333333333,1.4463732993602802e-06,2.83047612399272e-07
95.0,1.4003993979267229e-06,2.7405076280366397e-07
95.04166666666667,6.652061543736482e-06,1.3017732962302313e-06
95.08333333333333,3.278909597631624e-06,6.416652832938598e-07
95.125,2.809140221889432e-06,5.497338986084994e-07
95.16666666666667,2.677588904434158e-06,5.239900008677413e-07
95.20833333333333,2.5875958092655156e-06,5.06378827644915e-07
95.25,2.5047854120791643e-06,4.901732704655898e-07
95.29166666666667,2.4251044603871406e-06,4.745801292342741e-07
95.33333333333333,2.3480155181388825e-06,4.594942305555543e-07
95.375,2.273374568373747e-06,4.4488739107118335e-07
95.41666666666667,2.201126995090922e-06,4.3074892271838e-07
95.45833333333333,2.1311614947046318e-06,4.170570439735091e-07
95.5,2.06342519934346e-06,4.0380140887347554e-07
95.54166666666667,1.9978388040996766e-06,3.909664978668643e-07
95.58333333333333,1.9343389566921883e-06,3.785399132470036e-07
95.625,1.8728563441011052e-06,3.6650809082213407e-07
95.66666666666667,1.8133285808740071e-06,3.5485882208884677e-07
95.70833333333333,1.7556928992775972e-06,3.4357982373338495e-07
95.75,1.6998887110221087e-06,3.326592389475751e-07
95.79166666666667,1.6458581834598644e-06,3.220857501878404e-07
95.83333333333333,1.5935451347856115e-06,3.118483629717439e-07
95.875,1.5428948998275888e-06,3.0193637961400953e-07
95.91666666666667,1.493854529954209e-06,2.923394383472033e-07
95.95833333333333,1.4463728820890942e-06,2.830475307415057e-07
96.0,1.4004004218829987e-06,2.740509631864968e-07
96.04166666666667,6.6520618036335915e-06,1.3017733470907225e-06
96.08333333333333,3.278909767771583e-06,6.416653165893509e-07
96.125,2.8091403786023133e-06,5.497339292763822e-07
96.16666666666667,2.6775890523834888e-06,5.239900298206436e-07
96.20833333333333,2.587595947980955e-06,5.063788547907935e-07
96.25,2.504785542686992e-06,4.901732960248517e-07
96.29166666666667,2.425104600473019e-06,4.7458015664834024e-07
96.33333333333333,2.3480156532686214e-06,4.594942569997301e-07
96.375,2.2733794658509065e-06,4.448883494815864e-07
96.41666666666667,2.2011251266128066e-06,4.307485570670854e-07
96.45833333333333,2.131161148306683e-06,4.1705697618526076e-07
96.5,2.0634233718481216e-06,4.038010512422938e-07
96.54166666666667,1.997839378204184e-06,3.90966610216083e-07
96.58333333333333,1.934339298079344e-06,3.7853998005466616e-07
96.625,1.8728570769686597e-06,3.6650823424044223e-07
96.66666666666667,1.813328706252911e-06,3.5485884662483576e-07
96.70833333333333,1.755692508777368e-06,3.435797473145534e-07
96.75,1.6998883471332755e-06,3.326591677364531e-07
96.79166666666667,1.6458579186429651e-06,3.220856983645724e-07
96.83333333333333,1.59354479979278e-06,3.1184829741541677e-07
96.875,1.5428943624242597e-06,3.0193627444701756e-07
96.91666666666667,1.4938538239675273e-06,2.9233930018933996e-07
96.95833333333333,1.4463719711297958e-06,2.830473524715843e-07
97.0,1.4003993699812181e-06,2.740507573348763e-07
97.04166666666667,6.652060781930937e-06,1.3017731471489112e-06
97.08333333333333,3.2789087796606775e-06,6.416651232212675e-07
97.125,2.8091394226025174e-06,5.497337421922734e-07
97.16666666666667,2.677588125676329e-06,5.23989848468949e-07
97.20833333333333,2.587595048904398e-06,5.063786788462618e-07
97.25,2.5047846706939714e-06,4.90173125380425e-07
97.29166666666667,2.425103761873591e-06,4.745799925388632e-07
97.33333333333333,2.3480148410625404e-06,4.5949409805529165e-07
97.375,2.2733784044930207e-06,4.4488814177945606e-07
97.41666666666667,2.2011244189128383e-06,4.3074841857394094e-07
97.45833333333333,2.131160311926764e-06,4.170568125101299e-07
97.5,2.0634224785648177e-06,4.038008764314711e-07
97.54166666666667,1.9978386146360055e-06,3.909664607898249e-07
97.58333333333333,1.9343390336477484e-06,3.7853992830680005e-07
97.625,1.8728570319202884e-06,3.6650822542471395e-07
97.66666666666667,1.813328508885604e-06,3.5485880800109665e-07
97.70833333333333,1.755692055136994e-06,3.4357965853952916e-07
97.75,1.6998878072410515e-06,3.326590620823975e-07
97.79166666666667,1.645857471572126e-06,3.2208561087517144e-07
97.83333333333333,1.593544565253732e-06,3.118482515173644e-07
97.875,1.5428943846175032e-06,3.01936278790118e-07
97.91666666666667,1.4938540309490364e-06,2.9233934069452765e-07
