time,ABlood,[ABlood]
78.66666666666667,1.6391802489087673e-07,2.964159582113503e-08
78.70833333333333,1.0353923578896957e-07,1.8723189111929398e-08
78.75,6.538844917464957e-08,1.1824312689810047e-08
78.79166666666667,4.1289689180445505e-08,7.46648990604801e-09
78.83333333333333,2.6070219133077642e-08,4.714325340520369e-09
78.875,1.645971831771103e-08,2.9764409254450323e-09
78.91666666666667,1.0391613356614816e-08,1.8791344225343244e-09
78.95833333333333,6.560425014925654e-09,1.1863336374187439e-09
79.0,4.1416475750732995e-09,7.489416953116274e-10
79.04166666666667,5.903430710261306e-05,1.0675281573709414e-05
79.08333333333333,5.85136988417657e-05,1.0581139031060704e-05
79.125,4.600674954925889e-05,8.319484547786417e-06
79.16666666666667,3.291348173048375e-05,5.951805014554024e-06
79.20833333333333,2.242967323801358e-05,4.055998777217646e-06
79.25,1.4864582450064818e-05,2.6879895931401117e-06
79.29166666666667,9.684725903870842e-06,1.7513066733943657e-06
79.33333333333333,6.242268158823161e-06,1.1288007520475879e-06
79.375,3.995472741313683e-06,7.22508633148948e-07
79.41666666666667,2.5456805805366728e-06,4.603400688131415e-07
79.45833333333333,1.6170363582728118e-06,2.9241163802401664e-07
79.5,1.0250727762194528e-06,1.8536578231816503e-07
79.54166666666667,6.489318854871735e-07,1.1734753806278002e-07
79.58333333333333,4.10437088516952e-07,7.422008833941264e-08
79.625,2.594339222981512e-07,4.691390999966567e-08
79.66666666666667,1.6391800629376208e-07,2.9641592458184828e-08
79.70833333333333,1.035392230486214e-07,1.8723186808068967e-08
79.75,6.53884405643426e-08,1.1824311132792512e-08
79.79166666666667,4.128968341527159e-08,7.466488863521081e-09
79.83333333333333,2.6070215297999734e-08,4.7143246470162265e-09
79.875,1.6459715778397138e-08,2.9764404662562636e-09
79.91666666666667,1.0391611680923271e-08,1.879134119515962e-09
79.95833333333333,6.560423911884881e-09,1.1863334379538664e-09
80.0,4.141646850341265e-09,7.489415642570099e-10
80.04166666666667,5.903430725944095e-05,1.0675281602068887e-05
80.08333333333333,5.8513700129864464e-05,1.0581139263989957e-05
80.125,4.6006751023016935e-05,8.319484814288776e-06
80.16666666666667,3.2913485826378504e-05,5.951805755222153e-06
80.20833333333333,2.2429675977382466e-05,4.0559992725827245e-06
80.25,1.4864583936514768e-05,2.6879898619375713e-06
80.29166666666667,9.684726602621103e-06,1.7513067997506515e-06
80.33333333333333,6.242268434794632e-06,1.128800801952013e-06
80.375,3.9954728150434565e-06,7.225086464816376e-07
80.41666666666667,2.545680569362843e-06,4.6034006679255743e-07
80.45833333333333,1.6170363189664974e-06,2.9241163091618397e-07
80.5,1.0250727335659595e-06,1.8536577460505596e-07
80.54166666666667,6.489318486843893e-07,1.1734753140766534e-07
80.58333333333333,4.1043705977132344e-07,7.422008314128814e-08
80.625,2.594339010343617e-07,4.691390615449578e-08
80.66666666666667,1.6391799044305082e-07,2.9641589591871756e-08
80.70833333333333,1.035392116224436e-07,1.8723184741852367e-08
80.75,6.538843252086243e-08,1.1824309678275304e-08
80.79166666666667,4.128967784992061e-08,7.4664878571285e-09
80.83333333333333,2.6070211496673448e-08,4.714323959615452e-09
80.875,1.6459713207524837e-08,2.97644000136073e-09
80.91666666666667,1.0391609955640697e-08,1.8791338075299635e-09
80.95833333333333,6.5604227659096615e-09,1.1863332307250746e-09
81.0,4.141646100355352e-09,7.489414286356875e-10
81.04166666666667,5.903430741367324e-05,1.0675281629958993e-05
81.08333333333333,5.8513701403108195e-05,1.0581139494232946e-05
81.125,4.6006752446578345e-05,8.319485071713986e-06
81.16666666666667,3.291348973507895e-05,5.951806462039593e-06
81.20833333333333,2.2429678591692242e-05,4.0559997453331355e-06
81.25,1.4864585355075377e-05,2.6879901184584768e-06
81.29166666666667,9.684727269172654e-06,1.7513069202843858e-06
81.33333333333333,6.2422686977732765e-06,1.1288008495069214e-06
81.375,3.9954728850899014e-06,7.225086591482642e-07
81.41666666666667,2.5456805585241004e-06,4.603400648325679e-07
81.45833333333333,1.6170362814107468e-06,2.92411624124909e-07
81.5,1.0250726929065715e-06,1.853657672525446e-07
81.54166666666667,6.489318136581332e-07,1.1734752507380347e-07
81.58333333333333,4.10437032452714e-07,7.42200782012141e-08
81.625,2.594338808546154e-07,4.691390250535541e-08
81.66666666666667,1.63917976025294e-07,2.9641586984682464e-08
81.70833333333333,1.0353920154469313e-07,1.8723182919474345e-08
81.75,6.538842558242999e-08,1.1824308423585892e-08
81.79166666666667,4.128967312440034e-08,7.46648700260404e-09
81.83333333333333,2.607020830404086e-08,4.71432338228587e-09
81.875,1.645971106371664e-08,2.9764396136919786e-09
81.91666666666667,1.039160852301008e-08,1.879133548464752e-09
81.95833333333333,6.56042180753355e-09,1.1863330574201717e-09
82.0,4.141645453926385e-09,7.489413117407567e-10
82.04166666666667,5.903430756584091e-05,1.0675281657475751e-05
82.08333333333333,5.851370266305063e-05,1.0581139722070638e-05
82.125,4.60067538230122e-05,8.319485320617034e-06
82.16666666666667,3.291349347250599e-05,5.9518071378853505e-06
82.20833333333333,2.2429681092162353e-05,4.056000197497713e-06
82.25,1.486458671226637e-05,2.6879903638818026e-06
82.29166666666667,9.684727906874567e-06,1.7513070356011878e-06
82.33333333333333,6.242268949225071e-06,1.1288008949774089e-06
82.375,3.99547295189237e-06,7.225086712282767e-07
82.41666666666667,2.5456805479513983e-06,4.603400629206868e-07
82.45833333333333,1.6170362453217398e-06,2.924116175988679e-07
82.5,1.0250726538984599e-06,1.853657601986365e-07
82.54166666666667,6.489317800818191e-07,1.1734751900213725e-07
82.58333333333333,4.104370062814149e-07,7.422007346861028e-08
82.625,2.594338615335503e-07,4.691389901149191e-08
82.66666666666667,1.6391796222901023e-07,2.9641584489875263e-08
82.70833333333333,1.0353919190709385e-07,1.8723181176689663e-08
82.75,6.538841895117913e-08,1.1824307224444688e-08
82.79166666666667,4.128966861105298e-08,7.466486186447193e-09
82.83333333333333,2.6070205256854622e-08,4.714322831257616e-09
82.875,1.645970901904724e-08,2.976439243950676e-09
82.91666666666667,1.0391607157656294e-08,1.8791333015653336e-09
82.95833333333333,6.560420899351693e-09,1.1863328931919879e-09
83.0,4.141644851781169e-09,7.489412028537375e-10
83.04166666666667,5.903430771652284e-05,1.067528168472384e-05
83.08333333333333,5.85137039150539e-05,1.0581139948472676e-05
83.125,4.6006755159515344e-05,8.319485562299339e-06
83.16666666666667,3.2913497065256354e-05,5.95180778756896e-06
83.20833333333333,2.242968349715474e-05,4.056000632396879e-06
83.25,1.4864588018473948e-05,2.687990600085705e-06
83.29166666666667,9.684728520889422e-06,1.7513071466346152e-06
83.33333333333333,6.242269191333217e-06,1.128800938758267e-06
83.375,3.995473016082127e-06,7.225086828358277e-07
83.41666666666667,2.545680537540039e-06,4.603400610379817e-07
83.45833333333333,1.6170362102959832e-06,2.924116112650964e-07
83.5,1.0250726160596556e-06,1.853657533561764e-07
83.54166666666667,6.489317474969846e-07,1.1734751310976212e-07
83.58333333333333,4.10436980862586e-07,7.422006887207705e-08
83.625,2.5943384274939234e-07,4.691389561471832e-08
83.66666666666667,1.6391794880095803e-07,2.964158206165606e-08
83.70833333333333,1.0353918251505066e-07,1.8723179478309343e-08
83.75,6.5388412480164e-08,1.1824306054279203e-08
83.79166666666667,4.128966420037963e-08,7.466485388857076e-09
83.83333333333333,2.6070202274382353e-08,4.7143222919317095e-09
83.875,1.6459707014513333e-08,2.976438881467149e-09
83.91666666666667,1.0391605816775795e-08,1.879133059091464e-09
83.95833333333333,6.56042000581101e-09,1.1863327316113943e-09
84.0,4.1416442581974325e-09,7.489410955149064e-10
84.04166666666667,5.9034307862824065e-05,1.0675281711179758e-05
84.08333333333333,5.8513705132247954e-05,1.05811401685801e-05
84.125,4.6006756428907765e-05,8.319485791845889e-06
84.16666666666667,3.2913500447476565e-05,5.951808399182018e-06
84.20833333333333,2.242968576299435e-05,4.0560010421327936e-06
84.25,1.486458925031364e-05,2.6879908228415263e-06
84.29166666666667,9.684729100479798e-06,1.7513072514430012e-06
84.33333333333333,6.242269420010508e-06,1.1288009801103994e-06
84.375,3.995473076632423e-06,7.225086937852483e-07
84.41666666666667,2.545680527459049e-06,4.603400592150178e-07
84.45833333333333,1.6170361768353071e-06,2.924116052143412e-07
84.5,1.025072579877991e-06,1.8536574681337993e-07
84.54166666666667,6.489317162709534e-07,1.1734750746310187e-07
84.58333333333333,4.104369564357383e-07,7.422006445492555e-08
84.625,2.594338246396547e-07,4.6913892339901396e-08
84.66666666666667,1.6391793580761587e-07,2.9641579712046266e-08
84.70833333333333,1.0353917339014162e-07,1.8723177828235372e-08
84.75,6.53884061651539e-08,1.1824304912324392e-08
84.79166666666667,4.128965987510555e-08,7.466484606709865e-09
84.83333333333333,2.607019933423351e-08,4.714321760259223e-09
84.875,1.6459705027181405e-08,2.976438522094286e-09
84.91666666666667,1.039160447927362e-08,1.879132817228503e-09
84.95833333333333,6.5604191086864255e-09,1.1863325693827171e-09
85.0,4.141643658069054e-09,7.489409869925956e-10
85.04166666666667,5.9034308010611866e-05,1.0675281737904496e-05
85.08333333333333,5.8513601893425705e-05,1.0581121499715317e-05
85.125,4.6006755584208624e-05,8.3194856390974e-06
85.16666666666667,3.291362808136712e-05,5.951831479451558e-06
85.20833333333333,2.24297327911914e-05,4.056009546327559e-06
85.25,1.4864620744535704e-05,2.687996517999223e-06
85.29166666666667,9.684744510486543e-06,1.751310038062666e-06
85.33333333333333,6.2422755739785794e-06,1.1288020929436852e-06
85.375,3.9954748213809295e-06,7.225090092913073e-07
85.41666666666667,2.545680417955825e-06,4.603400394133499e-07
85.45833333333333,1.617035445988085e-06,2.924114730539032e-07
85.5,1.0250717578469462e-06,1.853655981640047e-07
85.54166666666667,6.48930994854467e-07,1.1734737700804103e-07
85.58333333333333,4.10436393611154e-07,7.421996267832803e-08
85.625,2.594334091526615e-07,4.691381720662957e-08
85.66666666666667,1.6391763748563856e-07,2.9641525765938257e-08
85.70833333333333,1.0353896508470542e-07,1.8723140159982898e-08
85.75,6.538826321287147e-08,1.1824279062002072e-08
85.79166666666667,4.128956249801333e-08,7.466466997832428e-09
85.83333333333333,2.607013345061166e-08,4.714309846403555e-09
85.875,1.6459660946066088e-08,2.9764305508256938e-09
85.91666666666667,1.0391575077713471e-08,1.879127500490682e-09
85.95833333333333,6.560399491645779e-09,1.1863290219974283e-09
86.0,4.141630686269955e-09,7.489386412784728e-10
86.04166666666667,5.903430805191644e-05,1.0675281745373678e-05
86.08333333333333,5.851360190487826e-05,1.0581121501786304e-05
86.125,4.600675546012587e-05,8.319485616659289e-06
86.16666666666667,3.291362775963582e-05,5.9518314212723e-06
86.20833333333333,2.2429733870378835e-05,4.056009741478994e-06
86.25,1.4864621237683123e-05,2.6879966071759715e-06
86.29166666666667,9.684744707909674e-06,1.7513100737630514e-06
86.33333333333333,6.242275648817378e-06,1.1288021064769216e-06
86.375,3.995474842319267e-06,7.225090130776251e-07
86.41666666666667,2.545680415106436e-06,4.6034003889808964e-07
86.45833333333333,1.6170354359064939e-06,2.924114712308307e-07
86.5,1.0250717461038928e-06,1.8536559604048691e-07
86.54166666666667,6.489309855779979e-07,1.173473753305602e-07
86.58333333333333,4.1043638642649775e-07,7.421996137911351e-08
86.625,2.5943340358343857e-07,4.691381619953681e-08
86.66666666666667,1.6391763304631578e-07,2.964152496316741e-08
86.70833333333333,1.0353896245949246e-07,1.872313968526084e-08
86.75,6.538826135770333e-08,1.1824278726528632e-08
86.79166666666667,4.128956108516341e-08,7.466466742344196e-09
86.83333333333333,2.607013262180581e-08,4.714309696529079e-09
86.875,1.6459660385123247e-08,2.9764304493893752e-09
86.91666666666667,1.0391574671499755e-08,1.8791274270343137e-09
86.95833333333333,6.560399243948607e-09,1.1863289772058964e-09
87.0,4.141630522913773e-09,7.489386117384761e-10
87.04166666666667,5.9034308197427605e-05,1.0675281771686728e-05
87.08333333333333,5.85136019559044e-05,1.0581121511013453e-05
87.125,4.600675510727248e-05,8.319485552852165e-06
87.16666666666667,3.291362680917027e-05,5.951831249397879e-06
87.20833333333333,2.2429736764051167e-05,4.056010264747046e-06
87.25,1.4864622551602726e-05,2.6879968447744527e-06
87.29166666666667,9.684745246007801e-06,1.7513101710683185e-06
87.33333333333333,6.242275855616757e-06,1.1288021438728312e-06
87.375,3.995474901662802e-06,7.22509023808825e-07
87.41666666666667,2.545680407439371e-06,4.603400375116403e-07
87.45833333333333,1.6170354078096222e-06,2.9241146615002206e-07
87.5,1.025071712419511e-06,1.8536558994927865e-07
87.54166666666667,6.489309599438097e-07,1.1734737069508312e-07
87.58333333333333,4.1043636629469463e-07,7.421995773864279e-08
87.625,2.594333874913333e-07,4.691381328957203e-08
87.66666666666667,1.639176224819666e-07,2.964152305279685e-08
87.70833333333333,1.0353895510576438e-07,1.872313835547276e-08
87.75,6.538825599160114e-08,1.182427775616657e-08
87.79166666666667,4.128955733756049e-08,7.466466064658315e-09
87.83333333333333,2.6070130306241982e-08,4.714309277801443e-09
87.875,1.645965876758115e-08,2.976430156886284e-09
87.91666666666667,1.0391573494717966e-08,1.8791272142347136e-09
87.95833333333333,6.560398554458928e-09,1.1863288525242184e-09
88.0,4.14163005461423e-09,7.489385270550145e-10
88.04166666666667,5.903430833929998e-05,1.0675281797341767e-05
88.08333333333333,5.8513602008887314e-05,1.058112152059445e-05
88.125,4.6006754766328274e-05,8.319485491198602e-06
88.16666666666667,3.2913625864571535e-05,5.9518310785843644e-06
88.20833333333333,2.2429739236803266e-05,4.056010711899325e-06
88.25,1.4864577777122995e-05,2.687988748123507e-06
88.29166666666667,9.684729692951752e-06,1.751307358580787e-06
88.33333333333333,6.242270537205121e-06,1.1288011821347417e-06
88.375,3.995473423510474e-06,7.225087565118396e-07
88.41666666666667,2.5456803616476662e-06,4.6034002923104264e-07
88.45833333333333,1.6170358106944322e-06,2.924115390044181e-07
88.5,1.0250721872282376e-06,1.853656758098079e-07
88.54166666666667,6.489313697291005e-07,1.1734744479730569e-07
88.58333333333333,4.1043667634751043e-07,7.422001380605975e-08
88.625,2.5943361457541264e-07,4.691385435360084e-08
88.66666666666667,1.6391778372140664e-07,2.9641552210019283e-08
88.70833333333333,1.0353906570724035e-07,1.8723158355739666e-08
88.75,6.538833091429186e-08,1.1824291304573573e-08
88.79166666666667,4.1289607589922315e-08,7.466475151884685e-09
88.83333333333333,2.6070163690595124e-08,4.714315314754995e-09
88.875,1.645968096015541e-08,2.9764341700100196e-09
88.91666666666667,1.0391588311709197e-08,1.8791298936182994e-09
88.95833333333333,6.56040827445184e-09,1.1863306102082893e-09
89.0,4.141636394352279e-09,7.489396734814247e-10
89.04166666666667,5.903430853169322e-05,1.0675281832132588e-05
89.08333333333333,5.851360208628756e-05,1.0581121534590877e-05
89.125,4.600675432284339e-05,8.319485411002422e-06
89.16666666666667,3.291362459181566e-05,5.951830848429594e-06
89.20833333333333,2.2429742060159995e-05,4.0560112224520785e-06
89.25,1.486459384043262e-05,2.687991652881125e-06
89.29166666666667,9.684723660262133e-06,1.751306267678505e-06
89.33333333333333,6.242265666934663e-06,1.1288003014348394e-06
89.375,3.995472010075425e-06,7.225085009177984e-07
89.41666666666667,2.545681273314042e-06,4.6034019408933844e-07
89.45833333333333,1.6170376860315152e-06,2.9241187812504794e-07
89.5,1.025074198711886e-06,1.853660395500698e-07
89.54166666666667,6.489331611573933e-07,1.1734776874455574e-07
89.58333333333333,4.104381174299826e-07,7.422027439963517e-08
89.625,2.594347096847877e-07,4.6914052384229235e-08
89.66666666666667,1.6391858456140206e-07,2.964169702737831e-08
89.70833333333333,1.0353963672035516e-07,1.8723261613084114e-08
89.75,6.538873204860043e-08,1.1824363842423224e-08
89.79166666666667,4.128988485229972e-08,7.466525289746786e-09
89.83333333333333,2.607035420748768e-08,4.714349766272636e-09
89.875,1.645980996837947e-08,2.976457498802798e-09
89.91666666666667,1.0391675720709829e-08,1.8791456999475277e-09
89.95833333333333,6.560466854956166e-09,1.186341203427878e-09
90.0,4.1416757430697386e-09,7.489467889818695e-10
90.04166666666667,5.9034308980488524e-05,1.0675281913289064e-05
90.08333333333333,5.851360229111369e-05,1.0581121571629961e-05
90.125,4.6006753356545955e-05,8.319485236265092e-06
90.16666666666667,3.2913621625144915e-05,5.951830311961105e-06
90.20833333333333,2.2429747003023052e-05,4.056012116279033e-06
90.25,1.4864596796600035e-05,2.6879921874502777e-06
90.29166666666667,9.684724735815066e-06,1.7513064621727062e-06
90.33333333333333,6.242266005142868e-06,1.128800362593647e-06
90.375,3.995472076900169e-06,7.225085130018388e-07
90.41666666666667,2.545681225708964e-06,4.6034018548082523e-07
90.45833333333333,1.6170376012145234e-06,2.924118627874364e-07
90.5,1.0250741268477446e-06,1.8536602655474584e-07
90.54166666666667,6.489330901684508e-07,1.1734775590749564e-07
90.58333333333333,4.1043807223959694e-07,7.42202662277752e-08
90.625,2.594346697833801e-07,4.6914045168784824e-08
90.66666666666667,1.639185610895598e-07,2.9641692782922204e-08
90.70833333333333,1.0353961855658534e-07,1.8723258328496444e-08
90.75,6.538872075091593e-08,1.1824361799442302e-08
90.79166666666667,4.1289877087043996e-08,7.46652388554141e-09
90.83333333333333,2.607034895816418e-08,4.71434881702788e-09
90.875,1.645980659897059e-08,2.9764568895064357e-09
90.91666666666667,1.0391673323377972e-08,1.8791452664336297e-09
90.95833333333333,6.560465370567682e-09,1.1863409350031975e-09
91.0,4.141674657265964e-09,7.489465926339898e-10
91.04166666666667,5.9034309104527155e-05,1.0675281935719195e-05
91.08333333333333,5.851360235183008e-05,1.0581121582609417e-05
91.125,4.6006753076100224e-05,8.319485185551577e-06
91.16666666666667,3.291362072170601e-05,5.951830148590599e-06
91.20833333333333,2.2429668785166734e-05,4.055997972001218e-06
91.25,1.4864605527574638e-05,2.687993766288361e-06
91.29166666666667,9.68474294196075e-06,1.7513097544232821e-06
91.33333333333333,6.2422534580167135e-06,1.1287980936739084e-06
91.375,3.995465668150219e-06,7.225073540958805e-07
91.41666666666667,2.545681800742014e-06,4.60340289465102e-07
91.45833333333333,1.6170420631127589e-06,2.924126696406436e-07
91.5,1.025079954488791e-06,1.8536708037771988e-07
91.54166666666667,6.48938751891179e-07,1.1734877972715715e-07
91.58333333333333,4.104428973567826e-07,7.422113876252849e-08
91.625,2.5943845127543367e-07,4.69147289828994e-08
91.66666666666667,1.6392139757716355e-07,2.9642205710156153e-08
91.70833333333333,1.0354169002285367e-07,1.8723632915525075e-08
91.75,6.5390188736365e-08,1.1824627257932185e-08
91.79166666666667,4.1290908482889406e-08,7.466710394735877e-09
91.83333333333333,2.6071062333780717e-08,4.714477818043529e-09
91.875,1.6460294640255808e-08,2.9765451429034005e-09
91.91666666666667,1.0392006140095252e-08,1.879205450288472e-09
91.95833333333333,6.560690373596082e-09,1.1863816227117687e-09
92.0,4.141825733514856e-09,7.489739120280029e-10
92.04166666666667,5.903431036954087e-05,1.0675282164473935e-05
92.08333333333333,5.8513603106665805e-05,1.058112171910774e-05
92.125,4.600675066558827e-05,8.319484749654298e-06
92.16666666666667,3.2913611649893353e-05,5.951828508118147e-06
92.20833333333333,2.242967230252006e-05,4.055998608050643e-06
92.25,1.4864536988447718e-05,2.6879813722328605e-06
92.29166666666667,9.684694624397997e-06,1.7513010170701621e-06
92.33333333333333,6.242252470499304e-06,1.1287979150993316e-06
92.375,3.995467659235465e-06,7.22507714147462e-07
92.41666666666667,2.5456808889565888e-06,4.603401245852783e-07
92.45833333333333,1.617038795223775e-06,2.9241207870231015e-07
92.5,1.0250756641344794e-06,1.853663045451138e-07
92.54166666666667,6.489344754772851e-07,1.1734800641542227e-07
92.58333333333333,4.1043918454324666e-07,7.422046736767569e-08
92.625,2.594355148943858e-07,4.69141979917515e-08
92.66666666666667,1.6391916316281705e-07,2.9641801656928943e-08
92.70833333333333,1.035400446349521e-07,1.8723335377025696e-08
92.75,6.538901541631452e-08,1.1824415084324506e-08
92.79166666666667,4.1290079111965384e-08,7.466560418076923e-09
92.83333333333333,2.6070484796978693e-08,4.714373381008805e-09
92.875,1.6459898719100496e-08,2.9764735477577744e-09
92.91666666666667,1.0391734885602931e-08,1.879156398843206e-09
92.95833333333333,6.560506263616089e-09,1.186348329767828e-09
93.0,4.141701921727984e-09,7.489515229164528e-10
93.04166666666667,5.903430957546421e-05,1.0675282020879604e-05
93.08333333333333,5.851360260550299e-05,1.0581121628481552e-05
93.125,4.600675209387292e-05,8.31948500793362e-06
93.16666666666667,3.291361733419602e-05,5.95182953602098e-06
93.20833333333333,2.242968581322826e-05,4.056001051216683e-06
93.25,1.4864651604047743e-05,2.6880020983811467e-06
93.29166666666667,9.684708693450257e-06,1.751303561202578e-06
93.33333333333333,6.242246107348465e-06,1.1287967644391438e-06
93.375,3.9954653383231324e-06,7.22507294452646e-07
93.41666666666667,2.5456833989164843e-06,4.6034057846591035e-07
93.45833333333333,1.617043546375294e-06,2.9241293786171676e-07
93.5,1.0250808023795074e-06,1.8536723370334672e-07
93.54166666666667,6.48939170303533e-07,1.173488553894273e-07
93.58333333333333,4.1044303349515143e-07,7.422116338067837e-08
93.625,2.5943846203290446e-07,4.691473092819249e-08
93.66666666666667,1.6392133875648286e-07,2.9642195073505037e-08
93.70833333333333,1.0354162006303888e-07,1.8723620264563992e-08
93.75,6.53901256577029e-08,1.182461585130251e-08
93.79166666666667,4.129084991361225e-08,7.466699803546519e-09
93.83333333333333,2.6071015735542703e-08,4.714469391599042e-09
93.875,1.646026187837325e-08,2.9765392185123417e-09
93.91666666666667,1.039198066415578e-08,1.8792008434278082e-09
93.95833333333333,6.560671797059834e-09,1.186378263482791e-09
94.0,4.141813145504372e-09,7.489716357150762e-10
94.04166666666667,5.9034310527536604e-05,1.0675282193044594e-05
94.08333333333333,5.8513558063662346e-05,1.0581113573899157e-05
94.125,4.600682758904405e-05,8.3194986598633e-06
94.16666666666667,3.29136898185702e-05,5.951842643502748e-06
94.20833333333333,2.242970673772873e-05,4.05600483503232e-06
94.25,1.4864564004847237e-05,2.6879862576577282e-06
94.29166666666667,9.684707904825346e-06,1.751303418594095e-06
94.33333333333333,6.242258973205379e-06,1.1287990909955477e-06
94.375,3.995470261985554e-06,7.225081848075142e-07
94.41666666666667,2.545681514846504e-06,4.603402377660947e-07
94.45833333333333,1.6170385965162731e-06,2.924120427696696e-07
94.5,1.0250752136306587e-06,1.853662230796851e-07
94.54166666666667,6.48934039864075e-07,1.1734792764268987e-07
94.58333333333333,4.104387981204803e-07,7.42203974901411e-08
94.625,2.594352181885658e-07,4.6914144337896165e-08
94.66666666666667,1.639189460706941e-07,2.9641762399763852e-08
94.70833333333333,1.0353989024570927e-07,1.872330745853694e-08
94.75,6.538890713655267e-08,1.1824395503897408e-08
94.79166666666667,4.129000356119465e-08,7.466546756093066e-09
94.83333333333333,2.6070434500306582e-08,4.714364285769725e-09
94.875,1.6459864120350146e-08,2.976467291202558e-09
94.91666666666667,1.0391711546455312e-08,1.8791521783825156e-09
94.95833333333333,6.560490982220851e-09,1.186345566405217e-09
95.0,4.141691489947774e-09,7.489496365185847e-10
95.04166666666667,5.90343097540715e-05,1.0675282053177486e-05
95.08333333333333,5.851360271031582e-05,1.0581121647435048e-05
95.125,4.600675170106398e-05,8.319484936901261e-06
95.16666666666667,3.291361589733843e-05,5.9518292761913975e-06
95.20833333333333,2.2429691420951256e-05,4.056002065271475e-06
95.25,1.4864657263040675e-05,2.6880031217071744e-06
95.29166666666667,9.6847487638547e-06,1.7513108072069983e-06
95.33333333333333,6.242274970266578e-06,1.1288019837733415e-06
95.375,3.995474920011045e-06,7.225090271267712e-07
95.41666666666667,2.545681769671002e-06,4.6034028384647414e-07
95.45833333333333,1.6170373732999213e-06,2.9241182157322266e-07
95.5,1.0250737361293654e-06,1.8536595590042775e-07
95.54166666666667,6.489327157609463e-07,1.1734768820270275e-07
95.58333333333333,4.104377764219636e-07,7.422021273453228e-08
95.625,2.594344553687163e-07,4.691400639578956e-08
95.66666666666667,1.6391840513854633e-07,2.964166458201561e-08
95.70833333333333,1.0353951483961476e-07,1.8723239573167226e-08
95.75,6.538864754154197e-08,1.18243485608575e-08
95.79166666666667,4.128983003319101e-08,7.466515376707235e-09
95.83333333333333,2.6070316697357854e-08,4.714342983247351e-09
95.875,1.645978575204683e-08,2.9764531197191373e-09
95.91666666666667,1.0391659432853636e-08,1.8791427545847443e-09
95.95833333333333,6.5604561834392266e-09,1.1863392736779793e-09
96.0,4.141668747750903e-09,7.489455240055882e-10
96.04166666666667,5.903430970825033e-05,1.067528204489156e-05
96.08333333333333,5.851360268231001e-05,1.0581121642370707e-05
96.125,4.600675176099783e-05,8.31948494773921e-06
96.16666666666667,3.291361613937e-05,5.951829319958409e-06
96.20833333333333,2.2429690512478134e-05,4.056001900990621e-06
96.25,1.4864652289886122e-05,2.688002222402554e-06
96.29166666666667,9.684747152391354e-06,1.7513105158031378e-06
96.33333333333333,6.2422743890767536e-06,1.128801878675724e-06
96.375,3.995474739967974e-06,7.225089945692539e-07
96.41666666666667,2.545681681060752e-06,4.603402678229208e-07
96.45833333333333,1.6170373197894367e-06,2.92411811896824e-07
96.5,1.025073693995438e-06,1.853659482812727e-07
96.54166666666667,6.489326850360899e-07,1.1734768264667086e-07
96.58333333333333,4.104377474610225e-07,7.422020749747242e-08
96.625,2.5943443706619937e-07,4.691400308611199e-08
96.66666666666667,1.639183887869839e-07,2.964166162513271e-08
96.70833333333333,1.0353950461520685e-07,1.872323772426887e-08
96.75,6.538864054979906e-08,1.1824347296527858e-08
96.79166666666667,4.128982449526174e-08,7.46651437527337e-09
96.83333333333333,2.6070313294692184e-08,4.714342367937104e-09
96.875,1.645978287846766e-08,2.9764526000845676e-09
96.91666666666667,1.039165779600876e-08,1.879142458591096e-09
96.95833333333333,6.5604550812987095e-09,1.1863390743758968e-09
97.0,4.141667952497408e-09,7.489453801984463e-10
97.04166666666667,5.903430982970716e-05,1.0675282066854821e-05
97.08333333333333,5.851360275600671e-05,1.0581121655697414e-05
97.125,4.6006751507644214e-05,8.319484901924812e-06
97.16666666666667,3.291361518253896e-05,5.9518291469329034e-06
97.20833333333333,2.242969392624753e-05,4.056002518308776e-06
97.25,1.4864670884767547e-05,2.6880055849489232e-06
97.29166666666667,9.684753149102999e-06,1.751311600199457e-06
97.33333333333333,6.242276429328206e-06,1.1288022476181203e-06
97.375,3.995475390830014e-06,7.225091122658254e-07
97.41666666666667,2.5456820274975033e-06,4.603403304697112e-07
97.45833333333333,1.6170375906389378e-06,2.9241186087503393e-07
97.5,1.0250738918204084e-06,1.8536598405432341e-07
97.54166666666667,6.48932859450189e-07,1.1734771418629097e-07
97.58333333333333,4.104378793279132e-07,7.42202313432031e-08
97.625,2.594345359743544e-07,4.6914020971854315e-08
97.66666666666667,1.639184655257543e-07,2.9641675501944717e-08
97.70833333333333,1.0353955526866233e-07,1.8723246884025735e-08
97.75,6.538867903289908e-08,1.1824354255497122e-08
97.79166666666667,4.128984990598583e-08,7.466518970341018e-09
97.83333333333333,2.6070331596480023e-08,4.714345677482825e-09
97.875,1.645979536888077e-08,2.976454858748783e-09
97.91666666666667,1.039166624602975e-08,1.8791439866238247e-09
97.95833333333333,6.5604607934394926e-09,1.1863401073127474e-09
98.0,4.14167179997698e-09,7.489460759452044e-10
98.04166666666667,5.903430997846739e-05,1.0675282093755405e-05
98.08333333333333,5.851360284957725e-05,1.0581121672617947e-05
98.125,4.6006751209809486e-05,8.319484848066815e-06
98.16666666666667,3.2913614018161865e-05,5.951828936376467e-06
98.20833333333333,2.2429697699449875e-05,4.056003200623847e-06
98.25,1.486465734356849e-05,2.688003136269166e-06
98.29166666666667,9.684747220027802e-06,1.7513105280339604e-06
98.33333333333333,6.242273951492093e-06,1.1288017995464906e-06
