time,ABlood,[ABlood]
69.75,0.007271642492867609,0.001314944392923618
69.79166666666667,0.0045904989231244425,0.0008301083043624671
69.83333333333333,0.0028979013950722375,0.0005240328020022129
69.875,0.001829388292014119,0.00033081162604233616
69.91666666666667,0.0011548561512436887,0.00020883474706034154
69.95833333333333,0.0007290379000805671,0.00013183325498744434
70.0,0.0004602276681695288,8.322380979557482e-05
70.04166666666667,7.2301126710179595,1.3074344793884194
70.08333333333333,7.129944918643783,1.2893209617800692
70.125,5.540462290470862,1.0018919150941883
70.16666666666667,3.9102259661414576,0.7070933030997211
70.20833333333333,2.629809970310699,0.475553340020018
70.25,1.7225313620471696,0.3114884922327612
70.29166666666667,1.1112876303030839,0.20095617184504228
70.33333333333333,0.710606612376267,0.1285002915689452
70.375,0.45200652168477773,0.08173716486162345
70.41666666666667,0.2866158010223889,0.051829258774392206
70.45833333333333,0.18140443200709158,0.03280369475715941
70.5,0.11468800347156347,0.020739241134098273
70.54166666666667,0.07246153777757612,0.013103352220176515
70.58333333333333,0.045765049411076175,0.008275777470357355
70.625,0.028897924970042625,0.005225664551544777
70.66666666666667,0.018245112166166724,0.0032992969559071826
70.70833333333333,0.011518536538624342,0.002082917999751237
70.75,0.007271642945559404,0.0013149444747847024
70.79166666666667,0.0045904992157617995,0.0008301083572806147
70.83333333333333,0.0028979015866702424,0.00052403283664923
70.875,0.001829388418451739,0.00033081164890628187
70.91666666666667,0.0011548562430566992,0.00020883476366305594
70.95833333333333,0.0007290379564153048,0.0001318332651745578
71.0,0.0004602277037352699,8.322381622699275e-05
71.04166666666667,7.2301126680666545,1.3074344788547296
71.08333333333333,7.129944882787196,1.2893209552960572
71.125,5.54046222180049,1.0018919026763995
71.16666666666667,3.910225985545312,0.7070933066085555
71.20833333333333,2.6298100102191855,0.4755533472367425
71.25,1.722531358865931,0.31148849165749204
71.29166666666667,1.1112876087546593,0.2009561679484013
71.33333333333333,0.7106066058060672,0.12850029038084396
71.375,0.4520065203013985,0.08173716461146446
71.41666666666667,0.28661580147955884,0.051829258857063076
71.45833333333333,0.18140443270590945,0.032803694883527926
71.5,0.11468800402532278,0.02073924123423558
71.54166666666667,0.07246153817396399,0.013103352291856055
71.58333333333333,0.04576504966708711,0.00827577751665228
71.625,0.028897925123821937,0.0052256645793529715
71.66666666666667,0.018245112253118295,0.0032992969716307942
71.70833333333333,0.01151853657544252,0.0020829180064091354
71.75,0.007271642968270808,0.001314944478891647
71.79166666666667,0.004590499228223081,0.000830108359534011
71.83333333333333,0.002897901592605794,0.0005240328377225667
71.875,0.0018293884206248005,0.00033081164929924054
71.91666666666667,0.001154856241523973,0.00020883476338589023
71.95833333333333,0.0007290379556594801,0.00013183326503788068
72.0,0.0004602277031487689,8.32238161209347e-05
72.04166666666667,7.230112667281394,1.3074344787127294
72.08333333333333,7.129944835868225,1.289320946811614
72.125,5.540462130517551,1.001891886169539
72.16666666666667,3.910225996664141,0.7070933086191936
72.20833333333333,2.6298100563640987,0.47555335558121137
72.25,1.7225313569340162,0.3114884913081403
72.29166666666667,1.1112876194982875,0.2009561698911912
72.33333333333333,0.7106066122476851,0.12850029154569348
72.375,0.45200652079726333,0.08173716470113261
72.41666666666667,0.2866158014265727,0.051829258847481505
72.45833333333333,0.1814044319399657,0.032803694745020914
72.5,0.1146880030170321,0.020739241051904538
72.54166666666667,0.07246153736179835,0.013103352144990659
72.58333333333333,0.0457650490350785,0.00827577740236501
72.625,0.028897924640443853,0.005225664491942831
72.66666666666667,0.018245111889947443,0.0032992969059579464
72.70833333333333,0.01151853626566853,0.0020829179503921392
72.75,0.00727164277136352,0.0013149444432845423
72.79166666666667,0.0045904990978807006,0.0008301083359639603
72.83333333333333,0.0028979015040679857,0.0005240328217121131
72.875,0.001829388359624203,0.00033081163826839113
72.91666666666667,0.001154856191717317,0.0002088347543792617
72.95833333333333,0.000729037925528684,0.0001318332595892738
73.0,0.00046022768404714327,8.322381266675285e-05
73.04166666666667,7.230112670684708,1.307434479328157
73.08333333333333,7.129944761386561,1.2893209333429587
73.125,5.54046198288539,1.0018918594729458
73.16666666666667,3.9102259887710042,0.7070933071918634
73.20833333333333,2.6298101175294173,0.47555336664184766
73.25,1.7225313626687797,0.3114884923451681
73.29166666666667,1.111287709417097,0.20095618615137376
73.33333333333333,0.7106066503629365,0.128500298438144
73.375,0.4520065257353944,0.08173716559410386
73.41666666666667,0.2866158001741886,0.051829258621010586
73.45833333333333,0.18140442782139024,0.0328036940002514
73.5,0.114687998369298,0.020739240211446294
73.54166666666667,0.07246153377144411,0.013103351495740346
73.58333333333333,0.045765046389425815,0.008275776923946801
73.625,0.028897922729386544,0.005225664146362847
73.66666666666667,0.018245110527466687,0.0032992966595780633
73.70833333333333,0.011518535147297398,0.002082917748155045
73.75,0.007271642072066243,0.0013149443168293386
73.79166666666667,0.004590498646929074,0.000830108254417554
73.83333333333333,0.002897901206747797,0.0005240327679471603
73.875,0.0018293881605879953,0.0003308116022763101
73.91666666666667,0.0011548560462075837,0.00020883472806647083
73.95833333333333,0.0007290378274473279,0.000131833241853043
74.0,0.0004602276232618046,8.322380167482905e-05
74.04166666666667,7.230112679168514,1.307434480862299
74.08333333333333,7.1299106021413605,1.2893147562642604
74.125,5.540455803524606,1.0018907420478491
74.16666666666667,3.9102181561161027,0.7070918907985719
74.20833333333333,2.629812707491544,0.4755538349894292
74.25,1.7225359806901992,0.31148932743041574
74.29166666666667,1.1112949321244507,0.20095749224673612
74.33333333333333,0.7106088382762326,0.12850069408250137
74.375,0.45200693470964254,0.08173723954966411
74.41666666666667,0.28661570152001525,0.051829240781196245
74.45833333333333,0.18140457737446947,0.03280372104420786
74.5,0.11468839847953752,0.020739312564111666
74.54166666666667,0.07246205099495168,0.013103445026211876
74.58333333333333,0.04576555657550264,0.008275869181826878
74.625,0.028898358745176784,0.0052257429918945355
74.66666666666667,0.01824546309411328,0.0032993604148486948
74.70833333333333,0.011518802687234795,0.0020829661278905596
74.75,0.007271840678826054,0.001314980231252451
74.79166666666667,0.004590642395411037,0.0008301342487180899
74.83333333333333,0.0028980030726980304,0.0005240511885529892
74.875,0.0018294597814145436,0.00033082455360118325
74.91666666666667,0.0011549055153474133,0.00020884367366137672
74.95833333333333,0.0007290719000886304,0.00013183940327100006
75.0,0.00046025084537971745,8.322800097282413e-05
75.04166666666667,7.230112569247425,1.3074344609850679
75.08333333333333,7.129899259333829,1.289312705123658
75.125,5.5404639852669595,1.001892221567262
75.16666666666667,3.9102271361653624,0.7070935146772808
75.20833333333333,2.629819434882064,0.4755550515157439
75.25,1.7225403879315668,0.3114901243999217
75.29166666666667,1.111296638128824,0.20095780074662278
75.33333333333333,0.7106094714200883,0.1285008085750612
75.375,0.45200704456562096,0.08173725941512133
75.41666666666667,0.28661571445794515,0.05182924312078574
75.45833333333333,0.18140447301118054,0.03280370217200371
75.5,0.1146881817735507,0.020739273376772276
75.54166666666667,0.0724617892008912,0.01310339768551378
75.58333333333333,0.04576531191348741,0.008275824939147813
75.625,0.02889815636417794,0.005225706394968886
75.66666666666667,0.018245299691607268,0.0032993308664750936
75.70833333333333,0.01151868250223605,0.0020829443946177306
75.75,0.0072717517200328735,0.0013149641446714056
75.79166666666667,0.004590578137893452,0.0008301226289138251
75.83333333333333,0.00289795809093394,0.000524043054418434
75.875,0.0018294282373996931,0.00033081884943936583
75.91666666666667,0.0011548838630482566,0.0002088397582365744
75.95833333333333,0.0007290569553674813,0.00013183670078977962
76.0,0.00046024076048839784,8.322617730350774e-05
76.04166666666667,7.2301124813867474,1.307434445097061
76.08333333333333,7.129898591633681,1.2893125843822206
76.125,5.540462276330713,1.0018919125371994
76.16666666666667,3.91022547082608,0.7070932135309367
76.20833333333333,2.6298182356344815,0.47555483465361326
76.25,1.7225398777932406,0.3114900321506764
76.29166666666667,1.111296968909982,0.20095786056238374
76.33333333333333,0.7106098920642439,0.12850088464091208
76.375,0.45200739858882366,0.08173732343378366
76.41666666666667,0.2866157986124782,0.05182925833860366
76.45833333333333,0.18140423322678362,0.032803658811353276
76.5,0.1146878534521642,0.02073921400581631
76.54166666666667,0.07246145352758632,0.013103336985096983
76.58333333333333,0.04576501297681085,0.008275770881882612
76.625,0.028897918106731302,0.005225663310439656
76.66666666666667,0.0182451194908272,0.003299298280438915
76.70833333333333,0.01151854871010305,0.002082920200741962
76.75,0.007271655404898454,0.0013149467278297385
76.79166666666667,0.004590510355087467,0.00083011037162522
76.83333333333333,0.002897910770493233,0.0005240344973767148
76.875,0.0018293955518750144,0.0003308129388562413
76.91666666666667,0.001154861545823097,0.0002088357225719886
76.95833333333333,0.0007290418003427623,0.00013183396027898053
77.0,0.0004602304727812605,8.322431695863661e-05
77.04166666666667,7.230112801703666,1.3074345030205543
77.08333333333333,7.12991154669524,1.2893149270696638
77.125,5.540427878375673,1.001885692292165
77.16666666666667,3.9101922558236177,0.7070872072013775
77.20833333333333,2.6298017015995536,0.47555184477387946
77.25,1.7225331989037016,0.31148882439488274
77.29166666666667,1.1112942548367701,0.20095736977156783
77.33333333333333,0.7106088076863616,0.12850068855087912
77.375,0.4520070420824169,0.081737258966079
77.41666666666667,0.286615718855046,0.051829243915921516
77.45833333333333,0.18140422002092463,0.032803656423313676
77.5,0.11468804917321342,0.020739249398411107
77.54166666666667,0.07246170266062199,0.013103382036278841
77.58333333333333,0.04576525226235445,0.008275814152324494
77.625,0.02889811940995698,0.005225699712469617
77.66666666666667,0.018245279708601146,0.0032993272529116
77.70833333333333,0.011518670259240154,0.002082942180694422
77.75,0.007271744389977714,0.0013149628191641437
77.79166666666667,0.004590574388039716,0.000830121950820925
77.83333333333333,0.0028979561221098293,0.0005240426983923742
77.875,0.0018294270851114062,0.00033081864106897035
77.91666666666667,0.0011548833354181722,0.00020883966282426257
77.95833333333333,0.0007290568035224921,0.0001318366733313729
78.0,0.00046024064929720487,8.322615719660124e-05
78.04166666666667,7.230112505392681,1.3074344494380976
78.08333333333333,7.1298950229651155,1.2893119390533663
78.125,5.5404626982150065,1.0018919888273068
78.16666666666667,3.910227433624665,0.7070935684673897
78.20833333333333,2.629819788285766,0.4755551154223808
78.25,1.7225405665133795,0.311490156693197
78.29166666666667,1.1112970045766377,0.2009578670120502
78.33333333333333,0.7106097281884939,0.12850085500696093
78.375,0.4520072004200656,0.0817372875985652
78.41666666666667,0.28661578467121784,0.051829255817580085
78.45833333333333,0.18140426932005674,0.032803665338165776
78.5,0.11468784497015898,0.020739212471999814
78.54166666666667,0.07246141845476824,0.013103330642815231
78.58333333333333,0.04576497062669892,0.008275763223634524
78.625,0.028897874964190946,0.005225655508895289
78.66666666666667,0.01824508156339025,0.0032992914219512203
78.70833333333333,0.011518518329213986,0.002082914706910305
78.75,0.007271632150078197,0.0013149425226181189
78.79166666666667,0.00459049311874658,0.0008301072547462169
78.83333333333333,0.0028978981960589207,0.0005240322235187921
78.875,0.0018293865406161021,0.000330811309333834
78.91666666666667,0.0011548552479560077,0.00020883458371718039
78.95833333333333,0.0007290374278451729,0.00013183316959225548
79.0,0.00046022743847273556,8.32237682590842e-05
79.04166666666667,7.230112830270766,1.3074345081863952
79.08333333333333,7.129911795396671,1.2893149720427977
79.125,5.540429245264759,1.001885939469215
79.16666666666667,3.910193302466227,0.7070873964676722
79.20833333333333,2.6298023863210886,0.4755519685933252
79.25,1.722533459781525,0.311488871569896
79.29166666666667,1.1112944934994335,0.20095741292937316
79.33333333333333,0.7106089320783129,0.12850071104490285
79.375,0.4520070126807981,0.08173725364933057
79.41666666666667,0.28661583422504405,0.05182926477848897
79.45833333333333,0.18140456461232696,0.03280371873640632
79.5,0.11468823101232481,0.02073928228070973
79.54166666666667,0.0724617916664276,0.01310339813136123
79.58333333333333,0.04576528323291005,0.008275819752786627
79.625,0.028898119407527376,0.005225699712030267
79.66666666666667,0.01824526430006242,0.0032993244665573992
79.70833333333333,0.011518650595988996,0.0020829386249528025
79.75,0.00727172618981321,0.0013149595279951555
79.79166666666667,0.004590558817657941,0.000830119135200351
79.83333333333333,0.0028979435003629924,0.0005240404159788412
79.875,0.0018294175801045064,0.0003308169222612127
79.91666666666667,0.0011548763695209514,0.00020883840316834564
79.95833333333333,0.0007290517510305876,0.00013183575968003393
80.0,0.0004602370966983891,8.322551477366891e-05
80.04166666666667,7.230112506649153,1.3074344496653079
80.08333333333333,7.129899120867618,1.2893126800845602
80.125,5.540463568224835,1.001892146152773
80.16666666666667,3.910226693662005,0.7070934346585904
80.20833333333333,2.629819018839632,0.47555497628203103
80.25,1.722540285994146,0.31149010596639165
80.29166666666667,1.1112969292962893,0.2009578533989673
80.33333333333333,0.7106097034574227,0.12850085053479615
80.375,0.452007282217065,0.081737302390066
80.41666666666667,0.2866157218654424,0.051829244460296985
80.45833333333333,0.18140415875061278,0.032803645343691276
80.5,0.11468778999518661,0.02073920253077515
80.54166666666667,0.07246139768537414,0.013103326887047765
80.58333333333333,0.0457649670954785,0.008275762585077485
80.625,0.028897881698504744,0.005225656726673552
80.66666666666667,0.018245090814457115,0.0032992930948385376
80.70833333333333,0.011518527692527526,0.0020829164000953936
80.75,0.007271640536762767,0.0013149440391976071
80.79166666666667,0.004590499652847953,0.0008301084363197021
80.83333333333333,0.0028979032779744233,0.0005240331424908541
80.875,0.0018293903293085075,0.0003308119944500014
80.91666666666667,0.001154857958602102,0.00020883507388826436
80.95833333333333,0.0007290393918798859,0.00013183352475223974
81.0,0.0004602288106201354,8.32240163870046e-05
81.04166666666667,7.2301124663851875,1.3074344423843016
81.08333333333333,7.129898523899387,1.2893125721337044
81.125,5.540462011554638,1.0018918646572583
81.16666666666667,3.910225310327704,0.7070931845077222
81.20833333333333,2.6298181292476603,0.47555481541549005
81.25,1.7225396295826825,0.31148998726630783
81.29166666666667,1.1112965867148312,0.20095779144933656
81.33333333333333,0.7106097378833129,0.12850085676009274
81.375,0.45200722394112364,0.08173729185192109
81.41666666666667,0.2866158043796896,0.05182925938149902
81.45833333333333,0.18140419131720364,0.032803651232767385
81.5,0.11468772652280071,0.02073919105294769
81.54166666666667,0.07246129877705952,0.013103309001276585
81.58333333333333,0.045764864339932966,0.008275744003604514
81.625,0.028897790251835594,0.005225640190205351
81.66666666666667,0.0182450170850167,0.003299279762209168
81.70833333333333,0.011518470608357333,0.002082906077460639
81.75,0.007271597994223567,0.0013149363461525438
81.79166666666667,0.004590468905871114,0.000830102876287724
81.83333333333333,0.0028978813337176743,0.0005240291742708272
81.875,0.001829374921666944,0.0003308092082580369
81.91666666666667,0.0011548472802808355,0.00020883314290792685
81.95833333333333,0.0007290320179171453,0.00013183219130508958
82.0,0.00046022378914783156,8.322310834499667e-05
82.04166666666667,7.230114564516793,1.3074348217932716
82.08333333333333,7.129897857060387,1.2893124515479903
82.125,5.540469232265438,1.00189317039158
82.16666666666667,3.9102323037107407,0.7070944491339495
82.20833333333333,2.629819276944646,0.4755550229556321
82.25,1.722537383077069,0.31148958102659474
82.29166666666667,1.1112949878013372,0.20095750231488918
82.33333333333333,0.7106092753387353,0.12850077311731198
82.375,0.45200719792088917,0.08173728714663456
82.41666666666667,0.2866157948685314,0.05182925766157891
82.45833333333333,0.18140455356435403,0.0328037167385812
82.5,0.11468826556092084,0.020739288528195447
82.54166666666667,0.07246188439916484,0.013103414900391474
82.58333333333333,0.04576538948317359,0.008275838966215837
82.625,0.028898222882275067,0.005225718423557878
82.66666666666667,0.018245351592873438,0.003299340251875848
82.70833333333333,0.011518719242213748,0.0020829510383749998
82.75,0.007271779541546477,0.001314969175686524
82.79166666666667,0.0045905978632367166,0.0008301261958836738
82.83333333333333,0.0028979720271174883,0.000524045574523958
82.875,0.0018294378763440452,0.0003308205924672776
82.91666666666667,0.0011548904257176703,0.00020884094497607055
82.95833333333333,0.0007290615654850998,0.00013183753444576848
83.0,0.0004602438029455904,8.32267274765986e-05
83.04166666666667,7.230114000909585,1.307434719875151
83.08333333333333,7.129957784934382,1.2893232884148973
83.125,5.5404937356233255,1.00189760137854
83.16666666666667,3.9102401999190692,0.7070958770197231
83.20833333333333,2.629824884429324,0.475556036967328
83.25,1.722542495781199,0.31149050556622043
83.29166666666667,1.1112976537569887,0.20095798440451876
83.33333333333333,0.7106098634437982,0.12850087946542463
83.375,0.45200720575974335,0.08173728856414889
83.41666666666667,0.28661572204846464,0.05182924449339324
83.45833333333333,0.1814042552841754,0.03280366280003172
83.5,0.11468787039109153,0.020739217068913473
83.54166666666667,0.0724614663555322,0.013103339304797864
83.58333333333333,0.04576502121906782,0.008275772372344994
83.625,0.028897920042597107,0.005225663660505806
83.66666666666667,0.018245118375180995,0.003299298078694574
83.70833333333333,0.011518546842219812,0.0020829198629692246
83.75,0.007271653545236742,0.0013149463915437148
83.79166666666667,0.004590508431939789,0.0008301100238589129
83.83333333333333,0.002897909178899998,0.0005240342095660033
83.875,0.0018293943137335043,0.00033081271496085066
83.91666666666667,0.0011548605805441847,0.00020883554801883988
83.95833333333333,0.0007290411349800617,0.00013183383996022814
84.0,0.0004602299916146485,8.322422994839937e-05
84.04166666666667,7.230112507176003,1.3074344497605792
84.08333333333333,7.129899149627768,1.2893126852853105
84.125,5.540463704057395,1.001892170715623
84.16666666666667,3.910226829086074,0.7070934591475722
84.20833333333333,2.629819156989057,0.4755550012638439
84.25,1.7225403134503643,0.3114901109313498
84.29166666666667,1.1112967071061777,0.20095781321992362
84.33333333333333,0.7106095229165937,0.1285008178872683
84.375,0.4520072133660748,0.08173728993961568
84.41666666666667,0.2866156944579316,0.05182923950414677
84.45833333333333,0.18140414112063427,0.032803642155630065
84.5,0.11468776682885766,0.020739198341565578
84.54166666666667,0.07246137244201262,0.013103322322244594
84.58333333333333,0.04576494681611391,0.008275758917922949
84.625,0.02889786371479448,0.005225653474646379
84.66666666666667,0.01824507789070721,0.0032992907578132387
84.70833333333333,0.011518517665104524,0.002082914586818178
84.75,0.007271633173238385,0.0013149427076380442
84.79166666666667,0.00459049454912609,0.0008301075134043562
84.83333333333333,0.002897899581664444,0.0005240324740803696
84.875,0.0018293877920737105,0.00033081153563719896
84.91666666666667,0.001154856203339533,0.0002088347564809282
84.95833333333333,0.000729038187784328,0.00013183330701344086
85.0,0.0004602279991152572,8.322386964109534e-05
85.04166666666667,7.230112506123165,1.3074344495701924
85.08333333333333,7.1298991508938165,1.2893126855142525
85.125,5.540463711911422,1.0018921721358809
85.16666666666667,3.910226837205193,0.7070934606157673
85.20833333333333,2.629819166014748,0.4755550028959761
85.25,1.7225403150384244,0.31149011121852155
85.29166666666667,1.1112967108512986,0.20095781389716064
85.33333333333333,0.7106095151812516,0.12850081648847225
85.375,0.45200719676734485,0.08173728693803703
85.41666666666667,0.28661568301773394,0.051829237435394915
85.45833333333333,0.18140410946254976,0.03280363643084082
85.5,0.11468765026139757,0.02073917726245887
85.54166666666667,0.07246134597485683,0.013103317536140474
85.58333333333333,0.045764951312187836,0.00827575973095621
85.625,0.028897883550496956,0.005225657061572687
85.66666666666667,0.01824510140467765,0.003299295009887459
85.70833333333333,0.01151853993255177,0.0020829186134813326
85.75,0.007271651680688847,0.0013149460543741133
85.79166666666667,0.004590509026848718,0.0008301101314373812
85.83333333333333,0.002897910560743513,0.0005240344594472898
85.875,0.00182939589960351,0.00033081300173662024
85.91666666666667,0.0011548620952856745,0.00020883582193231004
85.95833333333333,0.0007290423702173511,0.00013183406333044324
86.0,0.00046023094943348393,8.322440315252874e-05
86.04166666666667,7.230114040472328,1.3074347270293543
86.08333333333333,7.129957471501728,1.289323231736298
86.125,5.540493585812227,1.0018975742879253
86.16666666666667,3.910240163850297,0.7070958704973411
86.20833333333333,2.629824878414297,0.4755560358796197
86.25,1.7225424988706346,0.3114905061248887
86.29166666666667,1.1112976577654778,0.20095798512938115
86.33333333333333,0.7106098680671771,0.12850088030147866
86.375,0.452007200652221,0.08173728764054629
86.41666666666667,0.2866156960874892,0.05182923979882264
86.45833333333333,0.18140416306986856,0.03280364612475019
86.5,0.11468774981046714,0.02073919526409894
86.54166666666667,0.07246134239188173,0.013103316888224543
86.58333333333333,0.04576491139140405,0.008275752512007966
86.625,0.028897831828528,0.0052256477085945744
86.66666666666667,0.018245051212025215,0.0032992859334584476
86.70833333333333,0.011518497062790825,0.0020829108612641636
86.75,0.007271617562153223,0.0013149398846570022
86.79166666666667,0.0045904830604347946,0.0008301054358833262
86.83333333333333,0.002897891361605608,0.0005240309876321172
86.875,0.0018293820117830507,0.0003308104903766818
86.91666666666667,0.0011548521954000553,0.00020883403171791234
86.95833333333333,0.0007290353996298702,0.00013183280282637796
87.0,0.00046022609393330265,8.322352512356286e-05
87.04166666666667,7.23011405733341,1.3074347300783742
87.08333333333333,7.129957345366292,1.2893232089269968
87.125,5.5404935256928685,1.0018975634164318
87.16666666666667,3.9102401494755648,0.7070958678979321
87.20833333333333,2.6298248761222784,0.4755560354651498
87.25,1.722542500197146,0.31149050636476416
87.29166666666667,1.111297659526355,0.20095798544780377
87.33333333333333,0.7106098699689885,0.12850088064538667
87.375,0.4520072007610907,0.0817372876602334
87.41666666666667,0.2866156969414522,0.05182923995324633
87.45833333333333,0.1814041651109996,0.032803646493851646
87.5,0.11468775239593672,0.020739195731634127
87.54166666666667,0.07246134474580576,0.013103317313888925
87.58333333333333,0.04576491334059466,0.008275752864483664
87.625,0.02889783336576642,0.005225647986576205
87.66666666666667,0.018245052508074264,0.0032992861678253645
87.70833333333333,0.011518497936306953,0.00208291101922368
87.75,0.007271618163924893,0.0013149399934764725
87.79166666666667,0.004590483480874663,0.0008301055119122356
87.83333333333333,0.0028978916930645113,0.000524031047570436
87.875,0.0018293822271056642,0.0003308105293138633
87.91666666666667,0.0011548523342451227,0.0002088340568255195
87.95833333333333,0.0007290354922532003,0.00013183281957562391
88.0,0.0004602261568775105,8.322353650587892e-05
88.04166666666667,7.230114042212624,1.307434727344055
88.08333333333333,7.129957437681657,1.2893232256205527
88.125,5.540493569438021,1.0018975713269476
88.16666666666667,3.9102401595405145,0.7070958697179954
88.20833333333333,2.6298248774318376,0.47555603570195976
88.25,1.7225424989640559,0.31149050614178225
88.29166666666667,1.1112976580581388,0.20095798518230357
88.33333333333333,0.7106098684586645,0.12850088037227206
88.375,0.4520072006238951,0.08173728763542407
88.41666666666667,0.2866156962685186,0.05182923983155852
88.45833333333333,0.18140416355747793,0.03280364621292548
88.5,0.114687750452861,0.020739195380264194
88.54166666666667,0.07246134298041228,0.013103316994649599
88.58333333333333,0.04576491187984522,0.008275752600333674
88.625,0.02889783221410567,0.005225647778319289
88.66666666666667,0.018245051541913415,0.0032992859931127334
88.70833333333333,0.011518497284253275,0.002082910901311623
88.75,0.007271617714116534,0.0013149399121368055
88.79166666666667,0.004590483166295044,0.0008301054550262285
88.83333333333333,0.002897891435807136,0.0005240310010501151
88.875,0.0018293820670171072,0.00033081050036475713
88.91666666666667,0.0011548522307027482,0.00020883403810176277
88.95833333333333,0.0007290354230239617,0.00013183280705677427
89.0,0.0004602261097708974,8.322352798750405e-05
89.04166666666667,7.230114028377161,1.307434724842163
89.08333333333333,7.129957523045696,1.2893232410570878
89.125,5.540493609903214,1.0018975786443423
89.16666666666667,3.910240168847766,0.7070958714010426
89.20833333333333,2.629824878650195,0.47555603592227746
89.25,1.72254249782798,0.3114905059363436
89.29166666666667,1.1112976567304815,0.2009579849422209
89.33333333333333,0.7106098670640162,0.12850088012007524
89.375,0.4520072004871071,0.08173728761068844
89.41666666666667,0.2866156956492492,0.05182923971957489
89.45833333333333,0.1814041621631581,0.03280364596078808
89.5,0.11468774867053912,0.020739195057963674
89.54166666666667,0.07246134136281492,0.01310331670213651
89.58333333333333,0.04576491054486325,0.008275752358926447
89.625,0.028897831164345134,0.005225647588489174
89.66666666666667,0.018245050639865458,0.0032992858299937533
89.70833333333333,0.01151849668051373,0.0020829107921362983
89.75,0.007271617301220357,0.0013149398374720355
89.79166666666667,0.004590482879499176,0.0008301054031644079
89.83333333333333,0.002897891235184805,0.0005240309647712124
89.875,0.001829381915909497,0.00033081047303969207
89.91666666666667,0.001154852134647514,0.00020883402073191933
89.95833333333333,0.0007290353596665751,0.00013183279559974233
90.0,0.0004602260670151647,8.322352025590681e-05
90.04166666666667,7.230114014161139,1.3074347222714537
90.08333333333333,7.129957611935915,1.2893232571312685
90.125,5.540493652092956,1.0018975862735906
90.16666666666667,3.910240178580789,0.7070958731610829
90.20833333333333,2.629824879956881,0.475556036158568
90.25,1.7225424966700638,0.31149050572695547
90.29166666666667,1.1112976553918217,0.20095798470014856
90.33333333333333,0.710609865625004,0.12850087985985603
90.375,0.4520072003405535,0.0817372875841869
90.41666666666667,0.28661569501160516,0.051829239604268565
90.45833333333333,0.1814041607305576,0.03280364570172832
90.5,0.11468774683131454,0.020739194725373333
90.54166666666667,0.0724613396946179,0.013103316400473401
90.58333333333333,0.045764909171333946,0.008275752110548634
90.625,0.028897830087034632,0.005225647393677148
90.66666666666667,0.018245049690122993,0.0032992856582500884
90.70833333333333,0.011518496049763183,0.0020829106780765245
90.75,0.007271616873576429,0.001314939760140403
90.79166666666667,0.0045904825846551514,0.0008301053498472246
90.83333333333333,0.0028978910299096937,0.0005240309276509392
90.875,0.0018293817541466591,0.0003308104437878226
90.91666666666667,0.0011548520336108106,0.0002088340024612677
90.95833333333333,0.0007290352940316156,0.00013183278373085273
91.0,0.0004602260231884582,8.322351233064343e-05
91.04166666666667,7.230114000509172,1.3074347198027436
91.08333333333333,7.1299576985572255,1.2893232727951582
91.125,5.540493693236066,1.0018975937135743
91.16666666666667,3.910240188073282,0.7070958748776278
91.20833333333333,2.629824881237477,0.47555603639014044
91.25,1.7225424955416582,0.3114905055229038
91.29166666666667,1.1112976541114603,0.20095798446861848
91.33333333333333,0.7106098642231181,0.12850087960635045
91.375,0.45200720579146214,0.08173728856988464
91.41666666666667,0.286615722574867,0.05182924458858354
91.45833333333333,0.18140425748547315,0.03280366319809641
91.5,0.11468787362396557,0.020739217653519992
91.54166666666667,0.07246146913619804,0.013103339807630747
91.58333333333333,0.045765023666149644,0.00827577281485527
91.625,0.02889792217940711,0.005225664046909061
91.66666666666667,0.0182451197623602,0.0032992983295407233
91.70833333333333,0.011518547911485311,0.0020829200563264576
91.75,0.007271654369016599,0.0013149465405093306
91.79166666666667,0.004590508969202074,0.0008301101210130333
91.83333333333333,0.0028979095500795793,0.0005240342766870849
91.875,0.0018293945814138025,0.00033081276336596787
91.91666666666667,0.0011548607807394097,0.0002088355842205081
91.95833333333333,0.0007290412531410033,0.00013183386132748702
92.0,0.00046023007349941316,8.322424475577091e-05
92.04166666666667,7.230113959468934,1.3074347123813623
92.08333333333333,7.129957987637056,1.289323325069992
92.125,5.540493831273072,1.001897618675058
92.16666666666667,3.910240220542984,0.7070958807491833
92.20833333333333,2.629824886151288,0.475556037278714
92.25,1.722542492204734,0.3114905049194817
92.29166666666667,1.1112976502992873,0.20095798377925625
92.33333333333333,0.7106098597495132,0.12850087879738034
92.375,0.452007204647571,0.08173728836303273
92.41666666666667,0.2866157200234226,0.05182924412720119
92.45833333333333,0.18140424912335687,0.03280366168595965
92.5,0.11468786245000295,0.020739215632911923
92.54166666666667,0.07246145893379337,0.013103337962711277
92.58333333333333,0.045765014666057015,0.008275771187352083
92.625,0.028897914214133836,0.005225662606534147
92.66666666666667,0.01824511458848802,0.0032992973939399675
92.70833333333333,0.011518544028121263,0.0020829193540906443
92.75,0.007271651301992082,0.0013149459858936856
92.79166666666667,0.004590507038304631,0.000830109771845322
92.83333333333333,0.0028979081952470245,0.0005240340316902395
92.875,0.0018293935726570705,0.0003308125809506457
92.91666666666667,0.0011548601222294353,0.00020883546514094672
92.95833333333333,0.000729040822430416,0.00013183378344130487
93.0,0.00046022976450077225,8.322418887898232e-05
93.04166666666667,7.230113947432625,1.3074347102048145
