time,ABlood,[ABlood]
65.375,0.011103309854174988,0.002007831800031643
65.41666666666667,0.007073566905180377,0.0012791260226365962
65.45833333333333,0.004492797050160525,0.0008124406962315596
65.5,0.0028478937098470928,0.0005149898209488413
65.54166666666667,0.0018028003797579911,0.0003260036853088591
65.58333333333333,0.00114019768726161,0.0002061840302462224
65.625,0.0007206916681203546,0.00013032399061850897
65.66666666666667,0.0004553461121129486,8.234106909818238e-05
65.70833333333333,0.00028761684715821676,5.2010279775446075e-05
65.75,0.0001816378935092393,3.284591202698721e-05
65.79166666666667,0.00011469493358976028,2.0740494320028983e-05
65.83333333333333,7.24177987451337e-05,1.3095442811054916e-05
65.875,4.572162208652038e-05,8.267924427942202e-06
65.91666666666667,2.8865641169471248e-05,5.2198266129242755e-06
65.95833333333333,1.8223403647753726e-05,3.295371364874091e-06
66.0,1.1504563609198236e-05,2.0803912494029356e-06
66.04166666666667,0.16437435799862418,0.029724115370456453
66.08333333333333,0.16289900006822905,0.02945732370130724
66.125,0.1280429133035054,0.023154233870434974
66.16666666666667,0.09157291953106421,0.016559298287715046
66.20833333333333,0.06238479034556531,0.01128115557785991
66.25,0.04133203410293468,0.007474147215720557
66.29166666666667,0.02692273885813546,0.0048684880394458336
66.33333333333333,0.017349691211159278,0.003137376349215059
66.375,0.011103301401545416,0.0020078302715272
66.41666666666667,0.0070735672434975114,0.0012791260838151016
66.45833333333333,0.004492804863967062,0.000812442109216467
66.5,0.0028479045095679673,0.0005149917738820918
66.54166666666667,0.001802811222245898,0.0003260056459757501
66.58333333333333,0.0011402071816133087,0.00020618574712718058
66.625,0.0007206993101574913,0.00013032537254204182
66.66666666666667,0.0004553519420265893,8.234212333211379e-05
66.70833333333333,0.00028762113937304837,5.2011055944493376e-05
66.75,0.00018164097448707911,3.284646916583709e-05
66.79166666666667,0.0001146971063253579,2.0740887219775388e-05
66.83333333333333,7.24193110538976e-05,1.3095716284610776e-05
66.875,4.5722664322719536e-05,8.268112897417637e-06
66.91666666666667,2.8866354868732e-05,5.219955672465099e-06
66.95833333333333,1.8223889030703576e-05,3.295459137559417e-06
67.0,1.1504891540757935e-05,2.080450549865811e-06
67.04166666666667,0.16437441140561246,0.029724125028139682
67.08333333333333,0.16289884095088172,0.029457294927826713
67.125,0.128042792664781,0.0231542120551141
67.16666666666667,0.09157297664288323,0.016559308615349592
67.20833333333333,0.062384823465275414,0.01128116156695758
67.25,0.041332009246367575,0.007474142720862129
67.29166666666667,0.02692271901217428,0.004868484450664427
67.33333333333333,0.01734968105499224,0.003137374512656824
67.375,0.011103310319497182,0.0020078318841767057
67.41666666666667,0.007073566837058546,0.001279126010318001
67.45833333333333,0.004492796743245798,0.000812440640731609
67.5,0.0028478933686427715,0.0005149897592482408
67.54166666666667,0.0018028000651701564,0.00032600362842136643
67.58333333333333,0.0011401974199119341,0.00020618398190089222
67.625,0.0007206914605414564,0.00013032395308163768
67.66666666666667,0.0004553459642842479,8.234104236604844e-05
67.70833333333333,0.00028761674383707985,5.201026109169617e-05
67.75,0.00018163781799931784,3.28458983723902e-05
67.79166666666667,0.00011469488117631672,2.0740484842010257e-05
67.83333333333333,7.241776303606627e-05,1.3095436353719036e-05
67.875,4.57215979468985e-05,8.267920062730288e-06
67.91666666666667,2.886562481497616e-05,5.219823655511059e-06
67.95833333333333,1.8223392671066732e-05,3.2953693799397346e-06
68.0,1.1504556257599261e-05,2.0803899199998665e-06
68.04166666666667,0.164374411218047,0.029724124994221883
68.08333333333333,0.16289883575222897,0.029457293987744836
68.125,0.12804278714823458,0.02315421105754694
68.16666666666667,0.09157297320521733,0.016559307993710186
68.20833333333333,0.06238485601652116,0.0112811674532588
68.25,0.04133201275695196,0.007474143355687516
68.29166666666667,0.026922717342133293,0.004868484148667865
68.33333333333333,0.01734967972293168,0.00313737427177788
68.375,0.011103309836327093,0.002007831796804176
68.41666666666667,0.007073566905482449,0.0012791260226912204
68.45833333333333,0.00449279706376828,0.0008124406986922748
68.5,0.0028478937195037133,0.0005149898226950657
68.54166666666667,0.0018028003887491206,0.0003260036869347415
68.58333333333333,0.0011401976950402555,0.00020618403165284911
68.625,0.0007206916748626251,0.00013032399183772605
68.66666666666667,0.0004553461181397383,8.234107018801777e-05
68.70833333333333,0.00028761685041374304,5.201028036414883e-05
68.75,0.00018163789575435517,3.284591243297562e-05
68.79166666666667,0.00011469493517437047,2.074049460657694e-05
68.83333333333333,7.24177999167986e-05,1.3095443022929225e-05
68.875,4.572162300740517e-05,8.267924594467482e-06
68.91666666666667,2.886564175784046e-05,5.219826719320155e-06
68.95833333333333,1.822340398581215e-05,3.2953714260058138e-06
69.0,1.1504563836995728e-05,2.0803912905959728e-06
69.04166666666667,0.164374411216184,0.029724124993884993
69.08333333333333,0.1628988374216073,0.02945729428962157
69.125,0.12804278864864052,0.023154211328868083
69.16666666666667,0.09157297414186154,0.016559308163085266
69.20833333333333,0.06238485552021492,0.011281167363510836
69.25,0.04133201304229978,0.007474143407287482
69.29166666666667,0.02692271736148445,0.00486848415216717
69.33333333333333,0.017349679747337917,0.003137374276191305
69.375,0.011103309846933094,0.0020078317987220783
69.41666666666667,0.00707356690300727,0.0012791260222436293
69.45833333333333,0.004492797051610209,0.0008124406964937086
69.5,0.0028478937109017665,0.00051498982113956
69.54166666666667,0.0018028003810199621,0.00032600368553706364
69.58333333333333,0.001140197688499607,0.0002061840304700917
69.625,0.0007206916692922433,0.00013032399083042376
69.66666666666667,0.00045534611323271837,8.23410693006724e-05
69.70833333333333,0.00028761684772780574,5.201027987844588e-05
69.75,0.00018163789390887965,3.2845912099254904e-05
69.79166666666667,0.00011469493387825311,2.0740494372197667e-05
69.83333333333333,7.241779896471212e-05,1.3095442850761683e-05
69.875,4.57216222647837e-05,8.267924460177884e-06
69.91666666666667,2.8865641264495246e-05,5.219826630107639e-06
69.95833333333333,1.8223403710749487e-05,3.2953713762657297e-06
70.0,1.1504563652172962e-05,2.0803912571741343e-06
70.04166666666667,0.16437441121035876,0.0297241249928316
70.08333333333333,0.16289883887046694,0.029457294551621507
70.125,0.1280427899487866,0.023154211563975877
70.16666666666667,0.0915729749520179,0.016559308309587323
70.20833333333333,0.06238485514086492,0.011281167294912282
70.25,0.041332013325427366,0.007474143458485961
70.29166666666667,0.026922717375967076,0.0048684841547860895
70.33333333333333,0.017349679768017143,0.003137374279930767
70.375,0.011103309856085536,0.002007831800377131
70.41666666666667,0.007073566900634219,0.0012791260218145062
70.45833333333333,0.004492797040439226,0.0008124406944736396
70.5,0.0028478937035474605,0.0005149898198096673
70.54166666666667,0.001802800374358897,0.0003260036843325311
70.58333333333333,0.001140197682782479,0.00020618402943625296
70.625,0.0007206916643334178,0.00013032398993371026
70.66666666666667,0.000455346108783199,8.234106849605768e-05
70.70833333333333,0.00028761684543591337,5.2010279463998795e-05
70.75,0.00018163789232415005,3.2845911812685355e-05
70.79166666666667,0.00011469493275135167,2.0740494168418023e-05
70.83333333333333,7.241779812174322e-05,1.3095442698326081e-05
70.875,4.572162159337565e-05,8.26792433876594e-06
70.91666666666667,2.886564090768522e-05,5.2198265655850305e-06
70.95833333333333,1.82234034749547e-05,3.2953713336265277e-06
71.0,1.150456349190583e-05,2.080391228192736e-06
71.04166666666667,0.16437441120429516,0.029724124991735112
71.08333333333333,0.16289883982728584,0.02945729472464482
71.125,0.12804279120897077,0.023154211791857282
71.16666666666667,0.09157297573646844,0.016559308451440945
71.20833333333333,0.062384854823971464,0.011281167237607859
71.25,0.04133201363351085,0.00747414351419726
71.29166666666667,0.02692271738851664,0.00486848415705545
71.33333333333333,0.01734967978794582,0.003137374283534506
71.375,0.011103309865097277,0.0020078318020067413
71.41666666666667,0.007073566898227975,0.0012791260213793807
71.45833333333333,0.004492797029095725,0.0008124406924223733
71.5,0.002847893696551722,0.0005149898185446151
71.54166666666667,0.0018028003679585825,0.00032600368317515057
71.58333333333333,0.0011401976772064755,0.00020618402842793407
71.625,0.0007206916594102004,0.00013032398904343586
71.66666666666667,0.0004553461042904774,8.234106768363064e-05
71.70833333333333,0.0002876168432520305,5.2010279069083284e-05
71.75,0.00018163789080324167,3.2845911537656725e-05
71.79166666666667,0.00011469493165575722,2.0740493970299677e-05
71.83333333333333,7.241779728748651e-05,1.3095442547465915e-05
71.875,4.572162091596543e-05,8.267924216268613e-06
71.91666666666667,2.886564056770824e-05,5.219826504106372e-06
71.95833333333333,1.8223403248851098e-05,3.2953712927398006e-06
72.0,1.1504563336322885e-05,2.080391200058388e-06
72.04166666666667,0.16437441119831017,0.029724124990652835
72.08333333333333,0.16289884071838379,0.029457294885783684
72.125,0.1280427924410692,0.023154212014659892
72.16666666666667,0.09157297650295387,0.01655930859004591
72.20833333333333,0.06238482352579337,0.011281161577901152
72.25,0.041332009218846694,0.007474142715885478
72.29166666666667,0.02692271899496917,0.004868484447553195
72.33333333333333,0.01734968104386307,0.0031373745106443164
72.375,0.011103310313129514,0.0020078318830252283
72.41666666666667,0.007073566834041509,0.0012791260097724248
72.45833333333333,0.004492796741793165,0.0008124406404689269
72.5,0.0028478933680749345,0.0005149897591455577
72.54166666666667,0.001802800065121102,0.00032600362841249587
72.58333333333333,0.0011401974202343325,0.00020618398195919213
72.625,0.0007206914606438208,0.00013032395310014842
72.66666666666667,0.0004553459643983217,8.234104238667661e-05
72.70833333333333,0.0002876167439699661,5.201026111572625e-05
72.75,0.00018163781816122178,3.284589840166758e-05
72.79166666666667,0.00011469488123500939,2.0740484852623756e-05
72.83333333333333,7.241776308188684e-05,1.3095436362004853e-05
72.875,4.57215979885735e-05,8.267920070266456e-06
72.91666666666667,2.8865624837617027e-05,5.219823659605249e-06
72.95833333333333,1.822339268640523e-05,3.295369382713423e-06
73.0,1.1504556269111928e-05,2.080389922081723e-06
73.04166666666667,0.1643744111886926,0.02972412498891367
73.08333333333333,0.1628988414912221,0.02945729502553745
73.125,0.12804279352553033,0.023154212210764975
73.16666666666667,0.09157297717734572,0.016559308711997418
73.20833333333333,0.06238482280858462,0.011281161448206983
73.25,0.041332009275369785,0.007474142726106652
73.29166666666667,0.02692271902521134,0.004868484453021942
73.33333333333333,0.017349681065199234,0.0031373745145025734
73.375,0.011103310321592005,0.002007831884555516
73.41666666666667,0.00707356683156347,0.0012791260093243165
73.45833333333333,0.0044927967367973205,0.0008124406395655189
73.5,0.0028478933622081417,0.0005149897580846549
73.54166666666667,0.0018028000589790974,0.0003260036273018259
73.58333333333333,0.0011401974135545306,0.00020618398075127132
73.625,0.0007206914572874519,0.00013032395249321012
73.66666666666667,0.00045534596188588183,8.234104193234753e-05
73.70833333333333,0.00028761674189593084,5.201026074067465e-05
73.75,0.0001816378165239528,3.284589810559725e-05
73.79166666666667,0.00011469488037449715,2.074048469701576e-05
73.83333333333333,7.241776246733799e-05,1.3095436250874862e-05
73.875,4.572159749735741e-05,8.267919981438954e-06
73.91666666666667,2.8865624561014108e-05,5.219823609586637e-06
73.95833333333333,1.822339250311861e-05,3.2953693495693687e-06
74.0,1.1504556138330295e-05,2.0803898984322413e-06
74.04166666666667,0.16437441118261695,0.029724124987814998
74.08333333333333,0.16289884232502796,0.029457295176316085
74.125,0.1280427947081339,0.02315421242461734
74.16666666666667,0.09157297791292501,0.016559308845013564
74.20833333333333,0.06238482204941772,0.011281161310925445
74.25,0.04133200935352574,0.0074741427402397346
74.29166666666667,0.026922719057577246,0.004868484458874728
74.33333333333333,0.017349681088534765,0.0031373745187223807
74.375,0.011103310331083025,0.002007831886271795
74.41666666666667,0.007073566828856909,0.001279126008834884
74.45833333333333,0.004492796731519457,0.0008124406386111134
74.5,0.0028478933558854784,0.0005149897569413161
74.54166666666667,0.0018028000522082557,0.0003260036260774422
74.58333333333333,0.0011401974060400136,0.0002061839793924075
74.625,0.0007206914536920833,0.00013032395184305303
74.66666666666667,0.0004553459591568886,8.23410414388587e-05
74.70833333333333,0.00028761673959499357,5.201026032459196e-05
74.75,0.00018163781515482874,3.2845897858016046e-05
74.79166666666667,0.0001146948794488898,2.0740484529636487e-05
74.83333333333333,7.241776179570373e-05,1.3095436129422011e-05
74.875,4.572159694822168e-05,8.267919882137736e-06
74.91666666666667,2.8865624264979552e-05,5.2198235560541685e-06
74.95833333333333,1.8223392305146527e-05,3.2953693137697147e-06
75.0,1.1504555994375653e-05,2.0803898724006607e-06
75.04166666666667,0.16437441117669493,0.02972412498674411
75.08333333333333,0.16289884313194533,0.02945729532223243
75.125,0.12804279586785897,0.023154212634332542
75.16666666666667,0.09157297863453906,0.01655930897550435
75.20833333333333,0.06238482132723723,0.01128116118033223
75.25,0.04133200944694669,0.007474142757133216
75.29166666666667,0.026922719088316907,0.004868484464433436
75.33333333333333,0.017349681111246316,0.003137374522829352
75.375,0.011103310340478992,0.0020078318879708846
75.41666666666667,0.007073566826050858,0.0012791260083274607
75.45833333333333,0.004492796726408859,0.0008124406376869546
75.5,0.00284789334967907,0.0005149897558189999
75.54166666666667,0.0018028000454281688,0.0003260036248513868
75.58333333333333,0.001140197398380969,0.00020618397800740846
75.625,0.0007206914502050995,0.00013032395121249539
75.66666666666667,0.00045534595647061334,8.234104095309464e-05
75.70833333333333,0.00028761673728136344,5.2010259906214e-05
75.75,0.00018163781383314186,3.2845897619012994e-05
75.79166666666667,0.0001146948785482137,2.0740484366765583e-05
75.83333333333333,7.241776113070559e-05,1.3095436009169183e-05
75.875,4.572159639186189e-05,8.26791978153018e-06
75.91666666666667,2.886562397877658e-05,5.219823504299562e-06
75.95833333333333,1.822339211165047e-05,3.2953692787794698e-06
76.0,1.1504555850747615e-05,2.0803898464281402e-06
76.04166666666667,0.16437441117064813,0.029724124985650656
76.08333333333333,0.16289884390319884,0.02945729546169961
76.125,0.12804279699090715,0.023154212837415398
76.16666666666667,0.09157297933397622,0.01655930910198485
76.20833333333333,0.06238482065122324,0.011281161058087385
76.25,0.0413320095540346,0.007474142776498119
76.29166666666667,0.026922719117324957,0.0048684844696790155
76.33333333333333,0.017349681133194655,0.0031373745267983103
76.375,0.011103310349729178,0.0020078318896436125
76.41666666666667,0.007073566823222452,0.001279126007815995
76.45833333333333,0.004492796721538091,0.0008124406368061645
76.5,0.0028478933436678713,0.0005149897547319839
76.54166666666667,0.0018028000387263785,0.00032600362363948977
76.58333333333333,0.0011401973938071177,0.00020618397718031063
76.625,0.0007206914468655571,0.00013032395060859984
76.66666666666667,0.00045534595385730446,8.234104048052521e-05
76.70833333333333,0.00028761673498274115,5.201025949054993e-05
76.75,0.0001816378125734589,3.284589739122222e-05
76.79166666666667,0.0001146948776820223,2.0740484210130614e-05
76.83333333333333,7.241776047946391e-05,1.3095435891403961e-05
76.875,4.5721595834662145e-05,8.26791968077073e-06
76.91666666666667,2.8865623705420358e-05,5.219823454868057e-06
76.95833333333333,1.8223391924578503e-05,3.2953692449509047e-06
77.0,1.1504555708908498e-05,2.0803898207791135e-06
77.04166666666667,0.16437441116455634,0.029724124984549065
77.08333333333333,0.1628988446611228,0.029457295598756383
77.125,0.12804279807176416,0.023154213032868742
77.16666666666667,0.0915729800310557,0.016559309228039006
77.20833333333333,0.062384820002428835,0.011281160940764708
77.25,0.04133200967735131,0.0074741427987977055
77.29166666666667,0.026922719145481343,0.004868484474770586
77.33333333333333,0.017349681155020915,0.0031373745307451927
77.375,0.011103310359095255,0.0020078318913372972
77.41666666666667,0.007073566820294074,0.001279126007286451
77.45833333333333,0.0044927967167599355,0.0008124406359421221
77.5,0.0028478933376734432,0.0005149897536480007
77.54166666666667,0.0018028000319093192,0.0003260036224067485
77.58333333333333,0.001140197389388101,0.00020618397638121172
77.625,0.0007206914435744369,0.00013032395001346056
77.66666666666667,0.0004553459512395588,8.234104000715348e-05
77.70833333333333,0.00028761673263225595,5.2010259065507394e-05
77.75,0.000181637811338771,3.284589716795135e-05
77.79166666666667,0.0001146948768244834,2.0740484055060288e-05
77.83333333333333,7.2417759822512e-05,1.309543577260615e-05
77.875,4.572159526021793e-05,8.267919576892934e-06
77.91666666666667,2.8865623436811516e-05,5.21982340629503e-06
77.95833333333333,1.82233917382808e-05,3.2953692112623503e-06
78.0,1.1504555564552748e-05,2.0803897946749993e-06
78.04166666666667,0.16437441115850265,0.029724124983454364
78.08333333333333,0.16289884538506327,0.029457295729667862
78.125,0.12804279886081726,0.023154213175554657
78.16666666666667,0.0915729807063042,0.01655930935014542
78.20833333333333,0.06238481939901716,0.011281160831648672
78.25,0.04133200981290895,0.007474142823310842
78.29166666666667,0.026922719172038093,0.004868484479572892
78.33333333333333,0.017349681176107443,0.003137374534558308
78.375,0.011103310368288674,0.00200783189299976
78.41666666666667,0.007073566817329431,0.001279126006750349
78.45833333333333,0.004492796712181817,0.0008124406351142527
78.5,0.0028478933318431916,0.0005149897525937055
78.54166666666667,0.0018028000251558895,0.00032600362118551346
78.58333333333333,0.001140197385180136,0.0002061839756202777
78.625,0.0007206914404146394,0.0001303239494420686
78.66666666666667,0.0004553459486842359,8.234103954506978e-05
78.70833333333333,0.000287616730292138,5.2010258642339606e-05
78.75,0.0001816378101606077,3.284589695490193e-05
78.79166666666667,0.00011469487599723997,2.0740483905468347e-05
78.83333333333333,7.24177591765871e-05,1.3095435655802368e-05
78.875,4.572159482302217e-05,8.267919497834026e-06
78.91666666666667,2.8865623179753625e-05,5.219823359810782e-06
78.95833333333333,1.8223391557406912e-05,3.295369178554595e-06
79.0,1.1504555421315582e-05,2.0803897687731617e-06
79.04166666666667,0.16437441115236429,0.029724124982344356
79.08333333333333,0.1628988461011254,0.02945729585915468
79.125,0.12804279963798557,0.02315421331609142
79.16666666666667,0.091572981383789,0.01655930947265624
79.20833333333333,0.06238481881983495,0.011281160726914095
79.25,0.041332009965170294,0.007474142850844538
79.29166666666667,0.026922719198063175,0.004868484484279055
79.33333333333333,0.017349681197268856,0.0031373745383849647
79.375,0.011103310377669103,0.00200783189469604
79.41666666666667,0.007073566814606911,0.001279126006258031
79.45833333333333,0.004492796707649257,0.0008124406342946214
79.5,0.002847893325974159,0.0005149897515323976
79.54166666666667,0.0018028000182310016,0.00032600361993327334
79.58333333333333,0.0011401973810343938,0.00020618397487059563
79.625,0.0007206914372731658,0.0001303239488739902
79.66666666666667,0.00045534594609979357,8.234103907772035e-05
79.70833333333333,0.000287616727879326,5.2010258206026396e-05
79.75,0.00018163780899674157,3.284589674443789e-05
79.79166666666667,0.00011469487517030706,2.074048375593256e-05
79.83333333333333,7.24177585182343e-05,1.3095435536751229e-05
79.875,4.5721594438373814e-05,8.26791942827736e-06
79.91666666666667,2.886562292492185e-05,5.219823313729087e-06
79.95833333333333,1.8223391375305917e-05,3.2953691456249397e-06
80.0,1.1504555273917862e-05,2.0803897421189623e-06
80.04166666666667,0.16437441114649531,0.029724124981283056
80.08333333333333,0.1628988467856173,0.0294572959829326
80.125,0.12804280037765006,0.023154213449846302
80.16666666666667,0.09157298201349809,0.016559309586527682
80.20833333333333,0.06238481828400737,0.011281160630019415
80.25,0.04133201012847974,0.007474142880376083
80.29166666666667,0.026922719222665814,0.004868484488727995
80.33333333333333,0.01734968121776609,0.003137374542091517
80.375,0.01110331038689053,0.0020078318963635674
80.41666666666667,0.007073566813712702,0.0012791260060963294
80.45833333333333,0.004492796703292454,0.0008124406335067729
80.5,0.0028478933202473835,0.0005149897504968143
80.54166666666667,0.0018028000113582661,0.000326003618690464
80.58333333333333,0.0011401973770813997,0.00020618397415576845
80.625,0.000720691434248755,0.00013032394832708044
80.66666666666667,0.0004553459435683743,8.234103861995919e-05
80.70833333333333,0.00028761672547231886,5.20102577707629e-05
80.75,0.00018163780788411113,3.28458965432389e-05
80.79166666666667,0.00011469487436975104,2.0740483611166553e-05
80.83333333333333,7.241775786835288e-05,1.3095435419231984e-05
80.875,4.5721594071960304e-05,8.267919362018137e-06
80.91666666666667,2.886562268035841e-05,5.219823269504233e-06
80.95833333333333,1.822339119767113e-05,3.295369113502917e-06
81.0,1.150455512699777e-05,2.0803897155511335e-06
81.04166666666667,0.16437441114039378,0.029724124980179706
81.08333333333333,0.1628988474439077,0.029457296101972463
81.125,0.1280428010860917,0.023154213577955097
81.16666666666667,0.09157298250385705,0.01655930967520019
81.20833333333333,0.06238481778747165,0.011281160540229956
81.25,0.041332010303000113,0.00747414291193492
81.29166666666667,0.02692271924628707,0.0048684844929994696
81.33333333333333,0.01734968123787057,0.003137374545727047
81.375,0.011103310396081189,0.0020078318980255314
81.41666666666667,0.007073566812888432,0.001279126005947275
81.45833333333333,0.00449279669910322,0.000812440632749226
81.5,0.002847893314639833,0.0005149897494827907
81.54166666666667,0.0018028000045107121,0.00032600361745220834
81.58333333333333,0.0011401973732948912,0.00020618397347104724
81.625,0.0007206914313212257,0.00013032394779769
81.66666666666667,0.00045534594107490383,8.234103816906036e-05
81.70833333333333,0.0002876167234346478,5.201025740228712e-05
81.75,0.00018163780681436988,3.284589634979564e-05
81.79166666666667,0.00011469487358977858,2.074048347012271e-05
81.83333333333333,7.241775722287988e-05,1.3095435302509924e-05
81.875,4.572159372095364e-05,8.267919298544961e-06
81.91666666666667,2.886562244412819e-05,5.219823226786291e-06
81.95833333333333,1.8223391023176557e-05,3.2953690819487445e-06
82.0,1.1504554979626686e-05,2.080389688901751e-06
82.04166666666667,0.16437441113433604,0.029724124979084273
82.08333333333333,0.1628988480899288,0.029457296218793637
82.125,0.128042801778373,0.02315421370314159
82.16666666666667,0.09157298298256043,0.016559309761764996
82.20833333333333,0.06238481731940628,0.011281160455588838
82.25,0.04133201049164892,0.007474142946048629
82.29166666666667,0.026922719269429653,0.004868484497184386
82.33333333333333,0.017349681257996682,0.0031373745493664886
82.375,0.011103310405425686,0.002007831899715314
82.41666666666667,0.007073566812115248,0.001279126005807459
82.45833333333333,0.004492796694992755,0.0008124406320059229
82.5,0.002847893309035642,0.0005149897484693747
82.54166666666667,0.0018027999975514517,0.00032600361619375255
82.58333333333333,0.0011401973695951996,0.00020618397280202527
82.625,0.000720691428428952,0.00013032394727467486
82.66666666666667,0.00045534593856776096,8.234103771568914e-05
82.70833333333333,0.0002876167219003526,5.201025712483773e-05
82.75,0.0001816378057649523,3.284589616002754e-05
82.79166666666667,0.00011469487281389621,2.0740483329818484e-05
82.83333333333333,7.241775656836432e-05,1.3095435184152678e-05
82.875,4.572159337799386e-05,8.26791923652692e-06
82.91666666666667,2.8865622211192517e-05,5.2198231846641075e-06
82.95833333333333,1.8223390848086258e-05,3.295369050286845e-06
83.0,1.1504554848061763e-05,2.0803896651106264e-06
83.04166666666667,0.16437441112816062,0.02972412497796756
83.08333333333333,0.16289988278776435,0.029457483325093008
83.125,0.12804322161399823,0.02315428962278449
83.16666666666667,0.09157287659525953,0.016559290523555068
83.20833333333333,0.06238458267741774,0.011281118024849502
83.25,0.04133193213716166,0.0074741287770635914
83.29166666666667,0.026922689861111408,0.004868479179224485
83.33333333333333,0.01734966981906397,0.0031373724808433944
83.375,0.011103306023183069,0.0020078311072663775
83.41666666666667,0.007073565280352889,0.0012791257288160738
83.45833333333333,0.004492796249029275,0.0008124405513615325
83.5,0.002847893260448859,0.0005149897396833379
83.54166666666667,0.0018028000793562377,0.0003260036309866614
83.58333333333333,0.0011401974585905847,0.00020618398889522328
83.625,0.0007206915024560425,0.00013032396066112883
83.66666666666667,0.00045534599580654954,8.234104806628383e-05
83.70833333333333,0.00028761676471314186,5.201026486675259e-05
83.75,0.00018163783206195602,3.284590091536275e-05
83.79166666666667,0.00011469489039725714,2.0740486509449756e-05
83.83333333333333,7.241776871039824e-05,1.309543737981885e-05
83.875,4.5721601170088914e-05,8.267920645585697e-06
83.91666666666667,2.8865627006175816e-05,5.219824051749695e-06
83.95833333333333,1.822339400748083e-05,3.2953696216059374e-06
84.0,1.1504557027584523e-05,2.080390059237707e-06
84.04166666666667,0.16437441112328438,0.029724124977085785
84.08333333333333,0.1628998826173114,0.02945748329426969
84.125,0.12804322164490686,0.023154289628373754
84.16666666666667,0.09157287669296604,0.016559290541223515
84.20833333333333,0.06238458220303253,0.011281117939065556
84.25,0.04133193193656909,0.00747412874079007
84.29166666666667,0.026922689779293556,0.004868479164429214
84.33333333333333,0.017349669789597327,0.0031373724755148873
84.375,0.011103306015674703,0.002007831105908626
84.41666666666667,0.0070735652817538845,0.0012791257290694184
84.45833333333333,0.004492796252877765,0.0008124405520574621
84.5,0.002847893264547516,0.0005149897404245057
84.54166666666667,0.0018028000830110189,0.00032600363164756217
84.58333333333333,0.0011401974617845645,0.00020618398947279645
84.625,0.0007206915044107983,0.00013032396101461089
84.66666666666667,0.000455345997214992,8.234104832097503e-05
84.70833333333333,0.0002876167657694498,5.201026505776668e-05
84.75,0.00018163783272426797,3.284590103512983e-05
84.79166666666667,0.00011469489084335191,2.0740486590117884e-05
84.83333333333333,7.241776902151438e-05,1.309543743607855e-05
84.875,4.5721601402744836e-05,8.267920687657294e-06
84.91666666666667,2.8865627139586175e-05,5.219824075874534e-06
84.95833333333333,1.8223394096555013e-05,3.295369637713384e-06
85.0,1.1504557090321236e-05,2.080390070582502e-06
85.04166666666667,0.16437441111720089,0.029724124975985693
85.08333333333333,0.16289988245104778,0.029457483264203936
85.125,0.1280432216756835,0.02315428963393915
85.16666666666667,0.09157287678968845,0.016559290558714006
85.20833333333333,0.0623845817312176,0.0112811178537464
85.25,0.04133193173710287,0.007474128704720229
85.29166666666667,0.02692268969790687,0.0048684791497119115
85.33333333333333,0.017349669760262847,0.0031373724702102794
85.375,0.011103306008176215,0.0020078311045526607
85.41666666666667,0.0070735652831121106,0.001279125729315029
85.45833333333333,0.00449279625667941,0.0008124405527449204
85.5,0.002847893268601977,0.0005149897411576811
85.54166666666667,0.001802800086624938,0.00032600363230107375
85.58333333333333,0.0011401974649382235,0.00020618399004307836
85.625,0.0007206915063475165,0.0001303239613648312
85.66666666666667,0.00045534599860919096,8.23410485730906e-05
85.70833333333333,0.00028761676681311055,5.2010265246493774e-05
85.75,0.00018163783338089092,3.2845901153868156e-05
85.79166666666667,0.00011469489128530776,2.074048667003757e-05
85.83333333333333,7.241776932920158e-05,1.3095437491718187e-05
85.875,4.572160163215564e-05,8.267920729142067e-06
85.91666666666667,2.8865627271850573e-05,5.219824099792147e-06
85.95833333333333,1.8223394184743953e-05,3.2953696536607507e-06
86.0,1.150455715226214e-05,2.0803900817833885e-06
86.04166666666667,0.1643744111112246,0.02972412497490499
86.08333333333333,0.162899882289339,0.02945748323496184
86.125,0.12804322170708898,0.023154289639618263
86.16666666666667,0.09157287688621492,0.01655929057616906
86.20833333333333,0.06238458126025374,0.011281117768581145
86.25,0.04133193153804809,0.00747412866872479
86.29166666666667,0.026922689616680512,0.004868479135023601
86.33333333333333,0.017349669730986516,0.0031373724649161874
86.375,0.011103306000687777,0.002007831103198513
86.41666666666667,0.007073565284453927,0.001279125729557672
86.45833333333333,0.00449279626046326,0.0008124405534291609
86.5,0.0028478932726376644,0.0005149897418874618
86.54166666666667,0.001802800090218703,0.00032600363295094085
86.58333333333333,0.00114019746806865,0.00020618399060915913
86.625,0.0007206915082764863,0.00013032396171365032
86.66666666666667,0.0004553459999964343,8.234104882394833e-05
86.70833333333333,0.00028761676784951745,5.201026543390911e-05
86.75,0.00018163783403513263,3.284590127217588e-05
86.79166666666667,0.00011469489172534731,2.0740486749610725e-05
86.83333333333333,7.241776963501262e-05,1.3095437547018556e-05
86.875,4.572160185949044e-05,8.267920770251436e-06
86.91666666666667,2.8865627403622862e-05,5.219824123620771e-06
86.95833333333333,1.8223394272487846e-05,3.295369669527639e-06
87.0,1.1504557213720853e-05,2.0803900928970804e-06
87.04166666666667,0.16437441110501216,0.029724124973781584
87.08333333333333,0.16289988212862877,0.029457483205900317
87.125,0.12804322173987168,0.023154289645546413
87.16666666666667,0.09157287698450722,0.016559290593943437
