time,ABlood,[ABlood]
44.083333333333336,17.852199807732223,1.9835777564146913
44.125,10.88725128969159,1.20969458774351
44.166666666666664,5.901907992603823,0.655767554733758
44.208333333333336,2.999423768540846,0.33326930761564955
44.25,1.4633709161918103,0.16259676846575669
44.291666666666664,0.6941231566199109,0.0771247951799901
44.333333333333336,0.32252530302657917,0.035836144780731015
44.375,0.1475202426330289,0.016391138070336545
44.416666666666664,0.06664144509667973,0.007404605010742192
44.458333333333336,0.02980385103414866,0.0033115390037942957
44.5,0.0132189279166503,0.0014687697685167
44.541666666666664,0.005822287242405533,0.0006469208047117259
44.583333333333336,0.0025492568642332216,0.00028325076269258023
44.625,0.0011104857202249672,0.00012338730224721858
44.666666666666664,0.0004815909040588428,5.3510100450982535e-05
44.708333333333336,0.0002080386009010108,2.311540010011231e-05
44.75,8.955798295794336e-05,9.950886995327039e-06
44.791666666666664,3.843459374802205e-05,4.2705104164468934e-06
44.833333333333336,1.6448854094652264e-05,1.827650454961363e-06
44.875,7.022018185561283e-06,7.802242428401426e-07
44.916666666666664,2.9909032204047465e-06,3.3232258004497183e-07
44.958333333333336,1.2712899755319521e-06,1.4125444172577247e-07
45.0,5.393431580585627e-07,5.992701756206253e-08
45.041666666666664,21.954677119928554,2.4394085688809506
45.083333333333336,17.85212073945916,1.9835689710510178
45.125,10.88719068776597,1.2096878541962193
45.166666666666664,5.901878585328694,0.6557642872587437
45.208333333333336,2.9994131026962116,0.3332681225218013
45.25,1.4633685487617465,0.16259650541797185
45.291666666666664,0.6941235787195711,0.07712484207995234
45.333333333333336,0.3225262746445102,0.035836252738278916
45.375,0.1475210593760285,0.016391228819558724
45.416666666666664,0.06664198830692451,0.007404665367436057
45.458333333333336,0.029804174003753327,0.003311574889305925
45.5,0.013219107248822531,0.0014687896943136145
45.541666666666664,0.005822382312795617,0.0006469313680884019
45.583333333333336,0.002549305586770242,0.0002832561763078047
45.625,0.0011105078260601076,0.00012338975845112307
45.666666666666664,0.00048160041802029643,5.3511157557810714e-05
45.708333333333336,0.0002080426163900987,2.3115846265566522e-05
45.75,8.955965416629603e-05,9.951072685144004e-06
45.791666666666664,3.8435277833825865e-05,4.270586425980651e-06
45.833333333333336,1.6449130417069926e-05,1.827681157452214e-06
45.875,7.022128556558208e-06,7.802365062842453e-07
45.916666666666664,2.9909468983730305e-06,3.323274331525589e-07
45.958333333333336,1.2713068787722054e-06,1.4125631986357836e-07
46.0,5.393495748275315e-07,5.99277305363924e-08
46.041666666666664,21.954677368557494,2.4394085965063885
46.083333333333336,17.85212122360601,1.9835690248451123
46.125,10.887190984270879,1.2096878871412087
46.166666666666664,5.901878713090543,0.6557643014545048
46.208333333333336,2.999413147634525,0.3332681275149472
46.25,1.4633685588496446,0.1625965065388494
46.291666666666664,0.6941235774052006,0.07712484193391117
46.333333333333336,0.3225262710197255,0.03583625233552505
46.375,0.14752105627111847,0.01639122847456872
46.416666666666664,0.06664198583998789,0.0074046650933319875
46.458333333333336,0.029804172580386094,0.00331157473115401
46.5,0.013219106496603548,0.0014687896107337276
46.541666666666664,0.00582238192943357,0.0006469313254926189
46.583333333333336,0.002549305396027538,0.00028325615511417087
46.625,0.0011105077327500368,0.00012338974808333742
46.666666666666664,0.00048160037295179905,5.35111525501999e-05
46.708333333333336,0.00020804259484359923,2.3115843871511025e-05
46.75,8.9559643954558e-05,9.951071550506446e-06
46.791666666666664,3.8435273031601424e-05,4.270585892400159e-06
46.833333333333336,1.6449128174974847e-05,1.8276809083305382e-06
46.875,7.022127429132669e-06,7.802363810147409e-07
46.916666666666664,2.990946341600749e-06,3.323273712889721e-07
46.958333333333336,1.2713066387423392e-06,1.4125629319359325e-07
47.0,5.393494708531905e-07,5.992771898368783e-08
47.041666666666664,21.954677583662296,2.439408620406922
47.083333333333336,17.852121641051514,1.983569071227946
47.125,10.887191240237096,1.2096879155818996
47.166666666666664,5.90187882334324,0.6557643137048045
47.208333333333336,2.9994131863729496,0.3332681318192166
47.25,1.4633685675304369,0.16259650750338187
47.291666666666664,0.694123576268508,0.077124841807612
47.333333333333336,0.3225262679015137,0.03583625198905707
47.375,0.1475210536041297,0.01639122817823663
47.416666666666664,0.06664198405225821,0.007404664894695357
47.458333333333336,0.029804171319969267,0.0033115745911076965
47.5,0.013219105832389928,0.0014687895369322143
47.541666666666664,0.005822381592170965,0.0006469312880189961
47.583333333333336,0.002549305228930571,0.00028325613654784124
47.625,0.0011105076513716185,0.00012338973904129095
47.666666666666664,0.000481600333819836,5.3511148202204e-05
47.708333333333336,0.00020804257621290082,2.3115841801433425e-05
47.75,8.955963515754216e-05,9.95107057306024e-06
47.791666666666664,3.843526890778467e-05,4.270585434198297e-06
47.833333333333336,1.644912625455445e-05,1.8276806949504944e-06
47.875,7.022126540343618e-06,7.802362822604019e-07
47.916666666666664,2.9909459035042885e-06,3.3232732261158763e-07
47.958333333333336,1.271306419865655e-06,1.4125626887396168e-07
48.0,5.393493769335846e-07,5.992770854817606e-08
48.041666666666664,21.9546778388294,2.439408648758822
48.083333333333336,17.85212213619938,1.9835691262443755
48.125,10.887191544300679,1.2096879493667423
48.166666666666664,5.9018789542837045,0.655764328253745
48.208333333333336,2.9994132323440925,0.3332681369271214
48.25,1.4633685778215526,0.16259650864683917
48.291666666666664,0.6941235749219463,0.07712484165799403
48.333333333333336,0.32252626421338065,0.03583625157926452
48.375,0.14752105045348887,0.01639122782816543
48.416666666666664,0.06664198194252856,0.0074046646602809515
48.458333333333336,0.029804169848234575,0.0033115744275816197
48.5,0.013219105022733525,0.0014687894469703918
48.541666666666664,0.005822381182397136,0.0006469312424885707
48.583333333333336,0.0025493050267117933,0.00028325611407908815
48.625,0.0011105075533197337,0.00012338972814663707
48.666666666666664,0.0004816002868837604,5.351114298708449e-05
48.708333333333336,0.00020804255396588187,2.311583932954243e-05
48.75,8.955962469661735e-05,9.951069410735262e-06
48.791666666666664,3.84352640222263e-05,4.270584891358478e-06
48.833333333333336,1.6449123986665598e-05,1.8276804429628442e-06
48.875,7.02212549348469e-06,7.802361659427433e-07
48.916666666666664,2.9909454228466796e-06,3.3232726920518664e-07
48.958333333333336,1.271306189566827e-06,1.41256243285203e-07
49.0,5.39349259834304e-07,5.992769553714488e-08
49.041666666666664,21.95467803970079,2.439408671077866
49.083333333333336,17.852122524315423,1.9835691693683803
49.125,10.887191782941406,1.2096879758823784
49.166666666666664,5.901879057035532,0.6557643396706148
49.208333333333336,2.999413268385263,0.3332681409316959
49.25,1.463368585876224,0.16259650954180266
49.291666666666664,0.6941235738620406,0.07712484154022674
49.333333333333336,0.3225262613266984,0.03583625125852205
49.375,0.1475210479914228,0.016391227554602532
49.416666666666664,0.06664198029590011,0.007404664477322235
49.458333333333336,0.02980416886516267,0.003311574318351408
49.5,0.013219104368883275,0.0014687893743203638
49.541666666666664,0.0058223808523698,0.0006469312058188666
49.583333333333336,0.002549304864412832,0.00028325609604587027
49.625,0.0011105074749404949,0.00012338971943783275
49.666666666666664,0.00048160024952701325,5.351113883633481e-05
49.708333333333336,0.0002080425363373417,2.311583737081574e-05
49.75,8.955961644291208e-05,9.951068493656898e-06
49.791666666666664,3.843526018293881e-05,4.270584464770979e-06
49.833333333333336,1.6449122210873414e-05,1.8276802456526015e-06
49.875,7.0221246763286964e-06,7.802360751476329e-07
49.916666666666664,2.990945048622588e-06,3.323272276247319e-07
49.958333333333336,1.271306018973992e-06,1.4125622433044356e-07
50.0,5.393491824149638e-07,5.992768693499599e-08
