time,ABlood,[ABlood]
44.458333333333336,0.010014690134308479,0.0018109747078315513
44.5,0.006595615267318143,0.0011926971550304056
44.541666666666664,0.004343858900007059,0.0007855079385184555
44.583333333333336,0.0028608624259383133,0.0005173349775656986
44.625,0.001884163250510542,0.00034071668182830776
44.666666666666664,0.0012409097073844805,0.00022439596878562034
44.708333333333336,0.0008172630575646191,0.0001477871713498407
44.75,0.0005382494133952148,9.733262448376399e-05
44.791666666666664,0.00035449104253386664,6.410326266435201e-05
44.833333333333336,0.00023346778720032108,4.2218406365338346e-05
44.875,0.0001537618758739038,2.7805040845190557e-05
44.916666666666664,0.0001012675656576576,1.831239885310264e-05
44.958333333333336,6.669481491162266e-05,1.2060545191975165e-05
45.0,4.3925202568773235e-05,7.94307460556478e-06
45.041666666666664,1.02320847617381,0.18502865753595119
45.083333333333336,0.5280183850004796,0.09548252893317895
45.125,0.30598647022954667,0.055332092265740804
45.166666666666664,0.19152828160865165,0.03463440897082308
45.208333333333336,0.12387219270167217,0.022400034846595328
45.25,0.08107662645707447,0.014661234440700627
45.291666666666664,0.05328509260084575,0.009635640614981147
45.333333333333336,0.035068796126134595,0.006341554453188895
45.375,0.023090870485112498,0.004175564283022151
45.416666666666664,0.015206436502853957,0.002749807685868708
45.458333333333336,0.010014690134275701,0.001810974707825624
45.5,0.006595615267291422,0.0011926971550255735
45.541666666666664,0.004343858899985776,0.0007855079385146068
45.583333333333336,0.002860862425922016,0.0005173349775627515
45.625,0.0018841632504982904,0.0003407166818260923
45.666666666666664,0.0012409097073753643,0.00022439596878397184
45.708333333333336,0.0008172630575579108,0.00014778717134862764
45.75,0.0005382494133903264,9.733262448288e-05
45.791666666666664,0.00035449104253037876,6.410326266372129e-05
45.833333333333336,0.00023346778719782714,4.2218406364887366e-05
45.875,0.00015376187587212557,2.7805040844868997e-05
45.916666666666664,0.00010126756565639369,1.8312398852874085e-05
45.958333333333336,6.66948149107272e-05,1.2060545191813237e-05
46.0,4.3925202568140705e-05,7.943074605450398e-06
46.041666666666664,1.0232084761758387,0.185028657536318
46.083333333333336,0.5280183850013254,0.09548252893333188
46.125,0.30598647022981834,0.05533209226578993
46.166666666666664,0.19152828160872376,0.03463440897083612
46.208333333333336,0.12387219270170945,0.02240003484660207
46.25,0.08107662645709184,0.014661234440703767
46.291666666666664,0.05328509260083672,0.009635640614979514
46.333333333333336,0.035068796126153226,0.006341554453192265
46.375,0.0230908704851357,0.004175564283026347
46.416666666666664,0.0152064365028624,0.0027498076858702347
46.458333333333336,0.010014690134245174,0.0018109747078201037
46.5,0.006595615267267861,0.001192697155021313
46.541666666666664,0.004343858899967753,0.0007855079385113477
46.583333333333336,0.0028608624259085455,0.0005173349775603156
46.625,0.0018841632504883713,0.0003407166818242986
46.666666666666664,0.0012409097073681251,0.00022439596878266277
46.708333333333336,0.0008172630575526629,0.00014778717134767864
46.75,0.0005382494133865469,9.733262448219654e-05
46.791666666666664,0.0003544910425276348,6.410326266322509e-05
46.833333333333336,0.00023346778719586075,4.221840636453178e-05
46.875,0.0001537618758707231,2.7805040844615388e-05
46.916666666666664,0.00010126756565539719,1.8312398852693884e-05
46.958333333333336,6.669481491002138e-05,1.2060545191685601e-05
47.0,4.392520256764214e-05,7.943074605360242e-06
47.041666666666664,1.0232084761742934,0.1850286575360386
47.083333333333336,0.5280183850006547,0.0954825289332106
47.125,0.3059864702293994,0.05533209226571417
47.166666666666664,0.19152828160856783,0.034634408970807926
47.208333333333336,0.12387219270170859,0.022400034846601913
47.25,0.08107662645711858,0.014661234440708604
47.291666666666664,0.05328509260084066,0.009635640614980227
47.333333333333336,0.03506879612618348,0.0063415544531977355
47.375,0.02309087048515254,0.004175564283029392
47.416666666666664,0.01520643650286245,0.002749807685870244
47.458333333333336,0.010014690134210616,0.0018109747078138545
47.5,0.006595615267240021,0.0011926971550162786
47.541666666666664,0.00434385889994587,0.0007855079385073906
47.583333333333336,0.0028608624258919147,0.0005173349775573083
47.625,0.0018841632504759378,0.00034071668182205023
47.666666666666664,0.001240909707358931,0.00022439596878100017
47.708333333333336,0.0008172630575459333,0.0001477871713464617
47.75,0.0005382494133816656,9.733262448131384e-05
47.791666666666664,0.0003544910425241696,6.410326266259848e-05
47.833333333333336,0.0002334677871933988,4.221840636408658e-05
47.875,0.00015376187586897962,2.7805040844300112e-05
47.916666666666664,0.00010126756565416594,1.8312398852471236e-05
47.958333333333336,6.669481490915419e-05,1.2060545191528787e-05
48.0,4.392520256703288e-05,7.943074605250068e-06
48.041666666666664,1.023208476171916,0.18502865753560868
48.083333333333336,0.5280183849995324,0.09548252893300765
48.125,0.30598647022868786,0.055332092265585504
48.166666666666664,0.19152828160801447,0.03463440897070786
48.208333333333336,0.12387219270133698,0.022400034846534717
48.25,0.08107662645685923,0.014661234440661704
48.291666666666664,0.05328509260062653,0.009635640614941505
48.333333333333336,0.035068796126074706,0.0063415544531780655
48.375,0.023090870485084847,0.004175564283017151
48.416666666666664,0.015206436502801138,0.0027498076858591567
48.458333333333336,0.010014690134108517,0.0018109747077953919
48.5,0.006595615267164605,0.0011926971550026409
48.541666666666664,0.004343858899890401,0.00078550793849736
48.583333333333336,0.002860862425851699,0.000517334977550036
48.625,0.0018841632504470272,0.00034071668181682226
48.666666666666664,0.001240909707338249,0.00022439596877726022
48.708333333333336,0.0008172630575312085,0.00014778717134379899
48.75,0.0005382494133712307,9.733262447942688e-05
48.791666666666664,0.00035449104251680905,6.410326266126746e-05
48.833333333333336,0.00023346778718822076,4.221840636315022e-05
48.875,0.00015376187586534535,2.780504084364292e-05
48.916666666666664,0.00010126756565162107,1.8312398852011043e-05
48.958333333333336,6.669481490737583e-05,1.2060545191207202e-05
49.0,4.392520256579245e-05,7.943074605025759e-06
49.041666666666664,1.0232084761738762,0.18502865753596315
49.083333333333336,0.5280183850009519,0.09548252893326435
49.125,0.30598647022952935,0.055332092265737674
49.166666666666664,0.19152828160849725,0.03463440897079516
49.208333333333336,0.12387219270163609,0.022400034846588802
49.25,0.08107662645699812,0.01466123444068682
49.291666666666664,0.05328509260068202,0.00963564061495154
49.333333333333336,0.035068796126125956,0.006341554453187333
49.375,0.02309087048512029,0.004175564283023561
49.416666666666664,0.015206436502811489,0.0027498076858610285
49.458333333333336,0.010014690134078552,0.001810974707789973
49.5,0.006595615267139173,0.0011926971549980421
49.541666666666664,0.004343858899869739,0.0007855079384936237
49.583333333333336,0.002860862425835577,0.0005173349775471206
49.625,0.0018841632504347481,0.0003407166818146018
49.666666666666664,0.001240909707329054,0.00022439596877559746
49.708333333333336,0.0008172630575244054,0.0001477871713425688
49.75,0.0005382494133662515,9.733262447852648e-05
49.791666666666664,0.0003544910425131604,6.410326266060767e-05
49.833333333333336,0.00023346778718557858,4.2218406362672435e-05
49.875,0.00015376187586344734,2.78050408432997e-05
49.916666666666664,0.00010126756565026491,1.8312398851765807e-05
49.958333333333336,6.669481490641132e-05,1.2060545191032788e-05
50.0,4.392520256510926e-05,7.943074604902217e-06
