time,APlasma,[APlasma]
42.833333333333336,3.5683054870259445e-06,1.4172315064842103e-06
42.875,1.8218670317833153e-06,7.235948176119293e-07
42.916666666666664,9.301531498320203e-07,3.6943091184050377e-07
42.958333333333336,4.7487770648388125e-07,1.8860819226462836e-07
43.0,2.424390792772191e-07,9.629004657924343e-08
43.041666666666664,0.1666847685843444,0.06620254531112257
43.083333333333336,0.21154716897789785,0.08402064062987444
43.125,0.16752282786933032,0.06653539910609672
43.166666666666664,0.10990797783837071,0.04365238614598885
43.208333333333336,0.06539901502718257,0.02597466638620326
43.25,0.036770850119617206,0.014604357025823023
43.291666666666664,0.01996766564531413,0.007930600383395874
43.333333333333336,0.010607055400487318,0.00421282683314295
43.375,0.0055555482783535715,0.0022065089674928795
43.416666666666664,0.002883330721246373,0.0011451786167473083
43.458333333333336,0.0014876366174214665,0.0005908478105574178
43.5,0.0007646141653492565,0.000303683440046571
43.541666666666664,0.00039203161388849786,0.0001557040328415672
43.583333333333336,0.00020068546214902663,7.970667334539147e-05
43.625,0.00010262996529995822,4.0761762371895395e-05
43.666666666666664,5.245115239498498e-05,2.083213614861585e-05
43.708333333333336,2.6795406479039433e-05,1.0642388783477414e-05
43.75,1.3685322557889509e-05,5.4354287703111885e-06
43.791666666666664,6.988440394432069e-06,2.7756137876050796e-06
43.833333333333336,3.568305487040222e-06,1.417231506489881e-06
43.875,1.821867031792066e-06,7.235948176154048e-07
43.916666666666664,9.301531498371237e-07,3.694309118425307e-07
43.958333333333336,4.7487770648673326e-07,1.8860819226576109e-07
44.0,2.424390792787494e-07,9.629004657985123e-08
44.041666666666664,0.16668476858354234,0.06620254531080401
44.083333333333336,0.21154716897682102,0.08402064062944675
44.125,0.16752282786947298,0.06653539910615339
44.166666666666664,0.10990797783889442,0.04365238614619685
44.208333333333336,0.0653990150273956,0.025974666386287874
44.25,0.03677085011977731,0.01460435702588661
44.291666666666664,0.019967665645407147,0.007930600383432818
44.333333333333336,0.01060705540052247,0.004212826833156911
44.375,0.005555548278371393,0.0022065089674999576
44.416666666666664,0.0028833307212549116,0.0011451786167506997
44.458333333333336,0.0014876366174253136,0.0005908478105589458
44.5,0.000764614165350844,0.00030368344004720154
44.541666666666664,0.0003920316138890519,0.00015570403284178723
44.583333333333336,0.0002006854621491443,7.97066733454382e-05
44.625,0.00010262996529991148,4.0761762371876835e-05
44.666666666666664,5.2451152394892586e-05,2.0832136148579152e-05
44.708333333333336,2.6795406479030546e-05,1.0642388783473886e-05
44.75,1.3685322557879444e-05,5.4354287703071905e-06
44.791666666666664,6.98844039442387e-06,2.775613787601823e-06
44.833333333333336,3.568305487034267e-06,1.4172315064875159e-06
44.875,1.8218670317879647e-06,7.235948176137758e-07
44.916666666666664,9.301531498343716e-07,3.694309118414376e-07
44.958333333333336,4.7487770648491833e-07,1.8860819226504026e-07
45.0,2.4243907927756427e-07,9.629004657938052e-08
45.041666666666664,0.16668476858319028,0.06620254531066419
45.083333333333336,0.21154716897575793,0.08402064062902452
45.125,0.16752282786903414,0.06653539910597908
45.166666666666664,0.10990797783866546,0.04365238614610591
45.208333333333336,0.06539901502714918,0.02597466638619
45.25,0.036770850119681904,0.014604357025848719
45.291666666666664,0.019967665645369906,0.007930600383418026
45.333333333333336,0.0106070554004972,0.004212826833146875
45.375,0.005555548278361437,0.0022065089674960033
45.416666666666664,0.0028833307212512167,0.0011451786167492321
45.458333333333336,0.001487636617424038,0.0005908478105584392
45.5,0.0007646141653504368,0.00030368344004703984
45.541666666666664,0.00039203161388892384,0.00015570403284173638
45.583333333333336,0.0002006854621490881,7.970667334541588e-05
45.625,0.0001026299652998688,4.076176237185988e-05
45.666666666666664,5.2451152394851705e-05,2.0832136148562916e-05
45.708333333333336,2.6795406479067938e-05,1.0642388783488736e-05
45.75,1.3685322557904555e-05,5.435428770317164e-06
45.791666666666664,6.9884403944395394e-06,2.7756137876080467e-06
45.833333333333336,3.568305487043539e-06,1.4172315064911983e-06
45.875,1.8218670317932049e-06,7.235948176158571e-07
45.916666666666664,9.301531498372093e-07,3.6943091184256465e-07
45.958333333333336,4.748777064863837e-07,1.8860819226562225e-07
46.0,2.424390792782754e-07,9.629004657966297e-08
46.041666666666664,0.16668476858290693,0.06620254531055164
46.083333333333336,0.21154716897466394,0.08402064062859002
46.125,0.16752282786905953,0.06653539910598917
46.166666666666664,0.1099079778391315,0.043652386146291015
46.208333333333336,0.06539901502732377,0.025974666386259344
46.25,0.036770850119815054,0.014604357025901604
46.291666666666664,0.01996766564544607,0.007930600383448278
46.333333333333336,0.010607055400522775,0.004212826833157032
46.375,0.0055555482783737585,0.0022065089675008974
46.416666666666664,0.002883330721256677,0.001145178616751401
46.458333333333336,0.001487636617426189,0.0005908478105592934
46.5,0.0007646141653511027,0.00030368344004730427
46.541666666666664,0.0003920316138889833,0.00015570403284176
46.583333333333336,0.00020068546214894122,7.970667334535755e-05
46.625,0.00010262996529968206,4.0761762371785714e-05
46.666666666666664,5.245115239468605e-05,2.0832136148497122e-05
46.708333333333336,2.6795406479017898e-05,1.0642388783468861e-05
46.75,1.3685322557872527e-05,5.435428770304444e-06
46.791666666666664,6.988440394419651e-06,2.7756137876001477e-06
46.833333333333336,3.5683054870313803e-06,1.4172315064863694e-06
46.875,1.8218670317858221e-06,7.235948176129249e-07
46.916666666666664,9.30153149832729e-07,3.6943091184078525e-07
46.958333333333336,4.748777064836561e-07,1.8860819226453892e-07
47.0,2.4243907927660955e-07,9.629004657900134e-08
47.041666666666664,0.16668476858266776,0.06620254531045666
47.083333333333336,0.2115471689733326,0.08402064062806125
47.125,0.16752282786855785,0.06653539910578993
47.166666666666664,0.1099079778389497,0.04365238614621881
47.208333333333336,0.06539901502706255,0.025974666386155594
47.25,0.03677085011970823,0.014604357025859176
47.291666666666664,0.019967665645397707,0.007930600383429067
47.333333333333336,0.010607055400484957,0.004212826833142012
47.375,0.005555548278355463,0.0022065089674936306
47.416666666666664,0.002883330721247662,0.0011451786167478205
47.458333333333336,0.0014876366174216202,0.0005908478105574789
47.5,0.0007646141653486991,0.00030368344004634963
47.541666666666664,0.0003920316138876635,0.0001557040328412358
47.583333333333336,0.00020068546214818285,7.970667334505635e-05
47.625,0.00010262996529922843,4.076176237160555e-05
47.666666666666664,5.245115239440624e-05,2.0832136148385988e-05
47.708333333333336,2.6795406478933737e-05,1.0642388783435436e-05
47.75,1.3685322557830759e-05,5.4354287702878545e-06
47.791666666666664,6.988440394398689e-06,2.775613787591822e-06
47.833333333333336,3.5683054870206323e-06,1.4172315064821006e-06
47.875,1.8218670317801373e-06,7.23594817610667e-07
47.916666666666664,9.301531498295932e-07,3.694309118395398e-07
47.958333333333336,4.748777064818482e-07,1.886081922638209e-07
48.0,2.424390792755255e-07,9.629004657857078e-08
48.041666666666664,0.16668476858177547,0.06620254531010226
48.083333333333336,0.2115471689722972,0.08402064062765002
48.125,0.16752282786868408,0.06653539910584005
48.166666666666664,0.10990797783942599,0.04365238614640798
48.208333333333336,0.06539901502721654,0.025974666386216753
48.25,0.036770850119809066,0.014604357025899226
48.291666666666664,0.01996766564544443,0.007930600383447626
48.333333333333336,0.010607055400488034,0.004212826833143234
48.375,0.005555548278352498,0.002206508967492453
48.416666666666664,0.002883330721243363,0.0011451786167461131
48.458333333333336,0.0014876366174178047,0.0005908478105559634
48.5,0.0007646141653458265,0.0003036834400452087
48.541666666666664,0.0003920316138856713,0.00015570403284044456
48.583333333333336,0.00020068546214686405,7.970667334453256e-05
48.625,0.00010262996529838114,4.0761762371269024e-05
48.666666666666664,5.245115239387265e-05,2.0832136148174064e-05
48.708333333333336,2.6795406478676656e-05,1.0642388783333329e-05
48.75,1.3685322557684755e-05,5.435428770229866e-06
48.791666666666664,6.988440394316406e-06,2.7756137875591416e-06
48.833333333333336,3.568305486974483e-06,1.4172315064637712e-06
48.875,1.8218670317543161e-06,7.235948176004116e-07
48.916666666666664,9.3015314981516e-07,3.6943091183380734e-07
48.958333333333336,4.7487770647377344e-07,1.8860819226061383e-07
49.0,2.4243907927099267e-07,9.629004657677047e-08
49.041666666666664,0.16668476858184345,0.06620254531012926
49.083333333333336,0.21154716897119957,0.08402064062721407
49.125,0.1675228278681973,0.06653539910564672
49.166666666666664,0.10990797783922793,0.04365238614632931
49.208333333333336,0.06539901502700148,0.025974666386131336
49.25,0.03677085011973348,0.014604357025869204
49.291666666666664,0.019967665645419193,0.007930600383437602
49.333333333333336,0.010607055400470246,0.00421282683313617
49.375,0.005555548278346808,0.0022065089674901932
49.416666666666664,0.002883330721242061,0.0011451786167455957
49.458333333333336,0.0014876366174178546,0.0005908478105559833
49.5,0.0007646141653461461,0.0003036834400453357
49.541666666666664,0.00039203161388594033,0.00015570403284055143
49.583333333333336,0.0002006854621470243,7.97066733445962e-05
49.625,0.00010262996529845649,4.0761762371298955e-05
49.666666666666664,5.245115239389626e-05,2.083213614818344e-05
49.708333333333336,2.6795406478747224e-05,1.0642388783361357e-05
49.75,1.3685322557727568e-05,5.43542877024687e-06
49.791666666666664,6.988440394341511e-06,2.7756137875691124e-06
49.833333333333336,3.568305486988778e-06,1.4172315064694488e-06
49.875,1.8218670317622306e-06,7.23594817603555e-07
49.916666666666664,9.301531498194226e-07,3.694309118355003e-07
49.958333333333336,4.748777064759979e-07,1.886081922614973e-07
50.0,2.424390792721086e-07,9.629004657721368e-08
