time,APlasma,[APlasma]
39.25,6.65659662481799e-08,2.5504201627655135e-08
39.291666666666664,2.7487392465690862e-08,1.0531567994517572e-08
39.333333333333336,1.1214025393751443e-08,4.296561453544615e-09
39.375,4.5376767392312675e-09,1.7385734633069993e-09
39.416666666666664,1.8258164741500452e-09,6.995465418199408e-10
39.458333333333336,7.317706654509659e-10,2.8037190247163446e-10
39.5,2.9247914847760577e-10,1.1206097642820146e-10
39.541666666666664,1.1667254237582871e-10,4.470212351564318e-11
39.583333333333336,4.647745351924735e-11,1.7807453455650328e-11
39.625,1.8496485040377572e-11,7.0867758775393e-12
39.666666666666664,7.355834327620362e-12,2.818327328590177e-12
39.708333333333336,2.923866976186021e-12,1.1202555464314257e-12
39.75,1.1617915489880602e-12,4.451308616812491e-13
39.791666666666664,4.615172590052587e-13,1.768265360173405e-13
39.833333333333336,1.8330249763612348e-13,7.02308420061776e-14
39.875,7.279341025027361e-14,2.7890195498189127e-14
39.916666666666664,2.890514391488057e-14,1.1074767783479144e-14
39.958333333333336,1.1477019577865554e-14,4.3973255087607485e-15
40.0,4.556824396116373e-15,1.7459097303127868e-15
40.041666666666664,2.637583174964735e-06,1.0105682662700135e-06
40.083333333333336,1.618047080821379e-06,6.199414102763905e-07
40.125,8.046977404337126e-07,3.08313310511001e-07
40.166666666666664,3.6562079016705376e-07,1.4008459393373707e-07
40.208333333333336,1.5827447379440406e-07,6.064156084076784e-08
40.25,6.656596624759321e-08,2.550420162743035e-08
40.291666666666664,2.7487392464997982e-08,1.05315679942521e-08
40.333333333333336,1.121402539330322e-08,4.2965614533728814e-09
40.375,4.537676738974107e-09,1.73857346320847e-09
40.416666666666664,1.8258164740258882e-09,6.99546541772371e-10
40.458333333333336,7.317706653875853e-10,2.803719024473507e-10
40.5,2.924791484503726e-10,1.1206097641776729e-10
40.541666666666664,1.1667254236229265e-10,4.470212351045696e-11
40.583333333333336,4.6477453513846865e-11,1.7807453453581175e-11
40.625,1.8496485037673137e-11,7.086775876503118e-12
40.666666666666664,7.355834326603655e-12,2.8183273282006343e-12
40.708333333333336,2.923866975663852e-12,1.120255546231361e-12
40.75,1.1617915488021039e-12,4.451308616100015e-13
40.791666666666664,4.615172589266111e-13,1.7682653598720733e-13
40.833333333333336,1.8330249760267922e-13,7.023084199336369e-14
40.875,7.279341023649316e-14,2.7890195492909255e-14
40.916666666666664,2.890514390892217e-14,1.1074767781196235e-14
40.958333333333336,1.1477019575478606e-14,4.397325507846209e-15
41.0,4.556824395059798e-15,1.7459097299079686e-15
41.041666666666664,2.6375831749631973e-06,1.0105682662694242e-06
41.083333333333336,1.6180470808763294e-06,6.199414102974442e-07
41.125,8.046977404588631e-07,3.083133105206372e-07
41.166666666666664,3.6562079017654244e-07,1.400845939373726e-07
41.208333333333336,1.5827447379578367e-07,6.064156084129643e-08
41.25,6.656596624723793e-08,2.550420162729423e-08
41.291666666666664,2.7487392464455084e-08,1.0531567994044094e-08
41.333333333333336,1.1214025392937345e-08,4.296561453232699e-09
41.375,4.537676738759365e-09,1.7385734631261935e-09
41.416666666666664,1.825816473921712e-09,6.995465417324567e-10
41.458333333333336,7.317706653337963e-10,2.803719024267419e-10
41.5,2.924791484273184e-10,1.1206097640893424e-10
41.541666666666664,1.166725423507186e-10,4.470212350602245e-11
41.583333333333336,4.6477453509257325e-11,1.780745345182273e-11
41.625,1.8496485035349393e-11,7.0867758756127945e-12
41.666666666666664,7.355834325737822e-12,2.8183273278688973e-12
41.708333333333336,2.923866975213502e-12,1.120255546058813e-12
41.75,1.161791548643552e-12,4.451308615492536e-13
41.791666666666664,4.61517258859554e-13,1.768265359615149e-13
41.833333333333336,1.8330249757412654e-13,7.023084198242396e-14
41.875,7.279341022474473e-14,2.7890195488407946e-14
41.916666666666664,2.8905143903827705e-14,1.1074767779244332e-14
41.958333333333336,1.1477019573444139e-14,4.39732550706672e-15
42.0,4.556824394155019e-15,1.7459097295613102e-15
42.041666666666664,2.637583174962909e-06,1.0105682662693137e-06
42.083333333333336,1.6180470809365435e-06,6.199414103205147e-07
42.125,8.046977404864004e-07,3.083133105311879e-07
42.166666666666664,3.6562079018689207e-07,1.4008459394133798e-07
42.208333333333336,1.582744737973066e-07,6.064156084187993e-08
42.25,6.656596624685777e-08,2.550420162714857e-08
42.291666666666664,2.748739246386683e-08,1.053156799381871e-08
42.333333333333336,1.1214025392539364e-08,4.296561453080216e-09
42.375,4.537676738525706e-09,1.738573463036669e-09
42.416666666666664,1.8258164738080695e-09,6.995465416889156e-10
42.458333333333336,7.317706652751702e-10,2.803719024042798e-10
42.5,2.9247914840211815e-10,1.1206097639927898e-10
42.541666666666664,1.1667254233809142e-10,4.470212350118445e-11
42.583333333333336,4.647745350423176e-11,1.780745344989723e-11
42.625,1.8496485032812892e-11,7.086775874640955e-12
42.666666666666664,7.355834324787616e-12,2.818327327504834e-12
42.708333333333336,2.923866974721512e-12,1.1202555458703113e-12
42.75,1.1617915484693507e-12,4.4513086148250987e-13
42.791666666666664,4.615172587858423e-13,1.7682653593327293e-13
42.833333333333336,1.833024975427349e-13,7.02308419703965e-14
42.875,7.279341021181563e-14,2.7890195483454265e-14
42.916666666666664,2.8905143898224905e-14,1.1074767777097664e-14
42.958333333333336,1.1477019571203157e-14,4.397325506208106e-15
43.0,4.556824393160028e-15,1.7459097291800874e-15
43.041666666666664,2.6375831749619763e-06,1.0105682662689565e-06
43.083333333333336,1.6180470809977573e-06,6.199414103439684e-07
43.125,8.046977405146118e-07,3.083133105419969e-07
43.166666666666664,3.656207901976225e-07,1.4008459394544923e-07
43.208333333333336,1.582744737989825e-07,6.064156084252203e-08
43.25,6.65659662465449e-08,2.5504201627028698e-08
43.291666666666664,2.748739246330679e-08,1.0531567993604133e-08
43.333333333333336,1.1214025392154195e-08,4.296561452932643e-09
43.375,4.5376767382972805e-09,1.73857346294915e-09
43.416666666666664,1.825816473696935e-09,6.995465416463353e-10
43.458333333333336,7.317706652175113e-10,2.8037190238218826e-10
43.5,2.924791483774114e-10,1.120609763898128e-10
43.541666666666664,1.1667254232564e-10,4.4702123496413797e-11
43.583333333333336,4.647745349930258e-11,1.7807453448008653e-11
43.625,1.8496485030307272e-11,7.086775873680948e-12
43.666666666666664,7.355834323857243e-12,2.818327327148369e-12
43.708333333333336,2.9238669742353434e-12,1.12025554568404e-12
43.75,1.1617915482987812e-12,4.4513086141715756e-13
43.791666666666664,4.615172587136969e-13,1.7682653590563104e-13
43.833333333333336,1.833024975119866e-13,7.023084195861554e-14
43.875,7.279341019916985e-14,2.789019547860914e-14
43.916666666666664,2.8905143892733405e-14,1.1074767774993643e-14
43.958333333333336,1.1477019569012104e-14,4.397325505368622e-15
44.0,4.5568243921834744e-15,1.7459097288059291e-15
44.041666666666664,2.637583174960915e-06,1.0105682662685499e-06
44.083333333333336,1.6180470810521095e-06,6.19941410364793e-07
44.125,8.046977405379054e-07,3.083133105509216e-07
44.166666666666664,3.6562079020551705e-07,1.40084593948474e-07
44.208333333333336,1.5827447379930603e-07,6.064156084264599e-08
44.25,6.656596624558999e-08,2.5504201626662833e-08
44.291666666666664,2.748739246245769e-08,1.053156799327881e-08
44.333333333333336,1.1214025391637745e-08,4.296561452734769e-09
44.375,4.537676738011967e-09,1.738573462839834e-09
44.416666666666664,1.8258164735602395e-09,6.995465415939616e-10
44.458333333333336,7.317706651491299e-10,2.803719023559885e-10
44.5,2.9247914834786714e-10,1.1206097637849317e-10
44.541666666666664,1.1667254231122007e-10,4.470212349088892e-11
44.583333333333336,4.647745349347688e-11,1.7807453445776583e-11
44.625,1.8496485027449918e-11,7.086775872586175e-12
44.666666666666664,7.355834322763489e-12,2.8183273267293065e-12
44.708333333333336,2.923866973687561e-12,1.1202555454741612e-12
44.75,1.161791548099146e-12,4.4513086134066895e-13
44.791666666666664,4.615172586293033e-13,1.768265358732963e-13
44.833333333333336,1.8330249747615118e-13,7.023084194488551e-14
44.875,7.279341018437223e-14,2.7890195472939554e-14
44.916666666666664,2.890514388636378e-14,1.1074767772553174e-14
44.958333333333336,1.1477019566447099e-14,4.3973255043858616e-15
45.0,4.556824391057389e-15,1.7459097283744784e-15
45.041666666666664,2.6375831749610026e-06,1.0105682662685833e-06
45.083333333333336,1.6180470811109783e-06,6.19941410387348e-07
45.125,8.046977405661259e-07,3.0831331056173407e-07
45.166666666666664,3.6562079021685687e-07,1.4008459395281874e-07
45.208333333333336,1.582744738016641e-07,6.064156084354947e-08
45.25,6.656596624572361e-08,2.550420162671403e-08
45.291666666666664,2.748739246214488e-08,1.0531567993158959e-08
45.333333333333336,1.1214025391378657e-08,4.296561452635501e-09
45.375,4.53767673784489e-09,1.73857346277582e-09
45.416666666666664,1.8258164734774299e-09,6.995465415622337e-10
45.458333333333336,7.317706651045688e-10,2.8037190233891524e-10
45.5,2.924791483288794e-10,1.1206097637121818e-10
45.541666666666664,1.1667254230136165e-10,4.4702123487111743e-11
45.583333333333336,4.647745348963639e-11,1.780745344430513e-11
45.625,1.849648502543587e-11,7.0867758718145096e-12
45.666666666666664,7.355834322032436e-12,2.8183273264492094e-12
45.708333333333336,2.9238669732918648e-12,1.1202555453225535e-12
45.75,1.1617915479644254e-12,4.4513086128905185e-13
45.791666666666664,4.615172585722931e-13,1.768265358514533e-13
45.833333333333336,1.83302497451758e-13,7.023084193553947e-14
45.875,7.279341017437398e-14,2.7890195469108808e-14
45.916666666666664,2.8905143881986866e-14,1.1074767770876196e-14
45.958333333333336,1.1477019564714502e-14,4.397325503722032e-15
46.0,4.556824390275065e-15,1.7459097280747379e-15
46.041666666666664,2.6375831749563575e-06,1.0105682662668037e-06
46.083333333333336,1.6180470811637842e-06,6.199414104075801e-07
46.125,8.046977405889156e-07,3.0831331057046576e-07
46.166666666666664,3.656207902247231e-07,1.4008459395583261e-07
46.208333333333336,1.5827447380201418e-07,6.06415608436836e-08
46.25,6.65659662448116e-08,2.5504201626364605e-08
46.291666666666664,2.7487392461323898e-08,1.0531567992844405e-08
46.333333333333336,1.1214025390880038e-08,4.296561452444459e-09
46.375,4.537676737568533e-09,1.738573462669936e-09
46.416666666666664,1.825816473345687e-09,6.995465415117575e-10
46.458333333333336,7.317706650383893e-10,2.803719023135591e-10
46.5,2.924791483005078e-10,1.1206097636034782e-10
46.541666666666664,1.1667254228742777e-10,4.470212348177309e-11
46.583333333333336,4.647745348406513e-11,1.780745344217055e-11
46.625,1.84964850226764e-11,7.086775870757241e-12
46.666666666666664,7.355834320989964e-12,2.818327326049795e-12
46.708333333333336,2.9238669727624906e-12,1.1202555451197283e-12
46.75,1.1617915477745959e-12,4.451308612163203e-13
46.791666666666664,4.615172584921888e-13,1.7682653582076203e-13
46.833333333333336,1.833024974177308e-13,7.023084192250222e-14
46.875,7.279341016036932e-14,2.7890195463743036e-14
46.916666666666664,2.89051438759417e-14,1.1074767768560039e-14
46.958333333333336,1.1477019562292918e-14,4.397325502794222e-15
47.0,4.5568243892058495e-15,1.7459097276650765e-15
47.041666666666664,2.637583174956726e-06,1.010568266266945e-06
47.083333333333336,1.6180470812142786e-06,6.199414104269267e-07
47.125,8.046977406111875e-07,3.0831331057899903e-07
47.166666666666664,3.65620790232637e-07,1.4008459395886475e-07
47.208333333333336,1.582744738027566e-07,6.064156084396806e-08
47.25,6.656596624418256e-08,2.5504201626123587e-08
47.291666666666664,2.748739246066978e-08,1.0531567992593785e-08
47.333333333333336,1.1214025390466456e-08,4.296561452285998e-09
47.375,4.537676737334797e-09,1.7385734625803823e-09
47.416666666666664,1.8258164732329188e-09,6.995465414685514e-10
47.458333333333336,7.317706649813169e-10,2.803719022916923e-10
47.5,2.924791482758652e-10,1.1206097635090622e-10
47.541666666666664,1.1667254227528713e-10,4.470212347712151e-11
47.583333333333336,4.647745347918089e-11,1.780745344029919e-11
47.625,1.8496485020257063e-11,7.086775869830292e-12
47.666666666666664,7.355834320070064e-12,2.818327325697343e-12
47.708333333333336,2.9238669722965294e-12,1.120255544941199e-12
47.75,1.1617915476062412e-12,4.4513086115181655e-13
47.791666666666664,4.615172584209851e-13,1.7682653579348087e-13
47.833333333333336,1.833024973874382e-13,7.023084191089587e-14
47.875,7.279341014787045e-14,2.78901954589542e-14
47.916666666666664,2.890514387054511e-14,1.1074767766492379e-14
47.958333333333336,1.1477019560124742e-14,4.3973255019635024e-15
48.0,4.556824388249822e-15,1.7459097272987825e-15
48.041666666666664,2.637583174954332e-06,1.0105682662660274e-06
48.083333333333336,1.6180470812704259e-06,6.199414104484391e-07
48.125,8.046977406376857e-07,3.083133105891516e-07
48.166666666666664,3.656207902430884e-07,1.4008459396286913e-07
48.208333333333336,1.5827447380469414e-07,6.06415608447104e-08
48.25,6.656596624412688e-08,2.5504201626102253e-08
48.291666666666664,2.7487392460274847e-08,1.053156799244247e-08
48.333333333333336,1.121402539017245e-08,4.296561452173353e-09
48.375,4.5376767371530275e-09,1.7385734625107387e-09
48.416666666666664,1.8258164731440171e-09,6.995465414344893e-10
48.458333333333336,7.317706649342209e-10,2.8037190227364785e-10
48.5,2.924791482558388e-10,1.1206097634323325e-10
48.541666666666664,1.1667254226499496e-10,4.4702123473178145e-11
48.583333333333336,4.647745347516483e-11,1.7807453438760473e-11
48.625,1.8496485018169333e-11,7.0867758690303965e-12
48.666666666666664,7.355834319309567e-12,2.8183273254059646e-12
48.708333333333336,2.9238669718883667e-12,1.1202555447848148e-12
48.75,1.1617915474665812e-12,4.4513086109830705e-13
48.791666666666664,4.615172583619798e-13,1.768265357708735e-13
48.833333333333336,1.8330249736221563e-13,7.023084190123205e-14
48.875,7.279341013754003e-14,2.789019545499618e-14
48.916666666666664,2.890514386602911e-14,1.1074767764762112e-14
48.958333333333336,1.1477019558336944e-14,4.3973255012785235e-15
49.0,4.556824387444128e-15,1.7459097269900875e-15
49.041666666666664,2.6375831749525835e-06,1.0105682662653576e-06
49.083333333333336,1.6180470813206285e-06,6.199414104676738e-07
49.125,8.046977406604908e-07,3.083133105978892e-07
49.166666666666664,3.656207902515898e-07,1.400845939661264e-07
49.208333333333336,1.5827447380582395e-07,6.064156084514328e-08
49.25,6.656596624372519e-08,2.550420162594835e-08
49.291666666666664,2.7487392459738695e-08,1.053156799223705e-08
49.333333333333336,1.121402538981861e-08,4.296561452037782e-09
49.375,4.53767673694741e-09,1.738573462431958e-09
49.416666666666664,1.8258164730446055e-09,6.995465413964006e-10
49.458333333333336,7.317706648830916e-10,2.8037190225405804e-10
49.5,2.924791482339305e-10,1.1206097633483929e-10
49.541666666666664,1.1667254225402505e-10,4.470212346897511e-11
49.583333333333336,4.647745347081177e-11,1.7807453437092635e-11
49.625,1.8496485015970432e-11,7.086775868187905e-12
49.666666666666664,7.355834318489125e-12,2.8183273250916194e-12
49.708333333333336,2.9238669714625952e-12,1.120255544621684e-12
49.75,1.1617915473164218e-12,4.451308610407747e-13
49.791666666666664,4.615172582985563e-13,1.7682653574657328e-13
49.833333333333336,1.8330249733518734e-13,7.023084189087637e-14
49.875,7.279341012643181e-14,2.789019545074016e-14
49.916666666666664,2.89051438612081e-14,1.1074767762914982e-14
49.958333333333336,1.1477019556413575e-14,4.3973255005416e-15
50.0,4.556824386587902e-15,1.7459097266620312e-15
