time,APlasma,[APlasma]
45.541666666666664,0.004856802518290813,0.0018912782392098181
45.583333333333336,0.003930389204994267,0.0015305253913529078
45.625,0.0031806850859904365,0.0012385845350430047
45.666666666666664,0.0025739836722298466,0.0010023300904321833
45.708333333333336,0.0020830079297198835,0.0008111401595482412
45.75,0.0016856835623220152,0.0006564188326799125
45.791666666666664,0.0013641471990722437,0.0005312099684860762
45.833333333333336,0.001103942750862759,0.0004298842487783329
45.875,0.0008933708625999809,0.00034788584992211097
45.916666666666664,0.0007229646212851664,0.0002815282793166536
45.958333333333336,0.0005850625485185095,0.00022782809521748815
46.0,0.0004734646435496735,0.0001843709671143588
46.041666666666664,0.05976606000047306,0.023273387850651504
46.083333333333336,0.049766907569682065,0.019379636904081798
46.125,0.04031638866701912,0.015699528297125825
46.166666666666664,0.03262749605939683,0.012705411238082876
46.208333333333336,0.026403986398447262,0.01028192616761965
46.25,0.021367545754762546,0.008320695387368593
46.291666666666664,0.0172917823629123,0.006733560110168342
46.333333333333336,0.013993452474076557,0.00544916373601112
46.375,0.0113242641881817,0.004409760197890069
46.416666666666664,0.009164211580097373,0.0035686182165488214
46.458333333333336,0.007416179310716833,0.0028879202923352155
46.5,0.006001576353111726,0.0023370624428005163
46.541666666666664,0.004856802564388946,0.0018912782571608043
46.583333333333336,0.003930389245218821,0.001530525407016675
46.625,0.00318068488805048,0.0012385844579635825
46.666666666666664,0.002573978432026007,0.0010023280498543642
46.708333333333336,0.0020829974082145204,0.0008111360623888318
46.75,0.0016856711240683588,0.0006564139891231928
46.791666666666664,0.00136413330597205,0.000531204558400331
46.833333333333336,0.0011039283604861371,0.00042987864504911885
46.875,0.0008933566373747216,0.000347880310504175
46.916666666666664,0.0007229511343917664,0.000281523027411124
46.958333333333336,0.0005850499166966262,0.00022782317628373294
47.0,0.00047345313488874474,0.0001843664855485766
47.041666666666664,0.059766056033895995,0.023273386306034264
47.083333333333336,0.049766901130610004,0.019379634396654983
47.125,0.040316383234897266,0.015699526181813576
47.166666666666664,0.032627491653138066,0.012705409522250027
47.208333333333336,0.02640398283225989,0.010281924778917402
47.25,0.02136754286880912,0.008320694263554954
47.291666666666664,0.017291780027453327,0.006733559200721701
47.333333333333336,0.013993450584106212,0.00544916300004136
47.375,0.01132426265872307,0.004409759602306492
47.416666666666664,0.00916421034238269,0.0035686177345726983
47.458333333333336,0.0074161783090966335,0.002887919902296197
47.5,0.006001575542553138,0.002337062127162437
47.541666666666664,0.004856801908489623,0.0018912780017482954
47.583333333333336,0.00393038871768636,0.001530525201591262
47.625,0.00318068469050979,0.0012385843810396376
47.666666666666664,0.002573983428203866,0.0010023299954064898
47.708333333333336,0.002083007715166986,0.0008111400759996052
47.75,0.0016856834279466468,0.0006564187803530556
47.791666666666664,0.0013641474067381078,0.0005312100493528457
47.833333333333336,0.00110394283996155,0.00042988428347412385
47.875,0.0008933709522820792,0.0003478858848450464
47.916666666666664,0.0007229647146534857,0.0002815283156750334
47.958333333333336,0.0005850626276022562,0.00022782812601333964
48.0,0.0004734647178938231,0.00018437099606457283
48.041666666666664,0.059766059518969086,0.023273387663149958
48.083333333333336,0.04976690771518135,0.0193796369607404
48.125,0.04031638889418551,0.015699528385586258
48.166666666666664,0.032627496249575894,0.012705411312140147
48.208333333333336,0.026403986552627257,0.010281926227658588
48.25,0.021367545879539165,0.008320695435957618
48.291666666666664,0.017291782463884235,0.006733560149487631
48.333333333333336,0.013993452555784882,0.005449163767829004
48.375,0.011324264254301428,0.004409760223637628
48.416666666666664,0.009164211633602662,0.0035686182373842142
48.458333333333336,0.007416179354014295,0.002887920309195598
48.5,0.006001576388142583,0.002337062456441816
48.541666666666664,0.004856802592626461,0.0018912782681567216
48.583333333333336,0.003930389265404936,0.0015305254148773118
48.625,0.003180685136182394,0.0012385845545881595
48.666666666666664,0.002573983707455604,0.0010023301041493784
48.708333333333336,0.0020830078817521513,0.0008111401408692178
48.75,0.0016856835654893523,0.0006564188339132992
48.791666666666664,0.0013641480202909765,0.0005312102882753023
48.833333333333336,0.0011039443579864494,0.0004298848746053152
48.875,0.0008933725524362498,0.0003478865079580412
48.916666666666664,0.0007229664030252442,0.00028152897314067136
48.958333333333336,0.0005850643367424518,0.0002278287915663753
49.0,0.0004734663080584271,0.0001843716152875495
49.041666666666664,0.0597660671704131,0.02327339064268423
49.083333333333336,0.04976691019191243,0.019379637925199544
49.125,0.04031639057313122,0.015699529039381314
49.166666666666664,0.03262749759192303,0.012705411834860991
49.208333333333336,0.026403987638260882,0.010281926650413116
49.25,0.021367546758086376,0.008320695778071019
49.291666666666664,0.01729178317486789,0.006733560426350425
49.333333333333336,0.013993453131165104,0.005449163991886722
49.375,0.011324264719941298,0.004409760404961564
49.416666666666664,0.00916421201043247,0.0035686183841247936
49.458333333333336,0.007416179658972674,0.0028879204279488604
49.5,0.006001576634937154,0.002337062552545621
49.541666666666664,0.004856802792355161,0.001891278345932695
49.583333333333336,0.003930389427890607,0.0015305254781505478
49.625,0.0031806852745808654,0.0012385846084816453
49.666666666666664,0.0025739838399439496,0.0010023301557414135
49.708333333333336,0.0020830080959840206,0.0008111402242928429
49.75,0.0016856838042156317,0.000656418926875246
49.791666666666664,0.0013641472788988313,0.000531209999571196
49.833333333333336,0.00110394237588815,0.00042988410276018296
49.875,0.0008933704517973835,0.0003478856899522521
49.916666666666664,0.0007229648205452991,0.0002815283569101632
49.958333333333336,0.0005850634050240157,0.00022782842874766965
50.0,0.00047346559754372165,0.00018437133860736823
