time,APlasma,[APlasma]
59.25,9.470430314553152e-08,3.6878622720222554e-08
59.291666666666664,9.469977990976083e-08,3.687686133557665e-08
59.33333333333333,9.464701497404e-08,3.685631424222742e-08
59.375,9.456372666201555e-08,3.682388109891572e-08
59.416666666666664,9.446127267511677e-08,3.678398468657195e-08
59.45833333333333,9.434690396548563e-08,3.6739448584690663e-08
59.5,9.422525770364377e-08,3.669207854503262e-08
59.541666666666664,9.409931062807911e-08,3.6643033733675666e-08
59.58333333333333,9.397095938175587e-08,3.659305271875228e-08
59.625,9.384142045891168e-08,3.654260921297184e-08
59.666666666666664,9.37114676467379e-08,3.649200453533407e-08
59.70833333333333,9.358159521702823e-08,3.644143115927891e-08
59.75,9.345211626667156e-08,3.639101100727085e-08
59.791666666666664,9.332322965353606e-08,3.634082151617447e-08
59.83333333333333,9.319506004964728e-08,3.629091123428632e-08
59.875,9.306768435783542e-08,3.624131010819136e-08
59.916666666666664,9.294114957375046e-08,3.6192036438376345e-08
59.95833333333333,9.281548339508508e-08,3.614310101054715e-08
60.0,9.269070097061786e-08,3.609450972376085e-08
60.041666666666664,9.362038791884895e-08,3.645653735157669e-08
60.08333333333333,9.466719955430809e-08,3.686417428127262e-08
60.125,9.532965621621684e-08,3.7122140271112474e-08
60.166666666666664,9.570613430129869e-08,3.726874388679855e-08
60.20833333333333,9.589649285881819e-08,3.734287105094167e-08
60.25,9.596783186809442e-08,3.737065103897758e-08
60.291666666666664,9.596330839383334e-08,3.736888956146158e-08
60.33333333333333,9.591053172179252e-08,3.734833789789429e-08
60.375,9.582725836338415e-08,3.73159105776418e-08
60.416666666666664,9.572480467683027e-08,3.727601428225478e-08
60.45833333333333,9.561043508906905e-08,3.723147783842252e-08
60.5,9.548878410326175e-08,3.718410595921408e-08
60.541666666666664,9.536284651094105e-08,3.713506484070913e-08
60.58333333333333,9.523447855477678e-08,3.708507731883831e-08
60.625,9.510494562625119e-08,3.7034636147294077e-08
60.666666666666664,9.497498851155967e-08,3.698402979422105e-08
60.70833333333333,9.48451185776343e-08,3.6933457390044505e-08
60.75,9.47156387170372e-08,3.6883036883581464e-08
60.791666666666664,9.458675058100402e-08,3.683284679945639e-08
60.83333333333333,9.445857961014602e-08,3.678293598525935e-08
60.875,9.43312034771388e-08,3.673333468735935e-08
60.916666666666664,9.42046680289373e-08,3.668406075893197e-08
60.95833333333333,9.407900078786988e-08,3.663512491739481e-08
61.0,9.395421845840616e-08,3.6586533667603644e-08
61.041666666666664,9.488390581257397e-08,3.6948561453494536e-08
61.08333333333333,9.593072013964692e-08,3.735619943132668e-08
61.125,9.659317299932058e-08,3.7614163940545395e-08
61.166666666666664,9.69696481109534e-08,3.776076639834634e-08
61.20833333333333,9.716000954312128e-08,3.783489468190082e-08
61.25,9.72313479943297e-08,3.78626744526206e-08
61.291666666666664,9.722682418221179e-08,3.7860912843540414e-08
61.33333333333333,9.71740476704746e-08,3.784036124239665e-08
61.375,9.709077322623786e-08,3.780793349931381e-08
61.416666666666664,9.69883178092731e-08,3.776803653009077e-08
61.45833333333333,9.687395660032507e-08,3.7723503349036236e-08
61.5,9.675229571650934e-08,3.7676127615463136e-08
61.541666666666664,9.66263537300492e-08,3.762708478584471e-08
61.58333333333333,9.649799396672305e-08,3.75771004543314e-08
61.625,9.636845629241621e-08,3.7526657434741515e-08
61.666666666666664,9.623850125770146e-08,3.7476051891628296e-08
61.70833333333333,9.610862933344222e-08,3.742547871239962e-08
61.75,9.597914904988189e-08,3.737505804123126e-08
61.791666666666664,9.585026044119596e-08,3.732486777305138e-08
61.83333333333333,9.572209054436696e-08,3.7274957377089934e-08
61.875,9.559471376349507e-08,3.722535582690618e-08
61.916666666666664,9.546817805269805e-08,3.717608179622198e-08
61.95833333333333,9.534251161687438e-08,3.712714626825326e-08
62.0,9.521772857173486e-08,3.707855473977214e-08
62.041666666666664,9.614741441565378e-08,3.7440581937559884e-08
62.08333333333333,9.719423084934556e-08,3.7848220735726465e-08
62.125,9.785667961132479e-08,3.810618364926978e-08
62.166666666666664,9.82331517721941e-08,3.8252784958019505e-08
62.20833333333333,9.84235159738117e-08,3.8326914320020134e-08
62.25,9.849485378400205e-08,3.83546938411223e-08
62.291666666666664,9.849032945374758e-08,3.8352932030275536e-08
62.33333333333333,9.843755369192804e-08,3.8332380721155775e-08
62.375,9.835427782885442e-08,3.829995242556636e-08
62.416666666666664,9.825181971001926e-08,3.8260054404213106e-08
62.45833333333333,9.813744792616915e-08,3.8215517105206056e-08
62.5,9.801579869386094e-08,3.8168145908824356e-08
62.541666666666664,9.788985035265171e-08,3.8119100604615146e-08
62.58333333333333,9.776149732692314e-08,3.806911889677692e-08
62.625,9.763195731836995e-08,3.801867496821259e-08
62.666666666666664,9.750200306344745e-08,3.79680697287568e-08
62.70833333333333,9.737212957812706e-08,3.7917495941638266e-08
62.75,9.72426496411215e-08,3.786707540542115e-08
62.791666666666664,9.711376207147656e-08,3.7816885541852244e-08
62.83333333333333,9.698559086946486e-08,3.7766974637642076e-08
62.875,9.685821352408066e-08,3.7717372867632655e-08
62.916666666666664,9.673167741756868e-08,3.766809868285384e-08
62.95833333333333,9.66060100244899e-08,3.761916278212223e-08
63.0,9.648122648607367e-08,3.7570571061555166e-08
63.041666666666664,9.741091314577589e-08,3.793259857701553e-08
63.08333333333333,9.845773208391348e-08,3.834023835043359e-08
63.125,9.912017694790729e-08,3.8598199746069816e-08
63.166666666666664,9.949664646985068e-08,3.8744800027200415e-08
63.20833333333333,9.968706419452681e-08,3.8818950231513555e-08
63.25,9.975834360873313e-08,3.884670701274654e-08
63.291666666666664,9.975379828159076e-08,3.884493702554157e-08
63.33333333333333,9.970104452331664e-08,3.882439428478062e-08
63.375,9.961776556358514e-08,3.879196478332755e-08
63.416666666666664,9.951531446207107e-08,3.875206949457596e-08
63.45833333333333,9.940094227577845e-08,3.8707532038854534e-08
63.5,9.927929524143288e-08,3.866016169837729e-08
63.541666666666664,9.91533456054539e-08,3.8611115889974256e-08
63.58333333333333,9.902499293785833e-08,3.856113432159592e-08
63.625,9.889545192664057e-08,3.851069000258589e-08
63.666666666666664,9.876549701056729e-08,3.846008450567262e-08
63.70833333333333,9.863562255434475e-08,3.840951034047693e-08
63.75,9.850614241632863e-08,3.8359089725984665e-08
63.791666666666664,9.837725443397825e-08,3.8308899701704924e-08
63.83333333333333,9.824908317730326e-08,3.8258988776208434e-08
63.875,9.812170586419017e-08,3.820938701876564e-08
63.916666666666664,9.799516926709027e-08,3.8160112642947924e-08
63.95833333333333,9.786950107484415e-08,3.811117643101408e-08
64.0,9.774471702311828e-08,3.8062584510560075e-08
64.04166666666666,9.867440393942968e-08,3.8424612125946133e-08
64.08333333333333,9.972122544808589e-08,3.883225290034498e-08
64.125,1.0038366655066857e-07,3.909021283125723e-08
64.16666666666666,1.0076013370179273e-07,3.923681218917162e-08
64.20833333333333,1.009505515313865e-07,3.9310962434340544e-08
64.25,1.0102183305882378e-07,3.933872003848278e-08
64.29166666666666,1.0101728758686633e-07,3.933694999488564e-08
64.33333333333333,1.0096453335098329e-07,3.931640706813991e-08
64.375,1.008812542671504e-07,3.928397751836075e-08
64.41666666666666,1.007788027380936e-07,3.924408206312056e-08
64.45833333333333,1.006644303198595e-07,3.9199544517079244e-08
64.5,1.0054278299290824e-07,3.915217406265897e-08
64.54166666666666,1.0041683306545304e-07,3.910312814075274e-08
64.58333333333333,1.0028848013272514e-07,3.905314646912972e-08
64.625,1.0015893884053634e-07,3.90027020407073e-08
64.66666666666666,1.0002898366920486e-07,3.8952096444394414e-08
64.70833333333333,9.989910893919441e-08,3.890152217258349e-08
64.75,9.976962854407463e-08,3.885110145797299e-08
64.79166666666666,9.96407403043592e-08,3.8800911333473205e-08
64.83333333333333,9.951256879550896e-08,3.875100030977763e-08
64.875,9.938519122936818e-08,3.870139845380381e-08
64.91666666666666,9.925865437180892e-08,3.865212397656111e-08
64.95833333333333,9.9132985926715e-08,3.8603187666166275e-08
65.0,9.900820163511097e-08,3.855459565230178e-08
65.04166666666666,9.993788868538099e-08,3.891662331985241e-08
65.08333333333333,1.0098471262413111e-07,3.932426504054949e-08
65.125,1.016471499412679e-07,3.9582223497378466e-08
65.16666666666666,1.0202361486993709e-07,3.972882198985089e-08
65.20833333333333,1.0221403285866335e-07,3.980297229698729e-08
65.25,1.0228531636649115e-07,3.983073067230963e-08
65.29166666666666,1.0228077078666278e-07,3.982896058670669e-08
65.33333333333333,1.0222801611627523e-07,3.980841749076138e-08
65.375,1.021447369398514e-07,3.9775987904926555e-08
65.41666666666666,1.0204228503666821e-07,3.9736092303998525e-08
65.45833333333333,1.0192791242159797e-07,3.969155468130762e-08
65.5,1.0180626484914064e-07,3.9644184131285296e-08
65.54166666666666,1.0168031467237887e-07,3.959513811229706e-08
65.58333333333333,1.0155196151667478e-07,3.9545156353845325e-08
65.625,1.0142241998660647e-07,3.9494711832790685e-08
65.66666666666666,1.0129246458202278e-07,3.94441061456475e-08
65.70833333333333,1.011625896412256e-07,3.939353179175452e-08
65.75,1.0103310903018344e-07,3.934311099306208e-08
65.79166666666666,1.0090422057442978e-07,3.9292920784435274e-08
65.83333333333333,1.0077604885445702e-07,3.9243009678526875e-08
65.875,1.006486710760315e-07,3.919340773988766e-08
65.91666666666666,1.0052213399909656e-07,3.914413317721828e-08
65.95833333333333,1.0039646534159166e-07,3.9095196784108904e-08
66.0,1.0027168084937212e-07,3.90466046921231e-08
66.04166666666666,1.0120136919417933e-07,3.9408632863776996e-08
66.08333333333333,1.0224819310308952e-07,3.981627457285417e-08
66.125,1.029106287022168e-07,4.0074232360676323e-08
66.16666666666666,1.0328706770098146e-07,4.02208207558339e-08
66.20833333333333,1.0347745015532244e-07,4.029495722559285e-08
66.25,1.0354879644772507e-07,4.032274004973717e-08
66.29166666666666,1.0354426020271512e-07,4.032097359918813e-08
66.33333333333333,1.0349149822351168e-07,4.030042765713071e-08
66.375,1.0340822042334099e-07,4.026799860722001e-08
66.41666666666666,1.033057650059338e-07,4.022810163782469e-08
66.45833333333333,1.0319139120512543e-07,4.018356355339775e-08
66.5,1.0306974304433592e-07,4.013619277427411e-08
66.54166666666666,1.0294379202847158e-07,4.008714642853255e-08
66.58333333333333,1.028154385081883e-07,4.0037164528110705e-08
66.625,1.0268589661369969e-07,3.998671986514786e-08
66.66666666666666,1.0255594101566525e-07,3.993611410267338e-08
66.70833333333333,1.0242606574946025e-07,3.988553962206396e-08
66.75,1.0229658489614043e-07,3.9835118729026643e-08
66.79166666666666,1.0216769622184107e-07,3.9784928435296365e-08
66.83333333333333,1.0203952429651e-07,3.973501724941978e-08
66.875,1.0191214633044957e-07,3.9685415237714004e-08
66.91666666666666,1.017856090544934e-07,3.963614059754416e-08
66.95833333333333,1.0165994021815407e-07,3.9587204134795197e-08
67.0,1.0153515556319211e-07,3.953861197943618e-08
67.04166666666666,1.0246484413578813e-07,3.990064023979289e-08
67.08333333333333,1.0351166988347637e-07,4.0308282664905124e-08
67.125,1.0417410239801773e-07,4.056623925156453e-08
67.16666666666666,1.0455054157475034e-07,4.071282771602427e-08
67.20833333333333,1.047409240210815e-07,4.078696418266413e-08
67.25,1.0481227007273092e-07,4.081474691305721e-08
67.29166666666666,1.0480773371737659e-07,4.081298041953917e-08
67.33333333333333,1.0475497159084553e-07,4.079243442011119e-08
67.375,1.0467169365746819e-07,4.0760005318328727e-08
67.41666666666666,1.0456923803607625e-07,4.0720108269500094e-08
67.45833333333333,1.0445486408584715e-07,4.0675570126887516e-08
67.5,1.0433321575388931e-07,4.062819928110954e-08
67.54166666666666,1.0420726458647368e-07,4.057915287635268e-08
67.58333333333333,1.0407891091324115e-07,4.0529170916371163e-08
67.625,1.0394936886949082e-07,4.0478726195284584e-08
67.66666666666666,1.0381941313571993e-07,4.042812037995324e-08
67.70833333333333,1.036895376831823e-07,4.037754582678438e-08
67.75,1.0356005668031771e-07,4.032712487551313e-08
67.79166666666666,1.0343116786366836e-07,4.0276934526350604e-08
67.83333333333333,1.0330299578604631e-07,4.0227023281170685e-08
67.875,1.0317561768158629e-07,4.0177421215570985e-08
67.91666666666666,1.0304908028406876e-07,4.012814652806416e-08
67.95833333333333,1.0292341129550663e-07,4.0079210006038404e-08
68.0,1.027986264604085e-07,4.0030617780532903e-08
68.04166666666666,1.037283153111292e-07,4.0392646149193613e-08
68.08333333333333,1.0477514287224385e-07,4.0800289280468786e-08
68.125,1.0543757234315285e-07,4.1058244681913107e-08
68.16666666666666,1.0581401172412698e-07,4.120483322590614e-08
68.20833333333333,1.0600439419601748e-07,4.127896970249902e-08
68.25,1.0607574007293483e-07,4.1306752364850006e-08
68.29166666666666,1.0607120363286892e-07,4.1304985838344596e-08
68.33333333333333,1.0601844138507047e-07,4.1284439791694106e-08
68.375,1.059351633438705e-07,4.125201064792465e-08
68.41666666666666,1.0583270754522423e-07,4.1212113530071734e-08
68.45833333333333,1.0571833347098077e-07,4.116757533916697e-08
68.5,1.0559668499456713e-07,4.112020443713673e-08
68.54166666666666,1.0547073370105176e-07,4.107115798327561e-08
68.58333333333333,1.0534237989948655e-07,4.1021175973320305e-08
68.625,1.0521283773073288e-07,4.0970731203556424e-08
68.66666666666666,1.0508288186012317e-07,4.092012533493893e-08
68.70833333333333,1.0495300627657172e-07,4.086955073075223e-08
68.75,1.0482352514529361e-07,4.08191297294757e-08
68.79166666666666,1.0469463621085133e-07,4.076893933444366e-08
68.83333333333333,1.0456646400459985e-07,4.07190280391744e-08
68.875,1.0443908578417172e-07,4.066942592841578e-08
68.91666666666666,1.0431254828930805e-07,4.062015120300158e-08
68.95833333333333,1.041868791758821e-07,4.0571214632352846e-08
69.0,1.0406209418474427e-07,4.052262234608421e-08
69.04166666666666,1.0499178334574217e-07,4.088465083556938e-08
69.08333333333333,1.0603861268008536e-07,4.129229465735411e-08
69.125,1.0670103914735989e-07,4.155024888915883e-08
69.16666666666666,1.070774787551379e-07,4.1696837521471146e-08
69.20833333333333,1.0726786128039746e-07,4.177097401884636e-08
69.25,1.0733920703797958e-07,4.1798756634727253e-08
69.29166666666666,1.0733467053371363e-07,4.179699008322181e-08
69.33333333333333,1.0728190818578642e-07,4.177644399758038e-08
69.375,1.0719863005741315e-07,4.174401481986494e-08
69.41666666666666,1.070961741041699e-07,4.170411764181071e-08
69.45833333333333,1.0698179991453258e-07,4.165957940597063e-08
69.5,1.0686015132841466e-07,4.161220846122066e-08
69.54166666666666,1.067341999301071e-07,4.1563161966552606e-08
69.58333333333333,1.0660584602079231e-07,4.1513179914638746e-08
69.625,1.0647630374731903e-07,4.14627351040962e-08
69.66666666666666,1.0634634776640548e-07,4.141212919252549e-08
69.70833333333333,1.0621647207087448e-07,4.1361554544733056e-08
69.75,1.0608699082868028e-07,4.131113350026491e-08
69.79166666666666,1.0595810179699973e-07,4.126094306736749e-08
69.83333333333333,1.0582992948211633e-07,4.1211031729796074e-08
69.875,1.0570255116131702e-07,4.116142957995211e-08
69.91666666666666,1.0557601359194672e-07,4.1112154825524426e-08
69.95833333333333,1.0545034437677447e-07,4.106321821525486e-08
70.0,1.0532555925037374e-07,4.101462587631376e-08
70.04166666666666,1.0625524874951559e-07,4.137665449747491e-08
70.08333333333333,1.0730207980971942e-07,4.178429899132376e-08
70.125,1.0796450331614566e-07,4.204225207015018e-08
70.16666666666666,1.0834094317226662e-07,4.218884079916925e-08
70.20833333333333,1.0853132577510653e-07,4.226297732675488e-08
70.25,1.0860267149693997e-07,4.229075992871494e-08
70.29166666666666,1.0859813490871627e-07,4.228899334451568e-08
70.33333333333333,1.0854537247803708e-07,4.226844722664995e-08
70.375,1.084620942794129e-07,4.223601802157823e-08
70.41666666666666,1.0835963819095194e-07,4.219612079086914e-08
70.45833333333333,1.082452639041395e-07,4.215158251718828e-08
70.5,1.0812361522629032e-07,4.210421153671741e-08
70.54166666666666,1.079976637410586e-07,4.205516500820039e-08
70.58333333333333,1.0786930974122565e-07,4.200518292103802e-08
70.625,1.0773976738001262e-07,4.19547380763289e-08
70.66666666666666,1.0760981131222148e-07,4.190413213092737e-08
70.70833333333333,1.0747993551959558e-07,4.185355744532538e-08
70.75,1.0735045418097491e-07,4.1803136363307986e-08
70.79166666666666,1.0722156506924665e-07,4.175294589923935e-08
70.83333333333333,1.0709339266265975e-07,4.1703034525957846e-08
70.875,1.069660142554146e-07,4.165343234245117e-08
70.91666666666666,1.0683947662922049e-07,4.160415756589583e-08
70.95833333333333,1.0671380733182588e-07,4.1555220923608214e-08
71.0,1.0658902208814385e-07,4.1506628538996826e-08
71.04166666666666,1.0751871194964053e-07,4.186865730126189e-08
71.08333333333333,1.0856554468248153e-07,4.2276302446449194e-08
71.125,1.0922796527343071e-07,4.253425438996523e-08
71.16666666666666,1.0960440539853676e-07,4.268084322372927e-08
71.20833333333333,1.0979478810006705e-07,4.275497978974573e-08
71.25,1.0986613383189553e-07,4.278276239559795e-08
71.29166666666666,1.0986159716743453e-07,4.278099578171127e-08
71.33333333333333,1.0980883466824407e-07,4.276044963716669e-08
71.375,1.0972555641318871e-07,4.272802041012021e-08
71.41666666666666,1.0962310020613577e-07,4.2688123133230435e-08
71.45833333333333,1.0950872583988857e-07,4.264358482861704e-08
71.5,1.0938707708274632e-07,4.2596213817268816e-08
71.54166666666666,1.0926112552557263e-07,4.2547167260737004e-08
71.58333333333333,1.091327714496492e-07,4.249718514394439e-08
71.625,1.0900322901088895e-07,4.2446740269037754e-08
71.66666666666666,1.0887327287971544e-07,4.239613429895461e-08
71.70833333333333,1.0874339700273232e-07,4.234555958050324e-08
71.75,1.0861391557968528e-07,4.229513846560953e-08
71.79166666666666,1.0848502640226891e-07,4.224494797596141e-08
71.83333333333333,1.0835685391630746e-07,4.219503657177082e-08
71.875,1.0822947543928358e-07,4.214543436109174e-08
71.91666666666666,1.0810293775028971e-07,4.2096159560081666e-08
71.95833333333333,1.0797726840441916e-07,4.204722289891712e-08
72.0,1.078524830590786e-07,4.199863047471908e-08
72.04166666666666,1.087821733040288e-07,4.236065938630405e-08
72.08333333333333,1.0982900765138412e-07,4.276830516019631e-08
72.125,1.1049142537465502e-07,4.302625598701519e-08
72.16666666666666,1.1086786578865725e-07,4.3172844933277745e-08
72.20833333333333,1.1105824860730825e-07,4.324698154490197e-08
72.25,1.111295943734218e-07,4.327476416410506e-08
72.29166666666666,1.1112505765302313e-07,4.32729975284358e-08
72.33333333333333,1.110722950969534e-07,4.3252451361741974e-08
72.375,1.1098901679670779e-07,4.322002211709804e-08
72.41666666666666,1.1088656048537216e-07,4.318012479959976e-08
72.45833333333333,1.1077218605437468e-07,4.313558646977207e-08
72.5,1.1065053722839888e-07,4.30882154316195e-08
72.54166666666666,1.1052458561184432e-07,4.30391688519643e-08
72.58333333333333,1.103962314719131e-07,4.298918671024653e-08
72.625,1.1026668896851602e-07,4.293874181016979e-08
72.66666666666666,1.1013673278908223e-07,4.28881358212937e-08
72.70833333333333,1.1000685683869361e-07,4.2837561074257637e-08
72.75,1.0987737534116115e-07,4.27871399303587e-08
72.79166666666666,1.0974848611003305e-07,4.2736949419794804e-08
72.83333333333333,1.096203135559915e-07,4.268703798909326e-08
72.875,1.0949293502220305e-07,4.26374357563096e-08
72.91666666666666,1.0936639727374321e-07,4.258816093214299e-08
72.95833333333333,1.0924072789907027e-07,4.253922425976256e-08
73.0,1.0911594246569616e-07,4.2490631801283544e-08
73.04166666666666,1.1004563311253276e-07,4.285266086936634e-08
73.08333333333333,1.1109246901239373e-07,4.326030724781687e-08
73.125,1.1175488391797067e-07,4.351825697740291e-08
73.16666666666666,1.1213132464009565e-07,4.3664846043650954e-08
73.20833333333333,1.1232170759196879e-07,4.373898270715296e-08
73.25,1.1239305341250277e-07,4.376676534754781e-08
73.29166666666666,1.1238851665151616e-07,4.376499869607327e-08
73.33333333333333,1.1233575404951133e-07,4.3744452511491946e-08
73.375,1.1225247571317505e-07,4.3712023252794024e-08
73.41666666666666,1.1215001930040587e-07,4.367212589579668e-08
73.45833333333333,1.1203564482627605e-07,4.3627587549172914e-08
73.5,1.119139959402865e-07,4.3580216487650506e-08
73.54166666666666,1.1178804427487906e-07,4.35311698889716e-08
73.58333333333333,1.1165969008097796e-07,4.348118772623752e-08
73.625,1.115301474638746e-07,4.343074278188263e-08
73.66666666666666,1.1140019108704977e-07,4.338013671614087e-08
73.70833333333333,1.1127031529382776e-07,4.332956203030676e-08
73.75,1.1114083380958262e-07,4.3279140891582015e-08
73.79166666666666,1.1101194446722765e-07,4.322895033770547e-08
73.83333333333333,1.1088377190561198e-07,4.3179038904054515e-08
73.875,1.1075639326161614e-07,4.312943662835519e-08
73.91666666666666,1.106298552600485e-07,4.308016170562636e-08
73.95833333333333,1.1050418577902288e-07,4.303122499183134e-08
74.0,1.1037940056080447e-07,4.2982632617135695e-08
74.04166666666666,1.1130909162623706e-07,4.334466184822315e-08
74.08333333333333,1.1235592901352212e-07,4.375230880588868e-08
74.125,1.1301834115338718e-07,4.4010257458484106e-08
74.16666666666666,1.1339478220227973e-07,4.415684665197809e-08
74.20833333333333,1.1358516530145722e-07,4.4230983372841595e-08
74.25,1.1365651119298131e-07,4.4258766040880574e-08
74.29166666666666,1.1365197440116513e-07,4.425699937740075e-08
74.33333333333333,1.1359921176500812e-07,4.4236453179520304e-08
74.375,1.1351593339990779e-07,4.420402390962142e-08
74.41666666666666,1.1341347689717095e-07,4.416412651758993e-08
74.45833333333333,1.1329910238909662e-07,4.4119588157747904e-08
74.5,1.1317745345055584e-07,4.4072217075761623e-08
74.54166666666666,1.1305150174511699e-07,4.402317046149416e-08
74.58333333333333,1.129231475028456e-07,4.39731882799243e-08
74.625,1.1279360485327053e-07,4.392274332292466e-08
74.66666666666666,1.1266364844428723e-07,4.387213724466014e-08
74.70833333333333,1.1253377258002815e-07,4.382156253116361e-08
74.75,1.1240429104840247e-07,4.3771141373988496e-08
74.79166666666666,1.1227540166686698e-07,4.372095080485474e-08
74.83333333333333,1.1214722906306763e-07,4.367103935477711e-08
74.875,1.1201985038962739e-07,4.362143706761191e-08
74.91666666666666,1.1189331236582964e-07,4.3572162136226496e-08
74.95833333333333,1.1176764282701905e-07,4.352322539992954e-08
75.0,1.1164285753399326e-07,4.3474632996103294e-08
75.04166666666666,1.12572549040338e-07,4.383666239888551e-08
75.08333333333333,1.1361938785300839e-07,4.424430991160763e-08
75.125,1.1428179728440842e-07,4.450225750950484e-08
75.16666666666666,1.1465823868039045e-07,4.464884683815827e-08
75.20833333333333,1.1484862194062685e-07,4.472298362173943e-08
75.25,1.1491996791755785e-07,4.475076632303655e-08
75.29166666666666,1.149154311084074e-07,4.474899965280662e-08
75.33333333333333,1.1486266844310144e-07,4.472845344357533e-08
75.375,1.1477939005534019e-07,4.46960241648521e-08
75.41666666666666,1.1467693347414388e-07,4.465612674226787e-08
75.45833333333333,1.1456255893831074e-07,4.4611588371616333e-08
75.5,1.1444090995362103e-07,4.456421727165928e-08
75.54166666666666,1.1431495821557967e-07,4.451517064469614e-08
75.58333333333333,1.1418660393300306e-07,4.4465188447431094e-08
75.625,1.1405706125729537e-07,4.4414743480255206e-08
75.66666666666666,1.1392710482408892e-07,4.436413739255799e-08
75.70833333333333,1.1379722889599202e-07,4.43135626542025e-08
75.75,1.1366774732243485e-07,4.4263141480698926e-08
75.79166666666666,1.1353885791154248e-07,4.421295090013337e-08
75.83333333333333,1.1341068527123429e-07,4.41630394358389e-08
75.875,1.1328330657398466e-07,4.4113437139402125e-08
75.91666666666666,1.13156768536719e-07,4.40641622027722e-08
75.95833333333333,1.1303109895078407e-07,4.401522544812464e-08
76.0,1.1290631358887973e-07,4.396663301747653e-08
76.04166666666666,1.138360055478629e-07,4.432866259651983e-08
76.08333333333333,1.148828457160638e-07,4.473631063709649e-08
76.125,1.1554525249389925e-07,4.499425720167417e-08
76.16666666666666,1.1592169425428435e-07,4.51408466722291e-08
76.20833333333333,1.1611207768619146e-07,4.521498352266023e-08
76.25,1.1618342375928525e-07,4.524276626140391e-08
76.29166666666666,1.1617888694321069e-07,4.524099958847768e-08
76.33333333333333,1.1612612424803368e-07,4.522045336761436e-08
76.375,1.1604284584659816e-07,4.518802408356626e-08
76.41666666666666,1.1594038919681598e-07,4.5148126634274135e-08
76.45833333333333,1.1582601463805255e-07,4.5103588254693357e-08
76.5,1.1570436561261472e-07,4.505621713886866e-08
76.54166666666666,1.1557841384815061e-07,4.500717050161628e-08
76.58333333333333,1.1545005953198376e-07,4.495718829127093e-08
76.625,1.1532051683531866e-07,4.490674331593406e-08
76.66666666666666,1.1519056038451628e-07,4.485613722138484e-08
76.70833333333333,1.1506068439619513e-07,4.480556245957754e-08
76.75,1.1493120279002332e-07,4.4755141273373565e-08
76.79166666666666,1.1480231335573536e-07,4.470495068369757e-08
76.83333333333333,1.146741406837427e-07,4.465503920706492e-08
76.875,1.1454676196718237e-07,4.4605436903108396e-08
76.91666666666666,1.1442022392347349e-07,4.4556161963969426e-08
76.95833333333333,1.1429455429964411e-07,4.4507225194565465e-08
77.0,1.1416976887425722e-07,4.4458632739196736e-08
77.04166666666666,1.150994612962761e-07,4.482066249854989e-08
77.08333333333333,1.1614630274896519e-07,4.5228311039316665e-08
77.125,1.1680870692947469e-07,4.548625659247457e-08
77.16666666666666,1.1718514907106675e-07,4.5632846211474586e-08
77.20833333333333,1.1737553268389873e-07,4.570698313235931e-08
77.25,1.1744687886164208e-07,4.5734765911854394e-08
77.29166666666666,1.1744234204698705e-07,4.5732999239480937e-08
77.33333333333333,1.1738957931961035e-07,4.57124530060788e-08
77.375,1.1730630091332931e-07,4.568002372014381e-08
77.41666666666666,1.1720384420358627e-07,4.564012624750244e-08
77.45833333333333,1.1708946962568528e-07,4.559558786046935e-08
77.5,1.1696782056412957e-07,4.5548216730580047e-08
77.54166666666666,1.1684186877556415e-07,4.5499170083942425e-08
77.58333333333333,1.1671351443426083e-07,4.544918786380873e-08
77.625,1.1658397172086487e-07,4.5398742881956723e-08
77.66666666666666,1.1645401525799788e-07,4.534813678270946e-08
77.70833333333333,1.1632413920664493e-07,4.529756199635706e-08
77.75,1.1619465758154389e-07,4.524714080278189e-08
77.79166666666666,1.1606576812888422e-07,4.5196950205951794e-08
77.83333333333333,1.1593759542933161e-07,4.514703871858707e-08
77.875,1.1581021669703097e-07,4.509743640850116e-08
77.91666666666666,1.1568367865244136e-07,4.504816146901922e-08
77.95833333333333,1.1555800899871327e-07,4.499922468797245e-08
78.0,1.1543322351480325e-07,4.495063220981435e-08
78.04166666666666,1.1636291640910408e-07,4.531266215307791e-08
78.08333333333333,1.1740975907445841e-07,4.572031116606636e-08
78.125,1.1807216071498854e-07,4.5978255730135725e-08
78.16666666666666,1.1844860325410853e-07,4.612484550393634e-08
78.20833333333333,1.1863898705592036e-07,4.6198982498411355e-08
78.25,1.1871033334485426e-07,4.622676532120493e-08
78.29166666666666,1.1870579653820733e-07,4.6224998651949895e-08
78.33333333333333,1.1865303378332289e-07,4.6204452407836014e-08
78.375,1.1856975536904718e-07,4.6172023118787837e-08
78.41666666666666,1.184672986104129e-07,4.6132125627107826e-08
78.45833333333333,1.1835292401630887e-07,4.608758723376513e-08
78.5,1.1823127492262682e-07,4.604021609136559e-08
78.54166666666666,1.1810532311157145e-07,4.599116943597019e-08
78.58333333333333,1.1797696875251664e-07,4.594118720892392e-08
78.625,1.1784742602583226e-07,4.5890742221897295e-08
78.66666666666666,1.1771746955550558e-07,4.584013611974517e-08
78.70833333333333,1.1758759344904074e-07,4.578956131193175e-08
78.75,1.1745811180625147e-07,4.573914011146864e-08
78.79166666666666,1.1732922233945093e-07,4.5688949509131977e-08
78.83333333333333,1.1720104961588454e-07,4.5639038012416095e-08
78.875,1.1707367087065826e-07,4.558943569729683e-08
