time,APlasma,[APlasma]
59.166666666666664,8.931420517320666e-05,3.4779674911684835e-05
59.20833333333333,8.941049034452789e-05,3.481716913727722e-05
59.25,8.950211962301407e-05,3.485285032048835e-05
59.291666666666664,8.958868131855653e-05,3.4886558145855344e-05
59.33333333333333,8.966979591504912e-05,3.491814482673252e-05
59.375,8.97451647312569e-05,3.494749405422777e-05
59.416666666666664,8.981453901983829e-05,3.4974508964111485e-05
59.45833333333333,8.987771196571478e-05,3.499910902091698e-05
59.5,8.993451673950826e-05,3.502122925993312e-05
59.541666666666664,8.998482419042993e-05,3.5040819388796705e-05
59.58333333333333,9.002854243557614e-05,3.50578436275608e-05
59.625,9.006560829052997e-05,3.50722773717017e-05
59.666666666666664,9.00959904129586e-05,3.508410841626114e-05
59.70833333333333,9.011967911485415e-05,3.5093332988650363e-05
59.75,9.013668946181843e-05,3.509995695553676e-05
59.791666666666664,9.014705560173833e-05,3.510399361438408e-05
59.83333333333333,9.015083113574037e-05,3.510546383790513e-05
59.875,9.01480851912851e-05,3.510439454489295e-05
59.916666666666664,9.013890235582642e-05,3.510081867438723e-05
59.95833333333333,9.012338020974961e-05,3.509477422498038e-05
60.0,9.010162786597016e-05,3.508630368612545e-05
60.041666666666664,9.016082565993065e-05,3.510935578657735e-05
60.08333333333333,9.026366933587621e-05,3.514940394699229e-05
60.125,9.036735038240146e-05,3.5189778186293404e-05
60.166666666666664,9.0467816982865e-05,3.522890069426207e-05
60.20833333333333,9.056410172020308e-05,3.52663947508579e-05
60.25,9.065573067385691e-05,3.5302075807576676e-05
60.291666666666664,9.074229184593473e-05,3.533578342910231e-05
60.33333333333333,9.082340592672325e-05,3.5367369909160135e-05
60.375,9.089877423086466e-05,3.53967189372526e-05
60.416666666666664,9.096814794344858e-05,3.5423733622838235e-05
60.45833333333333,9.103132043378927e-05,3.544833350225439e-05
60.5,9.108812473054204e-05,3.5470453555507026e-05
60.541666666666664,9.11384317032879e-05,3.549004349816507e-05
60.58333333333333,9.118214946577714e-05,3.5507067548978635e-05
60.625,9.121921482452939e-05,3.552150109989462e-05
60.666666666666664,9.124959646904444e-05,3.553333195835064e-05
60.70833333333333,9.127328467677524e-05,3.554255633830812e-05
60.75,9.1290294526046e-05,3.554918011138863e-05
60.791666666666664,9.130066015677194e-05,3.555321657195169e-05
60.83333333333333,9.130443518122179e-05,3.555468659704898e-05
60.875,9.130168872710914e-05,3.55536171055721e-05
60.916666666666664,9.129250539284928e-05,3.555004104082916e-05
60.95833333333333,9.127698274634911e-05,3.5543996396553395e-05
61.0,9.125522990445494e-05,3.553552566372856e-05
61.041666666666664,9.131442722765481e-05,3.5558577580862465e-05
61.08333333333333,9.14172706386032e-05,3.559862563808535e-05
61.125,9.15209509728812e-05,3.563899960003162e-05
61.166666666666664,9.162141680693864e-05,3.5678121809555545e-05
61.20833333333333,9.171770110662462e-05,3.57156156957261e-05
61.25,9.18093297240308e-05,3.5751296621507315e-05
61.291666666666664,9.189589037363272e-05,3.57850040395766e-05
61.33333333333333,9.19770039419022e-05,3.5816590320055375e-05
61.375,9.205237173402824e-05,3.5845939148764886e-05
61.416666666666664,9.212174486895297e-05,3.587295360940537e-05
61.45833333333333,9.218491690336497e-05,3.589755331127919e-05
61.5,9.224172072316279e-05,3.591967317880171e-05
61.541666666666664,9.229202721827316e-05,3.593926293546462e-05
61.58333333333333,9.233574449754455e-05,3.595628679810925e-05
61.625,9.237280936032061e-05,3.597072015588809e-05
61.666666666666664,9.24031905254664e-05,3.598255082767383e-05
61.70833333333333,9.242687823914975e-05,3.5991775015245226e-05
61.75,9.244388759007184e-05,3.599839859426474e-05
61.791666666666664,9.245425271195461e-05,3.600243485668015e-05
61.83333333333333,9.245802722690418e-05,3.60039046833739e-05
61.875,9.24552802634379e-05,3.6002834993550585e-05
61.916666666666664,9.244609643028067e-05,3.599925873453298e-05
61.95833333333333,9.243057328352733e-05,3.599321389545457e-05
62.0,9.24088199435992e-05,3.5984742968691276e-05
62.041666666666664,9.24680167781788e-05,3.60077946955525e-05
62.08333333333333,9.257085994961593e-05,3.604784265950775e-05
62.125,9.267453955610066e-05,3.608821633804542e-05
62.166666666666664,9.277500464571677e-05,3.612733825767787e-05
62.20833333333333,9.287128850412363e-05,3.616483197201076e-05
62.25,9.296291677439846e-05,3.620051276261622e-05
62.291666666666664,9.304947690250023e-05,3.6234219977609125e-05
62.33333333333333,9.313058996126815e-05,3.6265806059683856e-05
62.375,9.320595724146368e-05,3.6295154689043486e-05
62.416666666666664,9.32753297974011e-05,3.632216892422161e-05
62.45833333333333,9.333850137529986e-05,3.6346768448325494e-05
62.5,9.339530471814138e-05,3.6368888130117356e-05
62.541666666666664,9.344561073608324e-05,3.638847770096699e-05
62.58333333333333,9.348932753157246e-05,3.640550137522292e-05
62.625,9.35263918986117e-05,3.641993453995783e-05
62.666666666666664,9.355677258295753e-05,3.643176502451617e-05
62.70833333333333,9.358045980269278e-05,3.6440989019740186e-05
62.75,9.359746865464998e-05,3.644761240445871e-05
62.791666666666664,9.360783326804445e-05,3.645164846886466e-05
62.83333333333333,9.361160727354889e-05,3.645311809717636e-05
62.875,9.36088598010247e-05,3.645204820912177e-05
62.916666666666664,9.359967546885996e-05,3.644847175578659e-05
62.95833333333333,9.358415182200842e-05,3.6442426721965896e-05
63.0,9.356239798411604e-05,3.6433955601291295e-05
63.041666666666664,9.362159431307009e-05,3.645700713125782e-05
63.08333333333333,9.372443726887387e-05,3.649705501124372e-05
63.125,9.382811613307676e-05,3.653742840073082e-05
63.166666666666664,9.392858049927828e-05,3.6576550038659764e-05
63.20833333333333,9.402486391283905e-05,3.661404357976598e-05
63.25,9.411649182560934e-05,3.664972423115628e-05
63.291666666666664,9.420305143317274e-05,3.6683431243447325e-05
63.33333333333333,9.428416398529067e-05,3.671501712822846e-05
63.375,9.435953075367445e-05,3.674436555828445e-05
63.416666666666664,9.442890272961338e-05,3.6771379567606455e-05
63.45833333333333,9.449207385024141e-05,3.679597891364541e-05
63.5,9.454887671604598e-05,3.6818098409675224e-05
63.541666666666664,9.459918225721952e-05,3.683768779486741e-05
63.58333333333333,9.46428985683654e-05,3.6854711280516124e-05
63.625,9.467996243992125e-05,3.686914425230579e-05
63.666666666666664,9.471034264207074e-05,3.688097454909297e-05
63.70833333333333,9.473402936794164e-05,3.6890198352002196e-05
63.75,9.47510377203594e-05,3.689682154219603e-05
63.791666666666664,9.476140182562389e-05,3.690085740873205e-05
63.83333333333333,9.476517532174275e-05,3.6902326838684874e-05
63.875,9.476242734044845e-05,3.690125675251108e-05
63.916666666666664,9.475324250915491e-05,3.68976801048111e-05
63.95833333333333,9.473771836234615e-05,3.6891634876303015e-05
64.0,9.471596402655032e-05,3.688316356174078e-05
64.04166666666666,9.477515983370954e-05,3.6906214888516177e-05
64.08333333333333,9.487800259622863e-05,3.694626269323545e-05
64.125,9.498168070466422e-05,3.6986635788420644e-05
64.16666666666666,9.508214436755522e-05,3.702575715247477e-05
64.20833333333333,9.517842733277659e-05,3.7063250518994e-05
64.25,9.527005487816419e-05,3.70989310273225e-05
64.29166666666666,9.535661396613783e-05,3.713263783728109e-05
64.33333333333333,9.543772601429132e-05,3.716422352581438e-05
64.375,9.551309227101444e-05,3.719357175662556e-05
64.41666666666666,9.558246366624297e-05,3.722058553981424e-05
64.45833333333333,9.564563432868895e-05,3.724518470743339e-05
64.5,9.570243671730364e-05,3.72673040176416e-05
64.54166666666666,9.57527417820478e-05,3.728689321730834e-05
64.58333333333333,9.579645760829783e-05,3.7303916514134665e-05
64.625,9.583352098463829e-05,3.731834929308344e-05
64.66666666666666,9.586390070323815e-05,3.7330179401572486e-05
64.70833333333333,9.588758693531641e-05,3.733940301219487e-05
64.75,9.590459478766463e-05,3.734602600765757e-05
64.79166666666666,9.591495838515898e-05,3.735006167646378e-05
64.83333333333333,9.591873137195505e-05,3.735153090808218e-05
64.875,9.59159828821689e-05,3.735046062389755e-05
64.91666666666666,9.590679755161557e-05,3.7346883781781764e-05
64.95833333333333,9.58912729049777e-05,3.734083835863617e-05
65.0,9.586951807133171e-05,3.733236685020705e-05
65.04166666666666,9.592871334132154e-05,3.735541796780434e-05
65.08333333333333,9.603155593146555e-05,3.739546570539936e-05
65.125,9.613523327160775e-05,3.743583850140488e-05
65.16666666666666,9.623569625039366e-05,3.7474959599062945e-05
65.20833333333333,9.63319787638682e-05,3.75124527896683e-05
65.25,9.642360593246209e-05,3.754813315127028e-05
65.29166666666666,9.651016450177835e-05,3.758183975925948e-05
65.33333333333333,9.65912760484916e-05,3.761342525252789e-05
65.375,9.6666641793737e-05,3.76427732841655e-05
65.41666666666666,9.673601260782273e-05,3.7669786841052466e-05
65.45833333333333,9.679918281103723e-05,3.7694385829843154e-05
65.5,9.685598472224342e-05,3.771650495414463e-05
65.54166666666666,9.690628931084057e-05,3.773609396839586e-05
65.58333333333333,9.695000465165455e-05,3.7753117076189464e-05
65.625,9.698706753305906e-05,3.776754966240618e-05
65.66666666666666,9.701744676680242e-05,3.777937958208817e-05
65.70833333333333,9.704113250514574e-05,3.778860300044616e-05
65.75,9.705813985693702e-05,3.779522580098793e-05
65.79166666666666,9.70685029470228e-05,3.779926127220514e-05
65.83333333333333,9.707227542456566e-05,3.780073030551622e-05
65.875,9.70695264265586e-05,3.7799659823426245e-05
65.91666666666666,9.7060340596608e-05,3.779608278684112e-05
65.95833333333333,9.704481545025582e-05,3.779003716910273e-05
66.0,9.702306011880561e-05,3.778156546682461e-05
66.04166666666666,9.708225483704567e-05,3.780461636956607e-05
66.08333333333333,9.718509727433946e-05,3.7844664047639974e-05
66.125,9.728877383456284e-05,3.78850365399388e-05
66.16666666666666,9.738923614756538e-05,3.7924157378335425e-05
66.20833333333333,9.748551820597675e-05,3.7961650391735495e-05
66.25,9.75771449888295e-05,3.799733060312675e-05
66.29166666666666,9.766370304040905e-05,3.803103700950509e-05
66.33333333333333,9.774481408804157e-05,3.806262230842741e-05
66.375,9.782017932201929e-05,3.8091970140973244e-05
66.41666666666666,9.78895495547913e-05,3.811898347149194e-05
66.45833333333333,9.795271929760715e-05,3.814358228099967e-05
66.5,9.800952073112685e-05,3.816570121928616e-05
66.54166666666666,9.805982484380683e-05,3.818529004821138e-05
66.58333333333333,9.81035396986602e-05,3.820231296676799e-05
66.625,9.814060208542137e-05,3.821674536036658e-05
66.66666666666666,9.81709808330563e-05,3.822857509075401e-05
66.70833333333333,9.819466607771625e-05,3.82377983168677e-05
66.75,9.821167292851002e-05,3.824442092231699e-05
66.79166666666666,9.822203551154643e-05,3.824845619608506e-05
66.83333333333333,9.822580747990656e-05,3.824992503111626e-05
66.875,9.822305797393685e-05,3.8248854351221513e-05
66.91666666666666,9.82138716444438e-05,3.8245277120110514e-05
66.95833333333333,9.819834599848039e-05,3.823923130781947e-05
67.0,9.817659016926596e-05,3.823075941170793e-05
67.04166666666666,9.823578432191587e-05,3.8253810094204e-05
67.08333333333333,9.833862662459091e-05,3.8293857719856275e-05
67.125,9.844230239413529e-05,3.8334229904258285e-05
67.16666666666666,9.854276405882228e-05,3.837335049019559e-05
67.20833333333333,9.863904565895339e-05,3.8410843325137614e-05
67.25,9.873067204754738e-05,3.844652338300132e-05
67.29166666666666,9.881722958229438e-05,3.8480229588120865e-05
67.33333333333333,9.889834013304871e-05,3.851181469355479e-05
67.375,9.897370485599585e-05,3.8541162327101186e-05
67.41666666666666,9.904307450752373e-05,3.856817543127871e-05
67.45833333333333,9.910624378866838e-05,3.859277406100793e-05
67.5,9.916304474416955e-05,3.861489281315014e-05
67.54166666666666,9.921334838111321e-05,3.863448145681979e-05
67.58333333333333,9.925706274949825e-05,3.865150418594169e-05
67.625,9.929412464191574e-05,3.8665936387038834e-05
67.66666666666666,9.932450290224381e-05,3.867776592766504e-05
67.70833333333333,9.934818765326092e-05,3.8686988961550194e-05
67.75,9.93651940026593e-05,3.869361137175206e-05
67.79166666666666,9.937555607900324e-05,3.8697646448209984e-05
67.83333333333333,9.937932753825616e-05,3.8699115084990715e-05
67.875,9.937657752457236e-05,3.869804420738799e-05
67.91666666666666,9.93673906953879e-05,3.869446678169312e-05
67.95833333333333,9.935186454990464e-05,3.868842077488498e-05
68.0,9.933010822296049e-05,3.867994868495346e-05
68.04166666666666,9.938930179690127e-05,3.870299914209551e-05
68.08333333333333,9.949214398195605e-05,3.8743046721945504e-05
68.125,9.959581895087861e-05,3.87834185945789e-05
68.16666666666666,9.969627998388649e-05,3.882253893453524e-05
68.20833333333333,9.979256112262392e-05,3.886003158980682e-05
68.25,9.988418710885885e-05,3.889571149098865e-05
68.29166666666666,9.997074412766188e-05,3.892941749519543e-05
68.33333333333333,0.00010005185418358524,3.896100240793818e-05
68.375,0.00010012721833361216,3.89903498183848e-05
68.41666666666666,0.00010019658746633762,3.901736272053645e-05
68.45833333333333,0.00010025975628444962,3.9041961169957015e-05
68.5,0.0001003165567615522,3.906407973580693e-05
68.54166666666666,0.00010036686044721563,3.908366839844845e-05
68.58333333333333,0.00010041057506529148,3.910069122480198e-05
68.625,0.00010044763892957354,3.9115124193759166e-05
68.66666666666666,0.00010047801770061097,3.912695393325972e-05
68.70833333333333,0.00010050170227651784,3.9136176898955546e-05
68.75,0.00010051870581781733,3.914279821566096e-05
68.79166666666666,0.00010052906436724648,3.914683191870968e-05
68.83333333333333,0.00010053283025182024,3.91482983846652e-05
68.875,0.00010053007759364638,3.9147226477276626e-05
68.91666666666666,0.00010052089006580644,3.914364877951964e-05
68.95833333333333,0.00010050536478499437,3.913760310942148e-05
69.0,0.00010048360946030456,3.912913140977592e-05
69.04166666666666,0.0001005428028822901,3.915218180774536e-05
69.08333333333333,0.00010064564531458704,3.919222948387345e-05
69.125,0.00010074931979297274,3.9232601165487826e-05
69.16666666666666,0.00010084978050625396,3.927172138094001e-05
69.20833333333333,0.00010094606145569091,3.9309213962496455e-05
69.25,0.00010103768728728133,3.934489380345846e-05
69.29166666666666,0.00010112424402813169,3.937859969942823e-05
69.33333333333333,0.0001012053538112278,3.9410184505929825e-05
69.375,0.00010128071757920315,3.943953176760247e-05
69.41666666666666,0.00010135008639665738,3.9466544546984956e-05
69.45833333333333,0.00010141325492594744,3.949114288393592e-05
69.5,0.00010147005508703335,3.9513261326726385e-05
69.54166666666666,0.00010152035842700492,3.953284985475269e-05
69.58333333333333,0.00010156407267897324,3.9549872538540975e-05
69.625,0.00010160113616476488,3.956430536011093e-05
69.66666666666666,0.0001016315145526631,3.957613495041398e-05
69.70833333333333,0.00010165519876078145,3.958535777288997e-05
69.75,0.0001016722019148496,3.9591978938804355e-05
69.79166666666666,0.00010168256011574181,3.959601250612999e-05
69.83333333333333,0.00010168632555883583,3.959747880016972e-05
69.875,0.00010168357244206591,3.9596406714200125e-05
69.91666666666666,0.00010167438443847003,3.959282883117992e-05
69.95833333333333,0.00010165885874168607,3.958678299909894e-05
70.0,0.00010163710297525498,3.957831112743574e-05
70.04166666666666,0.00010169629585869634,3.9601361315691724e-05
70.08333333333333,0.00010179913826258783,3.96414089807585e-05
70.125,0.00010190281197660679,3.9681780364722265e-05
70.16666666666666,0.00010200327213857322,3.9720900365488016e-05
70.20833333333333,0.00010209955266613519,3.975839278276292e-05
70.25,0.00010219117812198663,3.9794072477409124e-05
70.29166666666666,0.00010227773438677472,3.9827778187996386e-05
70.33333333333333,0.00010235884371359894,3.9859362816822016e-05
70.375,0.0001024342069277386,3.988870986282656e-05
70.41666666666666,0.00010250357527007645,3.991572245719488e-05
70.45833333333333,0.00010256674335992965,3.994032062302556e-05
70.5,0.00010262354306587012,3.9962438888578707e-05
70.54166666666666,0.00010267384593191322,3.9982027232053436e-05
70.58333333333333,0.00010271755969825675,3.9999049726735494e-05
70.625,0.00010275462269393266,4.001348235745041e-05
70.66666666666666,0.00010278500059496638,4.0025311758164474e-05
70.70833333333333,0.00010280868433808287,4.003453439956498e-05
70.75,0.00010282568701715685,4.004115538051279e-05
70.79166666666666,0.00010283604478433508,4.0045188778946685e-05
70.83333333333333,0.00010283980971278339,4.00466548725792e-05
70.875,0.00010283705606507953,4.004558257985963e-05
70.91666666666666,0.00010282786751988221,4.004200448593544e-05
70.95833333333333,0.00010281234134265055,4.003595846676423e-05
71.0,0.0001027905850788951,4.00274864014389e-05
71.04166666666666,0.00010284977735996132,4.0050536355125127e-05
71.08333333333333,0.00010295261970033372,4.009058399545705e-05
71.125,0.00010305629259710614,4.01309550611784e-05
71.16666666666666,0.00010315675218028541,4.0170074836559736e-05
71.20833333333333,0.00010325303224455682,4.0207567073425547e-05
71.25,0.00010334465728202088,4.024324660514832e-05
71.29166666666666,0.00010343121303861532,4.027695211784085e-05
71.33333333333333,0.00010351232188033487,4.03085365577628e-05
71.375,0.00010358768451331029,4.0337883377457274e-05
71.41666666666666,0.00010365705235504929,4.036489577688836e-05
71.45833333333333,0.00010372021998006078,4.038949376170591e-05
71.5,0.00010377701920839801,4.041161184127648e-05
71.54166666666666,0.00010382732158095755,4.0431199992584715e-05
71.58333333333333,0.00010387103484341819,4.0448222291050696e-05
71.625,0.00010390809733168525,4.04626547241765e-05
71.66666666666666,0.00010393847472996189,4.047448392911288e-05
71.70833333333333,0.00010396215799266163,4.048370638343521e-05
71.75,0.0001039791601849743,4.049032717483423e-05
71.79166666666666,0.00010398951750419742,4.049436039883077e-05
71.83333333333333,0.0001039932819105459,4.049582628915338e-05
71.875,0.00010399052772109187,4.04947537854719e-05
71.91666666666666,0.00010398133862554126,4.04911754772357e-05
71.95833333333333,0.0001039658119566328,4.0485129266601556e-05
72.0,0.00010394405518917519,4.047665700513052e-05
72.04166666666666,0.00010400324685049968,4.04997067174843e-05
72.08333333333333,0.00010410608913386501,4.053975433561722e-05
72.125,0.00010420976120076776,4.058012507818059e-05
72.16666666666666,0.00010431022021374373,4.0619244631520145e-05
72.20833333333333,0.00010440649980758072,4.065673668519498e-05
72.25,0.00010449812441607834,4.0692416049874744e-05
72.29166666666666,0.0001045846796617666,4.072612136361628e-05
72.33333333333333,0.00010466578801671768,4.0757705613986636e-05
72.375,0.00010474115006674017,4.078705220667452e-05
72.41666666666666,0.00010481051740583106,4.0814064410370354e-05
72.45833333333333,0.0001048736845623272,4.083866221274424e-05
72.5,0.00010493048331073985,4.086078010542829e-05
72.54166666666666,0.00010498078518889664,4.0880368064212085e-05
72.58333333333333,0.00010502449794649512,4.089739016608065e-05
72.625,0.00010506155992607662,4.0911822401120174e-05
72.66666666666666,0.00010509193682050798,4.092365140985513e-05
72.70833333333333,0.0001051156196010792,4.0932873676432714e-05
72.75,0.00010513262130737829,4.09394942785741e-05
72.79166666666666,0.0001051429781761508,4.094352732716152e-05
72.83333333333333,0.00010514674206350691,4.094499301538431e-05
72.875,0.00010514398733159153,4.0943920300463993e-05
72.91666666666666,0.00010513479768612793,4.09403417780872e-05
72.95833333333333,0.00010511927052291508,4.0934295374966935e-05
73.0,0.00010509751325300672,4.09258229178375e-05
73.04166666666666,0.00010515670428490385,4.0948872385087165e-05
73.08333333333333,0.00010525954652339498,4.098891998574571e-05
73.125,0.00010536321775444164,4.102929040281995e-05
73.16666666666666,0.00010546367621060173,4.106840973933089e-05
73.20833333333333,0.00010555995533201038,4.110590160903831e-05
73.25,0.00010565157950589213,4.114158080447513e-05
73.29166666666666,0.00010573813424214798,4.117528591983955e-05
73.33333333333333,0.00010581924211237627,4.120686998145493e-05
73.375,0.00010589460358134837,4.123621634787709e-05
73.41666666666666,0.0001059639704188671,4.126322835625666e-05
73.45833333333333,0.00010602713710602569,4.1287825975866696e-05
73.5,0.00010608393537477775,4.1309943681767034e-05
73.54166666666666,0.00010613423675993227,4.132953144857175e-05
73.58333333333333,0.00010617794901380593,4.1346553354285794e-05
73.625,0.0001062150104853556,4.136098539149361e-05
73.66666666666666,0.00010624538687657626,4.1372814204274236e-05
73.70833333333333,0.00010626906917486539,4.138203628304727e-05
73.75,0.00010628607039714485,4.1388656696707495e-05
73.79166666666666,0.00010629642681425398,4.1392689569413546e-05
73.83333333333333,0.0001063001901865898,4.139415505708326e-05
73.875,0.00010629743491259644,4.139308213107338e-05
73.91666666666666,0.00010628824471850934,4.1389503395058154e-05
73.95833333333333,0.00010627271705923203,4.138345679876637e-05
74.0,0.00010625095928860438,4.1374984146652797e-05
74.04166666666666,0.00010631014968244174,4.139803336543681e-05
74.08333333333333,0.00010641299188770791,4.143808095315728e-05
74.125,0.00010651666227783273,4.1478451042769755e-05
74.16666666666666,0.00010661712019014522,4.1517570167502034e-05
74.20833333333333,0.0001067133988374316,4.155506185258239e-05
74.25,0.00010680502257150163,4.1590740876752966e-05
74.29166666666666,0.00010689157679985955,4.162444579433783e-05
74.33333333333333,0.0001069726841873119,4.165602966795635e-05
74.375,0.00010704804507729187,4.168537580891427e-05
74.41666666666666,0.00010711741141421185,4.171238762235663e-05
74.45833333333333,0.00010718057763109964,4.1736985058839424e-05
74.5,0.0001072373754203075,4.175910257800136e-05
74.54166666666666,0.00010728767631366592,4.17786901532967e-05
74.58333333333333,0.00010733138806476079,4.1795711863224606e-05
74.625,0.00010736844902874671,4.1810143702782985e-05
74.66666666666666,0.00010739882491717637,4.182197231977273e-05
74.70833333333333,0.00010742250673281633,4.183119421059826e-05
74.75,0.00010743950747270135,4.1837814436410185e-05
74.79166666666666,0.0001074498634367388,4.184184713268644e-05
74.83333333333333,0.00010745362629755055,4.184331242116455e-05
74.875,0.00010745087048171863,4.184223928415834e-05
74.91666666666666,0.00010744167974002995,4.1838660334902625e-05
74.95833333333333,0.0001074261515827818,4.183261354469696e-05
75.0,0.00010740439331274243,4.182414069810842e-05
75.04166666666666,0.00010746358306010548,4.18471896651501e-05
75.08333333333333,0.00010756642524261267,4.188723724400805e-05
75.125,0.00010767009478697447,4.1927607004273546e-05
75.16666666666666,0.00010777055216742141,4.196672592189307e-05
75.20833333333333,0.00010786683033866354,4.2004217421597944e-05
75.25,0.00010795845362770323,4.203989627247011e-05
75.29166666666666,0.00010804500734934722,4.207360099273646e-05
75.33333333333333,0.00010812611425551453,4.210518467893868e-05
75.375,0.00010820147456838078,4.2134530595163855e-05
75.41666666666666,0.0001082708404053056,4.216154221390405e-05
75.45833333333333,0.00010833400615065663,4.21861394667666e-05
75.5,0.00010839080346009702,4.22082567991032e-05
75.54166666666666,0.00010844110386250813,4.2227844183219674e-05
75.58333333333333,0.00010848481511144632,4.224486569760371e-05
75.625,0.00010852187556804665,4.225929733958202e-05
75.66666666666666,0.00010855225095381152,4.227112576083003e-05
75.70833333333333,0.00010857593228616662,4.228034746346052e-05
75.75,0.00010859293254488435,4.2286967501902e-05
75.79166666666666,0.00010860328805423024,4.2291000021117696e-05
75.83333333333333,0.00010860705040654725,4.229246511158382e-05
75.875,0.00010860429404897619,4.2291391763620004e-05
75.91666666666666,0.00010859510276046757,4.228781260142819e-05
75.95833333333333,0.00010857957410323387,4.2281765616524094e-05
76.0,0.00010855781533473003,4.227329257582945e-05
76.04166666666666,0.00010861700442744271,4.2296341287944984e-05
76.08333333333333,0.00010871984659661445,4.233638886160999e-05
76.125,0.00010882351529065782,4.2376758290754605e-05
76.16666666666666,0.00010892397215035373,4.241587700558946e-05
76.20833333333333,0.00010902024984349898,4.245336831911954e-05
76.25,0.00010911187268234374,4.248904699468214e-05
76.29166666666666,0.00010919842589821084,4.252275151799487e-05
76.33333333333333,0.00010927953232425006,4.255433501723133e-05
76.375,0.00010935489206180136,4.258368070942421e-05
76.41666666666666,0.00010942425739908443,4.261069213359986e-05
76.45833333333333,0.00010948742267142472,4.263528920226819e-05
76.5,0.00010954421950066082,4.265740634760936e-05
76.54166666666666,0.00010959451941274196,4.2676993540787364e-05
76.58333333333333,0.00010963823015994695,4.269401485979243e-05
76.625,0.00010967529010917461,4.270844630419572e-05
76.66666666666666,0.00010970566499223324,4.272027452968584e-05
76.70833333333333,0.00010972934584052589,4.272949604381849e-05
76.75,0.00010974634561903676,4.273611589526353e-05
76.79166666666666,0.0001097567006719831,4.274014823675355e-05
76.83333333333333,0.00010976046251849986,4.274161313025696e-05
76.875,0.00010975770561926168,4.274053957136358e-05
76.91666666666666,0.00010974851378459449,4.273696019649318e-05
76.95833333333333,0.00010973298462536725,4.273091301610874e-05
77.0,0.0001097112253591135,4.272243978158625e-05
77.04166666666666,0.00010977041378934478,4.274548823572616e-05
77.08333333333333,0.0001098732559537139,4.278553580752099e-05
77.125,0.00010997692379325242,4.2825904903914486e-05
77.16666666666666,0.00011007738014258184,4.2865023420008504e-05
77.20833333333333,0.0001101736573555568,4.290251454655639e-05
77.25,0.00011026527973919973,4.293819304485971e-05
77.29166666666666,0.00011035183245009,4.297189737153037e-05
77.33333333333333,0.00011043293839693479,4.300348068416463e-05
77.375,0.00011050829756097542,4.303282615302781e-05
77.41666666666666,0.0001105776623988268,4.3059837382720716e-05
77.45833333333333,0.0001106408271965837,4.308443426658244e-05
77.5,0.00011069762354506652,4.3106551224714376e-05
77.54166666666666,0.00011074792296730031,4.3126138227141864e-05
77.58333333333333,0.000110791633213091,4.314315935089213e-05
77.625,0.00011082869265488533,4.315759059769678e-05
77.66666666666666,0.00011085906703511886,4.316941862738273e-05
77.70833333333333,0.00011088274739851793,4.31786399526939e-05
77.75,0.00011089974669760706,4.3185259617448234e-05
77.79166666666666,0.00011091010129244048,4.318929178054535e-05
77.83333333333333,0.00011091386263560574,4.319075647803961e-05
77.875,0.00011091110519481284,4.318968270826045e-05
77.91666666666666,0.00011090191281460243,4.31861031209511e-05
77.95833333333333,0.00011088638315144997,4.31800557443341e-05
78.0,0.00011086462338800902,4.317158231620289e-05
78.04166666666666,0.0001109238111483292,4.319463050947399e-05
78.08333333333333,0.00011102665331564268,4.323467808241537e-05
78.125,0.00011113032029689849,4.327504684458664e-05
78.16666666666666,0.00011123077614560626,4.3314165165734516e-05
78.20833333333333,0.00011132705287637975,4.335165610450925e-05
78.25,0.00011141867480002542,4.338733442368591e-05
78.29166666666666,0.00011150522700666414,4.342103855399694e-05
78.33333333333333,0.00011158633247508933,4.345262168033073e-05
78.375,0.00011166169106746974,4.348196692658479e-05
78.41666666666666,0.00011173105540601684,4.350897796184457e-05
78.45833333333333,0.00011179421972758179,4.353357466027328e-05
78.5,0.00011185101559470696,4.355569143096065e-05
78.54166666666666,0.00011190131452749411,4.3575278242793655e-05
78.58333333333333,0.00011194502427213534,4.359229917139227e-05
78.625,0.00011198208320641119,4.36067302205651e-05
78.66666666666666,0.00011201245708367128,4.361855805438913e-05
78.70833333333333,0.00011203613696133885,4.3627779190552515e-05
78.75,0.00011205313578166662,4.36343986688733e-05
78.79166666666666,0.00011206348991671074,4.3638430652924743e-05
78.83333333333333,0.00011206725075877777,4.363989515528729e-05
78.875,0.00011206449277661308,4.363882117469357e-05
78.91666666666666,0.00011205529985146509,4.3635241375181105e-05
78.95833333333333,0.00011203976968256389,4.362919380162145e-05
79.0,0.00011201800942239107,4.362072018005883e-05
79.04166666666666,0.00011207719650577551,4.364376810972566e-05
79.08333333333333,0.00011218003868308123,4.368381568655811e-05
79.125,0.00011228370336903758,4.372418355492118e-05
79.16666666666666,0.00011238413980466395,4.3763294316457925e-05
79.20833333333333,0.00011248042654472536,4.3800789152930436e-05
79.25,0.00011257205803366742,4.383647119691099e-05
79.29166666666666,0.0001126586042571894,4.387017299734789e-05
79.33333333333333,0.00011273970822104638,4.390175553779064e-05
79.375,0.00011281506984114007,4.3931101963060774e-05
79.41666666666666,0.0001128844360735635,4.3958113735811325e-05
79.45833333333333,0.00011294759911397921,4.398270993535016e-05
79.5,0.00011300439378650169,4.4004826240849563e-05
79.54166666666666,0.00011305469185055336,4.402441271438994e-05
79.58333333333333,0.0001130983983010892,4.4041432360237226e-05
79.625,0.00011313545495938423,4.40558625231247e-05
