time,APlasma,[APlasma]
4433.0,0.17217409886115942,0.06704598865309945
4434.0,0.17221288949171462,0.06706109403882968
4435.0,0.1722516801220834,0.0670761994244873
4436.0,0.17229047075227108,0.06709130481007441
4437.0,0.17232926138227236,0.06710641019558893
4438.0,0.17236805201210756,0.06712151558103877
4439.0,0.17240684264175435,0.06713662096641525
4440.0,0.17244563327123663,0.06715172635172766
4441.0,0.1724844239005329,0.06716683173696764
4442.0,0.17252321452966798,0.06718193712214485
4443.0,0.17256200515861703,0.06719704250724962
4444.0,0.17260079578741197,0.06721214789229438
4445.0,0.17263958641603178,0.06722725327727094
4446.0,0.17267837704448238,0.0672423586621816
4447.0,0.1727171676727658,0.06725746404702718
4448.0,0.17275595830089124,0.06727256943181123
4449.0,0.17279474892884783,0.06728767481652953
4450.0,0.17283353955663958,0.06730278020118363
4451.0,0.17287233018427411,0.06731788558577652
4452.0,0.17291112081175478,0.0673329909703095
4453.0,0.17294991143906524,0.06734809635477619
4454.0,0.17298870206622446,0.06736320173918398
4455.0,0.17302749269323056,0.06737830712353216
4456.0,0.17306628332007862,0.06739341250781877
4457.0,0.17310507394676974,0.06740851789204429
4458.0,0.17314386457330969,0.06742362327621093
4459.0,0.17318265519970677,0.06743872866032195
4460.0,0.17322144582594826,0.06745383404437236
4461.0,0.1732602364520353,0.06746893942836266
4462.0,0.17329902707798409,0.0674840448122991
4463.0,0.1733378177037865,0.06749915019617854
4464.0,0.17337660832944266,0.06751425558000103
4465.0,0.1734153989549499,0.06752936096376554
4466.0,0.17345418958032127,0.06754446634747713
4467.0,0.17349298020555123,0.06755957173113367
4468.0,0.17353177083064056,0.06757467711473543
4469.0,0.1735705614555873,0.06758978249828165
4470.0,0.17360935208039963,0.06760488788177556
4471.0,0.17364814270508272,0.06761999326521913
4472.0,0.17368693332961943,0.06763509864860569
4473.0,0.17372572395402514,0.06765020403194125
4474.0,0.173764514578299,0.06766530941522547
4475.0,0.17380330520244572,0.06768041479846017
4476.0,0.1738420958264524,0.06769552018164035
4477.0,0.17388088645034125,0.06771062556477463
4478.0,0.1739196770740987,0.06772573094785775
4479.0,0.17395846769771728,0.06774083633088679
4480.0,0.17399725832122218,0.06775594171387156
4481.0,0.17403604894460128,0.06777104709680735
4482.0,0.17407483956785524,0.0677861524796944
4483.0,0.17411363019098264,0.06780125786253217
4484.0,0.17415242081399285,0.06781636324532431
4485.0,0.17419121143688146,0.0678314686280691
4486.0,0.17423000205965783,0.06784657401077017
4487.0,0.17426879268231726,0.06786167939342572
4488.0,0.17430758330485494,0.06787678477603386
4489.0,0.17434637392727118,0.06789189015859469
4490.0,0.17438516454957048,0.06790699554111
4491.0,0.17442395517176226,0.06792210092358343
4492.0,0.17446274579384916,0.06793720630601602
4493.0,0.1745015364158171,0.0679523116884023
4494.0,0.17454032703767686,0.06796741707074644
4495.0,0.17457911765942943,0.06798252245304884
4496.0,0.1746179082810724,0.06799762783530856
4497.0,0.17465669890261049,0.06801273321752745
4498.0,0.1746954895240339,0.06802783859970167
4499.0,0.17473428014536538,0.0680429439818401
4500.0,0.17477307076658427,0.06805804936393468
4501.0,0.1748118613877034,0.06807315474599042
4502.0,0.1748506520087211,0.06808826012800666
4503.0,0.1748894426296369,0.06810336550998321
4504.0,0.1749282332504552,0.0681184708919218
4505.0,0.17496702387117155,0.0681335762738207
4506.0,0.1750058144917907,0.06814868165568173
4507.0,0.17504460511231196,0.06816378703750466
4508.0,0.17508339573274337,0.06817889241929259
4509.0,0.17512218635307703,0.06819399780104246
4510.0,0.17516097697331615,0.06820910318275551
4511.0,0.1751997675934638,0.06822420856443295
4512.0,0.17523855821352305,0.06823931394607595
4513.0,0.1752773488334915,0.0682544193276836
4514.0,0.17531613945337188,0.06826952470925697
4515.0,0.17535493007316502,0.06828463009079636
4516.0,0.17539372069286674,0.06829973547230013
4517.0,0.17543251131248022,0.06831484085376956
4518.0,0.17547130193201552,0.06832994623520854
4519.0,0.17551009255145664,0.06834505161661084
4520.0,0.17554888317082232,0.06836015699798376
4521.0,0.17558767379010207,0.06837526237932323
4522.0,0.17562646440930252,0.06839036776063183
4523.0,0.17566525502842278,0.06840547314190917
4524.0,0.17570404564746508,0.06842057852315618
4525.0,0.17574283626642304,0.06843568390437034
4526.0,0.17578162688530752,0.06845078928555588
4527.0,0.1758204175041152,0.06846589466671152
4528.0,0.17585920812284997,0.06848100004783877
4529.0,0.1758979987415043,0.0684961054289347
4530.0,0.17593678936009324,0.06851121081000516
4531.0,0.17597557997859606,0.06852631619104207
4532.0,0.17601437059703748,0.06854142157205509
4533.0,0.1760531612154052,0.06855652695303942
4534.0,0.17609195183370333,0.06857163233399663
4535.0,0.17613074245192906,0.06858673771492564
4536.0,0.1761695330700915,0.06860184309583002
4537.0,0.17620832368818812,0.06861694847670877
4538.0,0.17624711430620968,0.06863205385755829
4539.0,0.17628590492417473,0.0686471592383858
4540.0,0.1763246955420681,0.0686622646191854
4541.0,0.17636348615990743,0.06867736999996396
4542.0,0.17640227677767298,0.06869247538071377
4543.0,0.17644106739538137,0.06870758076144134
4544.0,0.17647985801303107,0.06872268614214605
4545.0,0.1765186486306139,0.06873779152282472
4546.0,0.1765574392481387,0.0687528969034808
4547.0,0.17659622986561457,0.06876800228411784
4548.0,0.17663502048303065,0.06878310766473156
4549.0,0.17667381110038716,0.06879821304532209
4550.0,0.17671260171768316,0.06881331842588907
4551.0,0.17675139233492748,0.06882842380643593
4552.0,0.17679018295212184,0.06884352918696333
4553.0,0.17682897356925992,0.06885863456746881
4554.0,0.1768677641863477,0.06887373994795472
4555.0,0.17690655480338263,0.06888884532842002
4556.0,0.17694534542036383,0.06890395070886442
4557.0,0.17698413603729887,0.06891905608929084
4558.0,0.17702292665418567,0.06893416146969848
4559.0,0.17706171727101777,0.0689492668500848
4560.0,0.17710050788781387,0.06896437223045711
4561.0,0.17713929850455926,0.06897947761080968
4562.0,0.1771780891212602,0.06899458299114494
4563.0,0.1772168797379109,0.06900968837146063
4564.0,0.17725567035452303,0.0690247937517613
4565.0,0.17729446097108173,0.06903989913204117
4566.0,0.17733325158760996,0.06905500451230917
4567.0,0.17737204220409516,0.06907010989256042
4568.0,0.1774108328205421,0.06908521527279676
4569.0,0.17744962343693685,0.06910032065301279
4570.0,0.17748841405330043,0.06911542603321669
4571.0,0.1775272046696214,0.06913053141340397
4572.0,0.17756599528590555,0.06914563679357692
4573.0,0.17760478590215725,0.06916074217373724
4574.0,0.17764357651837373,0.06917584755388384
4575.0,0.17768236713455632,0.06919095293401725
4576.0,0.17772115775070074,0.0692060583141358
4577.0,0.17775994836680975,0.06922116369424056
4578.0,0.17779873898288306,0.0692362690743314
4579.0,0.17783752959893215,0.06925137445441282
4580.0,0.17787632021494798,0.06926647983448131
4581.0,0.17791511083093225,0.06928158521453748
4582.0,0.177953901446886,0.06929669059458177
4583.0,0.17799269206281287,0.0693117959746156
4584.0,0.1780314826787055,0.06932690135463611
4585.0,0.17807027329457545,0.06934200673464777
4586.0,0.17810906391041875,0.06935711211464904
4587.0,0.17814785452623955,0.06937221749464156
4588.0,0.17818664514202387,0.06938732287461989
4589.0,0.17822543575779362,0.06940242825459254
4590.0,0.1782642263735362,0.06941753363455459
4591.0,0.17830301698925477,0.0694326390145073
4592.0,0.17834180760494509,0.06944774439444902
4593.0,0.17838059822060903,0.06946284977438047
4594.0,0.17841938883627756,0.0694779551543137
4595.0,0.17845817945190315,0.0694930605342302
4596.0,0.17849697006751813,0.06950816591414256
4597.0,0.1785357606831137,0.06952327129404738
4598.0,0.1785745512986934,0.06953837667394604
4599.0,0.1786133419142472,0.06955348205383456
4600.0,0.17865213252979284,0.06956858743371995
4601.0,0.17869092314531682,0.06958369281359689
4602.0,0.17872971376082886,0.06959879819346919
4603.0,0.17876850437631897,0.06961390357333293
4604.0,0.17880729499179915,0.06962900895319281
4605.0,0.1788460856072688,0.0696441143330486
4606.0,0.17888487622272375,0.06965921971289865
4607.0,0.178923666838167,0.06967432509274414
4608.0,0.17896245745360753,0.06968943047258859
4609.0,0.179001248069025,0.06970453585242407
4610.0,0.17904003868443166,0.06971964123225531
4611.0,0.1790788292998307,0.0697347466120836
4612.0,0.1791178188905789,0.06974992947452449
4613.0,0.17915661219849302,0.06976503590283996
4614.0,0.17919540535962897,0.06978014227399881
4615.0,0.17923419857775189,0.06979524866734886
4616.0,0.17927299186128995,0.06981035508617209
4617.0,0.1793117852066513,0.06982546152906982
4618.0,0.17935057861836515,0.06984056799780573
4619.0,0.17938937209973757,0.06985567449366727
4620.0,0.17942816565100644,0.06987078101674707
4621.0,0.17946695927691028,0.06988588756889029
4622.0,0.17950575297910076,0.06990099415074018
4623.0,0.17954454675929415,0.06991610076296502
4624.0,0.17958334062302825,0.06993120740772128
4625.0,0.17962204481244273,0.06994627913257115
4626.0,0.1796608383195572,0.06996138563845686
4627.0,0.17969963202369427,0.06997649222106475
4628.0,0.1797384258253982,0.06999159884166596
4629.0,0.17977721972262747,0.07000670549946554
4630.0,0.17981601372283398,0.07002181219736525
4631.0,0.17985471595852084,0.07003688316141776
4632.0,0.17989350705875862,0.07005198873004619
4633.0,0.17993229820049425,0.0700670943148342
4634.0,0.17997108935091635,0.07008219990300481
4635.0,0.1800098805097174,0.07009730549443824
4636.0,0.1800486716770363,0.07011241108918859
4637.0,0.1800874628526017,0.07012751668715018
4638.0,0.18012625403569812,0.07014262228804444
4639.0,0.18016504522641313,0.07015772789190543
4640.0,0.1802038364242908,0.0701728334985556
4641.0,0.18024262762797252,0.07018793910746593
4642.0,0.1802814188378256,0.07020304471877943
4643.0,0.18032021005191154,0.07021815033174127
4644.0,0.18035900126988466,0.07023325594621677
4645.0,0.18039779248957258,0.07024836156136004
4646.0,0.18043658371035384,0.07026346717692906
4647.0,0.18047537492986113,0.07027857279200199
4648.0,0.1805141661460866,0.07029367840579696
4649.0,0.1805529573568798,0.07030878401747655
4650.0,0.18059174855894922,0.07032388962575904
4651.0,0.18063053975022825,0.07033899522983966
4652.0,0.18066933092643278,0.07035410082805016
4653.0,0.18070812208498374,0.07036920641938618
4654.0,0.18074691322142952,0.0703843120021143
4655.0,0.18078570433130758,0.07039941757449672
4656.0,0.1808244954117469,0.07041452313541546
4657.0,0.18086328645713606,0.07042962868268537
4658.0,0.18090196593538202,0.07044469078480609
4659.0,0.18094075651295882,0.07045979614990608
4660.0,0.18097954711317896,0.07047490152382357
4661.0,0.18101833771330061,0.07049000689770273
4662.0,0.18105712831440296,0.07050511227196377
4663.0,0.18109591891730567,0.07052021764692588
4664.0,0.1811347095226267,0.07053532302282971
4665.0,0.18117350013080513,0.07055042839984624
4666.0,0.18121229074214662,0.07056553377809448
4667.0,0.18125108135683987,0.07058063915764792
4668.0,0.18128987197498336,0.07059574453854492
4669.0,0.18132866259660713,0.07061084992079716
4670.0,0.18136745322169198,0.07062595530439719
4671.0,0.1814062438501696,0.07064106068931837
4672.0,0.18144503448194046,0.07065616607552198
4673.0,0.1814838251168908,0.0706712714629637
4674.0,0.18152261575487175,0.07068637685158558
4675.0,0.18156140639575105,0.07070148224133609
4676.0,0.18160019703936395,0.07071658763215108
4677.0,0.18163898768555387,0.07073169302396957
4678.0,0.18167777833416404,0.07074679841673054
4679.0,0.18171656898503366,0.07076190381037135
4680.0,0.1817553596380067,0.07077700920483128
4681.0,0.18179416161787848,0.07079211901007729
4682.0,0.18183295228894078,0.0708072244115813
4683.0,0.1818717429551045,0.07082232981117777
4684.0,0.18191053361926338,0.07083743520999353
4685.0,0.18194932428165056,0.07085254060811938
4686.0,0.1819881149424599,0.07086764600563081
4687.0,0.18202690560189086,0.07088275140260547
4688.0,0.1820656962601202,0.07089785679911222
4689.0,0.18210448691732628,0.07091296219522052
4690.0,0.1821432775736483,0.07092806759098454
4691.0,0.1821820682292279,0.07094317298645947
4692.0,0.18222085888419415,0.07095827838169554
4693.0,0.1822596495386579,0.07097338377673595
4694.0,0.18229844019273486,0.07098848917162573
4695.0,0.18233723084651574,0.07100359456640021
4696.0,0.1823760215000917,0.07101869996109489
4697.0,0.1824148121535423,0.07103380535574076
4698.0,0.18245360280693518,0.07104891075036417
4699.0,0.1824923934603313,0.07106401614498882
4700.0,0.18253118411381686,0.0710791215396483
4701.0,0.18256997476741213,0.07109422693435051
4702.0,0.18260876542117355,0.07110933232911743
4703.0,0.18264755607515287,0.07112443772396919
4704.0,0.1826863467293675,0.07113954311891257
4705.0,0.18272513738386803,0.0711546485139673
4706.0,0.18276392803867667,0.071169753909142
4707.0,0.18280271869381032,0.07118485930444328
4708.0,0.18284150934928503,0.07119996469987734
4709.0,0.1828803000051219,0.07121507009545246
4710.0,0.18291909066134687,0.07123017549117869
4711.0,0.1829578813179453,0.07124528088705036
4712.0,0.182996671974944,0.07126038628307788
4713.0,0.1830354581772949,0.07127548994442948
4714.0,0.18307424889145155,0.07129059536271477
4715.0,0.18311302550985362,0.07130569529199907
4716.0,0.18315181240904363,0.07132079922470545
4717.0,0.18319064387088427,0.07133592051046894
4718.0,0.18322946811665594,0.07135103898623674
4719.0,0.18326820935362795,0.07136612513770559
4720.0,0.18330699103540535,0.07138122703870924
4721.0,0.1833457664494591,0.07139632649901055
4722.0,0.18338457076699075,0.07141143721456027
4723.0,0.18342335355956288,0.0714265395481164
4724.0,0.18346215608343341,0.07144164956519992
4725.0,0.1835009635031982,0.07145676148878434
4726.0,0.18353973567476764,0.07147185968643599
4727.0,0.18357854570571142,0.07148697262683466
4728.0,0.18361731885022411,0.0715020712033583
4729.0,0.18365611364276815,0.07151717820980069
4730.0,0.1836950023990278,0.071532321806475
4731.0,0.18373365650600795,0.07154737402881929
4732.0,0.18377251557706975,0.07156250606583713
4733.0,0.18381132623495897,0.07157761925037343
4734.0,0.1838500639602296,0.07159270403435732
4735.0,0.18388887337266216,0.07160781673390271
4736.0,0.1839276884980325,0.07162293165811234
4737.0,0.18396643016180506,0.07163801797578079
4738.0,0.18400519427586223,0.0716531130357719
4739.0,0.18404394629958898,0.07166820338769042
4740.0,0.18408285328986332,0.07168335408483774
4741.0,0.18412163805937212,0.07169845718822902
4742.0,0.18416040022938535,0.07171355149119367
4743.0,0.18419917021100973,0.07172864883606297
4744.0,0.18423796317487665,0.07174375513040368
4745.0,0.18427674474779498,0.07175885698901674
4746.0,0.18431553447678095,0.07177396202366859
4747.0,0.18435432428885845,0.07178906709067696
4748.0,0.1843931255606228,0.07180417662018021
4749.0,0.18443191694522407,0.07181928229954208
4750.0,0.18447072086335584,0.07183439285956224
4751.0,0.1845095116014458,0.07184949828716737
4752.0,0.18454830236894185,0.07186460372622346
4753.0,0.18458709315306743,0.07187970917175522
4754.0,0.18462588395237953,0.07189481462320074
4755.0,0.18466467476567244,0.07190992008009052
4756.0,0.18470347339805884,0.07192502858179861
4757.0,0.1847422641380251,0.07194013401013438
4758.0,0.18478105486251217,0.07195523943244243
4759.0,0.18481984557443057,0.07197034484985614
4760.0,0.18485863627512053,0.07198545026289739
4761.0,0.18489742696579486,0.07200055567203849
4762.0,0.1849362076521964,0.07201565718543472
4763.0,0.18497499834263248,0.07203076259448306
4764.0,0.18501378902611604,0.07204586800082399
4765.0,0.1850525797008918,0.07206097340377407
4766.0,0.18509137036740622,0.0720760788035071
4767.0,0.1851301610261361,0.07209118420020877
4768.0,0.18516895167749897,0.07210628959404165
4769.0,0.1852077423219136,0.07212139498516884
4770.0,0.18524653295979582,0.07213650037375227
4771.0,0.18528532359153402,0.07215160575994316
4772.0,0.18532411421749137,0.07216671114388293
4773.0,0.18536290483801918,0.0721818165257084
4774.0,0.18540169545345628,0.07219692190555152
4775.0,0.18544048606413838,0.07221202728354298
4776.0,0.1854792766703454,0.07222713265979182
4777.0,0.1855180468705057,0.07224223008976077
4778.0,0.1855568371236404,0.07225733532852041
4779.0,0.1855956401697089,0.07227244554895207
4780.0,0.18563443663814647,0.07228755320800095
4781.0,0.1856732286257692,0.07230265912218427
4782.0,0.18571201856704322,0.07231776423950281
4783.0,0.1857508080235875,0.07233286916806367
4784.0,0.185789597736675,0.07234797419652453
4785.0,0.18582838786783998,0.07236307938778816
4786.0,0.18586713111166137,0.0723781663207404
4787.0,0.18590594995741147,0.07239328269369606
4788.0,0.18594472409419519,0.07240838165661807
4789.0,0.18598351475040398,0.07242348705233799
4790.0,0.18602231511240983,0.07243859622757391
4791.0,0.18606110470407908,0.07245370120875352
4792.0,0.18609990108723687,0.07246880883459379
4793.0,0.18613868925071855,0.0724839132596256
4794.0,0.18617748339179296,0.07249902001238044
4795.0,0.1862162750938259,0.07251412581535277
4796.0,0.18625506546544443,0.07252923110025093
4797.0,0.18629385498202944,0.07254433605219215
4798.0,0.18633264875163502,0.072559442660294
4799.0,0.18637143815909255,0.07257454756974008
4800.0,0.18641020816498366,0.07258964492405906
4801.0,0.1864489987858493,0.07260475030601608
4802.0,0.18648778941137484,0.07261985568978771
4803.0,0.18652658003703473,0.07263496107361166
4804.0,0.18656537066281662,0.07265006645748312
4805.0,0.18660416128870044,0.07266517184139426
4806.0,0.18664295191466695,0.0726802772253376
4807.0,0.18668174254070485,0.07269538260930875
4808.0,0.18672053316679732,0.07271048799330114
4809.0,0.18675932379292834,0.07272559337730854
4810.0,0.1867981144190939,0.07274069876132941
4811.0,0.18683690504526843,0.07275580414535374
4812.0,0.18687569567145038,0.07277090952938099
4813.0,0.1869144862976217,0.0727860149134041
4814.0,0.1869532769237718,0.07280112029741892
4815.0,0.18699206754989095,0.07281622568142171
4816.0,0.18703085817597218,0.07283133106540973
4817.0,0.1870696488020013,0.07284643644937745
4818.0,0.1871084394279761,0.07286154183332402
4819.0,0.18714723005388134,0.07287664721724352
4820.0,0.1871860206797123,0.07289175260113408
4821.0,0.18722481130545823,0.07290685798499152
4822.0,0.18726360193111422,0.07292196336881394
4823.0,0.1873023925566726,0.07293706875259837
4824.0,0.18734118318212986,0.07295217413634339
4825.0,0.18737997380747773,0.07296727952004584
4826.0,0.18741876443271116,0.07298238490370372
4827.0,0.18745755505781808,0.07299749028731234
4828.0,0.18749634568280982,0.07301259567087609
4829.0,0.1875351363076628,0.07302770105438583
4830.0,0.18757392693238836,0.07304280643784593
4831.0,0.18761271755696693,0.0730579118212488
4832.0,0.18765150818141446,0.07307301720460065
4833.0,0.18769029880570845,0.0730881225878927
4834.0,0.18772908942985564,0.07310322797112757
4835.0,0.1877678800538504,0.07311833335430312
4836.0,0.18780667067769188,0.07313343873741894
4837.0,0.187845461301379,0.07314854412047468
4838.0,0.18788425192491293,0.07316364950347076
4839.0,0.18792304254827805,0.0731787548864011
4840.0,0.18796183317148396,0.07319386026926945
4841.0,0.18800062379452295,0.07320896565207281
4842.0,0.18803941441740543,0.0732240710348152
4843.0,0.18807820504011813,0.07323917641749148
4844.0,0.18811699566266732,0.0732542818001041
4845.0,0.18815578628504612,0.07326938718265036
4846.0,0.18819466301500473,0.07328452609618565
4847.0,0.1882334542112168,0.07329963170218723
4848.0,0.1882722453774941,0.07331473729653197
4849.0,0.1883110365356867,0.07332984288772845
4850.0,0.1883498276858574,0.07334494847580116
4851.0,0.188388618828216,0.07336005406083178
4852.0,0.18842740996265728,0.07337515964277933
4853.0,0.18846620108939707,0.07339026522172783
4854.0,0.1885049922087483,0.07340537079779919
4855.0,0.18854378332041002,0.07342047637087618
4856.0,0.1885825744247364,0.07343558194109673
4857.0,0.18862136552186964,0.07345068750851622
4858.0,0.18866015661160143,0.07346579307305352
4859.0,0.18869894769430606,0.0734808986348544
4860.0,0.18873773876990843,0.07349600419388957
4861.0,0.18877652983859738,0.07351110975023262
4862.0,0.18881532090069308,0.07352621530400821
4863.0,0.18885411195597274,0.07354132085512957
4864.0,0.18889290300440498,0.0735564264035845
4865.0,0.1889316940466165,0.073571531949617
4866.0,0.1889704850821411,0.0735866374930456
4867.0,0.18900927611154983,0.0736017430340926
4868.0,0.18904806713446337,0.07361684857261033
4869.0,0.1890867955294866,0.07363192972332032
4870.0,0.18912558614666772,0.07364703510384257
4871.0,0.18916437677718898,0.07366214048955957
4872.0,0.18920316740778265,0.07367724587530476
4873.0,0.18924195803842725,0.07369235126106981
4874.0,0.1892807333561786,0.07370745068387016
4875.0,0.18931952412956032,0.07372255612521819
4876.0,0.1893583149141056,0.0737376615709134
4877.0,0.18939710570616433,0.0737527670195344
4878.0,0.189435896505402,0.07376787247095093
4879.0,0.18947468731145167,0.07378297792502012
4880.0,0.1895134781239427,0.07379808338159763
4881.0,0.18955226894248817,0.07381318884053277
4882.0,0.18959105976671523,0.07382829430168038
4883.0,0.189629850596227,0.0738433997648859
4884.0,0.18966864143058051,0.07385850522997683
4885.0,0.18970743226939132,0.07387361069680347
4886.0,0.18974622311224237,0.07388871616520341
4887.0,0.1897850139586983,0.07390382163500712
4888.0,0.18982389263030358,0.07391896130463535
4889.0,0.18986268334390619,0.07393406672270489
4890.0,0.1899014740397731,0.07394917213386802
4891.0,0.18994026473584458,0.07396427754511081
4892.0,0.18997905543202745,0.07397938295639699
4893.0,0.1900178461282788,0.0739944883677098
4894.0,0.19005663682471322,0.07400959377909393
4895.0,0.1900954275212208,0.07402469919050654
4896.0,0.1901342182178738,0.07403980460197578
4897.0,0.19017300891456576,0.07405491001346018
4898.0,0.19021179961138102,0.07407001542499261
4899.0,0.19025059030829508,0.0740851208365635
4900.0,0.19028938100523832,0.07410022624814576
4901.0,0.1903281717023309,0.07411533165978618
4902.0,0.19036696239941245,0.07413043707142229
4903.0,0.19040575309653562,0.07414554248307462
4904.0,0.19044454379372133,0.0741606478947513
4905.0,0.19048333449090515,0.07417575330642724
4906.0,0.19052212518814976,0.07419085871812686
4907.0,0.19056091588545174,0.07420596412984881
4908.0,0.19059970658273223,0.0742210695415624
4909.0,0.19063849728003382,0.0742361749532842
4910.0,0.19067728797730987,0.07425128036499606
4911.0,0.19071607867461557,0.07426638577671946
4912.0,0.1907548693719072,0.07428149118843738
4913.0,0.19079366006917525,0.07429659660014612
4914.0,0.19083245076645072,0.07431170201185776
4915.0,0.19087124146367326,0.07432680742354877
4916.0,0.19091003216083158,0.0743419128352148
4917.0,0.19094882285794568,0.07435701824686358
4918.0,0.19098761355505126,0.07437212365850907
4919.0,0.19102640425208386,0.07438722907012611
4920.0,0.1910651949490474,0.07440233448171628
4921.0,0.19110398564596934,0.07441743989329024
4922.0,0.19114277634277926,0.07443254530482057
4923.0,0.19118156703956532,0.07444765071634163
4924.0,0.19122035773626175,0.07446275612782778
4925.0,0.19125914843285008,0.07447786153927184
4926.0,0.19129793912933532,0.07449296695067574
4927.0,0.19133672982569547,0.07450807236203094
4928.0,0.19137552052198184,0.07452317777335742
4929.0,0.19141431121820343,0.07453828318465866
4930.0,0.19145307036542236,0.07455337631052272
4931.0,0.19149186082740915,0.07456848163061104
4932.0,0.19153065128826208,0.07458358695025781
4933.0,0.19156944174177548,0.07459869226704652
4934.0,0.19160823218799444,0.07461379758099472
4935.0,0.19164702262702868,0.07462890289214512
4936.0,0.1916858130589775,0.0746440082005364
4937.0,0.19172460348390707,0.07465911350619434
4938.0,0.1917633939019356,0.07467421880916496
4939.0,0.19180218431313145,0.07468932410947487
4940.0,0.19184097471760028,0.07470442940716522
4941.0,0.19187980746046993,0.07471955119177177
4942.0,0.1919184310456491,0.07473459152867956
4943.0,0.1919572931028232,0.0747497247285137
4944.0,0.19199608682014493,0.07476483131625582
4945.0,0.1920350137415187,0.0747799897747347
4946.0,0.19207370418655037,0.07479505614741058
4947.0,0.19211244048907822,0.0748101403773669
4948.0,0.19215126110435957,0.07482525743939236
4949.0,0.1921900844557741,0.07484037556689022
4950.0,0.19222883408450073,0.0748554649861763
4951.0,0.19226762625613425,0.0748705709720149
4952.0,0.19230647098994164,0.07488569742598973
4953.0,0.19234528317106583,0.07490081120368607
4954.0,0.1923840260863371,0.07491589800869825
4955.0,0.19242283381471023,0.07493101005245725
4956.0,0.1924615793864291,0.07494609789191164
4957.0,0.19250035471461246,0.07496119731877432
4958.0,0.19253923241238322,0.07497633660918349
4959.0,0.1925780193483905,0.07499144055622683
4960.0,0.1926167291870682,0.07500651448094556
4961.0,0.19265553255801804,0.07502162482788864
4962.0,0.19269432241999424,0.07503672991432797
4963.0,0.19273313501866318,0.07505184385461962
4964.0,0.1927718977396348,0.07506693837213192
4965.0,0.1928107739090036,0.075082077067369
4966.0,0.19284955641750148,0.07509717929030431
4967.0,0.192888269778985,0.07511225458683216
4968.0,0.19292708655161422,0.07512737015249775
4969.0,0.1929658165951641,0.07514245194515735
4970.0,0.1930046462283969,0.07515757251884614
4971.0,0.193043501343119,0.07517270301523325
4972.0,0.19308225089999034,0.07518779240653829
4973.0,0.19312106026416548,0.07520290508729185
4974.0,0.19315986801066404,0.07521801713810904
4975.0,0.19319864807080328,0.07523311840763368
4976.0,0.19323739969360987,0.07524820860343064
4977.0,0.19327609222031933,0.07526327578672871
4978.0,0.19331498963471463,0.07527842275495118
4979.0,0.19335383017085048,0.07529354757431872
4980.0,0.19339261018517162,0.07530864882600141
4981.0,0.1934313917360871,0.07532375067604637
4982.0,0.19347017456715973,0.0753388530245949
4983.0,0.19350895845954882,0.07535395578642866
4984.0,0.19354773149588275,0.07536905432082662
4985.0,0.19358652205676313,0.0753841596794249
4986.0,0.19362531261335078,0.07539926503635155
4987.0,0.19366410316081842,0.0754143703897268
4988.0,0.19370289369820026,0.07542947573917456
4989.0,0.19374168422442326,0.07544458108427696
4990.0,0.19378047473814144,0.07545968642450991
4991.0,0.19381926531728952,0.07547479179022176
4992.0,0.19385805630511474,0.07548989731507583
4993.0,0.1938968659662755,0.07550501011147799
4994.0,0.1939356553527652,0.07552011501275903
4995.0,0.1939744446301096,0.07553521987153801
4996.0,0.19401323377881077,0.07555032468022226
4997.0,0.19405203837135532,0.07556543550286422
4998.0,0.19409077821097026,0.07558052111019091
4999.0,0.194129566862334,0.07559562572520795
5000.0,0.19416848835588427,0.0756107820700484
5001.0,0.19420714514142076,0.07562583533544423
5002.0,0.19424598685013622,0.07564096061142377
5003.0,0.19428473691249531,0.07565605019956982
5004.0,0.19432353756614765,0.07567115948837524
5005.0,0.1943623344537939,0.07568626731066741
5006.0,0.19440113887102303,0.07570137806504011
5007.0,0.19443989830219605,0.07571647130147821
5008.0,0.19447874513862518,0.075731598574231
5009.0,0.19451755385821295,0.07574671100397701
5010.0,0.19455627213346424,0.07576178821396583
5011.0,0.19459498720593008,0.07577686417676405
5012.0,0.19463388446698332,0.07579201108527388
5013.0,0.19467264439898166,0.0758071045167374
5014.0,0.19471148003637687,0.07582222742849566
5015.0,0.1947502556408678,0.07583732696295474
5016.0,0.19478904758261967,0.07585243285927558
5017.0,0.19482783940479967,0.07586753870903414
5018.0,0.1948666311273778,0.07588264452000693
5019.0,0.19490540359106537,0.07589774283141175
5020.0,0.19494419398731633,0.07591284812590199
5021.0,0.19498298435978764,0.07592795341113226
5022.0,0.19502177471487298,0.07594305868959228
5023.0,0.1950605654277482,0.07595816410737857
5024.0,0.19509935613168633,0.0759732695216847
5025.0,0.1951381468276347,0.07598837493287955
5026.0,0.19517693751650206,0.076003480341317
5027.0,0.19521573124101516,0.07601858693185948
5028.0,0.19525452505898225,0.0760336935587937
5029.0,0.19529331924916135,0.07604880033067031
5030.0,0.19533209582419464,0.07606390024306645
5031.0,0.195370867762109,0.0760789983497309
5032.0,0.19540967007481805,0.07609410828458646
5033.0,0.19544850218919124,0.07610922982445142
5034.0,0.19548730805542078,0.07612434114307663
5035.0,0.19552610534714873,0.07613944912272147
5036.0,0.1955648279575411,0.07615452802084934
5037.0,0.19560361422015404,0.07616963170566747
5038.0,0.1956424055638198,0.0761847373690887
5039.0,0.1956813405703074,0.0761998989759764
5040.0,0.19572001039952439,0.07621495732068706
5041.0,0.19575877672277636,0.07623005324095652
