time,APlasma,[APlasma]
7644.0,0.3132274071074309,0.12197328937205253
7645.0,0.31326790429907153,0.12198905930649204
7646.0,0.31330840138231436,0.12200482919872054
7647.0,0.313348898357159,0.12202059904873794
7648.0,0.31338939522360665,0.12203636885654465
7649.0,0.3134298919816568,0.1220521386221405
7650.0,0.31347038863131066,0.12206790834552596
7651.0,0.3135108851725679,0.1220836780267009
7652.0,0.3135513816054287,0.12209944766566541
7653.0,0.31359187792989374,0.12211521726241967
7654.0,0.3136323741459633,0.12213098681696388
7655.0,0.3136728702536372,0.122146756329298
7656.0,0.31371336625291646,0.1221625257994223
7657.0,0.31375386214380035,0.12217829522733657
7658.0,0.31379435792628985,0.1221940646130412
7659.0,0.31383485360038565,0.12220983395653646
7660.0,0.3138753491660869,0.122225603257822
7661.0,0.3139158446233948,0.12224137251689828
7662.0,0.31395633997230943,0.12225714173376534
7663.0,0.3139968352128311,0.12227291090842332
7664.0,0.31403733034496,0.12228868004087226
7665.0,0.31407782536869655,0.12230444913111237
7666.0,0.3141183202840411,0.12232021817914374
7667.0,0.3141588150909935,0.12233598718496634
7668.0,0.3141993097895548,0.12235175614858053
7669.0,0.31423980437972454,0.1223675250699862
7670.0,0.31428029886150366,0.12238329394918365
7671.0,0.3143207932348918,0.12239906278617282
7672.0,0.31436128749988945,0.12241483158095383
7673.0,0.3144017816564971,0.12243060033352693
7674.0,0.3144422757047152,0.12244636904389222
7675.0,0.3144827696445436,0.12246213771204965
7676.0,0.31452326347598286,0.12247790633799956
7677.0,0.3145637571990332,0.12249367492174189
7678.0,0.31460425081369475,0.12250944346327676
7679.0,0.31464474431996814,0.12252521196260444
7680.0,0.31468523771785306,0.12254098041972471
7681.0,0.3147257310073501,0.1225567488346379
7682.0,0.31476622418846006,0.12257251720734427
7683.0,0.31480671726118237,0.12258828553784358
7684.0,0.3148472102255179,0.12260405382613626
7685.0,0.314887703081467,0.12261982207222236
7686.0,0.3149281958290301,0.12263559027610206
7687.0,0.31496868846820697,0.12265135843777529
7688.0,0.3150091809989978,0.12266712655724214
7689.0,0.31504967342140344,0.12268289463450291
7690.0,0.31509016573542326,0.12269866266955733
7691.0,0.31513065794105827,0.12271443066240588
7692.0,0.3151711500383087,0.12273019861304854
7693.0,0.315211642027175,0.1227459665214856
7694.0,0.3152521339076574,0.12276173438771705
7695.0,0.3152926256797558,0.12277750221174291
7696.0,0.3153331173434706,0.12279326999356331
7697.0,0.31537360889880267,0.1228090377331786
7698.0,0.3154141003457519,0.12282480543058875
7699.0,0.3154545916843186,0.12284057308579387
7700.0,0.315495082914503,0.122856340698794
7701.0,0.3155355740363053,0.12287210826958928
7702.0,0.31557606504972613,0.12288787579817995
7703.0,0.315616555954766,0.12290364328456621
7704.0,0.31565704675142375,0.12291941072874757
7705.0,0.31569753743970114,0.12293517813072473
7706.0,0.31573802801959794,0.12295094549049763
7707.0,0.3157785184911146,0.12296671280806641
7708.0,0.3158190088542514,0.12298248008343123
7709.0,0.3158594991090082,0.12299824731659195
7710.0,0.3158999892553854,0.12301401450754884
7711.0,0.3159404792933843,0.1230297816563023
7712.0,0.31598096922300395,0.12304554876285198
7713.0,0.3160214590442452,0.12306131582719829
7714.0,0.3160619487571084,0.1230770828493413
7715.0,0.3161024383615937,0.12309284982928102
7716.0,0.3161429278577011,0.12310861676701755
7717.0,0.31618341724543114,0.12312438366255106
7718.0,0.31622390652478366,0.12314015051588148
7719.0,0.31626439569576004,0.12315591732700937
7720.0,0.31630488475835944,0.12317168409593438
7721.0,0.31634537371258287,0.12318745082265689
7722.0,0.3163858625584303,0.1232032175071769
7723.0,0.31642635129590246,0.12321898414949473
7724.0,0.31646683992499886,0.12323475074961013
7725.0,0.3165073284457208,0.12325051730752368
7726.0,0.31654781685806754,0.12326628382323501
7727.0,0.3165883051620398,0.12328205029674447
7728.0,0.31662879335763855,0.1232978167280524
7729.0,0.3166692814448632,0.12331358311715857
7730.0,0.3167097694237144,0.12332934946406325
7731.0,0.31675025729419226,0.12334511576876644
7732.0,0.31679074505629656,0.12336088203126813
7733.0,0.31683123271002817,0.1233766482515686
7734.0,0.31687172025538773,0.12339241442966813
7735.0,0.3169122076923751,0.12340818056556663
7736.0,0.31695269502099077,0.12342394665926432
7737.0,0.3169931822412348,0.1234397127107612
7738.0,0.3170336693531079,0.12345547872005759
7739.0,0.3170741563566097,0.12347124468715331
7740.0,0.3171146432517411,0.12348701061204871
7741.0,0.3171551300385021,0.1235027764947438
7742.0,0.317195616716893,0.1235185423352387
7743.0,0.31723610328691404,0.12353430813353351
7744.0,0.3172765897485656,0.12355007388962835
7745.0,0.3173170761018478,0.1235658396035233
7746.0,0.31735756234676127,0.12358160527521855
7747.0,0.3173980484833059,0.12359737090471414
7748.0,0.31743853451148235,0.12361313649201025
7749.0,0.3174790204312908,0.12362890203710701
7750.0,0.3175195062427314,0.12364466754000446
7751.0,0.3175599919458043,0.1236604330007026
7752.0,0.31760047754051035,0.12367619841920185
7753.0,0.31764096302684935,0.12369196379550208
7754.0,0.3176814484048215,0.1237077291296034
7755.0,0.3177219336744272,0.12372349442150592
7756.0,0.3177624188356668,0.12373925967120981
7757.0,0.31780290388854116,0.1237550248787154
7758.0,0.3178433888330496,0.1237707900440224
7759.0,0.31788387366919324,0.12378655516713132
7760.0,0.31792435839697203,0.12380232024804207
7761.0,0.31796484301638606,0.1238180852867547
7762.0,0.3180053275274357,0.12383385028326936
7763.0,0.31804581193012194,0.12384961523758642
7764.0,0.31808629622444384,0.12386538014970554
7765.0,0.31812678041040243,0.12388114501962712
7766.0,0.3181672644879978,0.12389690984735115
7767.0,0.3182077484572306,0.12391267463287793
7768.0,0.3182482323181003,0.12392843937620728
7769.0,0.31828871607060805,0.12394420407733957
7770.0,0.3183291997147539,0.12395996873627485
7771.0,0.3183696832505384,0.1239757333530134
7772.0,0.3184101666779612,0.12399149792755498
7773.0,0.31845064999702294,0.1240072624598999
7774.0,0.3184911332077236,0.12402302695004813
7775.0,0.31853161631006416,0.12403879139800006
7776.0,0.3185720993040444,0.1240545558037556
7777.0,0.31861258218966493,0.12407032016731499
7778.0,0.31865306496692547,0.12408608448867813
7779.0,0.3186935476358261,0.12410184876784507
7780.0,0.3187340301963679,0.12411761300481615
7781.0,0.3187745126485511,0.12413337719959155
7782.0,0.31881499499237625,0.12414914135217144
7783.0,0.318855477227843,0.1241649054625557
7784.0,0.318895959354952,0.12418066953074455
7785.0,0.31893644137370347,0.1241964335567381
7786.0,0.3189769232840971,0.12421219754053626
7787.0,0.31901740508613335,0.12422796148213916
7788.0,0.3190578867798132,0.12424372538154721
7789.0,0.319098368365137,0.12425948923876053
7790.0,0.31913884984210455,0.12427525305377904
7791.0,0.3191793312107164,0.12429101682660297
7792.0,0.3192198124709721,0.12430678055723213
7793.0,0.31926029362287206,0.12432254424566669
7794.0,0.31930077466641776,0.12433830789190724
7795.0,0.3193412556016082,0.12435407149595333
7796.0,0.3193817364284439,0.12436983505780524
7797.0,0.31942221714692637,0.12438559857746355
7798.0,0.3194626977570552,0.12440136205492804
7799.0,0.31950317825883007,0.12441712549019862
7800.0,0.3195436586522515,0.1244328888832755
7801.0,0.3195841389373202,0.12444865223415895
7802.0,0.31962461911403584,0.12446441554284884
7803.0,0.3196650991823992,0.12448017880934548
7804.0,0.31970557914241043,0.12449594203364892
7805.0,0.31974605899407016,0.12451170521575941
7806.0,0.31978653873737817,0.12452746835567687
7807.0,0.31982701837233524,0.12454323145340157
7808.0,0.3198674978989416,0.12455899450893362
7809.0,0.3199079773171973,0.12457475752227308
7810.0,0.31994845662710214,0.12459052049341984
7811.0,0.31998893582865695,0.1246062834223742
7812.0,0.3200294149218618,0.12462204630913623
7813.0,0.32006989390671714,0.12463780915370604
7814.0,0.32011037278322363,0.12465357195608397
7815.0,0.3201508515513806,0.12466933471626972
7816.0,0.3201913302111897,0.1246850974342639
7817.0,0.3202318087626506,0.12470086011006644
7818.0,0.3202722872057627,0.12471662274367705
7819.0,0.3203127655405274,0.12473238533509633
7820.0,0.3203532437669444,0.12474814788432413
7821.0,0.32039372188501436,0.12476391039136073
7822.0,0.3204341998947371,0.12477967285620602
7823.0,0.3204746777961137,0.12479543527886047
7824.0,0.32051515558914384,0.12481119765932391
7825.0,0.32055563327382747,0.12482695999759637
7826.0,0.32059611085016565,0.12484272229367821
7827.0,0.3206365883181581,0.12485848454756934
7828.0,0.3206770656778059,0.12487424675927021
7829.0,0.3207175429291089,0.12489000892878073
7830.0,0.32075802007206705,0.12490577105610086
7831.0,0.32079849710668085,0.12492153314123088
7832.0,0.3208389740329512,0.124937295184171
7833.0,0.3208794508508778,0.12495305718492127
7834.0,0.3209199275604609,0.12496881914348165
7835.0,0.32096040416170085,0.12498458105985236
7836.0,0.32100088065459753,0.1250003429340333
7837.0,0.3210413570391517,0.12501610476602482
7838.0,0.3210818333153639,0.12503186655582707
7839.0,0.3211223094832339,0.12504762830343996
7840.0,0.3211627855427623,0.12506339000886382
7841.0,0.3212032614939494,0.12507915167209868
7842.0,0.32124373733679523,0.12509491329314454
7843.0,0.32128421307129984,0.12511067487200148
7844.0,0.32132468869746433,0.1251264364086699
7845.0,0.3213651642152888,0.12514219790314984
7846.0,0.32140563962477386,0.12515795935544152
7847.0,0.32144611492591924,0.12517372076554487
7848.0,0.321486590118725,0.12518948213345987
7849.0,0.32152706520319163,0.12520524345918677
7850.0,0.3215675401793192,0.12522100474272554
7851.0,0.32160801504710895,0.12523676598407668
7852.0,0.32164848980655986,0.12525252718323981
7853.0,0.32168896445767314,0.12526828834021542
7854.0,0.3217294390004485,0.1252840494550033
7855.0,0.32176991343488703,0.12529981052760397
7856.0,0.3218103877609885,0.12531557155801734
7857.0,0.32185086197875357,0.1253313325462436
7858.0,0.3218913360881813,0.12534709349228243
7859.0,0.32193181008927313,0.1253628543961344
7860.0,0.321972283982029,0.12537861525779945
7861.0,0.3220127577664499,0.125394376077278
7862.0,0.3220532314425348,0.12541013685456961
7863.0,0.3220937050102851,0.1254258975896749
7864.0,0.3221341784697006,0.12544165828259368
7865.0,0.32217465182078164,0.12545741893332618
7866.0,0.3222151250635288,0.12547317954187256
7867.0,0.3222555981979418,0.12548894010823278
7868.0,0.32229607122402115,0.12550470063240698
7869.0,0.32233654414176766,0.1255204611143955
7870.0,0.3223770169511812,0.12553622155419827
7871.0,0.3224174896522622,0.1255519819518155
7872.0,0.3224579622450105,0.12556774230724707
7873.0,0.3224984347294267,0.12558350262049325
7874.0,0.32253890710551053,0.12559926289155393
7875.0,0.32257937937326286,0.12561502312042946
7876.0,0.322619851532684,0.12563078330711996
7877.0,0.32266032358377444,0.12564654345162557
7878.0,0.3227007955265346,0.12566230355394647
7879.0,0.322741267360964,0.12567806361408254
7880.0,0.32278173908706304,0.1256938236320339
7881.0,0.32282221070483297,0.125709583607801
7882.0,0.3228626822142733,0.12572534354138368
7883.0,0.3229031536153839,0.1257411034327819
7884.0,0.32294362490816614,0.12575686328199615
7885.0,0.3229840960926195,0.1257726230890263
7886.0,0.3230245671687443,0.12578838285387237
7887.0,0.3230650381365414,0.1258041425765348
7888.0,0.3231055089960108,0.12581990225701356
7889.0,0.3231459797471526,0.12583566189530865
7890.0,0.3231864503899675,0.12585142149142037
7891.0,0.32322692092445515,0.12586718104534858
7892.0,0.32326739135061683,0.1258829405570938
7893.0,0.32330786166845177,0.12589870002665565
7894.0,0.3233483318779604,0.12591445945403443
7895.0,0.3233888019791437,0.12593021883923042
7896.0,0.3234292719720017,0.12594597818224368
7897.0,0.3234697418565343,0.1259617374830741
7898.0,0.32351021163274196,0.12597749674172196
7899.0,0.32355068130062503,0.1259932559581873
7900.0,0.323591150860184,0.1260090151324704
7901.0,0.32363162031141923,0.12602477426457137
7902.0,0.32367208965433053,0.1260405333544901
7903.0,0.32371255888891837,0.12605629240222677
7904.0,0.3237530280151829,0.1260720514077815
7905.0,0.32379349703312477,0.1260878103711545
7906.0,0.3238339659427445,0.12610356929234598
7907.0,0.3238744347440416,0.12611932817135577
7908.0,0.32391490343701734,0.1261350870081843
7909.0,0.3239553720216712,0.12615084580283145
7910.0,0.32399584049800306,0.12616660455529713
7911.0,0.3240363088660144,0.12618236326558194
7912.0,0.3240767771257045,0.12619812193368557
7913.0,0.3241172452770739,0.12621388055960825
7914.0,0.3241577133201237,0.12622963914335036
7915.0,0.32419818125485395,0.12624539768491197
7916.0,0.32423864908126415,0.1262611561842929
7917.0,0.3242791167993549,0.12627691464149335
7918.0,0.3243195844091266,0.12629267305651348
7919.0,0.3243600519105796,0.1263084314293534
7920.0,0.3244005193037134,0.126324189760013
7921.0,0.3244409865885299,0.12633994804849294
7922.0,0.32448145376502846,0.12635570629479304
7923.0,0.324521920833209,0.12637146449891318
7924.0,0.3245623877930725,0.12638722266085378
7925.0,0.32460285464461924,0.12640298078061496
7926.0,0.324643321387849,0.12641873885819666
7927.0,0.3246837880227624,0.12643449689359904
7928.0,0.32472425454935955,0.12645025488682224
7929.0,0.3247647209676408,0.12646601283786635
7930.0,0.3248051872776066,0.12648177074673156
7931.0,0.3248456534792569,0.1264975286134178
7932.0,0.3248861195725925,0.12651328643792542
7933.0,0.32492658555761317,0.12652904422025432
7934.0,0.3249670514343189,0.12654480196040457
7935.0,0.3250075172027111,0.1265605596583766
7936.0,0.3250479828627895,0.12657631731417038
7937.0,0.3250884484145547,0.1265920749277861
7938.0,0.3251289138580062,0.1266078324992236
7939.0,0.3251693791931454,0.1266235900284834
7940.0,0.32520984441997136,0.12663934751556516
7941.0,0.32525030953848466,0.12665510496046908
7942.0,0.32529077454868555,0.1266708623631953
7943.0,0.32533123945057496,0.12668661972374415
7944.0,0.32537170424415285,0.1267023770421156
7945.0,0.32541216892942,0.12671813431830997
7946.0,0.3254526335063758,0.12673389155232703
7947.0,0.32549309797502096,0.12674964874416703
7948.0,0.32553356233535585,0.12676540589383017
7949.0,0.3255740265873805,0.12678116300131637
7950.0,0.325614490731096,0.12679692006662616
7951.0,0.32565495476650175,0.12681267708975924
7952.0,0.32569541869359797,0.12682843407071573
7953.0,0.32573588251238556,0.12684419100949593
7954.0,0.32577634622286467,0.12685994790609995
7955.0,0.32581680982503564,0.12687570476052787
7956.0,0.32585727331889797,0.12689146157277958
7957.0,0.32589773670445243,0.12690721834285532
7958.0,0.32593819998170015,0.1269229750707555
7959.0,0.32597866315064067,0.12693873175648
7960.0,0.32601912621127416,0.12695448840002888
7961.0,0.32605958916360095,0.12697024500140222
7962.0,0.3261000520076211,0.1269860015606001
7963.0,0.3261405147433356,0.1270017580776229
7964.0,0.32618097737074436,0.12701751455247054
7965.0,0.32622143988984764,0.12703327098514314
7966.0,0.32626190230064567,0.12704902737564083
7967.0,0.326302364603139,0.1270647837239638
7968.0,0.3263428267973276,0.127080540030112
7969.0,0.3263832888832117,0.1270962962940856
7970.0,0.32642375086079223,0.1271120525158848
7971.0,0.3264642127300686,0.12712780869550958
7972.0,0.32650467449104215,0.12714356483296033
7973.0,0.3265451361437125,0.12715932092823695
7974.0,0.3265855976880797,0.12717507698133945
7975.0,0.32662605912414466,0.12719083299226816
7976.0,0.3266665204519072,0.12720658896102302
7977.0,0.3267069816713681,0.1272223448876044
7978.0,0.32674744278252715,0.12723810077201214
7979.0,0.3267879037853847,0.12725385661424635
7980.0,0.32682836467994125,0.12726961241430734
7981.0,0.3268688254661971,0.12728536817219513
7982.0,0.3269092861441525,0.12730112388790985
7983.0,0.3269497467138075,0.12731687956145152
7984.0,0.3269902071751631,0.1273326351928205
7985.0,0.327030667528219,0.12734839078201673
7986.0,0.32707112777297515,0.12736414632904017
7987.0,0.3271115879094318,0.12737990183389086
7988.0,0.3271520479375902,0.1273956572965694
7989.0,0.32719250785745013,0.1274114127170756
7990.0,0.3272329676690121,0.12742716809540972
7991.0,0.3272734273722761,0.1274429234315717
7992.0,0.3273138869672428,0.12745867872556182
7993.0,0.32735434645391137,0.12747443397737981
7994.0,0.32739480583228353,0.1274901891870263
7995.0,0.3274352651023588,0.1275059443545011
7996.0,0.3274757242641377,0.12752169947980438
7997.0,0.32751618331762006,0.12753745456293616
7998.0,0.32755664226280634,0.12755320960389654
7999.0,0.32759710109969753,0.12756896460268594
8000.0,0.3276375598282941,0.12758471955930456
8001.0,0.3276780184485946,0.1276004744737518
8002.0,0.32771847696060113,0.12761622934602845
8003.0,0.32775893536431305,0.12763198417613436
8004.0,0.32779939365973076,0.1276477389640696
8005.0,0.3278398518468544,0.12766349370983426
8006.0,0.3278803099256846,0.1276792484134286
8007.0,0.32792076789622215,0.12769500307485285
8008.0,0.327961225758466,0.12771075769410667
8009.0,0.3280016835124177,0.12772651227119067
8010.0,0.32804214115807695,0.1277422668061047
8011.0,0.3280825986954437,0.12775802129884878
8012.0,0.3281230561245189,0.12777377574942325
8013.0,0.32816351344530237,0.127789530157828
8014.0,0.32820397065779505,0.1278052845240635
8015.0,0.3282444277619966,0.1278210388481295
8016.0,0.3282848847579075,0.1278367931300263
8017.0,0.3283253416455282,0.12785254736975396
8018.0,0.3283657984248587,0.12786830156731258
8019.0,0.32840625509589955,0.1278840557227023
8020.0,0.3284467116586507,0.12789980983592317
8021.0,0.3284871681131129,0.12791556390697542
8022.0,0.328527624459286,0.12793131793585905
8023.0,0.32856808069717053,0.12794707192257418
8024.0,0.3286085368267667,0.127962825867121
8025.0,0.3286489928480746,0.12797857976949945
8026.0,0.328689448761095,0.12799433362970988
8027.0,0.3287299045658279,0.12801008744775227
8028.0,0.3287703602622737,0.12802584122362684
8029.0,0.32881081585043276,0.12804159495733364
8030.0,0.32885127133030534,0.12805734864887278
8031.0,0.32889172670189126,0.12807310229824426
8032.0,0.3289321819651914,0.12808885590544838
8033.0,0.3289726371202059,0.12810460947048516
8034.0,0.3290130921669351,0.12812036299335475
8035.0,0.32905354710537904,0.12813611647405726
8036.0,0.329094001935538,0.12815186991259267
8037.0,0.3291344566574123,0.1281676233089612
8038.0,0.3291749112710022,0.12818337666316285
8039.0,0.32921536577630817,0.12819912997519786
8040.0,0.3292558201733305,0.12821488324506639
8041.0,0.3292962744620695,0.1282306364727685
8042.0,0.3293367286425257,0.1282463896583044
8043.0,0.3293771827146986,0.12826214280167392
8044.0,0.32941763667858925,0.12827789590287741
8045.0,0.3294580905341977,0.128293648961915
8046.0,0.329498544281524,0.1283094019787866
8047.0,0.3295389979205685,0.1283251549534924
8048.0,0.32957945145133205,0.12834090788603275
8049.0,0.32961990487381404,0.1283566607764073
8050.0,0.3296603581880162,0.1283724136246169
8051.0,0.3297008113939374,0.128388166430661
8052.0,0.32974126449157837,0.12840391919453986
8053.0,0.3297817174809395,0.12841967191625367
8054.0,0.32982217036202094,0.12843542459580254
8055.0,0.3298626231348229,0.12845117723318647
8056.0,0.3299030757993462,0.12846692982840582
8057.0,0.32994352835559043,0.12848268238146043
8058.0,0.32998398080355573,0.12849843489235035
8059.0,0.3300244331432431,0.12851418736107595
8060.0,0.3300648853746527,0.12852993978763733
8061.0,0.3301053374977842,0.12854569217203435
8062.0,0.3301457895126388,0.12856144451426746
8063.0,0.3301862414192164,0.12857719681433658
8064.0,0.33022669321751774,0.1285929490722421
8065.0,0.33026714490754255,0.12860870128798385
8066.0,0.33030759648929087,0.12862445346156184
8067.0,0.33034804796276357,0.12864020559297645
8068.0,0.3303884993279606,0.12865595768222765
8069.0,0.3304289505848823,0.12867170972931552
8070.0,0.330469401733529,0.12868746173424025
8071.0,0.33050985277390077,0.12870321369700186
8072.0,0.33055030370599825,0.12871896561760057
8073.0,0.33059075452982123,0.1287347174960363
8074.0,0.3306312052453709,0.12875046933230955
8075.0,0.3306716558526466,0.12876622112642
8076.0,0.3307121063516497,0.12878197287836826
8077.0,0.33075255674237986,0.12879772458815414
8078.0,0.3307930070248372,0.12881347625577774
8079.0,0.3308334571990223,0.12882922788123918
8080.0,0.33087390726493465,0.1288449794645384
8081.0,0.3309143572225755,0.1288607310056758
8082.0,0.33095480707194513,0.12887648250465153
8083.0,0.33099525681304326,0.12889223396146543
8084.0,0.3310357064458706,0.12890798537611783
8085.0,0.33107615597042717,0.1289237367486087
8086.0,0.33111660538671334,0.1289394880789382
8087.0,0.33115705469472956,0.1289552393671065
8088.0,0.331197503894476,0.1289709906131137
8089.0,0.33123795298595293,0.12898674181695985
8090.0,0.33127840196916064,0.12900249297864513
8091.0,0.33131885084409946,0.1290182440981696
8092.0,0.3313592996107696,0.12903399517553335
8093.0,0.33139974826917146,0.12904974621073653
8094.0,0.33144019681930553,0.1290654972037794
8095.0,0.3314806452611715,0.1290812481546618
8096.0,0.3315210935947701,0.12909699906338398
8097.0,0.33156154182010183,0.12911274992994617
8098.0,0.33160198993716644,0.1291285007543483
8099.0,0.33164243794596415,0.1291442515365904
8100.0,0.33168288584649563,0.12916000227667276
8101.0,0.33172333363876116,0.12917575297459546
8102.0,0.3317637813227613,0.12919150363035875
8103.0,0.3318042288984958,0.1292072542439625
8104.0,0.33184467636596526,0.12922300481540702
8105.0,0.3318851237251696,0.12923875534469223
8106.0,0.33192557097610964,0.12925450583181838
8107.0,0.33196601811878546,0.12927025627678562
8108.0,0.3320064651531967,0.12928600667959372
8109.0,0.33204691207934417,0.12930175704024305
8110.0,0.33208735889722846,0.12931750735873382
8111.0,0.33212780560685007,0.12933325763506623
8112.0,0.33216825220820895,0.12934900786924022
8113.0,0.3322086987013055,0.12936475806125602
8114.0,0.33224914508613956,0.12938050821111352
8115.0,0.33228959136271136,0.1293962583188128
8116.0,0.3323300375310219,0.12941200838435432
8117.0,0.33237048359107096,0.1294277584077379
8118.0,0.3324109295428589,0.12944350838896374
8119.0,0.33245137538638597,0.1294592583280319
8120.0,0.3324918211216527,0.12947500822494265
8121.0,0.3325322667486587,0.12949075807969576
8122.0,0.332572712267405,0.12950650789229165
8123.0,0.33261315767789207,0.12952225766273057
8124.0,0.33265360298011926,0.12953800739101218
8125.0,0.33269404817408776,0.12955375707713698
8126.0,0.3327344932597975,0.12956950672110493
8127.0,0.33277493823724874,0.12958525632291618
8128.0,0.33281538310644176,0.12960100588257079
8129.0,0.33285582786737694,0.1296167554000689
8130.0,0.33289627252005444,0.1296325048754106
8131.0,0.3329367170644744,0.12964825430859594
8132.0,0.33297716150063744,0.12966400369962516
8133.0,0.33301760582854406,0.12967975304849846
8134.0,0.333058050048194,0.12969550235521574
8135.0,0.33309849415958814,0.1297112516197773
8136.0,0.333138938162726,0.12972700084218303
8137.0,0.33317938205760833,0.12974275002243316
8138.0,0.33321982584423565,0.1297584991605279
8139.0,0.3332602695226084,0.1297742482564674
8140.0,0.3333007130927258,0.12978999731025148
8141.0,0.333341156554589,0.12980574632188047
8142.0,0.33338159990819766,0.12982149529135423
8143.0,0.33342204315355267,0.12983724421867313
8144.0,0.33346248629065356,0.12985299310383705
8145.0,0.33350292931950176,0.12986874194684647
8146.0,0.33354337224009706,0.12988449074770134
8147.0,0.33358381505243967,0.12990023950640175
8148.0,0.33362425775653015,0.1299159882229479
8149.0,0.33366470035236817,0.12993173689733964
8150.0,0.33370514283995495,0.12994748552957747
8151.0,0.33374558521928965,0.12996323411966107
8152.0,0.3337860274903733,0.12997898266759084
8153.0,0.3338264696532063,0.12999473117336693
8154.0,0.33386691170778804,0.13001047963698908
8155.0,0.3339073536541196,0.13002622805845776
8156.0,0.3339477954922013,0.1300419764377731
8157.0,0.33398823722203347,0.13005772477493516
8158.0,0.33402867884361576,0.13007347306994382
8159.0,0.3340691203569491,0.1300892213227995
8160.0,0.33410956176203327,0.13010496953350206
8161.0,0.33415000305886855,0.1301207177020516
8162.0,0.3341904442474555,0.1301364658284484
8163.0,0.33423088532779477,0.1301522139126927
8164.0,0.3342713262998859,0.13016796195478422
8165.0,0.3343117671637299,0.13018370995472348
8166.0,0.33435220791932696,0.1301994579125105
8167.0,0.33439264856667655,0.13021520582814508
8168.0,0.3344330891057802,0.1302309537016278
8169.0,0.3344735295366371,0.13024670153295836
8170.0,0.3345139698592486,0.1302624493221373
8171.0,0.3345544100736137,0.13027819706916421
8172.0,0.3345948501797333,0.13029394477403944
8173.0,0.3346352901776079,0.1303096924367632
8174.0,0.33467573006723755,0.13032544005733548
8175.0,0.33471616984862235,0.13034118763575636
8176.0,0.33475660952176284,0.130356935172026
8177.0,0.3347970490866601,0.1303726826661449
8178.0,0.3348374885433135,0.13038843011811274
8179.0,0.3348779278917235,0.1304041775279297
8180.0,0.33491836713189,0.13041992489559578
8181.0,0.33495880626381397,0.13043567222111135
8182.0,0.33499924528749525,0.13045141950447636
8183.0,0.33503968420293406,0.13046716674569084
8184.0,0.33508012301013096,0.13048291394475503
8185.0,0.3351205617090866,0.13049866110166924
8186.0,0.33516100029980017,0.13051440821643306
8187.0,0.33520143878227326,0.13053015528904724
8188.0,0.33524187715650583,0.13054590231951163
8189.0,0.33528231542249803,0.13056164930782632
8190.0,0.3353227535802495,0.13057739625399123
8191.0,0.33536319162976136,0.13059314315800674
8192.0,0.335403629571033,0.13060889001987266
8193.0,0.33544406740406546,0.13062463683958936
8194.0,0.33548450512885925,0.13064038361715702
8195.0,0.3355249427454148,0.13065613035257587
8196.0,0.3355653802537313,0.1306718770458455
8197.0,0.3356058176538095,0.13068762369696632
8198.0,0.3356462549456498,0.1307033703059384
8199.0,0.3356866921292522,0.13071911687276175
8200.0,0.33572712920461684,0.13073486339743648
8201.0,0.33576756617174464,0.13075060987996287
8202.0,0.33580800303063574,0.130766356320341
8203.0,0.33584843978129075,0.13078210271857116
8204.0,0.3358888764237103,0.13079784907465353
8205.0,0.3359293129578931,0.13081359538858767
8206.0,0.3359697493838406,0.13082934166037408
8207.0,0.33601018570155267,0.1308450878900127
8208.0,0.33605062191102925,0.1308608340775036
8209.0,0.3360910580122719,0.13087658022284732
8210.0,0.33613149400528103,0.13089232632604403
8211.0,0.33617192989005545,0.13090807238709323
8212.0,0.336212365666595,0.13092381840599493
8213.0,0.33625280133490165,0.13093956438274984
8214.0,0.33629323689497476,0.13095531031735774
8215.0,0.33633367234681455,0.13097105620981878
8216.0,0.3363741076904218,0.1309868020601331
8217.0,0.3364145429257967,0.1310025478683009
8218.0,0.3364549780529398,0.13101829363432232
8219.0,0.3364954130718509,0.13103403935819738
8220.0,0.33653584798253083,0.13104978503992631
8221.0,0.3365762827849798,0.13106553067950927
8222.0,0.33661671747919797,0.13108127627694627
8223.0,0.3366571520651846,0.13109702183223698
8224.0,0.33669758654294074,0.1311127673453819
8225.0,0.3367380209124665,0.13112851281638105
8226.0,0.33677845517376337,0.13114425824523496
8227.0,0.3368188893268303,0.13116000363194324
8228.0,0.3368593233716679,0.1311757489765062
8229.0,0.3368997573082775,0.13119149427892424
8230.0,0.3369401911366583,0.13120723953919713
8231.0,0.3369806248568107,0.13122298475732505
8232.0,0.337021058468735,0.131238729933308
8233.0,0.3370614919724315,0.13125447506714624
8234.0,0.3371019253679003,0.13127022015883968
8235.0,0.33714235865514214,0.1312859652083887
8236.0,0.33718279183415695,0.1313017102157932
8237.0,0.3372232249049446,0.13131745518105317
8238.0,0.3372636578675061,0.13133320010416905
8239.0,0.3373040907218425,0.13134894498514116
8240.0,0.3373445234679527,0.1313646898239691
8241.0,0.3373849561058373,0.13138043462065313
8242.0,0.33742538863549615,0.1313961793751932
8243.0,0.3374658210569312,0.13141192408759
8244.0,0.33750625337014123,0.13142766875784315
8245.0,0.33754668557512624,0.13144341338595258
8246.0,0.3375871176718874,0.1314591579719188
8247.0,0.3376275496604251,0.13147490251574184
8248.0,0.3376679815407399,0.13149064701742205
8249.0,0.33770841331283163,0.13150639147695936
8250.0,0.33774884497670005,0.1315221358943536
8251.0,0.3377892765323468,0.13153788026960544
8252.0,0.33782970797977124,0.13155362460271466
8253.0,0.3378701393189739,0.13156936889368145
