time,APlasma,[APlasma]
59.08333333333333,1.0324181506778364e-07,4.020319901393444e-08
59.125,1.0433870753410905e-07,4.063033782480882e-08
59.166666666666664,1.0494134334879672e-07,4.086500909221056e-08
59.20833333333333,1.0522315266442007e-07,4.0974747922281955e-08
59.25,1.0530038513990396e-07,4.1004822873794376e-08
59.291666666666664,1.0524774558950266e-07,4.098432460650415e-08
59.33333333333333,1.0511303196273274e-07,4.093186602910153e-08
59.375,1.0492680743280558e-07,4.0859348688787215e-08
59.416666666666664,1.0470860359853942e-07,4.07743783483409e-08
59.45833333333333,1.0447089889240981e-07,4.0681814210439956e-08
59.5,1.0422166315483757e-07,4.05847597954975e-08
59.541666666666664,1.0396598276967228e-07,4.048519578258266e-08
59.58333333333333,1.0370710155225067e-07,4.0384385339661476e-08
59.625,1.0344708597814976e-07,4.0283133169061434e-08
59.666666666666664,1.0318724662654763e-07,4.018194962092976e-08
59.70833333333333,1.0292841379850227e-07,4.008115802122362e-08
59.75,1.0267110953483939e-07,3.998096165686892e-08
59.791666666666664,1.0241565922070937e-07,3.9881487235478724e-08
59.83333333333333,1.0216226234094528e-07,3.9782812438062795e-08
59.875,1.019110385930605e-07,3.968498387580238e-08
59.916666666666664,1.0166205661616917e-07,3.958802827732444e-08
59.95833333333333,1.0141535135361744e-07,3.9491959249851026e-08
60.0,1.0117093730760122e-07,3.939678244065468e-08
60.041666666666664,1.0274093228656571e-07,4.000815120193369e-08
60.08333333333333,1.0450527257571534e-07,4.069519960113526e-08
60.125,1.0560216572584023e-07,4.112233867828669e-08
60.166666666666664,1.0620477466768452e-07,4.135699948118556e-08
60.20833333333333,1.0648663491641374e-07,4.146675814502093e-08
60.25,1.0656384483730061e-07,4.1496824313590584e-08
60.291666666666664,1.0651120155030187e-07,4.147632459123905e-08
60.33333333333333,1.0637648888596774e-07,4.142386638861672e-08
60.375,1.061902639211354e-07,4.135134887894681e-08
60.416666666666664,1.0597206026776203e-07,4.12663786089416e-08
60.45833333333333,1.0573435572736103e-07,4.117381453557672e-08
60.5,1.0548512004276432e-07,4.1076760141263365e-08
60.541666666666664,1.0522944026647665e-07,4.097719636545041e-08
60.58333333333333,1.0497055933990209e-07,4.087638603578742e-08
60.625,1.0471054289267824e-07,4.0775133525186234e-08
60.666666666666664,1.044507036599474e-07,4.0673950023344e-08
60.70833333333333,1.041918706977546e-07,4.057315837139977e-08
60.75,1.0393456643136857e-07,4.047296200598465e-08
60.791666666666664,1.0367911617226156e-07,4.037348760602086e-08
60.83333333333333,1.0342571961156527e-07,4.027481293285252e-08
60.875,1.0317449589707076e-07,4.017698438359453e-08
60.916666666666664,1.0292551337888207e-07,4.008002857433102e-08
60.95833333333333,1.026788079064289e-07,3.998395946512029e-08
61.0,1.0243439394558127e-07,3.9888782689089285e-08
61.041666666666664,1.0400439115122406e-07,4.0500152317454854e-08
61.08333333333333,1.0576872874609512e-07,4.118719966748253e-08
61.125,1.0686562260373902e-07,4.161433902014759e-08
61.166666666666664,1.0746829462593285e-07,4.1849024387045505e-08
61.20833333333333,1.0775007220719602e-07,4.195875085950001e-08
61.25,1.078273015612457e-07,4.1988824595500654e-08
61.291666666666664,1.0777465955248654e-07,4.196832537090597e-08
61.33333333333333,1.0763994490959595e-07,4.191586639781774e-08
61.375,1.0745372091920638e-07,4.184334926760373e-08
61.416666666666664,1.0723551723897461e-07,4.1758378987139645e-08
61.45833333333333,1.0699781241226208e-07,4.1665814802282745e-08
61.5,1.0674857660672172e-07,4.1568760360872944e-08
61.541666666666664,1.0649289612044204e-07,4.1469196308583356e-08
61.58333333333333,1.0623401488625528e-07,4.136838585913368e-08
61.625,1.0597399922214357e-07,4.12671336534827e-08
61.666666666666664,1.0571415978169476e-07,4.1165950070753407e-08
61.70833333333333,1.0545532689593464e-07,4.106515844857268e-08
61.75,1.0519802253415609e-07,4.096496204601094e-08
61.791666666666664,1.0494257208359585e-07,4.086548757149371e-08
61.83333333333333,1.0468917498952855e-07,4.076681269062638e-08
61.875,1.0443795127484392e-07,4.066898414129436e-08
61.916666666666664,1.0418896925626543e-07,4.057202852658311e-08
61.95833333333333,1.0394226387840757e-07,4.0475959454208555e-08
62.0,1.0369784974614234e-07,4.038078261142614e-08
62.041666666666664,1.0526784905576761e-07,4.099215305909954e-08
62.08333333333333,1.0703218399522637e-07,4.1679199375088145e-08
62.125,1.0812907852678982e-07,4.210633899018295e-08
62.166666666666664,1.0873175175835991e-07,4.234102482802177e-08
62.20833333333333,1.0901352809898121e-07,4.2450750817360285e-08
62.25,1.0909075726562227e-07,4.2480824480382506e-08
62.291666666666664,1.09038114824629e-07,4.246032508747235e-08
62.33333333333333,1.0890340008379238e-07,4.240786607624314e-08
62.375,1.0871717618382675e-07,4.2335348981240944e-08
62.416666666666664,1.0849897247122864e-07,4.225037868817314e-08
62.45833333333333,1.0826126761979487e-07,4.2157814493689586e-08
62.5,1.0801203179738186e-07,4.206076004570944e-08
62.541666666666664,1.0775635130447337e-07,4.196119599083854e-08
62.58333333333333,1.0749747002757676e-07,4.18603855247573e-08
62.625,1.072374543277554e-07,4.17591333052007e-08
62.666666666666664,1.0697761485147112e-07,4.165794970851679e-08
62.70833333333333,1.0671878192862456e-07,4.1557158071894294e-08
62.75,1.064614775396515e-07,4.14569616587428e-08
62.791666666666664,1.0620602707258982e-07,4.135748717779978e-08
62.83333333333333,1.0595262999486342e-07,4.125881230329572e-08
62.875,1.0570140618026307e-07,4.116098371505571e-08
62.916666666666664,1.0545242412275008e-07,4.106402808518306e-08
62.95833333333333,1.0520571872590281e-07,4.096795900541386e-08
63.0,1.0496130456573464e-07,4.0872782151765826e-08
63.041666666666664,1.0653154257013503e-07,4.1484245549118005e-08
63.08333333333333,1.0829578229055482e-07,4.21712547860416e-08
63.125,1.0939267812580797e-07,4.259839490880373e-08
63.166666666666664,1.0999514408481397e-07,4.283300003302725e-08
63.20833333333333,1.1027705286540618e-07,4.2942777595563153e-08
63.25,1.1035423959709404e-07,4.2972834734070884e-08
63.291666666666664,1.1030157776772955e-07,4.295232779117194e-08
63.33333333333333,1.1016685651836589e-07,4.289986624546958e-08
63.375,1.0998063129103729e-07,4.28273486335815e-08
63.416666666666664,1.0976242753576142e-07,4.2742378323894634e-08
63.45833333333333,1.0952472040998042e-07,4.2649813243761846e-08
63.5,1.0927548530375008e-07,4.2552759074669035e-08
63.541666666666664,1.0901980534630259e-07,4.245319522831098e-08
63.58333333333333,1.0876092499948716e-07,4.2352385124410884e-08
63.625,1.0850090922778793e-07,4.2251132876864456e-08
63.666666666666664,1.0824106976762256e-07,4.214994928645738e-08
63.70833333333333,1.0798223623566948e-07,4.204915741264388e-08
63.75,1.077249310569168e-07,4.1948960691945795e-08
63.791666666666664,1.0746948061799989e-07,4.184948622196257e-08
63.83333333333333,1.0721608413893143e-07,4.175081158058077e-08
63.875,1.0696486067277279e-07,4.1652983128026794e-08
63.916666666666664,1.0671587854663456e-07,4.15560274714309e-08
63.95833333333333,1.0646917300060543e-07,4.1459958333569094e-08
64.0,1.0622475844063671e-07,4.136478132423548e-08
64.04166666666666,1.0779499639727662e-07,4.197624470298934e-08
64.08333333333333,1.0955923327803342e-07,4.266325283412517e-08
64.125,1.1065612368592527e-07,4.3090390843428845e-08
64.16666666666666,1.1125881023238932e-07,4.3325081866195217e-08
64.20833333333333,1.1154047669610062e-07,4.3434765068575006e-08
64.25,1.1161765053844901e-07,4.346481718786955e-08
64.29166666666666,1.1156501591024099e-07,4.3444320837321256e-08
64.33333333333333,1.1143030925403138e-07,4.339186497431128e-08
64.375,1.112440837904329e-07,4.33193472704178e-08
64.41666666666666,1.1102587952900515e-07,4.3234376763631293e-08
64.45833333333333,1.1078817545907395e-07,4.3141812873471165e-08
64.5,1.1053893984501695e-07,4.304475850662654e-08
64.54166666666666,1.1028325926730791e-07,4.2945194418733604e-08
64.58333333333333,1.1002437795744106e-07,4.284438393981349e-08
64.625,1.097643623091991e-07,4.274313174034233e-08
64.66666666666666,1.0950452287125509e-07,4.264194815858843e-08
64.70833333333333,1.0924568991889684e-07,4.254115651047384e-08
64.75,1.0898838551269572e-07,4.244096009061359e-08
64.79166666666666,1.0873293509376012e-07,4.2341485628411256e-08
64.83333333333333,1.0847953802995988e-07,4.224281075933017e-08
64.875,1.0822831412541392e-07,4.2144982136064605e-08
64.91666666666666,1.0797933186595053e-07,4.204802642755083e-08
64.95833333333333,1.0773262649507645e-07,4.195195735789581e-08
65.0,1.0748821229736491e-07,4.185678048962808e-08
65.04166666666666,1.0905845003813521e-07,4.246824378432057e-08
65.08333333333333,1.108226837502778e-07,4.315525068157235e-08
65.125,1.1191956942194679e-07,4.3582386846552484e-08
65.16666666666666,1.1252225676129645e-07,4.381707817807494e-08
65.20833333333333,1.1280392886778181e-07,4.392676357779665e-08
65.25,1.1288110502031885e-07,4.395681659669737e-08
65.29166666666666,1.1282846949132788e-07,4.3936319895376906e-08
65.33333333333333,1.1269376269783487e-07,4.3883863978907656e-08
65.375,1.1250753741458179e-07,4.3811346345242125e-08
65.41666666666666,1.1228933307740328e-07,4.3726375808957666e-08
65.45833333333333,1.1205162890504865e-07,4.3633811878913026e-08
65.5,1.1180239328274036e-07,4.3536757508855275e-08
65.54166666666666,1.1154671261059119e-07,4.34371933841866e-08
65.58333333333333,1.112878313080988e-07,4.333638290813816e-08
65.625,1.1102781564968844e-07,4.3235130704707336e-08
65.66666666666666,1.1076797619574218e-07,4.313394711672203e-08
65.70833333333333,1.1050914322136259e-07,4.3033155460032155e-08
65.75,1.1025183879845141e-07,4.2932959033664876e-08
65.79166666666666,1.0999638835613394e-07,4.283348456235745e-08
65.83333333333333,1.097429912643705e-07,4.273480968238726e-08
65.875,1.0949176734471229e-07,4.2636981053236865e-08
65.91666666666666,1.0924278508571657e-07,4.2540025344905206e-08
65.95833333333333,1.089960797002688e-07,4.244395626957508e-08
66.0,1.0875166548243019e-07,4.23487793934697e-08
66.04166666666666,1.1032190311297925e-07,4.296024264524113e-08
66.08333333333333,1.1208613351771082e-07,4.364724825456028e-08
66.125,1.1318301518550062e-07,4.407438286039744e-08
66.16666666666666,1.1378570392511135e-07,4.430907473719289e-08
66.20833333333333,1.1406738072697347e-07,4.4418761965332344e-08
66.25,1.1414455894233812e-07,4.444881578751485e-08
66.29166666666666,1.1409192269228198e-07,4.442831880540575e-08
66.33333333333333,1.1395721574803758e-07,4.43758628302327e-08
66.375,1.1377099060556111e-07,4.4303345251386723e-08
66.41666666666666,1.1355278622491969e-07,4.421837469817745e-08
66.45833333333333,1.133150819648099e-07,4.4125810733960236e-08
66.5,1.130658463325912e-07,4.40287563600433e-08
66.54166666666666,1.1281016558066131e-07,4.392919220430736e-08
66.58333333333333,1.1255128428513793e-07,4.382838173097271e-08
66.625,1.1229126862003499e-07,4.372712952493574e-08
66.66666666666666,1.1203142915416149e-07,4.362594593230588e-08
66.70833333333333,1.117725961600557e-07,4.352515426793446e-08
66.75,1.1151529172417685e-07,4.3424957836517466e-08
66.79166666666666,1.1125984126284854e-07,4.3325483357807057e-08
66.83333333333333,1.1100644415035784e-07,4.322680846976552e-08
66.875,1.107552202168857e-07,4.312897983523587e-08
66.91666666666666,1.1050623795893907e-07,4.3032024127312723e-08
66.95833333333333,1.1025953256023764e-07,4.293595504682151e-08
67.0,1.1001511832849973e-07,4.284077816530363e-08
67.04166666666666,1.1158535586465722e-07,4.345224138031823e-08
67.08333333333333,1.1334958278022799e-07,4.41392456309299e-08
67.125,1.1444646431971173e-07,4.456638018680363e-08
67.16666666666666,1.1504915167824038e-07,4.4801071525794535e-08
67.20833333333333,1.1533083237512641e-07,4.4910760270687855e-08
67.25,1.1540801243092952e-07,4.494081480955199e-08
67.29166666666666,1.1535537559506218e-07,4.492031759932328e-08
67.33333333333333,1.1522066849268198e-07,4.486786156257087e-08
67.375,1.1503444345745964e-07,4.479534402549051e-08
67.41666666666666,1.1481623905424244e-07,4.471037346349004e-08
67.45833333333333,1.1457853471906382e-07,4.4617809470040425e-08
67.5,1.1432929907535686e-07,4.452075509164987e-08
67.54166666666666,1.1407361810150264e-07,4.44211908494948e-08
67.58333333333333,1.1381473710351291e-07,4.432038049202216e-08
67.625,1.1355472132024367e-07,4.421912823997027e-08
67.66666666666666,1.1329488187055673e-07,4.4117944653643586e-08
67.70833333333333,1.1303604887281215e-07,4.4017152987855204e-08
67.75,1.1277874441540565e-07,4.391695654805516e-08
67.79166666666666,1.1252329383883887e-07,4.3817482024469964e-08
67.83333333333333,1.1226989654188654e-07,4.371880706459756e-08
67.875,1.1201867279162779e-07,4.362097850141269e-08
67.91666666666666,1.1176969066732494e-07,4.352402284553152e-08
67.95833333333333,1.1152298518142497e-07,4.3427953731084485e-08
68.0,1.1127857094012783e-07,4.3332776845844166e-08
68.04166666666666,1.1284880838353963e-07,4.394424002474284e-08
68.08333333333333,1.1461303163323555e-07,4.463124284783315e-08
68.125,1.1570991673655573e-07,4.5058378791493666e-08
68.16666666666666,1.1631259995546159e-07,4.5293068518481926e-08
68.20833333333333,1.1659428387292109e-07,4.540275851749264e-08
68.25,1.1667146557535533e-07,4.543281369756827e-08
68.29166666666666,1.16618828258572e-07,4.541231630006698e-08
68.33333333333333,1.1648412099643378e-07,4.5359860201103494e-08
68.375,1.1629789604352804e-07,4.5287342696077896e-08
68.41666666666666,1.1607969162958079e-07,4.520237212989906e-08
68.45833333333333,1.1584198723052565e-07,4.5109808111575405e-08
68.5,1.155927515727553e-07,4.501275372770845e-08
68.54166666666666,1.1533707053849264e-07,4.491318946202984e-08
68.58333333333333,1.1507818954786625e-07,4.481237910742455e-08
68.625,1.1481817375675025e-07,4.471112685231708e-08
68.66666666666666,1.1455833430126742e-07,4.460994326373342e-08
68.70833333333333,1.1429950129388927e-07,4.450915159419364e-08
68.75,1.1404219682826082e-07,4.4408955151191907e-08
68.79166666666666,1.1378674623540782e-07,4.430948062126473e-08
68.83333333333333,1.1353334892306931e-07,4.421080565540082e-08
68.875,1.1328212517908419e-07,4.411297709465895e-08
68.91666666666666,1.130331430462847e-07,4.401602143546912e-08
68.95833333333333,1.1278643755379658e-07,4.391995231845661e-08
69.0,1.1254202330380966e-07,4.3824775429832416e-08
69.04166666666666,1.1411226068059592e-07,4.443623858278657e-08
69.08333333333333,1.1587648011586632e-07,4.512323992050869e-08
69.125,1.169733686118133e-07,4.555037718528555e-08
69.16666666666666,1.1757604868660309e-07,4.578506568792955e-08
69.20833333333333,1.1785773525630572e-07,4.589475671974522e-08
69.25,1.1793491843971836e-07,4.5924812476525836e-08
69.29166666666666,1.1788228072610791e-07,4.590431492449685e-08
69.33333333333333,1.177475733075277e-07,4.585185876461359e-08
69.375,1.1756134845173748e-07,4.577934129740556e-08
69.41666666666666,1.173431440011289e-07,4.569437071695051e-08
69.45833333333333,1.1710543954819532e-07,4.560180667764615e-08
69.5,1.1685620387121033e-07,4.550475228629686e-08
69.54166666666666,1.1660052278838588e-07,4.54051880017079e-08
69.58333333333333,1.1634164180404742e-07,4.530437764955118e-08
69.625,1.1608162600752411e-07,4.5203125392338046e-08
69.66666666666666,1.1582178654761103e-07,4.5101941802029213e-08
69.70833333333333,1.1556295353251818e-07,4.500115012948527e-08
69.75,1.1530564906065272e-07,4.4900953684054796e-08
69.79166666666666,1.150501984538828e-07,4.480147914870825e-08
69.83333333333333,1.1479680113008327e-07,4.470280417838133e-08
69.875,1.1454557739049215e-07,4.460497561935053e-08
69.91666666666666,1.1429659525123747e-07,4.450801995764699e-08
69.95833333333333,1.1404988975395983e-07,4.44119508387694e-08
70.0,1.1380547549728968e-07,4.431677394754271e-08
70.04166666666666,1.1537571282002436e-07,4.4928237079448736e-08
70.08333333333333,1.1713992829659182e-07,4.5615236875619863e-08
70.125,1.1823682001615413e-07,4.6042375395698654e-08
70.16666666666666,1.1883949782724718e-07,4.6277063016840803e-08
70.20833333333333,1.1912118656138573e-07,4.638675489150535e-08
70.25,1.191983710805436e-07,4.6416811168435976e-08
70.29166666666666,1.1914573303636385e-07,4.639631348768063e-08
70.33333333333333,1.1901102546641179e-07,4.6343857268851935e-08
70.375,1.1882480068811526e-07,4.627133983182058e-08
70.41666666666666,1.18606596209958e-07,4.618636924063785e-08
70.45833333333333,1.1836889171156631e-07,4.609380518363174e-08
70.5,1.1811965601518314e-07,4.5996750784728636e-08
70.54166666666666,1.1786397489012252e-07,4.589718648369256e-08
70.58333333333333,1.1760509391067125e-07,4.579637613343896e-08
70.625,1.1734507811061358e-07,4.5695123874849525e-08
70.66666666666666,1.1708523864726545e-07,4.5593940283203056e-08
70.70833333333333,1.1682640562619007e-07,4.5493148608329464e-08
70.75,1.1656910114966479e-07,4.539295216108442e-08
70.79166666666666,1.163136505321885e-07,4.529347762156873e-08
70.83333333333333,1.1606025319891829e-07,4.519480264755385e-08
70.875,1.1580902946065205e-07,4.509697408903896e-08
70.91666666666666,1.1556004731788708e-07,4.500001842596849e-08
70.95833333333333,1.1531334181714903e-07,4.490394930574339e-08
71.0,1.1506892755553045e-07,4.4808772412589737e-08
71.04166666666666,1.1663916483592066e-07,4.542023552800649e-08
71.08333333333333,1.1840337622089937e-07,4.610723373087981e-08
71.125,1.1950027100403633e-07,4.6534373443939386e-08
71.16666666666666,1.2010294733439957e-07,4.676906048847335e-08
71.20833333333333,1.2038463781266062e-07,4.687875304231333e-08
71.25,1.2046182354065505e-07,4.690880978997471e-08
71.29166666666666,1.2040918521935232e-07,4.6888312001305426e-08
71.33333333333333,1.202744775043286e-07,4.683585572598465e-08
71.375,1.2008825278735233e-07,4.67633383128319e-08
71.41666666666666,1.1987004828855174e-07,4.667836771361049e-08
71.45833333333333,1.1963234375179237e-07,4.658580364166369e-08
71.5,1.193831080364662e-07,4.6488749235384033e-08
71.54166666666666,1.1912742687449638e-07,4.638918491997523e-08
71.58333333333333,1.1886854589834772e-07,4.628837457100768e-08
71.625,1.1860853009619258e-07,4.618712231160147e-08
71.66666666666666,1.1834869063013747e-07,4.608593871890088e-08
71.70833333333333,1.1808985760466447e-07,4.598514704231482e-08
71.75,1.1783255312473738e-07,4.588495059374508e-08
71.79166666666666,1.175771024994199e-07,4.578547605117597e-08
71.83333333333333,1.1732370515815422e-07,4.568680107404759e-08
71.875,1.1707248141854632e-07,4.558897251501025e-08
71.91666666666666,1.1682349927458938e-07,4.5492016851475615e-08
71.95833333333333,1.1657679377138387e-07,4.539594773028967e-08
72.0,1.163323795063049e-07,4.5300770835788515e-08
72.04166666666666,1.179026167553177e-07,4.5912233938986645e-08
72.08333333333333,1.1966682392669695e-07,4.659923050105021e-08
72.125,1.2076372162352044e-07,4.702637134872292e-08
72.16666666666666,1.2136639717080344e-07,4.7261058088319094e-08
72.20833333333333,1.2164808902846548e-07,4.7370751179308985e-08
72.25,1.2172527585379347e-07,4.740080835428094e-08
72.29166666666666,1.2167263729925652e-07,4.738031047478836e-08
72.33333333333333,1.215379294460258e-07,4.732785414564868e-08
72.375,1.2135170477703197e-07,4.7255336751180684e-08
72.41666666666666,1.2113350026283998e-07,4.717036614596572e-08
72.45833333333333,1.2089579569363202e-07,4.7077802061383183e-08
72.5,1.2064655996030777e-07,4.698074764809493e-08
72.54166666666666,1.2039087876593724e-07,4.688118332006902e-08
72.58333333333333,1.2013199779139744e-07,4.6780372971727975e-08
72.625,1.1987198198823986e-07,4.6679120711931406e-08
72.66666666666666,1.1961214252000558e-07,4.6577937118382236e-08
72.70833333333333,1.1935330949158812e-07,4.6477145440649584e-08
72.75,1.1909600500926468e-07,4.637694899114668e-08
72.79166666666666,1.1884055437865991e-07,4.6277474446518656e-08
72.83333333333333,1.1858715703051121e-07,4.617879946670997e-08
72.875,1.1833593328850258e-07,4.608097090673776e-08
72.91666666666666,1.1808695114387637e-07,4.598401524294251e-08
72.95833333333333,1.1784024563896606e-07,4.58879461210927e-08
73.0,1.175958313716848e-07,4.579276922573396e-08
73.04166666666666,1.1916606859961634e-07,4.640423232072287e-08
73.08333333333333,1.2093027144575812e-07,4.709122719850394e-08
73.125,1.2202717191721976e-07,4.751836912664321e-08
73.16666666666666,1.2262984730389965e-07,4.775305580369924e-08
73.20833333333333,1.2291154022243607e-07,4.786274930780221e-08
73.25,1.2298872804653502e-07,4.789280687170367e-08
73.29166666666666,1.2293608929557534e-07,4.787230891572248e-08
73.33333333333333,1.2280138131114955e-07,4.7819852535494375e-08
73.375,1.2261515667908892e-07,4.774733515540846e-08
73.41666666666666,1.2239695215351622e-07,4.766236454576177e-08
73.45833333333333,1.2215924755677514e-07,4.7569800450457605e-08
73.5,1.2191001180674885e-07,4.747274603066544e-08
73.54166666666666,1.216543305838194e-07,4.7373181691518464e-08
73.58333333333333,1.213954496091377e-07,4.727237134312216e-08
73.625,1.2113543380581062e-07,4.717111908325959e-08
73.66666666666666,1.2087559433577496e-07,4.706993548900894e-08
73.70833333333333,1.206167613057398e-07,4.696914381064634e-08
73.75,1.2035945682182603e-07,4.686894736052415e-08
73.79166666666666,1.2010400618820826e-07,4.6769472814722834e-08
73.83333333333333,1.1985060883404784e-07,4.667079783257314e-08
73.875,1.1959938508856635e-07,4.657296927124858e-08
73.91666666666666,1.1935040294364584e-07,4.647601360733872e-08
73.95833333333333,1.1910369743764582e-07,4.637994448506457e-08
74.0,1.1885928316920612e-07,4.6284767589254725e-08
74.04166666666666,1.2042952038575154e-07,4.689623067980979e-08
74.08333333333333,1.2219371880486479e-07,4.758322383367009e-08
74.125,1.2329062192307304e-07,4.8010366792473916e-08
74.16666666666666,1.2389329770478772e-07,4.82450536233597e-08
74.20833333333333,1.241749914045957e-07,4.835474743169614e-08
74.25,1.2425218013982853e-07,4.838480535040051e-08
74.29166666666666,1.241995412240357e-07,4.8364307330231965e-08
74.33333333333333,1.2406483311532266e-07,4.8311850901605395e-08
74.375,1.2387860851097678e-07,4.8239333532311824e-08
74.41666666666666,1.2366040397710244e-07,4.815436291943241e-08
74.45833333333333,1.2342269935690493e-07,4.8061798814994124e-08
74.5,1.2317346359170498e-07,4.796474438929321e-08
74.54166666666666,1.2291778234351839e-07,4.78651800403109e-08
74.58333333333333,1.226589013669246e-07,4.776436969117002e-08
74.625,1.2239888556406432e-07,4.766311743148922e-08
74.66666666666666,1.2213904609249228e-07,4.7561933836640284e-08
74.70833333333333,1.218802130620397e-07,4.746114215811515e-08
74.75,1.2162290857718457e-07,4.736094570762639e-08
74.79166666666666,1.213674579425737e-07,4.726147116143836e-08
74.83333333333333,1.211140605831259e-07,4.716279617722971e-08
74.875,1.2086283683308242e-07,4.706496761412867e-08
74.91666666666666,1.2061385468811757e-07,4.696801195020155e-08
74.95833333333333,1.203671491815573e-07,4.6871942827709226e-08
75.0,1.2012273491280321e-07,4.6776765931776956e-08
75.04166666666666,1.2169297212711827e-07,4.73882290214635e-08
75.08333333333333,1.2345681968402865e-07,4.807508554674012e-08
75.125,1.2455395576830022e-07,4.850231922441597e-08
75.16666666666666,1.2515686720968873e-07,4.8737097823087514e-08
75.20833333333333,1.2543840105166778e-07,4.884672938149056e-08
75.25,1.2551562235896799e-07,4.88767999840218e-08
75.29166666666666,1.2546300099858574e-07,4.8856308800072325e-08
75.33333333333333,1.2532828922329764e-07,4.880385094365173e-08
75.375,1.2514206198505155e-07,4.873133254869607e-08
75.41666666666666,1.2492385685998863e-07,4.8646361705603046e-08
75.45833333333333,1.2468615151407978e-07,4.85537973185669e-08
75.5,1.2443691401623148e-07,4.8456742218158675e-08
75.54166666666666,1.2418123401736115e-07,4.835717835567023e-08
75.58333333333333,1.2392235349576192e-07,4.825636818370791e-08
75.625,1.236623376545416e-07,4.8155115909089404e-08
75.66666666666666,1.2340249820550432e-07,4.80539323230157e-08
75.70833333333333,1.2314366499692697e-07,4.795314057512733e-08
75.75,1.2288635983078938e-07,4.7852943859341656e-08
75.79166666666666,1.2263090875516814e-07,4.7753469141420606e-08
75.83333333333333,1.2237751219319058e-07,4.765479446775334e-08
75.875,1.2212628874190105e-07,4.7556966020989506e-08
75.91666666666666,1.218773064880938e-07,4.7460010314678265e-08
75.95833333333333,1.2163060099014794e-07,4.736394119554047e-08
76.0,1.2138618664885025e-07,4.726876427135913e-08
76.04166666666666,1.2295642386251296e-07,4.7880227360791645e-08
76.08333333333333,1.2472027355529265e-07,4.8567084717793085e-08
76.125,1.2581740855624245e-07,4.8994317973614656e-08
76.16666666666666,1.2642031029727866e-07,4.922909279489044e-08
76.20833333333333,1.2670185207094588e-07,4.9338727441957114e-08
76.25,1.2677907475837208e-07,4.936879858192059e-08
76.29166666666666,1.2672645307826494e-07,4.934830727346765e-08
76.33333333333333,1.265917409094077e-07,4.929584926378804e-08
76.375,1.2640551363397013e-07,4.922333085434974e-08
76.41666666666666,1.2618730855617115e-07,4.913836002966165e-08
76.45833333333333,1.2594960325448557e-07,4.904579565984641e-08
76.5,1.2570036569485765e-07,4.894874053538071e-08
76.54166666666666,1.2544468568606253e-07,4.8849176669027464e-08
76.58333333333333,1.251858051641442e-07,4.874836649694089e-08
76.625,1.2492578932680944e-07,4.864711422383545e-08
76.66666666666666,1.2466594987733188e-07,4.8545930637590294e-08
76.70833333333333,1.2440711668062812e-07,4.844513889432559e-08
76.75,1.24149811498202e-07,4.8344942172197035e-08
76.79166666666666,1.2389436042455228e-07,4.824546745504373e-08
76.83333333333333,1.2364096384965447e-07,4.8146792776345196e-08
76.875,1.2338974040614891e-07,4.8048964332612505e-08
76.91666666666666,1.2314075815252782e-07,4.7952008626373765e-08
76.95833333333333,1.2289405265182792e-07,4.785593950616352e-08
77.0,1.2264963831516117e-07,4.776076258378551e-08
77.04166666666666,1.2421987554370918e-07,4.8372225679014486e-08
77.08333333333333,1.2598372740148246e-07,4.905908387908196e-08
77.125,1.270808613361202e-07,4.948631671967298e-08
77.16666666666666,1.276837534907316e-07,4.972108780791729e-08
77.20833333333333,1.2796530307707646e-07,4.983072549730392e-08
77.25,1.28042527132962e-07,4.9860797170156535e-08
77.29166666666666,1.2798990510337923e-07,4.9840305725614966e-08
77.33333333333333,1.278551925574447e-07,4.97878475690984e-08
77.375,1.2766896525252764e-07,4.971532914818054e-08
77.41666666666666,1.2745076022331401e-07,4.9630358342411994e-08
77.45833333333333,1.272130549616505e-07,4.953779398818166e-08
77.5,1.2696381734434456e-07,4.944073884125566e-08
77.54166666666666,1.2670813732628402e-07,4.93411749712944e-08
77.58333333333333,1.2644925680307164e-07,4.924036479870391e-08
77.625,1.2618924097016688e-07,4.913911252732355e-08
77.66666666666666,1.2592940152000463e-07,4.903792894081177e-08
77.70833333333333,1.2567056833489622e-07,4.893713720206239e-08
77.75,1.2541326314230523e-07,4.883694047597555e-08
77.79166666666666,1.251578120670411e-07,4.873746575819357e-08
77.83333333333333,1.2490441547783078e-07,4.863879107392164e-08
77.875,1.2465319204323694e-07,4.8540962633659245e-08
77.91666666666666,1.2440420978966653e-07,4.844400692744023e-08
77.95833333333333,1.2415750428652517e-07,4.8347937806279274e-08
78.0,1.2391308995643576e-07,4.825276088646252e-08
78.04166666666666,1.254833272068602e-07,4.886422399021035e-08
78.08333333333333,1.2724718124472073e-07,4.955108303922147e-08
78.125,1.2834431411969044e-07,4.9978315467169174e-08
78.16666666666666,1.2894719686467185e-07,5.021308289122735e-08
78.20833333333333,1.2922875408399264e-07,5.032272355295663e-08
78.25,1.2930597948646072e-07,5.0352795750179413e-08
78.29166666666666,1.2925335708429727e-07,5.0332304160551894e-08
78.33333333333333,1.291186441756737e-07,5.0279845862801284e-08
78.375,1.2893241684751507e-07,5.020732743283297e-08
78.41666666666666,1.287142118670252e-07,5.012235664603785e-08
78.45833333333333,1.2847650664226382e-07,5.0029792306177494e-08
78.5,1.2822726897089452e-07,4.993273713819879e-08
78.54166666666666,1.2797158894393165e-07,4.983317326477089e-08
