time,APlasma,[APlasma]
43.041666666666664,0.00022567374989762617,8.787918609720646e-05
43.08333333333333,0.00022592647716529926,8.797760014225049e-05
43.125,0.00022618110238638463,8.80767532657261e-05
43.166666666666664,0.00022643149917720096,8.817425980420598e-05
43.20833333333333,0.0002266762121502101,8.826955301799458e-05
43.25,0.00022691442310322234,8.836231429253206e-05
43.291666666666664,0.00022714542084996013,8.845226668612154e-05
43.33333333333333,0.0002273685916336407,8.853917119690057e-05
43.375,0.00022758341288481218,8.862282433209197e-05
43.416666666666664,0.0002277894339365046,8.870305059832733e-05
43.45833333333333,0.00022798626729176002,8.877969910115266e-05
43.5,0.00022817358659661744,8.885264275569215e-05
43.541666666666664,0.00022835112313205307,8.892177692058142e-05
43.58333333333333,0.00022851865748337846,8.898701615396358e-05
43.625,0.0002286760186659231,8.904829387302302e-05
43.666666666666664,0.00022882308413602626,8.910556235826568e-05
43.70833333333333,0.0002289597649910124,8.915878699026963e-05
43.75,0.00022908600758912912,8.9207946880502e-05
43.791666666666664,0.00022920178917899885,8.925303316939209e-05
43.83333333333333,0.00022930711525892482,8.929404799802368e-05
43.875,0.00022940201986441184,8.933100462009808e-05
43.916666666666664,0.00022948656054020124,8.936392544400361e-05
43.95833333333333,0.0002295608171858466,8.939284158327358e-05
44.0,0.00022962488801477743,8.941779128301302e-05
44.041666666666664,0.00022981094893361178,8.949024491184258e-05
44.08333333333333,0.00023006364540182887,8.9588646963329e-05
44.125,0.00023031823774675883,8.96877872845634e-05
44.166666666666664,0.00023056860211114562,8.978528119592896e-05
44.20833333333333,0.0002308132828512112,8.988056185794828e-05
44.25,0.00023105146169627422,8.997331062939027e-05
44.291666666666664,0.00023128242800805898,9.006325078195443e-05
44.33333333333333,0.00023150556746509042,9.015014309388256e-05
44.375,0.0002317203575133014,9.02337840783884e-05
44.416666666666664,0.0002319263476278796,9.03139982974609e-05
44.45833333333333,0.00023212315034666186,9.039063487019543e-05
44.5,0.00023231043926265682,9.046356669106574e-05
44.541666666666664,0.0002324879456189468,9.053268910395125e-05
44.58333333333333,0.00023265545024233554,9.059791676103408e-05
44.625,0.00023281278163782098,9.065918288077141e-05
44.666666666666664,0.0002329598176067662,9.071643987802423e-05
44.70833333333333,0.00023309646901274985,9.076965304234807e-05
44.75,0.0002332226825272941,9.081880160720174e-05
44.791666666666664,0.00023333843520424632,9.086387663716758e-05
44.83333333333333,0.00023344373270118576,9.090488033535269e-05
44.875,0.0002335386089455922,9.09418259133926e-05
44.916666666666664,0.00023362312143599139,9.097473576167889e-05
44.95833333333333,0.00023369735009445846,9.100364100251498e-05
45.0,0.00023376139312237312,9.102857987631352e-05
45.041666666666664,0.00023394742555657474,9.110102241299639e-05
45.08333333333333,0.000234200096603442,9.119941456520326e-05
45.125,0.00023445466143202408,9.129854417134892e-05
45.166666666666664,0.00023470499872944614,9.139602754261922e-05
45.20833333333333,0.00023494965255272868,9.149129772302518e-05
45.25,0.00023518780456365424,9.158403604503669e-05
45.291666666666664,0.00023541874463541956,9.167396597952474e-05
45.33333333333333,0.00023564185794919596,9.176084811105761e-05
45.375,0.0002358566219385547,9.184447894803531e-05
45.416666666666664,0.00023606258620722663,9.192468310250258e-05
45.45833333333333,0.00023625936333923568,9.200130971154037e-05
45.5,0.00023644662688388995,9.207423165260512e-05
45.541666666666664,0.00023662410804353042,9.214334425371123e-05
45.58333333333333,0.0002367915878616769,9.220856225143182e-05
45.625,0.00023694889440371167,9.226981869303415e-05
45.666666666666664,0.00023709590572906038,9.232706609387087e-05
45.70833333333333,0.00023723253252292767,9.238026967403726e-05
45.75,0.00023735872173525374,9.242940877541032e-05
45.791666666666664,0.00023747445026061213,9.247447440054989e-05
45.83333333333333,0.00023757972389311762,9.251546880573115e-05
45.875,0.00023767457645817327,9.255240516284006e-05
45.916666666666664,0.00023775906541449547,9.258530584676615e-05
45.95833333333333,0.00023783327069849786,9.261420198539636e-05
46.0,0.0002378972905049355,9.263913181656366e-05
46.041666666666664,0.00023808329900130293,9.271156503166001e-05
46.08333333333333,0.00023833594909725492,9.280994902541079e-05
46.125,0.00023859049087065982,9.290906965368373e-05
46.166666666666664,0.00023884080556497032,9.300654422311928e-05
46.20833333333333,0.00023908543689713866,9.310180564530321e-05
46.25,0.00023932356646532782,9.31945352279314e-05
46.291666666666664,0.00023955448461913018,9.328445662738713e-05
46.33333333333333,0.0002397775761043979,9.337133025872192e-05
46.375,0.00023999231831842665,9.345495261620975e-05
46.416666666666664,0.00024019826097993038,9.353514835667072e-05
46.45833333333333,0.00024039501672825058,9.361176663872686e-05
46.5,0.00024058225907765327,9.368468032618897e-05
46.541666666666664,0.00024075971918792048,9.375378473049864e-05
46.58333333333333,0.00024092717829680632,9.381899466386538e-05
46.625,0.00024108446409208364,9.388024302651231e-05
46.666666666666664,0.0002412314548182181,9.393748240584816e-05
46.70833333333333,0.00024136806102747373,9.399067797020005e-05
46.75,0.00024149422991764463,9.40398091579613e-05
46.791666666666664,0.00024160993825470323,9.408486692161341e-05
46.83333333333333,0.00024171519194978136,9.412585356299898e-05
46.875,0.00024181002472189054,9.41627822125742e-05
46.916666666666664,0.00024189449402594308,9.41956752437473e-05
46.95833333333333,0.0002419686797751782,9.422456377538092e-05
47.0,0.00024203268017224984,9.42494860483839e-05
47.041666666666664,0.00024221866851713324,9.432191141632915e-05
47.08333333333333,0.0002424713013772434,9.442028869830351e-05
47.125,0.00024272582380876768,9.451940179469147e-05
47.166666666666664,0.00024297611961813083,9.461686901017556e-05
47.20833333333333,0.00024322073214354522,9.471212310885717e-05
47.25,0.00024345884292580492,9.480484537609224e-05
47.291666666666664,0.00024368974275740615,9.489475964073449e-05
47.33333333333333,0.00024391281600578672,9.49816261704777e-05
47.375,0.00024412754001145465,9.506524143748234e-05
47.416666666666664,0.0002443334645948786,9.514543013819259e-05
47.45833333333333,0.0002445302024579523,9.522204145558891e-05
47.5,0.0002447174270878499,9.529494824293219e-05
47.541666666666664,0.0002448948696007874,9.536404579469913e-05
47.58333333333333,0.00024506231140839315,9.54292489908073e-05
47.625,0.0002452195798752557,9.549049060562916e-05
47.666666666666664,0.00024536655336956866,9.554772327475415e-05
47.70833333333333,0.0002455031423478881,9.560091212923992e-05
47.75,0.00024562929422900973,9.565003669353961e-05
47.791666666666664,0.0002457449856767939,9.569508788037148e-05
47.83333333333333,0.0002458502227026475,9.573606803062597e-05
47.875,0.0002459450389256886,9.577299023586004e-05
47.916666666666664,0.00024602949179928834,9.580587686888175e-05
47.95833333333333,0.00024610366120998424,9.583475903815585e-05
48.0,0.0002461676453709883,9.585967498870262e-05
48.041666666666664,0.00024635361671781065,9.593209373746522e-05
48.08333333333333,0.0002466062354285033,9.60304655095418e-05
48.125,0.000246860741609073,9.612957227767639e-05
48.166666666666664,0.0002471110216307643,9.622703334531319e-05
48.20833333333333,0.00024735561841666954,9.632228131490246e-05
48.25,0.00024759371345826507,9.641499745259543e-05
48.291666666666664,0.00024782459795911745,9.650490574731987e-05
48.33333333333333,0.00024804765596024456,9.65917663396591e-05
48.375,0.00024826236472788176,9.667537567285115e-05
48.416666666666664,0.0002484682741715546,9.675555847801971e-05
48.45833333333333,0.0002486649970613495,9.683216396469996e-05
48.5,0.00024885220686457916,9.690506497841866e-05
48.541666666666664,0.0002490296346535226,9.697415679654306e-05
48.58333333333333,0.00024919706199527517,9.703935435953082e-05
48.625,0.00024935431597904965,9.710059033452088e-05
48.666666666666664,0.000249501275045325,9.715781738525118e-05
48.70833333333333,0.00024963784958540044,9.721100061736777e-05
48.75,0.0002497639872154372,9.72601196321796e-05
48.791666666666664,0.00024987966452004565,9.730516531154424e-05
48.83333333333333,0.0002499848875965554,9.734614002981129e-05
48.875,0.00025007968997143416,9.738305684245879e-05
48.916666666666664,0.00025016412909519996,9.741593812118378e-05
48.95833333333333,0.0002502382848279539,9.744481496415649e-05
49.0,0.00025030225539443736,9.746972562088682e-05
49.041666666666664,0.0002504882123697793,9.754213877327855e-05
49.08333333333333,0.00025074081949440024,9.764050603364495e-05
49.125,0.0002509953119969815,9.773960747546008e-05
49.166666666666664,0.0002512455788112905,9.783706340003524e-05
49.20833333333333,0.00025149016241119804,9.793230623489021e-05
49.25,0.0002517282442482767,9.802501723063734e-05
49.291666666666664,0.00025195911590702904,9.811492052454402e-05
49.33333333333333,0.0002521821611493931,9.820177614851756e-05
49.375,0.0002523968571525322,9.828538051111066e-05
49.416666666666664,0.00025260275390299314,9.836555837343969e-05
49.45833333333333,0.00025279946424335383,9.844215897326862e-05
49.5,0.00025298666162758726,9.851505515092961e-05
49.541666666666664,0.00025316407708416116,9.858414216672943e-05
49.58333333333333,0.0002533314923190162,9.864933501519324e-05
49.625,0.0002534887341880243,9.871056627259513e-05
49.666666666666664,0.0002536356811608325,9.876778861403133e-05
49.70833333333333,0.0002537722435883221,9.882096712940891e-05
49.75,0.00025389836926316607,9.887008148877182e-05
49.791666666666664,0.00025401403471045,9.891512255079828e-05
49.83333333333333,0.00025411924610112865,9.895609271850803e-05
49.875,0.0002542140368758169,9.899300501394738e-05
49.916666666666664,0.0002542984644808731,9.902588180719358e-05
49.95833333333333,0.0002543726087504171,9.905475418629949e-05
50.0,0.0002544365679212933,9.907966040548804e-05
50.041666666666664,0.0002546225127132664,9.915206881357727e-05
50.08333333333333,0.0002548751103798058,9.92504323908901e-05
50.125,0.0002551295913463701,9.934952934048678e-05
50.166666666666664,0.00025537984710308296,9.944698095914446e-05
50.20833333333333,0.00025562441964284134,9.954221948708776e-05
50.25,0.0002558624903877095,9.963492616343826e-05
50.291666666666664,0.0002560933512746794,9.972482526272564e-05
50.33333333333333,0.0002563163858295686,9.981167672490987e-05
50.375,0.00025653107112806427,9.989527691902815e-05
50.416666666666664,0.00025673695722244907,9.997545063179482e-05
50.45833333333333,0.0002569336570309568,0.00010005204713043489
50.5,0.0002571208440000546,0.0001001249392523577
50.541666666666664,0.00025729824911491017,0.00010019402224100865
50.58333333333333,0.0002574656542053202,0.00010025921113914338
50.625,0.00025762288593078776,0.00010032043844656844
50.666666666666664,0.00025776982275406565,0.00010037765683569534
50.70833333333333,0.00025790637500579884,0.00010043083138855094
50.75,0.0002580324906367391,0.0001004799418367364
50.791666666666664,0.0002581481461294489,0.00010052497902237108
50.83333333333333,0.00025825334771797904,0.00010056594537304479
50.875,0.00025834812876344044,0.0001006028538798444
50.916666666666664,0.00025843254670677366,0.00010063572691073739
50.95833333333333,0.00025850668135669614,0.00010066459554388478
51.0,0.0002585706309624262,0.00010068949803832796
51.041666666666664,0.000258756565394143,0.00010076190241204943
51.08333333333333,0.00025900915536843447,0.00010086026299393866
51.125,0.00025926362658224705,0.00010095935614573483
51.166666666666664,0.00025951387307266295,0.00010105680415602138
51.20833333333333,0.0002597584363220991,0.00010115203906623798
51.25,0.0002599964977341902,0.00010124474210832951
51.291666666666664,0.0002602273495716516,0.00010133463768366494
51.33333333333333,0.00026045037516303856,0.00010142148565538885
51.375,0.0002606650514722798,0.00010150508234901862
51.416666666666664,0.0002608709286069038,0.00010158525257278185
51.45833333333333,0.00026106761956300867,0.00010166184562422455
51.5,0.00026125479778473464,0.00010173473433984994
51.541666666666664,0.00026143219421475856,0.00010180381394655707
51.58333333333333,0.00026159959079322543,0.00010186899953007222
51.625,0.000261756814015812,0.00010193022352640654
51.666666666666664,0.00026190374230828707,0.00010198743859356973
51.70833333333333,0.00026204028597309064,0.00010204060980260539
51.75,0.00026216639317558154,0.00010208971696868439
51.791666666666664,0.00026228204029758116,0.00010213475089469672
51.83333333333333,0.0002623872336515123,0.00010217571403875089
51.875,0.00026248200652489735,0.00010221261936327778
51.916666666666664,0.00026256641635207797,0.00010224548923367521
51.95833333333333,0.00026264054291702483,0.00010227435471846762
52.0,0.00026270448448136756,0.00010229925408152942
52.041666666666664,0.00026289041007216535,0.00010237165501252545
52.08333333333333,0.0002631429938186443,0.000102470013169254
52.125,0.0002633974567645093,0.00010256910310144444
52.166666666666664,0.0002636476954813755,0.00010266654808464777
52.20833333333333,0.0002638922509139429,0.00010276177995091234
52.25,0.00026413030445891414,0.00010285447992948369
52.291666666666664,0.0002643611486795862,0.00010294437253877967
52.33333333333333,0.00026458416674229825,0.00010303121757877658
52.375,0.00026479883549082795,0.00010311481132820403
52.416666666666664,0.0002650047050782767,0.00010319497861303608
52.45833333333333,0.00026520138858000434,0.00010327156876168393
52.5,0.0002653885594423854,0.00010334445461152078
52.541666666666664,0.0002655659485666416,0.0001034135313733028
52.58333333333333,0.0002657333379911066,0.00010347871417099167
52.625,0.00026589055407627555,0.00010353993538795775
52.666666666666664,0.0002660374751859253,0.00010359714765807059
52.70833333333333,0.00026617401159876626,0.00010365031604313327
52.75,0.0002663001117061538,0.00010369942044632157
52.791666666666664,0.000266415751775873,0.00010374445162611876
52.83333333333333,0.00026652093819964413,0.0001037854120715125
52.875,0.0002666157041968969,0.0001038223147184178
52.916666666666664,0.00026670010719428706,0.00010385518192923951
52.95833333333333,0.0002667742269517367,0.00010388404476313735
53.0,0.00026683816174581345,0.00010390894148980274
53.041666666666664,0.00026702407976084537,0.00010398133947073418
53.08333333333333,0.0002672766584930639,0.00010407969567486912
53.125,0.0002675311144073214,0.00010417878286889461
53.166666666666664,0.00026778134659468094,0.00010427622530945519
53.20833333333333,0.0002680258954370501,0.00010437145460944317
53.25,0.00026826394233590747,0.00010446415199996397
53.291666666666664,0.0002684947805856288,0.00010455404228412336
53.33333333333333,0.00026871779402795284,0.00010464088552490376
53.375,0.0002689324579765216,0.00010472447740518753
53.416666666666664,0.0002691383212197943,0.00010480464221954605
53.45833333333333,0.0002693349976128111,0.00010488122960000432
53.5,0.00026952216157662574,0.00010495411276348353
53.541666666666664,0.0002696995440983297,0.00010502318695417823
53.58333333333333,0.00026986692789515357,0.00010508836756041805
53.625,0.00027002414242035703,0.00010514958816992095
53.666666666666664,0.000270171060087763,0.00010520679909959618
53.70833333333333,0.0002703075917873803,0.00010525996564929138
53.75,0.00027043368301530137,0.00010530906659474352
53.791666666666664,0.00027054931197842544,0.0001053540934495426
53.83333333333333,0.0002706544859050159,0.00010539504902843297
53.875,0.0002707492407835874,0.0001054319473456337
53.916666666666664,0.0002708336369465594,0.00010546481189507766
53.95833333333333,0.0002709077527435868,0.00010549367318675499
54.0,0.00027097168415396016,0.00010551856859577887
54.041666666666664,0.00027115759615948355,0.00010559096423655902
54.08333333333333,0.0002714101713193082,0.00010568931904957486
54.125,0.000271664621633731,0.00010578840406297936
54.166666666666664,0.0002719148487027164,0.00010588584451040358
54.20833333333333,0.0002721593923242363,0.00010598107177735058
54.25,0.00027239743391805694,0.0001060737671020471
54.291666666666664,0.00027262826700647294,0.0001061636553763524
54.33333333333333,0.0002728512753330976,0.000106250496625038
54.375,0.00027306593424670454,0.00010633408654466688
54.416666666666664,0.0002732717924316471,0.00010641424938927067
54.45833333333333,0.00027346846372379734,0.00010649083478341017
54.5,0.000273655622618015,0.00010656371597274727
54.541666666666664,0.0002738330001160155,0.00010663278820717114
54.58333333333333,0.0002740003788549442,0.00010669796684382563
54.625,0.0002741575884242441,0.00010675918552345952
54.666666666666664,0.00027430450115490377,0.00010681639453072577
54.70833333333333,0.000274441027936394,0.00010686955916526248
54.75,0.00027456711434569863,0.00010691865823430632
54.791666666666664,0.00027468273839193293,0.00010696368317442872
54.83333333333333,0.00027478790764372057,0.00010700463693291298
54.875,0.00027488265753054656,0.00010704153330628762
54.916666666666664,0.00027496704887556927,0.00010707439597958305
54.95833333333333,0.0002750411598123942,0.00010710325537865818
55.0,0.00027510508647716976,0.00010712814893970785
55.041666666666664,0.00027529099292801854,0.0001072005424174527
55.08333333333333,0.0002755435649872004,0.00010729889602305313
55.125,0.0002757980102281256,0.00010739797906079658
55.166666666666664,0.00027604823273440487,0.00010749541773146606
55.20833333333333,0.0002762927716976615,0.00010759064318444761
55.25,0.0002765308085661811,0.00010768333666907365
55.291666666666664,0.0002767616370684295,0.00010777322315748813
55.33333333333333,0.00027698464087757803,0.00010786006264703194
55.375,0.0002771992953571015,0.0001079436508399928
55.416666666666664,0.00027740514909397495,0.00010802381195248245
55.45833333333333,0.00027760181590629575,0.00010810039560214007
55.5,0.000277788970357827,0.00010817327506145912
55.541666666666664,0.00027796634346326883,0.00010824234558538507
55.58333333333333,0.0002781337177890057,0.00010830752250350691
55.625,0.0002782909230428934,0.00010836873950268435
55.666666666666664,0.00027843783148045055,0.00010842594683818168
55.70833333333333,0.000278574353991505,0.00010847910980977608
55.75,0.0002787004362280312,0.00010852820725390622
55.791666666666664,0.000278816056020928,0.00010857323053774454
55.83333333333333,0.0002789212212423813,0.000108614182726784
55.875,0.0002790159668115447,0.00010865107741882581
55.916666666666664,0.0002791003539866215,0.00010868393846831055
55.95833333333333,0.0002791744607211394,0.00010871279623097328
56.0,0.0002792383832964885,0.00010873768819956717
56.041666666666664,0.00027942428485951327,0.00010881007977395376
56.08333333333333,0.0002796768544422152,0.00010890843241519283
56.125,0.00027993129526569414,0.00010900751373274694
56.166666666666664,0.0002801815138757094,0.00010910495088617967
56.20833333333333,0.0002804260488382938,0.00010920017478126704
56.25,0.0002806640816414191,0.00010929286668279561
56.291666666666664,0.0002808949062008698,0.00010938275163585271
56.33333333333333,0.00028111790614386735,0.00010946958961988604
56.375,0.0002813325568319819,0.00010955317633644156
56.416666666666664,0.00028153840676246997,0.00010963333596669389
56.45833333333333,0.0002817350697371613,0.00010970991812194753
56.5,0.0002819222203843836,0.00010978279609983784
56.541666666666664,0.0002820995897310403,0.00010985186516006242
56.58333333333333,0.0002822669602819391,0.00010991704060823173
56.625,0.0002824241618476968,0.00010997825617122148
56.666666666666664,0.0002825710666157751,0.00011003546207779404
56.70833333333333,0.0002827075854774776,0.00011008862362830124
56.75,0.0002828336641546683,0.00011013771968639732
56.791666666666664,0.00028294928031850095,0.00011018274155704866
56.83333333333333,0.00028305444211146715,0.00011022369241100746
56.875,0.0002831491839875005,0.00011026058566491452
56.916666666666664,0.0002832335675894804,0.00011029344532300639
56.95833333333333,0.0002833076707232299,0.00011032230168350074
57.0,0.00028337158980513033,0.00011034719229171743
57.041666666666664,0.00028355748708376377,0.00011041958219772733
57.08333333333333,0.0002838100547482238,0.00011051793409198747
57.125,0.000284064491741487,0.00011061701391802452
57.166666666666664,0.00028431470704872467,0.00011071444978532892
57.20833333333333,0.00028455923850905407,0.00011080967231660984
57.25,0.00028479726791378723,0.00011090236289477696
57.291666666666664,0.0002850280890963734,0.00011099224653285568
57.33333333333333,0.0002852510857433468,0.0001110790832333905
57.375,0.00028546573320051294,0.00011116266869178852
57.416666666666664,0.0002856715798832004,0.00011124282705732103
57.45833333333333,0.0002858682395780674,0.00011131940793538448
57.5,0.00028605538697370065,0.00011139228464707968
57.541666666666664,0.00028623275307222175,0.00011146135244245395
57.58333333333333,0.0002864001204348486,0.00011152652664908434
57.625,0.00028655731885138144,0.00011158774098574045
57.666666666666664,0.0002867042204847268,0.00011164494567162258
57.70833333333333,0.0002868407362286224,0.00011169810600803053
57.75,0.00028696681187009566,0.00011174720088399363
57.791666666666664,0.00028708242493769205,0.0001117922215489455
57.83333333333333,0.00028718758381384297,0.0001118331712670728
57.875,0.0002872823225288599,0.00011187006329005447
57.916666666666664,0.0002873667030644483,0.00011190292175406865
57.95833333333333,0.00028744080310764015,0.00011193177691107482
58.0,0.0002875047192005317,0.00011195666635534724
58.041666666666664,0.0002876906127067638,0.0001120290547923535
58.08333333333333,0.0002879431789204594,0.00011212740612167423
58.125,0.00028819761257982955,0.00011222648464946633
58.166666666666664,0.00028844782508562254,0.00011232391942586547
58.20833333333333,0.00028869235353429234,0.00011241914078438175
58.25,0.0002889303800323482,0.00011251183023066519
58.291666666666664,0.00028916119831419137,0.0001126017127391711
58.33333333333333,0.00028938419214400037,0.00011268854834267928
58.375,0.00028959883684023525,0.0001127721327259483
58.416666666666664,0.00028980468074398853,0.00011285229000934131
58.45833333333333,0.0002900013376274187,0.00011292886979260852
58.5,0.00029018848223504945,0.00011300174541863297
58.541666666666664,0.00029036584553198384,0.00011307081212304665
58.58333333333333,0.0002905332101793085,0.00011313598527231639
58.625,0.00029069040589757436,0.00011319719855824546
58.666666666666664,0.00029083730484356164,0.00011325440219764861
58.70833333333333,0.0002909738179141965,0.00011330756149306715
58.75,0.0002910998909572271,0.00011335665535717568
58.791666666666664,0.0002912155013744254,0.00011340167499004104
58.83333333333333,0.00029132065776038476,0.00011344262373846758
58.875,0.0002914153937601125,0.00011347951470409365
58.916666666666664,0.00029149977165235586,0.00011351237213876786
58.95833333333333,0.0002915738690311081,0.00011354122625821966
59.0,0.00029163778255573725,0.00011356611470238988
59.041666666666664,0.00029182367271848744,0.00011363850183741721
59.08333333333333,0.000292076237866873,0.00011373685275189758
59.125,0.00029233066860706646,0.00011383593014293865
59.166666666666664,0.0002925808787303382,0.00011393336399156474
59.20833333333333,0.0002928254045877805,0.00011402858434103602
59.25,0.0002930634285785812,0.00011412127281097398
59.291666666666664,0.0002932942443566044,0.00011421115434447212
59.33333333333333,0.0002935172357679703,0.00011429798900621894
59.375,0.0002937318780941978,0.00011438157246658792
59.416666666666664,0.0002939377196096348,0.00011446172881995125
59.45833333333333,0.0002941343740722519,0.00011453830766053422
59.5,0.00029432151627820856,0.00011461118235132731
59.541666666666664,0.0002944988771608307,0.00011468024811558828
59.58333333333333,0.00029466623947170214,0.0001147454203550242
59.625,0.00029482343286704266,0.00011480663273638733
59.666666666666664,0.00029497032949809225,0.00011486383547433498
59.70833333333333,0.0002951068402655339,0.00011491699387287145
59.75,0.0002952329110736526,0.00011496608686668714
59.791666666666664,0.000295348519212055,0.00011501110561217093
59.83333333333333,0.000295453673462089,0.00011505205352885084
59.875,0.0002955484071187455,0.000115088943582066
59.916666666666664,0.00029563278271973526,0.0001151218001245075
59.95833333333333,0.0002957068777889078,0.00011515065334459028
60.0,0.00029577078911986797,0.00011517554093452803
60.041666666666664,0.00029595667629614923,0.00011524792690660018
60.08333333333333,0.0002962092406939004,0.00011534627752877739
60.125,0.0002964636688591892,0.00011544535391712975
60.166666666666664,0.00029671387694787775,0.00011554278697347265
60.20833333333333,0.0002969584005635878,0.00011563800644999523
60.25,0.00029719642237809724,0.00011573069407246776
60.291666666666664,0.0002974272359814922,0.00011582057475914807
60.33333333333333,0.00029765022530473147,0.00011590740860776146
60.375,0.000297864865584521,0.0001159909912712309
60.416666666666664,0.0002980707050356859,0.00011607114682074996
60.45833333333333,0.0002982673574020312,0.00011614772484502772
60.5,0.0002984544975271069,0.0001162205987255089
60.541666666666664,0.0002986318563173669,0.0001162896636749871
60.58333333333333,0.0002987992166060914,0.00011635483512698261
60.625,0.00029895640798997293,0.00011641604672506734
60.666666666666664,0.00029910330261525653,0.00011647324868195348
60.70833333333333,0.0002992398113867879,0.00011652640630326633
60.75,0.0002993658802614459,0.00011657549854417674
60.791666666666664,0.000299481486430138,0.0001166205165226394
60.83333333333333,0.0002995866388377323,0.00011666146372185836
60.875,0.00029968137046169647,0.00011669835298352666
60.916666666666664,0.00029976574406400953,0.00011673120874766725
60.95833333333333,0.00029983983711869537,0.00011676006118329259
61.0,0.000299903746572474,0.00011678494804224064
61.041666666666664,0.00030008963106034723,0.00011685733296742494
61.08333333333333,0.0003003421949642868,0.00011695568339730794
61.125,0.00030059662084129285,0.00011705475889458444
61.166666666666664,0.00030084682718504985,0.00011715219127143685
61.20833333333333,0.0003010913488502301,0.00011724740998840736
61.25,0.00030132936876326876,0.00011734009687043175
61.291666666666664,0.0003015601804656112,0.00011742997681682677
61.33333333333333,0.00030178316797478867,0.00011751680995902986
61.375,0.0003019978064763376,0.00011760039193003801
61.416666666666664,0.00030220364413247275,0.00011768054678055792
61.45833333333333,0.0003024002946726356,0.00011775712409370545
61.5,0.00030258743292154106,0.00011782999724359074
61.541666666666664,0.000302764789949572,0.0001178990615068427
61.58333333333333,0.0003029321484772277,0.00011796423227306375
61.625,0.0003030893381084198,0.00011802544318863699
61.666666666666664,0.0003032362309849053,0.00011808264446452699
61.70833333333333,0.0003033727380159646,0.0001181358014080859
61.75,0.00030349880520735866,0.00011818489299351974
61.791666666666664,0.00030361440966370103,0.00011822991030517953
61.83333333333333,0.00030371956047214627,0.0001182708568816769
61.875,0.0003038142903225597,0.00011830774545271016
61.916666666666664,0.0003038986621695889,0.000118340600533329
61.95833333333333,0.0003039727534554282,0.00011836945228015116
62.0,0.0003040366612674937,0.00011839433849980285
62.041666666666664,0.00030422254331840095,0.00011846672247601284
62.08333333333333,0.0003044751069398428,0.00011856507279588893
62.125,0.0003047295307695751,0.00011866414749594046
62.166666666666664,0.00030497973561167166,0.00011876157928803412
62.20833333333333,0.00030522425557098624,0.00011885679734072673
62.25,0.00030546227381260296,0.00011894948357188589
62.291666666666664,0.0003056930838429771,0.00011903936286720293
62.33333333333333,0.0003059160697669955,0.00011912619539213219
62.375,0.00030613070671399944,0.00011920977675778794
62.416666666666664,0.00030633654280017134,0.00011928993099695146
62.45833333333333,0.00030653319174023426,0.00011936650768700711
62.5,0.0003067203283421978,0.00011943938019555988
62.541666666666664,0.0003068976838261831,0.00011950844385754793
62.58333333333333,0.00030706504081063675,0.00011957361402283361
62.625,0.00030722222890506857,0.00011963482433997996
62.666666666666664,0.00030736912024722,0.00011969202501838787
62.70833333333333,0.0003075056257509714,0.0001197451813672007
62.75,0.00030763169146748044,0.00011979427237830235
62.791666666666664,0.00030774729442648924,0.00011983928910688833
62.83333333333333,0.00030785244383804987,0.00011988023513942751
62.875,0.00030794717213197825,0.00011991712310435292
62.916666666666664,0.0003080315424268256,0.00011994997758053955
62.95833333333333,0.0003081056321488664,0.00011997882871840592
63.0,0.00030816953851491204,0.00012000371437496573
63.041666666666664,0.00030835541834013473,0.00012007609748447613
63.08333333333333,0.0003086079818512416,0.0001201744477613869
63.125,0.0003088624038353952,0.00012027352174275514
63.166666666666664,0.00030911260737918563,0.0001203709530292779
63.20833333333333,0.0003093571258373305,0.00012046617049740284
63.25,0.00030959514259926076,0.0001205588561523601
63.291666666666664,0.0003098259511487215,0.00012064873487099747
63.33333333333333,0.00031004893567336745,0.0001207355668509998
63.375,0.0003102635712562296,0.00012081914768544766
63.416666666666664,0.00031046940595991603,0.00012089930138626013
63.45833333333333,0.00031066605348854944,0.0001209758775266937
63.5,0.00031085318863658464,0.00012104874946907501
63.541666666666664,0.00031103054275675144,0.00012111781259998109
63.58333333333333,0.00031119789837930273,0.00012118298223493098
63.625,0.00031135508511668977,0.00012124419202363307
63.666666666666664,0.0003115019751030749,0.00012130139217409457
63.70833333333333,0.0003116384792570121,0.00012135454799727887
63.75,0.00031176454367178144,0.00012140363850147252
63.791666666666664,0.000311880145312762,0.00012144865471680762
63.83333333333333,0.0003119852934952078,0.00012148960027071955
63.875,0.0003120800204142549,0.00012152648770025502
63.916666666666664,0.00031216438932618325,0.00012155934163792182
63.95833333333333,0.0003122384776553766,0.00012158819223340212
64.0,0.00031230238273775407,0.00012161307739009115
64.04166666666666,0.0003124882605148766,0.00012168545970205475
64.08333333333333,0.00031274082405499844,0.00012178380999026417
64.125,0.00031299524436236747,0.00012188288331867891
64.16666666666666,0.00031324544677768806,0.00012198031416576637
64.20833333333333,0.00031348996390583234,0.00012207553111597832
64.25,0.0003137279793477817,0.00012216821625692434
64.29166666666666,0.000313958786575572,0.00012225809446089254
64.33333333333333,0.0003141817698464385,0.00012234492595266297
64.375,0.00031439640423188184,0.00012242850632082628
64.41666666666666,0.0003146022377091327,0.00012250865954405477
64.45833333333333,0.0003147988839837151,0.00012258523519615073
64.5,0.0003149860178391831,0.00012265810663519592
64.54166666666666,0.00031516337074541725,0.00012272716929338678
64.58333333333333,0.0003153307251568387,0.0001227923384567129
