time,APlasma,[APlasma]
59.70833333333333,0.00029510371650455855,0.00011491577745504615
59.75,0.00029522979555916254,0.00011496487366011002
59.791666666666664,0.00029534541921022813,0.00011500989844635052
59.83333333333333,0.0002954505964911767,0.00011505085533145511
59.875,0.000295545360272522,0.00011508775711546806
59.916666666666664,0.0002956297733159233,0.00011512062823828788
59.95833333333333,0.00029570391292403674,0.00011514949880219499
60.0,0.0002957678759146432,0.00011517440650881744
60.041666666666664,0.00029595381203408364,0.0001152468115397522
60.08333333333333,0.0002962064089293451,0.00011534517481672318
60.125,0.00029646084679275844,0.00011544425498160376
60.166666666666664,0.00029671105023070226,0.00011554168622690897
60.20833333333333,0.0002969555571506007,0.0001156368992019473
60.25,0.0002971935536945097,0.00011572957698384333
60.291666666666664,0.0002974243363839718,0.00011581944563238779
60.33333333333333,0.0002976472916772102,0.00011590626622944325
60.375,0.0002978618968874902,0.0001159898352365616
60.416666666666664,0.00029806770200516743,0.00011606997741634245
60.45833333333333,0.0002982643222841154,0.00011614654294552781
60.5,0.00029845143381062954,0.00011621940568949748
60.541666666666664,0.000298628768647653,0.00011628846131139137
60.58333333333333,0.00029879611037781034,0.00011635362553653051
60.625,0.0002989532892658316,0.000116414832268626
60.666666666666664,0.0002991001779621354,0.00011647203191671938
60.70833333333333,0.00029923668774159656,0.00011652518993052825
60.75,0.00029936276485903734,0.00011657428538124507
60.791666666666664,0.0002994783865457209,0.00011661930940253928
60.83333333333333,0.00029958356197891286,0.0001166602655681125
60.875,0.0002996783237379092,0.00011669716656460638
60.916666666666664,0.00029976273477509474,0.00011673003690618955
60.95833333333333,0.00029983687236578263,0.0001167589066844948
61.0,0.00029990083346872446,0.00011678381365604535
61.041666666666664,0.00030008676688024526,0.00011685621763249425
61.08333333333333,0.00030033936331243206,0.0001169545807291402
61.125,0.00030059379886304656,0.0001170536599933982
61.166666666666664,0.0003008440005675027,0.00011715109056366927
61.20833333333333,0.00030108850554313646,0.00011724630278159519
61.25,0.0003013265001829463,0.00011733897982201959
61.291666666666664,0.0003015572809693815,0.00011742884772950992
61.33333333333333,0.0003017802344490505,0.00011751566762034676
61.375,0.0003019948378801199,0.00011759923593462615
61.416666666666664,0.0003022006412028967,0.0001176793774154582
61.45833333333333,0.00030239725965633066,0.00011775594223377362
61.5,0.0003025843693095067,0.00011782880424825027
61.541666666666664,0.0003027617023836603,0.00011789785918366834
61.58333333333333,0.0003029290423523595,0.00011796302272288142
61.625,0.000303086219486947,0.00011802422877217562
61.666666666666664,0.00030323310643356544,0.00011808142773892735
61.70833333333333,0.0003033696144718753,0.00011813458507471779
61.75,0.00030349568990323315,0.00011818367986886027
61.791666666666664,0.0003036113098832826,0.00011822870322557735
61.83333333333333,0.00030371648371290777,0.00011826965876670864
61.875,0.00030381124370888865,0.00011830655907667004
61.916666666666664,0.00030389565298454143,0.00011833942873229807
61.95833333333333,0.00030396978880416095,0.00011836829782093496
62.0,0.0003040337482558506,0.00011839320414947455
62.041666666666664,0.0003042196792117618,0.00011846560716968917
62.08333333333333,0.0003044722753919372,0.00011856397016819984
62.125,0.0003047267088716653,0.00011866304862603789
62.166666666666664,0.00030497690908607296,0.00011876047861607202
62.20833333333333,0.00030522141236210344,0.00011885569017215867
62.25,0.00030545940532839433,0.00011894836656090122
62.291666666666664,0.00030569018444140264,0.00011903823381674557
62.33333333333333,0.00030591313633646945,0.00011912505309052547
62.375,0.00030612773821215894,0.0001192086207991273
62.416666666666664,0.00030633353996534316,0.00011928876166874735
62.45833333333333,0.0003065301568196295,0.00011936532586434169
62.5,0.00030671726483030593,0.00011943818723921571
62.541666666666664,0.0003068945963585173,0.00011950724157263134
62.58333333333333,0.0003070619347837384,0.00011957240451080154
62.625,0.00030721911038098486,0.0001196336099614427
62.666666666666664,0.0003073659957925894,0.00011969080833044757
62.70833333333333,0.0003075025023030909,0.00011974396507129708
62.75,0.0003076285762569497,0.00011979305929008945
62.791666666666664,0.000307744194745153,0.00011983808206586954
62.83333333333333,0.00030784936717377745,0.00011987903706143981
62.875,0.00030794412562347104,0.00011991593676926442
62.916666666666664,0.00030802853334142773,0.00011994880581831297
62.95833333333333,0.00030810266759526334,0.00011997767429722092
63.0,0.0003081666255918795,0.0001200025800591431
63.041666666666664,0.0003083525543039142,0.00012007498220557405
63.08333333333333,0.00030860515040361983,0.00012017334517274915
63.125,0.00030885958201470345,0.0001202724229029219
63.166666666666664,0.0003091097809422518,0.0001203698523918426
63.20833333333333,0.0003093542827230848,0.00012046506336568723
63.25,0.00030959227420783577,0.00012055773917750614
63.291666666666664,0.0003098230518387079,0.00012064760585619464
63.33333333333333,0.00031004600232426515,0.00012073442458110015
63.375,0.0003102606028454375,0.00012081799176224202
63.416666666666664,0.0003104664032165318,0.00012089813209366503
63.45833333333333,0.0003106630186604151,0.00012097469574003703
63.5,0.00031085012522143884,0.00012104755655040454
63.541666666666664,0.0003110274553841026,0.00012111661035206488
63.58333333333333,0.0003111947924471105,0.00012118177275977822
63.625,0.0003113519666867529,0.00012124297768175736
63.666666666666664,0.0003114988507419803,0.00012130017552257799
63.70833333333333,0.00031163535590221877,0.00012135333173762413
63.75,0.000311761428551814,0.0001214024254485257
63.791666666666664,0.00031187704572715775,0.00012144744771306766
63.83333333333333,0.0003119822169227464,0.00012148840222848381
63.875,0.0003120769740073452,0.00012152530140472945
63.916666666666664,0.0003121613803374762,0.00012155816991334741
63.95833333333333,0.00031223551319663163,0.00012158703784915563
64.0,0.000312299469900922,0.00012161194310783565
64.04166666666666,0.0003124853965470332,0.00012168434444977928
64.08333333333333,0.00031273799270498337,0.00012178270743963527
64.125,0.0003129924226166841,0.00012188178450805455
64.16666666666666,0.0003132426204269942,0.00012197921356191363
64.20833333333333,0.00031348712088347726,0.00012207442402004565
64.25,0.0003137251110465851,0.00012216709931720603
64.29166666666666,0.00031395588735474273,0.00012225696548081883
64.33333333333333,0.00031417883658719386,0.00012234378371775464
64.375,0.00031439343590949285,0.0001224273504320455
64.41666666666666,0.0003145992350545363,0.0001225074902860344
64.45833333333333,0.0003147958491684393,0.0001225840534145013
64.5,0.00031498295451797513,0.00012265691375310558
64.54166666666666,0.00031516028346510993,0.00012272596708142909
64.58333333333333,0.0003153276193166286,0.00012279112901737873
64.625,0.0003154847923481631,0.00012285233346891086
64.66666666666666,0.0003156316751956721,0.00012290953083943617
64.70833333333333,0.00031576817915341033,0.00012296268658621898
64.75,0.0003158942506425917,0.000123011779845246
64.79166666666666,0.00031600986665423586,0.0001230568016566339
64.83333333333333,0.00031611503675600466,0.00012309775574610772
64.875,0.0003162097926270641,0.00012313465444979132
64.91666666666666,0.000316294197711003,0.00012316752247313201
64.95833333333333,0.0003163683293181438,0.00012319638992139555
65.0,0.0003164322848650899,0.00012322129472939637
65.04166666666666,0.00031661820959509465,0.00012329369532519262
65.08333333333333,0.0003168708059228093,0.00012339205838115627
65.125,0.0003171252342769397,0.00012349113484304508
65.16666666666666,0.0003173754311116403,0.0001235885635169939
65.20833333333333,0.0003176199303866412,0.0001236837735150472
65.25,0.0003178579193613359,0.00012377644834942988
65.29166666666666,0.00031808869447968633,0.00012386631404972208
65.33333333333333,0.0003183116425911603,0.00012395313185014031
65.375,0.00031852624084136277,0.0001240366981469481
65.41666666666666,0.00031873203889020655,0.00012411683757406795
65.45833333333333,0.0003189286517937498,0.00012419340023121097
65.5,0.0003191157560782577,0.00012426626015508478
65.54166666666666,0.00031929308393462515,0.00012433531305865465
65.58333333333333,0.00031946041869997354,0.0001244004745716408
65.625,0.0003196175906477411,0.00012446167860114527
65.66666666666666,0.0003197644724112508,0.00012451887554955249
65.70833333333333,0.0003199009752894721,0.00012457203087596266
65.75,0.00032002704573766075,0.00012462112372961864
65.79166666666666,0.0003201426607099121,0.0001246661451362586
65.83333333333333,0.00032024782983319284,0.00012470709884470127
65.875,0.0003203425846175435,0.00012474399712521163
65.91666666666666,0.0003204269885734485,0.00012477686470928679
65.95833333333333,0.00032050111904757665,0.00012480573171634604
66.0,0.0003205650735490996,0.00012483063611725063
66.04166666666666,0.00032075099648938,0.0001249030360161137
66.08333333333333,0.0003210035930758331,0.00012500139917283218
66.125,0.0003212580199913753,0.0001251004750745231
66.16666666666666,0.0003215082159687401,0.0001251979034146184
66.20833333333333,0.00032175271418179196,0.00012529311299914016
66.25,0.00032199070207913926,0.00012538578741399506
66.29166666666666,0.00032222147611852994,0.0001254756526941316
66.33333333333333,0.00032244442321894054,0.00012556247010083355
66.375,0.0003226590205018514,0.00012564603602097015
66.41666666666666,0.00032286481756254627,0.00012572617506329683
66.45833333333333,0.00032306142937821655,0.00012580273729681328
66.5,0.00032324853269751836,0.00012587559684482802
66.54166666666666,0.0003234258595668784,0.00012594464936404923
66.58333333333333,0.0003235931933502415,0.00012600981049464233
66.625,0.00032375036431765675,0.00012607101414238969
66.66666666666666,0.0003238972451001345,0.00012612821070877512
66.70833333333333,0.0003240337470012027,0.00012618136565467394
66.75,0.00032415981650751175,0.00012623045814155441
66.79166666666666,0.00032427543054396133,0.00012627547918378558
66.83333333333333,0.00032438059878424325,0.00012631643254838132
66.875,0.0003244753525880789,0.0001263533304470712
66.91666666666666,0.0003245597555145879,0.0001263861976302912
66.95833333333333,0.00032463388495501195,0.00012641506423481774
67.0,0.00032469783850388307,0.00012643996826475196
67.04166666666666,0.0003248837597612874,0.0001265123675082895
67.08333333333333,0.000325136356676804,0.00012661073079314796
67.125,0.00032539078225372745,0.00012670980617356987
67.16666666666666,0.0003256409774725397,0.00012680723421827866
67.20833333333333,0.000325885474723708,0.00012690244342823518
67.25,0.0003261234616363498,0.00012699511745963777
67.29166666666666,0.00032635423468926764,0.00012708498235563381
67.33333333333333,0.0003265771808700283,0.00012717179940421663
67.375,0.00032679177727221143,0.00012725536498139073
67.41666666666666,0.0003269975734346572,0.00012733550367393195
67.45833333333333,0.0003271941842653718,0.00012741206552389868
67.5,0.00032738128670235675,0.00012748492472833208
67.54166666666666,0.000327558612671004,0.0001275539768968084
67.58333333333333,0.0003277259455589845,0.00012761913767873225
67.625,0.0003278831156320523,0.0001276803409782135
67.66666666666666,0.0003280299955191969,0.00012773753719594894
67.70833333333333,0.00032816649652831593,0.00012779069179451555
67.75,0.00032829256517497696,0.0001278397839466421
67.79166666666666,0.0003284081783619468,0.000127884804658079
67.83333333333333,0.00032851334579823743,0.00012792575770959402
67.875,0.00032860809871052205,0.0001279626552611067
67.91666666666666,0.00032869250069003983,0.00012799552207556068
67.95833333333333,0.0003287666291796768,0.00012802438830984299
68.0,0.0003288305818527671,0.00012804929199874108
68.04166666666666,0.0003290165015178617,0.0001281216906222203
68.08333333333333,0.00032926909881733,0.0001282200540565927
68.125,0.00032952352313978336,0.0001283191289485138
68.16666666666666,0.00032977371768255076,0.00012841655672996525
68.20833333333333,0.0003300182140556547,0.0001285117655979964
68.25,0.0003302562000609194,0.00012860443927605896
68.29166666666666,0.00033048697220457076,0.00012869430381797926
68.33333333333333,0.0003307099175416878,0.00012878112053804044
68.375,0.0003309245131345695,0.000128864685800066
68.41666666666666,0.00033113030841737043,0.00012894482415006637
68.45833333333333,0.0003313269184058307,0.00012902138567205245
68.5,0.00033151402002933804,0.00012909424455971109
68.54166666666666,0.0003316913451690434,0.00012916329640539072
68.58333333333333,0.00033185867723361785,0.00012922845686667362
68.625,0.0003320158464838593,0.00012928965984573961
68.66666666666666,0.0003321627255469996,0.0001293468557426011
68.70833333333333,0.0003322992257350924,0.00012940001002145342
68.75,0.0003324252935903048,0.0001294491018653835
68.79166666666666,0.0003325409059997169,0.00012949412227403307
68.83333333333333,0.0003326460726973352,0.00012953507503790312
68.875,0.0003327408247926404,0.00012957197227127744
68.91666666666666,0.00033282522589407143,0.00012960483874379728
68.95833333333333,0.00033289935350219415,0.0001296337046348108
69.0,0.00033296330536317553,0.00012965860800746712
69.04166666666666,0.0003331492235129333,0.00012973100604086188
69.08333333333333,0.00033340182123853306,0.00012982936964117328
69.125,0.00033365624437746216,0.00012992844407222045
69.16666666666666,0.0003339064383131043,0.00013002587161725244
69.20833333333333,0.0003341509338784004,0.0001301210801707167
69.25,0.0003343889190408827,0.00013021375352059294
69.29166666666666,0.0003346196903397498,0.00013030361773354744
69.33333333333333,0.00033484263489639735,0.00013039043414968745
69.375,0.00033505722982617197,0.00013047399915349376
69.41666666666666,0.0003352630251705972,0.00013055413752749112
69.45833333333333,0.0003354596348725994,0.0001306306989379281
69.5,0.00033564673426230606,0.00013070355695572665
69.54166666666666,0.0003358240568568844,0.00013077260781031323
69.58333333333333,0.0003359913871110849,0.00013083776756662183
69.625,0.0003361485550063822,0.0001308989700180616
69.66666666666666,0.00033629543291840443,0.0001309561654666684
69.70833333333333,0.00033643193177506064,0.00013100931922704851
69.75,0.0003365579986059172,0.00013105841067208613
69.79166666666666,0.0003366736121383024,0.00013110343151803054
69.83333333333333,0.00033677878001166234,0.0001311443847397439
69.875,0.00033687353607613006,0.00013118128351874225
69.91666666666666,0.00033695793759666554,0.00013121415015446478
69.95833333333333,0.00033703206367595445,0.000131243015450138
70.0,0.0003370960120205462,0.0001312679174534837
70.04166666666666,0.00033728192859993565,0.00013134031487536436
70.08333333333333,0.0003375345266749167,0.00013143867861172768
70.125,0.00033778894859035064,0.00013153775256633592
70.16666666666666,0.0003380391418833394,0.00013163517986111348
70.20833333333333,0.0003382836366132754,0.0001317303880892817
70.25,0.00033852162090664434,0.0001318230611007182
70.29166666666666,0.00033875239133996835,0.0001319129249766232
70.33333333333333,0.00033897533509928045,0.00013199974108227432
70.375,0.00033918992923109213,0.00013208330577534741
70.41666666666666,0.0003393957238025024,0.00013216344384832648
70.45833333333333,0.00033959233277201296,0.00013224000497352528
70.5,0.00033977943135991894,0.00013231286267909617
70.54166666666666,0.000339956753226471,0.00013238191325018342
70.58333333333333,0.0003401240827208709,0.00013244707271061954
70.625,0.0003402812498465528,0.0001325082748623648
70.66666666666666,0.00034042812699691183,0.00013256547001437376
70.70833333333333,0.00034056462507304076,0.00013261862347081028
70.75,0.00034069069118372277,0.00013266771463540608
70.79166666666666,0.0003408063039882066,0.00013271273519789976
70.83333333333333,0.000340911471129376,0.0001327536881344922
70.875,0.00034100622646154345,0.0001327905866283269
70.91666666666666,0.00034109062723411426,0.00013282345297278595
70.95833333333333,0.0003411647526072023,0.00013285231799345883
71.0,0.0003412287002403518,0.00013287721971976319
71.04166666666666,0.00034141461540351055,0.00013294961659015208
71.08333333333333,0.00034166721393788746,0.00013304798050540787
71.125,0.0003419216347610986,0.00013314705403469568
71.16666666666666,0.00034217182753450376,0.0001332444811271432
71.20833333333333,0.00034241632154840656,0.0001333396890764823
71.25,0.00034265430508293837,0.00013343236179242147
71.29166666666666,0.0003428850747563727,0.00013352222537241928
71.33333333333333,0.00034310801781834224,0.0001336090412065196
71.375,0.00034332261124771007,0.00013369260562605533
71.41666666666666,0.0003435284051359595,0.00013377274343300604
71.45833333333333,0.0003437250134596209,0.00013384930430670596
71.5,0.00034391211133883316,0.00013392216173630577
71.54166666666666,0.0003440894325566077,0.0001339912120547538
71.58333333333333,0.00034425676136810873,0.00013405637124926353
71.625,0.00034441392779892087,0.00013411757313042092
71.66666666666666,0.00034456080426014535,0.0001341747680140753
71.70833333333333,0.000344697301630217,0.00013422792119556736
71.75,0.0003448233670869689,0.0001342770121055175
71.79166666666666,0.00034493897922824963,0.00013432203240975452
71.83333333333333,0.0003450441457003088,0.00013436298508579
71.875,0.0003451389003504128,0.00013439988331402368
71.91666666666666,0.00034522330044894494,0.0001344327493960066
71.95833333333333,0.00034529742517254815,0.00013446161416376485
72.0,0.00034536137214988586,0.00013448651563469075
72.04166666666666,0.0003455472859613275,0.0001345589119787101
72.08333333333333,0.00034579988498599826,0.00013465727608489027
72.125,0.00034605430477416325,0.00013475634921112276
72.16666666666666,0.00034630449708102204,0.0001348537761218933
72.20833333333333,0.0003465489904324306,0.00013494898381325178
72.25,0.00034678697325712276,0.00013504165625277366
72.29166666666666,0.0003470177422186442,0.0001351315195555468
72.33333333333333,0.0003472406846289047,0.0001352183351358663
72.375,0.0003474552774002298,0.0001353018992991549
72.41666666666666,0.00034766107064728704,0.0001353820368564202
72.45833333333333,0.00034785767834663817,0.00013545859748700863
72.5,0.0003480447755867257,0.00013553145466772807
72.54166666666666,0.00034822209619513235,0.00013560050474888333
72.58333333333333,0.0003483894243630259,0.00013566566369276712
72.625,0.00034854659013818954,0.00013572686531860965
72.66666666666666,0.0003486934659021382,0.00013578405993073915
72.70833333333333,0.0003488299626556102,0.00013583721287212236
72.75,0.00034895602749480546,0.00013588630354159092
72.79166666666666,0.0003490716390093169,0.0001359313236017589
72.83333333333333,0.0003491768048485956,0.00013597227603138456
72.875,0.00034927155882068136,0.00013600917399559243
72.91666666666666,0.0003493559583156978,0.00013604203984256144
72.95833333333333,0.0003494300824238622,0.00013607090437066282
73.0,0.0003494940287794918,0.00013609580559949058
73.04166666666666,0.00034967994128313855,0.00013616820143424397
73.08333333333333,0.00034993254081008374,0.00013626656573601393
73.125,0.0003501869596019314,0.00013636563847427234
73.16666666666666,0.000350437151477366,0.00013646306521704284
73.20833333333333,0.00035068164420274615,0.00013655827266462078
73.25,0.00035091962635080287,0.00013665094484065533
73.29166666666666,0.0003511503946332384,0.0001367408078789869
73.33333333333333,0.0003513733364228545,0.00013682762321762246
73.375,0.0003515879285333025,0.00013691118712356014
73.41666666666666,0.0003517937212013663,0.0001369913244553607
73.45833333333333,0.00035199032826272375,0.00013706788483750925
73.5,0.0003521774249428811,0.00013714074180018733
73.54166666666666,0.0003523547449699109,0.00013720979165494972
73.58333333333333,0.00035252207252247595,0.0001372749503592196
73.625,0.00035267923767057815,0.00013733615174087936
73.66666666666666,0.00035282611275695795,0.00013739334608915807
73.70833333333333,0.00035296260893487427,0.0001374464988064152
73.75,0.0003530886731834036,0.00013749558924587368
73.79166666666666,0.00035320428409839816,0.00013754060907258497
73.83333333333333,0.00035330944933233794,0.00013758156126648675
73.875,0.0003534042026582773,0.00013761845897907992
73.91666666666666,0.0003534886015752771,0.0001376513246009646
73.95833333333333,0.00035356272509403557,0.00013768018889954655
74.0,0.0003536266708542615,0.00013770508989651928
74.04166666666666,0.0003538125820862829,0.00013777748523609144
74.08333333333333,0.000354065182120637,0.00013787584973545055
74.125,0.0003543195999477094,0.00013797492209801767
74.16666666666666,0.00035456979141953657,0.00013807234868362016
74.20833333333333,0.00035481428354823443,0.00013816755589884518
74.25,0.0003550522650463511,0.0001382602278217878
74.29166666666666,0.0003552830326760915,0.00013835009060595463
74.33333333333333,0.00035550597386975306,0.00013843690571252066
74.375,0.00035572056534559913,0.0001385204693713392
74.41666666666666,0.0003559263574556565,0.00013860060648584755
74.45833333333333,0.0003561229639093316,0.00013867716663135964
74.5,0.00035631006005238026,0.00013875002338488326
74.54166666666666,0.00035648737952055474,0.00013881907302202288
74.58333333333333,0.0003566547064806656,0.0001388842314955863
74.625,0.00035681187102493925,0.0001389454326421103
74.66666666666666,0.00035695874546285523,0.00013900262673787196
74.70833333333333,0.0003570952410859818,0.00013905577923908948
74.75,0.0003572213047656599,0.00013910486945703266
74.79166666666666,0.00035733691510336356,0.00013914988905894217
74.83333333333333,0.0003574420797544375,0.0001391908410258713
74.875,0.0003575368324608608,0.00013922773849721993
74.91666666666666,0.0003576212308205988,0.00013926060390210233
74.95833333333333,0.00035769535377126694,0.00013928946797946533
75.0,0.00035775929895771256,0.0001393143687530033
75.04166666666666,0.00035794520894946697,0.00013938676360960553
75.08333333333333,0.00035819780949232445,0.00013948512830697993
75.125,0.0003584522263816015,0.00013958420030436193
75.16666666666666,0.000358702417472868,0.000139681626741771
75.20833333333333,0.00035894690902952105,0.00013977683373423718
75.25,0.0003591848898353397,0.00013986950538759336
75.29166666666666,0.00035941565689926895,0.00013995936795142873
75.33333333333333,0.0003596385975173428,0.00014004618283385622
75.375,0.00035985318838313167,0.0001401297462551136
75.41666666666666,0.0003600589799496081,0.00014020988315794705
75.45833333333333,0.0003602555858210345,0.00014028644307672683
75.5,0.00036044268144582787,0.00014035929962843762
75.54166666666666,0.00036062000037378783,0.0001404283490552133
75.58333333333333,0.0003607873267604458,0.00014049350730546955
75.625,0.00036094449072024344,0.00014055470822439385
75.66666666666666,0.00036109136453446475,0.00014061190207728376
75.70833333333333,0.00036122785961982995,0.00014066505436909264
75.75,0.00036135392274869925,0.00014071414437254645
75.79166666666666,0.0003614695325275683,0.00014075916375684124
75.83333333333333,0.00036157469661449225,0.00014080011550408574
75.875,0.00036166944872398154,0.00014083701274298347
75.91666666666666,0.0003617538465435914,0.0001408698779375356
75.95833333333333,0.0003618279689438552,0.00014089874180056667
76.0,0.0003618919135745161,0.0001409236423576776
76.04166666666666,0.00036207782235359205,0.00014099603674205298
76.08333333333333,0.0003623304234029057,0.0001410944016366455
76.125,0.0003625848393778069,0.00014119347327796216
76.16666666666666,0.00036283503010773243,0.00014129089957466215
76.20833333333333,0.00036307952111320525,0.00014138610635249424
76.25,0.00036331750124069087,0.00014147877774170204
76.29166666666666,0.00036354826776254786,0.0001415686400944501
76.33333333333333,0.00036377120782191905,0.00014165545475931427
76.375,0.0003639857980983474,0.00014173901795106985
76.41666666666666,0.00036419158913284655,0.0001418191546467471
76.45833333333333,0.00036438819444344897,0.00014189571434713747
76.5,0.00036457528956561645,0.00014196857070312166
76.54166666666666,0.00036475260796884517,0.00014203761992556276
76.58333333333333,0.0003649199337978988,0.00014210277795868336
76.625,0.0003650770971894049,0.00014216397865631032
76.66666666666666,0.00036522397040110216,0.00014222117227457248
76.70833333333333,0.00036536046496268176,0.000142274324362415
76.75,0.00036548652755568874,0.00014232341415719966
76.79166666666666,0.0003656021367910772,0.0001423684333298587
76.83333333333333,0.00036570730032946806,0.00014240938486350004
76.875,0.0003658020518612282,0.0001424462818774253
76.91666666666666,0.00036588644915485697,0.00014247914686715612
76.95833333333333,0.0003659605710194001,0.00014250801052157323
77.0,0.00036602451510926503,0.00014253291086809385
77.04166666666666,0.0003662104227000668,0.00014260530478974563
77.08333333333333,0.00036646302425135177,0.00014270366987980987
77.125,0.0003667174393322601,0.00014280274117299847
77.16666666666666,0.0003669676297168636,0.00014290016733522725
77.20833333333333,0.0003672121201888546,0.0001429953739053172
77.25,0.00036745009966319346,0.00014308804504018437
77.29166666666666,0.0003676808656497848,0.00014317790718449566
77.33333333333333,0.00036790380516443344,0.00014326472163724043
77.375,0.00036811839486895634,0.0001433482846062914
77.41666666666666,0.0003683241853807686,0.00014342842109843013
77.45833333333333,0.00036852079014858486,0.00014350498058745518
77.5,0.0003687078847810596,0.00014357783675274905
77.54166666666666,0.0003688852026724037,0.00014364688577585814
77.58333333333333,0.0003690525279570713,0.00014371204359699038
77.625,0.0003692096907938239,0.00014377324407859184
77.66666666666666,0.0003693565634211185,0.00014383043746928292
77.70833333333333,0.00036949305747034655,0.0001438835893576116
77.75,0.0003696191195398509,0.00014393267894854007
77.79166666666666,0.00036973472824451806,0.00014397769791453196
77.83333333333333,0.00036983989124739816,0.00014401864923964104
77.875,0.0003699346422177782,0.00014405554603496036
77.91666666666666,0.00037001903899707973,0.000144088410824408
77.95833333333333,0.00037009316033807474,0.00014411727427495122
78.0,0.0003701571038996147,0.0001441421744157378
78.04166666666666,0.00037034301032386815,0.00014421456788312622
78.08333333333333,0.00037059561237060587,0.00014431293316612378
78.125,0.0003708500265753831,0.00014441200411813984
78.16666666666666,0.00037110021662796835,0.000144509430151078
78.20833333333333,0.00037134470658150475,0.00014460463651927753
78.25,0.0003715826854246814,0.00014469730740836504
78.29166666666666,0.00037181345088123754,0.0001447871693462763
78.33333333333333,0.00037203638986270274,0.00014487398359139513
78.375,0.0003722509790100361,0.000144957546343472
78.41666666666666,0.00037245676900655284,0.00014503768263495048
78.45833333333333,0.00037265337324675536,0.00014511424191851843
78.5,0.00037284046740020853,0.0001451870978972775
78.54166666666666,0.00037301778479030567,0.0001452561467251969
78.58333333333333,0.0003731851095416075,0.0001453213043386322
78.625,0.00037334227183493225,0.00014538250460861848
78.66666666666666,0.00037348914389335986,0.0001454396977777881
78.70833333333333,0.0003736256374395552,0.00014549284947023175
78.75,0.0003737516989957563,0.0001455419388612758
78.79166666666666,0.00037386730718029173,0.00014558695762472419
78.83333333333333,0.00037397246965851285,0.0001456279087455268
78.875,0.00037406722008144716,0.00014566480532766634
78.91666666666666,0.00037415161635599595,0.00014569766992055916
78.95833333333333,0.00037422573718351806,0.0001457265331711519
79.0,0.00037428968022709853,0.00014575143311024085
79.04166666666666,0.0003744755855042576,0.0001458238261309414
79.08333333333333,0.00037472818803830726,0.00014592219160370221
79.125,0.00037498260138268415,0.00014602126222067137
79.16666666666666,0.0003752327911142618,0.00014611868812860663
79.20833333333333,0.0003754772805621194,0.00014621389429989075
79.25,0.0003757152587933785,0.00014630656495069253
79.29166666666666,0.00037594602372386667,0.0001463964266837487
79.33333333333333,0.0003761689621816455,0.00014648324072493983
79.375,0.00037638355078419233,0.00014656680326487242
79.41666666666666,0.00037658934027125495,0.00014664693935796533
79.45833333333333,0.00037678594399659365,0.00014672349844104112
79.5,0.0003769730376798043,0.00014679635423668389
79.54166666666666,0.0003771503545774471,0.00014686540287283767
79.58333333333333,0.0003773176788045724,0.00014693056028215433
79.625,0.00037747484056395024,0.00014699176034421737
79.66666666666666,0.00037762171206685526,0.00014704895329706202
79.70833333333333,0.0003777582051175828,0.0001471021047965665
79.75,0.0003778842661688811,0.00014715119399099733
79.79166666666666,0.0003779998738420655,0.00014719621255532145
79.83333333333333,0.0003781050358046673,0.00014723716347533772
79.875,0.00037819978569205066,0.0001472740598489294
79.91666666666666,0.0003782841814696934,0.00014730692424832294
79.95833333333333,0.0003783583017920706,0.0001473357873022082
80.0,0.00037842224432630116,0.00014736068704295215
80.04166666666666,0.000378608148473908,0.00014743307962379596
80.08333333333333,0.00037886075148580367,0.00014753144528263383
80.125,0.00037911516398374197,0.00014763051556999297
80.16666666666666,0.00037936535340338197,0.00014772794135645714
80.20833333333333,0.00037960984235644235,0.00014782314733506323
80.25,0.00037984781999268974,0.00014791581775416268
80.29166666666666,0.0003800785844000777,0.00014800567928351934
80.33333333333333,0.00038030152234196036,0.00014809249312381636
80.375,0.00038051611041017364,0.0001481760554556751
80.41666666666666,0.000380721899392364,0.00014825619135216665
80.45833333333333,0.00038091850261354475,0.0001483327502389193
80.5,0.0003811055958337111,0.00014840560585424888
80.54166666666666,0.00038128291224615463,0.00014847465430146208
80.58333333333333,0.00038145023595677075,0.0001485398115096459
80.625,0.0003816073971901479,0.00014860101136688
80.66666666666666,0.00038175426814901736,0.0001486582041078728
80.70833333333333,0.00038189076071038993,0.0001487113554168185
80.75,0.00038201682126369095,0.00014876044441732516
80.79166666666666,0.0003821324284327996,0.00014880546278535809
80.83333333333333,0.00038223758988731207,0.00014884641350752028
80.875,0.0003823323392493166,0.00014888330967652514
80.91666666666666,0.00038241673453646627,0.00014891617388491677
80.95833333333333,0.00038249085436057386,0.00014894503674477177
81.0,0.000382554796392602,0.00014896993628995406
81.04166666666666,0.0003827406994265606,0.0001490423284371342
81.08333333333333,0.00038299330290586406,0.00014914069427798447
81.125,0.0003832477145697953,0.0001492397642405745
81.16666666666666,0.00038349790368493884,0.0001493371899084653
81.20833333333333,0.00038374239215248747,0.00014943239569800912
81.25,0.0003839803692086199,0.0001495250658912071
81.29166666666666,0.00038421113309508554,0.00014961492721771242
81.33333333333333,0.0003844340705274397,0.00014970174085959489
81.375,0.0003846486580701301,0.00014978530298681076
81.41666666666666,0.00038485444655101276,0.00014986543868808906
81.45833333333333,0.0003850510492770152,0.00014994199738201525
81.5,0.00038523814204001705,0.00015001485281932128
81.54166666666666,0.0003854154579732369,0.0001500839010799209
