time,APlasma,[APlasma]
5312.0,0.21849244345496838,0.0850827272020905
5313.0,0.21853319422228717,0.08509859588095295
5314.0,0.21857394488052898,0.08511446451733994
5315.0,0.2186146954296944,0.0851303331112517
5316.0,0.21865544586978317,0.08514620166268815
5317.0,0.21869619620079658,0.08516207017164976
5318.0,0.21873694642273447,0.08517793863813648
5319.0,0.21877769653559703,0.08519380706214838
5320.0,0.21881844653938462,0.08520967544368559
5321.0,0.2188591964340974,0.08522554378274821
5322.0,0.21889994621973596,0.08524141207933644
5323.0,0.2189406958963006,0.0852572803334504
5324.0,0.21898144546379134,0.08527314854509008
5325.0,0.21902219492220884,0.08528901671425577
5326.0,0.21906294427155285,0.08530488484094738
5327.0,0.2191036935118241,0.08532075292516514
5328.0,0.219144442643023,0.08533662096690926
5329.0,0.21918519166514924,0.0853524889661796
5330.0,0.21922594057820344,0.08536835692297641
5331.0,0.21926668938218616,0.08538422483729989
5332.0,0.2193074380770972,0.08540009270915
5333.0,0.2193481866629375,0.08541596053852706
5334.0,0.21938893513970664,0.08543182832543093
5335.0,0.21942968350740535,0.0854476960698619
5336.0,0.2194704317660336,0.08546356377181993
5337.0,0.21951117991559185,0.08547943143130524
5338.0,0.21955192795608025,0.08549529904831785
5339.0,0.21959267588749976,0.08551116662285815
5340.0,0.21963342370985012,0.08552703415492605
5341.0,0.21967417142313203,0.08554290164452182
5342.0,0.21971491902734508,0.08555876909164528
5343.0,0.21975566652248965,0.08557463649629658
5344.0,0.2197964139085663,0.08559050385847596
5345.0,0.2198371611855755,0.08560637117818361
5346.0,0.21987790835351728,0.0856222384554195
5347.0,0.21991865541239206,0.08563810569018382
5348.0,0.21995940236219994,0.0856539728824766
5349.0,0.22000014920294172,0.08566984003229818
5350.0,0.2200408959346169,0.08568570713964832
5351.0,0.22008164255722637,0.0857015742045274
5352.0,0.22012238907077,0.08571744122693536
5353.0,0.2201631354752488,0.08573330820687258
5354.0,0.22020388177066214,0.08574917514433883
5355.0,0.22024462795701122,0.08576504203933459
5356.0,0.22028537403429604,0.08578090889185983
5357.0,0.2203261200025167,0.0857967757019146
5358.0,0.22036686586167328,0.08581264246949895
5359.0,0.22040761161176645,0.0858285091946131
5360.0,0.22044835725279643,0.08584437587725718
5361.0,0.22048910278476358,0.0858602425174313
5362.0,0.2205298482076679,0.08587610911513548
5363.0,0.22057059352150973,0.08589197567036984
5364.0,0.2206113387262891,0.08590784218313438
5365.0,0.22065208382200693,0.08592370865342948
5366.0,0.22069282880866303,0.08593957508125506
5367.0,0.22073357368625804,0.08595544146661138
5368.0,0.22077431845479217,0.0859713078094985
5369.0,0.22081506311426607,0.0859871741099167
5370.0,0.22085580766467955,0.08600304036786587
5371.0,0.22089655210603285,0.08601890658334611
5372.0,0.22093729643832627,0.08603477275635758
5373.0,0.22097804066156065,0.08605063888690057
5374.0,0.22101878477573525,0.08606650497497478
5375.0,0.22105952878085072,0.08608237102058049
5376.0,0.22110027267690804,0.08609823702371809
5377.0,0.2211410164639074,0.08611410298438761
5378.0,0.22118176014184837,0.08612996890258892
5379.0,0.22122250371073168,0.08614583477832231
5380.0,0.22126324717055768,0.08616170061158787
5381.0,0.2213039905213266,0.08617756640238575
5382.0,0.22134473376303845,0.08619343215071591
5383.0,0.2213854768956939,0.08620929785657862
5384.0,0.22142621991929318,0.08622516351997397
5385.0,0.22146696283383654,0.08624102914090208
5386.0,0.22150770563932443,0.0862568947193631
5387.0,0.221548448335757,0.08627276025535709
5388.0,0.2215891909231342,0.08628862574888403
5389.0,0.22162993340145645,0.0863044911999441
5390.0,0.22167067577072433,0.08632035660853751
5391.0,0.2217114180309377,0.08633622197466422
5392.0,0.22175216018209715,0.08635208729832444
5393.0,0.22179290222420325,0.0863679525795184
5394.0,0.2218336441572558,0.08638381781824603
5395.0,0.22187438598125542,0.08639968301450757
5396.0,0.22191512769620253,0.08641554816830317
5397.0,0.22195586930209718,0.08643141327963286
5398.0,0.22199661079893984,0.08644727834849682
5399.0,0.22203735218673074,0.08646314337489515
5400.0,0.2220780934654697,0.08647900835882776
5401.0,0.2221188346351573,0.0864948733002949
5402.0,0.22215957569579395,0.08651073819929671
5403.0,0.22220031664738005,0.08652660305583336
5404.0,0.22224105748991546,0.08654246786990477
5405.0,0.22228179822340105,0.0865583326415113
5406.0,0.22232253884783665,0.0865741973706529
5407.0,0.2223632793632228,0.08659006205732976
5408.0,0.2224040197695597,0.08660592670154194
5409.0,0.2224447600668477,0.0866217913032896
5410.0,0.2224855002550872,0.0866376558625729
5411.0,0.22252624033427823,0.08665352037939184
5412.0,0.22256698030442074,0.0866693848537464
5413.0,0.2226077201655156,0.08668524928563692
5414.0,0.2226484599175628,0.0867011136750634
5415.0,0.22268919956056346,0.08671697802202627
5416.0,0.2227299390945164,0.08673284232652508
5417.0,0.22277067851942314,0.0867487065885604
5418.0,0.22281141783528347,0.08676457080813219
5419.0,0.2228521570420976,0.0867804349852405
5420.0,0.22289289613986643,0.08679629911988568
5421.0,0.22293363512858955,0.08681216321206758
5422.0,0.22297437400826742,0.08682802726178637
5423.0,0.2230151127789006,0.08684389126904228
5424.0,0.22305585144048945,0.08685975523383546
5425.0,0.22309658999303372,0.08687561915616578
5426.0,0.22313732843653383,0.08689148303603343
5427.0,0.22317806677099053,0.08690734687343868
5428.0,0.22321880499640384,0.08692321066838155
5429.0,0.22325954311277382,0.08693907442086207
5430.0,0.22330028112010103,0.08695493813088045
5431.0,0.22334101901838635,0.08697080179843704
5432.0,0.22338175680762917,0.0869866654235316
5433.0,0.22342249448782997,0.08700252900616431
5434.0,0.22346323205898877,0.08701839254633519
5435.0,0.2235039695211062,0.08703425604404448
5436.0,0.2235447068741827,0.08705011949929234
5437.0,0.22358544411821799,0.08706598291207865
5438.0,0.22362618125321296,0.08708184628240379
5439.0,0.2236669182791684,0.08709770961026807
5440.0,0.22370765519608374,0.08711357289567125
5441.0,0.2237483920039594,0.08712943613861347
5442.0,0.22378912870279594,0.08714529933909498
5443.0,0.22382986529259308,0.08716116249711568
5444.0,0.22387060177335136,0.08717702561267576
5445.0,0.2239113381450713,0.08719288868577543
5446.0,0.22395207440775286,0.08720875171641465
5447.0,0.22399281056139705,0.08722461470459388
5448.0,0.22403354660600353,0.08724047765031291
5449.0,0.22407428254157244,0.08725634055357182
5450.0,0.2241150183681048,0.08727220341437103
5451.0,0.22415575408559996,0.08728806623271025
5452.0,0.2241964896940593,0.08730392900859006
5453.0,0.224237225193482,0.08731979174201013
5454.0,0.22427796058386928,0.0873356544329709
5455.0,0.22431869586522074,0.08735151708147225
5456.0,0.22435943103753686,0.08736737968751436
5457.0,0.2244001661008182,0.08738324225109742
5458.0,0.22444090105506467,0.08739910477222143
5459.0,0.22448163590027723,0.08741496725088678
5460.0,0.22452237063645542,0.08743082968709323
5461.0,0.2245631052636001,0.08744669208084116
5462.0,0.2246038397817112,0.08746255443213052
5463.0,0.22464457419078915,0.0874784167409615
5464.0,0.22468530849083398,0.08749427900733411
5465.0,0.22472604268184623,0.08751014123124853
5466.0,0.22476677676382642,0.08752600341270499
5467.0,0.22480751073677435,0.08754186555170342
5468.0,0.22484824460069028,0.08755772764824388
5469.0,0.22488897835557511,0.08757358970232676
5470.0,0.22492971200142903,0.0875894517139521
5471.0,0.22497044553825213,0.08760531368312
5472.0,0.22501117896604453,0.08762117560983042
5473.0,0.2250519122848067,0.08763703749408361
5474.0,0.22509264549453864,0.08765289933587954
5475.0,0.22513337859524085,0.08766876113521839
5476.0,0.22517411158691364,0.08768462289210031
5477.0,0.22521484446955717,0.08770048460652538
5478.0,0.2252555772431721,0.08771634627849381
5479.0,0.22529630990775873,0.08773220790800573
5480.0,0.22533704246331732,0.08774806949506127
5481.0,0.2253777749098478,0.08776393103966036
5482.0,0.2254185072473504,0.08777979254180313
5483.0,0.2254592394758259,0.08779565400148984
5484.0,0.22549997159527424,0.0878115154187205
5485.0,0.225540703605696,0.08782737679349532
5486.0,0.2255814355070914,0.0878432381258144
5487.0,0.22562216729946039,0.08785909941567771
5488.0,0.22566289898280328,0.0878749606630854
5489.0,0.22570363055712095,0.08789082186803775
5490.0,0.22574436202241324,0.08790668303053475
5491.0,0.2257850933786804,0.08792254415057647
5492.0,0.22582582462592293,0.08793840522816314
5493.0,0.22586655576414072,0.08795426626329467
5494.0,0.22590728679333466,0.08797012725597143
5495.0,0.22594801771350478,0.08798598820619345
5496.0,0.2259887485246512,0.08800184911396075
5497.0,0.2260294792267744,0.08801770997927352
5498.0,0.2260702098198745,0.08803357080213181
5499.0,0.2261109403039519,0.0880494315825358
5500.0,0.22615167067900702,0.0880652923204856
5501.0,0.2261924009450399,0.08808115301598125
5502.0,0.2262331311020512,0.08809701366902305
5503.0,0.22627386115004058,0.08811287427961081
5504.0,0.22631459108900917,0.088128734847745
5505.0,0.22635532091895652,0.08814459537342544
5506.0,0.22639605063988363,0.0881604558566525
5507.0,0.22643678025179062,0.08817631629742624
5508.0,0.22647750975467698,0.08819217669574649
5509.0,0.22651823914854374,0.08820803705161362
5510.0,0.22655896843339074,0.08822389736502753
5511.0,0.22659969760921864,0.08823975763598857
5512.0,0.22664042667602763,0.08825561786449673
5513.0,0.22668115563381783,0.08827147805055212
5514.0,0.22672188448258979,0.08828733819415491
5515.0,0.22676261322234403,0.08830319829530531
5516.0,0.22680334185308057,0.08831905835400333
5517.0,0.2268440703747999,0.08833491837024918
5518.0,0.22688479878750187,0.08835077834404277
5519.0,0.2269255270911869,0.08836663827538431
5520.0,0.22696625528585548,0.08838249816427395
5521.0,0.2270069833715076,0.08839835801071168
5522.0,0.22704771134814372,0.08841421781469772
5523.0,0.22708843921576374,0.08843007757623199
5524.0,0.22712916697436877,0.08844593729531494
5525.0,0.2271698946239589,0.0884617969719466
5526.0,0.22721062216453414,0.088477656606127
5527.0,0.2272513495960954,0.08849351619785645
5528.0,0.22729207691864203,0.08850937574713474
5529.0,0.2273328041321746,0.08852523525396207
5530.0,0.22737353123669365,0.08854109471833865
5531.0,0.22741425823219943,0.08855695414026457
5532.0,0.2274549851186916,0.08857281351973972
5533.0,0.2274957118961711,0.08858867285676444
5534.0,0.22753643856463793,0.08860453215133876
5535.0,0.2275771651240929,0.08862039140346298
5536.0,0.22761789157453632,0.0886362506131372
5537.0,0.22765861791596811,0.08865210978036141
5538.0,0.2276993441483883,0.08866796890513563
5539.0,0.22774007027179768,0.08868382798746016
5540.0,0.22778079628619644,0.08869968702733506
5541.0,0.2278215221915846,0.08871554602476037
5542.0,0.2278622479879625,0.08873140497973618
5543.0,0.22790297367533044,0.08874726389226263
5544.0,0.227943699253689,0.08876312276233997
5545.0,0.22798442472303818,0.08877898158996814
5546.0,0.22802515008337854,0.0887948403751474
5547.0,0.22806587533471043,0.08881069911787788
5548.0,0.22810660047703368,0.08882655781815953
5549.0,0.22814732551034878,0.08884241647599252
5550.0,0.22818805043465626,0.08885827509137705
5551.0,0.22822877524995627,0.08887413366431318
5552.0,0.22826949995624932,0.08888999219480113
5553.0,0.22831022455353495,0.08890585068284071
5554.0,0.2283509490418141,0.08892170912843228
5555.0,0.2283916734210869,0.0889375675315759
5556.0,0.2284323976913535,0.08895342589227162
5557.0,0.22847312185261437,0.08896928421051961
5558.0,0.22851384590486976,0.08898514248632
5559.0,0.22855456984812011,0.08900100071967293
5560.0,0.22859529368236603,0.08901685891057866
5561.0,0.2286360174076073,0.08903271705903712
5562.0,0.22867674102384394,0.08904857516504826
5563.0,0.2287174645310764,0.0890644332286123
5564.0,0.2287581879293052,0.08908029124972944
5565.0,0.22879891121853016,0.08909614922839959
5566.0,0.2288396343987519,0.08911200716462302
5567.0,0.2288803574699711,0.08912786505839995
5568.0,0.228921080432188,0.08914372290973054
5569.0,0.22896180328540278,0.08915958071861478
5570.0,0.22900252602961585,0.0891754384850529
5571.0,0.22904324866482703,0.0891912962090448
5572.0,0.2290839711910366,0.08920715389059057
5573.0,0.22912469360824503,0.08922301152969044
5574.0,0.2291654159164531,0.08923886912634466
5575.0,0.22920613811566065,0.0892547266805532
5576.0,0.22924686020586788,0.08927058419231615
5577.0,0.2292875821870748,0.08928644166163348
5578.0,0.22932830405928198,0.08930229908850544
5579.0,0.22936902582248994,0.08931815647293222
5580.0,0.22940974747669862,0.08933401381491379
5581.0,0.22945046902190863,0.08934987111445039
5582.0,0.2294911904581202,0.08936572837154212
5583.0,0.22953191178533378,0.08938158558618917
5584.0,0.22957263300354958,0.08939744275839158
5585.0,0.22961335411276793,0.0894132998881495
5586.0,0.22965407511298916,0.08942915697546307
5587.0,0.2296947960042131,0.0894450140203322
5588.0,0.2297355167864403,0.08946087102275713
5589.0,0.22977623745967118,0.089476727982738
5590.0,0.22981695802390573,0.08949258490027483
5591.0,0.22985767846260033,0.08950844176892536
5592.0,0.2298983988187524,0.08952429860543318
5593.0,0.22993911906475187,0.08954015539904667
5594.0,0.22997983919776807,0.08955601214866357
5595.0,0.23002055921926715,0.08957186885485481
5596.0,0.23006127913048255,0.08958772551810068
5597.0,0.23010199893209576,0.08960358213866657
5598.0,0.23014271862444377,0.08961943871668371
5599.0,0.2301834382076858,0.08963529525221409
5600.0,0.23022415768189422,0.0896511517452859
5601.0,0.23026487704710108,0.08966700819591163
5602.0,0.2303055963033199,0.08968286460409654
5603.0,0.23034631545055598,0.08969872096984267
5604.0,0.23038703448881007,0.08971457729315034
5605.0,0.23042775341808203,0.08973043357401948
5606.0,0.23046847223837155,0.08974628981244999
5607.0,0.23050919094967717,0.08976214600844126
5608.0,0.23054990955199794,0.08977800216199297
5609.0,0.2305906280453334,0.0897938582731049
5610.0,0.23063134642968355,0.08980971434177708
5611.0,0.2306720647050473,0.08982557036800908
5612.0,0.23071278287142413,0.08984142635180067
5613.0,0.23075350092881436,0.089857282293152
5614.0,0.23079421887721738,0.08987313819206284
5615.0,0.23083493671663355,0.0898889940485333
5616.0,0.23087565444706334,0.08990484986256361
5617.0,0.2309163720685055,0.08992070563415322
5618.0,0.2309570895809609,0.08993656136330253
5619.0,0.23099780698442968,0.08995241705001156
5620.0,0.23103852427891172,0.08996827269428027
5621.0,0.23107924146440748,0.08998412829610883
5622.0,0.23111995854091696,0.08999998385549726
5623.0,0.23116067550843986,0.09001583937244542
5624.0,0.23120139236697695,0.09003169484695364
5625.0,0.2312421091165288,0.09004755027902211
5626.0,0.23128282575709447,0.0900634056686505
5627.0,0.23132354228867566,0.09007926101583942
5628.0,0.23136425871127184,0.09009511632058873
5629.0,0.2314049750248833,0.09011097158289849
5630.0,0.23144569122951067,0.09012682680276896
5631.0,0.23148640732515374,0.09014268198020005
5632.0,0.23152712331181327,0.09015853711519209
5633.0,0.23156783918948926,0.09017439220774504
5634.0,0.23160855495818197,0.09019024725785901
5635.0,0.23164927061789134,0.09020610226553401
5636.0,0.23168998616861772,0.09022195723077014
5637.0,0.23173070161036213,0.09023781215356781
5638.0,0.2317714169431245,0.09025366703392698
5639.0,0.23181213216690527,0.09026952187184785
5640.0,0.23185284728170408,0.09028537666733025
5641.0,0.231893562287522,0.09030123142037462
5642.0,0.23193427718435855,0.09031708613098073
5643.0,0.23197499197221447,0.09033294079914893
5644.0,0.2320157066510902,0.09034879542487936
5645.0,0.2320564212209859,0.09036465000817209
5646.0,0.23209713568190185,0.0903805045490272
5647.0,0.2321378500338378,0.09039635904744463
5648.0,0.23217856427679495,0.09041221350342482
5649.0,0.2322192784107732,0.09042806791696775
5650.0,0.23225999243577278,0.0904439222880735
5651.0,0.23230070635179442,0.09045977661674237
5652.0,0.23234142015883796,0.09047563090297428
5653.0,0.2323821338569038,0.0904914851467694
5654.0,0.2324228474459917,0.09050733934812762
5655.0,0.2324635609261027,0.09052319350704935
5656.0,0.23250427429723688,0.09053904762353461
5657.0,0.23254498755939423,0.09055490169758341
5658.0,0.2325857007125755,0.09057075572919607
5659.0,0.2326264137567806,0.0905866097183725
5660.0,0.23266712669200987,0.09060246366511288
5661.0,0.23270783951826407,0.09061831756941746
5662.0,0.23274855223554305,0.09063417143128624
5663.0,0.23278926484384727,0.09065002525071934
5664.0,0.23282997734317665,0.09066587902771675
5665.0,0.23287068973353184,0.09068173276227874
5666.0,0.23291140201491312,0.09069758645440541
5667.0,0.23295211418732056,0.09071344010409679
5668.0,0.23299282625075485,0.09072929371135313
5669.0,0.23303353820521594,0.09074514727617441
5670.0,0.23307425005070437,0.09076100079856089
5671.0,0.23311496178722013,0.09077685427851251
5672.0,0.2331556734147642,0.09079270771602968
5673.0,0.23319638493333594,0.09080856111111214
5674.0,0.2332370963429361,0.09082441446376016
5675.0,0.23327780764356496,0.09084026777397389
5676.0,0.23331851883522275,0.09085612104175342
5677.0,0.2333592299179098,0.09087197426709882
5678.0,0.23339994089162638,0.09088782745001027
5679.0,0.2334406517563732,0.090903680590488
5680.0,0.23348136251214954,0.09091953368853174
5681.0,0.23352207315895696,0.09093538674414212
5682.0,0.23356278369679473,0.09095123975731882
5683.0,0.2336034941256631,0.09096709272806196
5684.0,0.23364420444556286,0.09098294565637183
5685.0,0.23368491465649405,0.09099879854224846
5686.0,0.2337256247584577,0.09101465138569224
5687.0,0.23376633475145323,0.09103050418670297
5688.0,0.23380704463548121,0.09104635694528085
5689.0,0.23384775441054187,0.09106220966142596
5690.0,0.23388846407663588,0.09107806233513858
5691.0,0.2339291736337628,0.09109391496641854
5692.0,0.2339698830819233,0.09110976755526608
5693.0,0.2340105924211181,0.0911256201016815
5694.0,0.23405130165134697,0.09114147260566471
5695.0,0.23409201077261016,0.09115732506721579
5696.0,0.23413271978490852,0.09117317748633509
5697.0,0.23417342868824143,0.09118902986302235
5698.0,0.2342141374826101,0.09120488219727807
5699.0,0.23425484616801462,0.09122073448910227
5700.0,0.234295554744455,0.09123658673849494
5701.0,0.2343362632119314,0.09125243894545615
5702.0,0.23437697157044424,0.09126829110998608
5703.0,0.23441767981999415,0.09128414323208493
5704.0,0.23445838796058155,0.09129999531175292
5705.0,0.2344990959922063,0.09131584734899
5706.0,0.23453980391486828,0.09133169934379606
5707.0,0.2345805117285682,0.0913475512961714
5708.0,0.23462121943330666,0.09136340320611629
5709.0,0.2346619270290832,0.09137925507363052
5710.0,0.2347026345158986,0.09139510689871441
5711.0,0.23474334189375348,0.09141095868136817
5712.0,0.23478404916264775,0.0914268104215918
5713.0,0.23482475632258226,0.0914426621193856
5714.0,0.2348654633735566,0.09145851377474945
5715.0,0.23490617031557104,0.09147436538768343
5716.0,0.2349468771486262,0.09149021695818778
5717.0,0.23498758387272242,0.09150606848626262
5718.0,0.2350282904878594,0.09152191997190787
5719.0,0.23506899699403846,0.09153777141512401
5720.0,0.2351097033912593,0.09155362281591094
5721.0,0.23515040967952192,0.09156947417426865
5722.0,0.23519111585882674,0.09158532549019734
5723.0,0.2352318219291744,0.0916011767636972
5724.0,0.23527252789056471,0.09161702799476819
5725.0,0.23531323374299842,0.0916328791834106
5726.0,0.23535393948647607,0.09164873032962464
5727.0,0.2353946451209971,0.09166458143341008
5728.0,0.2354353506465626,0.09168043249476736
5729.0,0.23547605606317265,0.0916962835136965
5730.0,0.23551676137082747,0.09171213449019762
5731.0,0.23555746656952722,0.09172798542427071
5732.0,0.23559817165927177,0.0917438363159158
5733.0,0.23563887664006236,0.09175968716513332
5734.0,0.23567958151189855,0.0917755379719231
5735.0,0.23572028627478064,0.0917913887362853
5736.0,0.23576099092870953,0.09180723945822021
5737.0,0.2358016954736848,0.09182309013772771
5738.0,0.23584239990970732,0.09183894077480814
5739.0,0.23588310423677689,0.09185479136946141
5740.0,0.23592380845489458,0.09187064192168792
5741.0,0.23596451256406004,0.09188649243148754
5742.0,0.23600521656427398,0.09190234289886058
5743.0,0.2360459204555365,0.09191819332380705
5744.0,0.23608662423784746,0.09193404370632689
5745.0,0.2361273279112074,0.09194989404642033
5746.0,0.23616803147561688,0.09196574434408757
5747.0,0.23620873493107583,0.09198159459932859
5748.0,0.23624943827758516,0.09199744481214375
5749.0,0.2362901415151447,0.09201329498253298
5750.0,0.2363308446437548,0.09202914511049642
5751.0,0.23637154766341542,0.09204499519603404
5752.0,0.23641225057412696,0.092060845239146
5753.0,0.23645295337588984,0.09207669523983249
5754.0,0.2364936560687044,0.09209254519809362
5755.0,0.23653435865257139,0.09210839511392967
5756.0,0.23657506112749074,0.09212424498734063
5757.0,0.2366157634934625,0.09214009481832652
5758.0,0.23665646575048713,0.09215594460688752
5759.0,0.2366971678985649,0.09217179435302371
5760.0,0.2367378699376959,0.09218764405673517
5761.0,0.23677857186788082,0.09220349371802213
5762.0,0.2368192736891197,0.09221934333688461
5763.0,0.23685997540141301,0.09223519291332283
5764.0,0.23690067700476053,0.09225104244733666
5765.0,0.23694137849916375,0.09226689193892669
5766.0,0.23698207988462203,0.09228274138809268
5767.0,0.23702278116113557,0.09229859079483471
5768.0,0.23706348232870506,0.09231444015915306
5769.0,0.23710418338733077,0.09233028948104781
5770.0,0.23714488433701295,0.09234613876051904
5771.0,0.23718558517775146,0.09236198799756677
5772.0,0.23722628590954656,0.09237783719219103
5773.0,0.2372669865323992,0.09239368634439221
5774.0,0.2373076870463091,0.0924095354541702
5775.0,0.237348387451277,0.09242538452152532
5776.0,0.23738908774730327,0.09244123354645767
5777.0,0.23742978793438807,0.09245708252896731
5778.0,0.2374704880125317,0.0924729314690544
5779.0,0.23751118798173407,0.09248878036671887
5780.0,0.23755188784199574,0.09250462922196095
5781.0,0.23759258759331672,0.09252047803478065
5782.0,0.23763328723569763,0.0925363268051782
5783.0,0.23767398676913887,0.09255217553315377
5784.0,0.23771468619364014,0.0925680242187072
5785.0,0.23775538550920278,0.09258387286183908
5786.0,0.23779608471582622,0.09259972146254915
5787.0,0.23783678381351123,0.0926155700208377
5788.0,0.23787748280225757,0.09263141853670466
5789.0,0.237918181682066,0.09264726701015032
5790.0,0.23795888045293662,0.0926631154411747
5791.0,0.2379995791148699,0.092678963829778
5792.0,0.23804027766786595,0.09269481217596026
5793.0,0.23808097611192455,0.09271066047972139
5794.0,0.23812167444704632,0.09272650874106166
5795.0,0.23816237267323243,0.09274235695998147
5796.0,0.2382030707904823,0.09275820513648064
5797.0,0.23824376879879647,0.09277405327055936
5798.0,0.23828446669817493,0.09278990136221765
5799.0,0.23832516448861876,0.0928057494114559
5800.0,0.23836586217012748,0.09282159741827395
5801.0,0.2384065597427016,0.09283744538267197
5802.0,0.2384472572063413,0.09285329330465003
5803.0,0.23848795456104693,0.0928691411842083
5804.0,0.23852865180681862,0.0928849890213468
5805.0,0.23856934894365744,0.09290083681606598
5806.0,0.238610045971563,0.09291668456836565
5807.0,0.23865074289053542,0.09293253227824588
5808.0,0.2386914397005748,0.09294837994570669
5809.0,0.23873213640168248,0.09296422757074863
5810.0,0.238772832993858,0.09298007515337149
5811.0,0.2388135294771021,0.09299592269357558
5812.0,0.23885422585141491,0.09301177019136095
5813.0,0.2388949221167964,0.09302761764672755
5814.0,0.2389356182732473,0.09304346505967574
5815.0,0.23897631432076752,0.09305931243020542
5816.0,0.23901701025935743,0.09307515975831676
5817.0,0.23905770608901727,0.09309100704400984
5818.0,0.23909840180974792,0.093106854287285
5819.0,0.2391390974215492,0.09312270148814221
5820.0,0.23917979292442104,0.0931385486465814
5821.0,0.23922048831836457,0.09315439576260302
5822.0,0.23926118360338006,0.09317024283620719
5823.0,0.23930187877946696,0.09318608986739367
5824.0,0.23934257384662588,0.09320193685616274
5825.0,0.23938326880485702,0.09321778380251441
5826.0,0.23942396365416127,0.09323363070644909
5827.0,0.23946465839453834,0.09324947756796664
5828.0,0.23950535302598863,0.09326532438706722
5829.0,0.23954604754851236,0.09328117116375091
5830.0,0.2395867419621098,0.09329701789801784
5831.0,0.2396274362667818,0.0933128645898683
5832.0,0.23966813046252797,0.09332871123930217
5833.0,0.23970882454934875,0.0933445578463196
5834.0,0.2397495185272448,0.09336040441092087
5835.0,0.23979021239621637,0.09337625093310606
5836.0,0.23983090615626326,0.0933920974128751
5837.0,0.23987159980738626,0.0934079438502283
5838.0,0.239912293349585,0.09342379024516549
5839.0,0.2399529867828607,0.09343963659768718
5840.0,0.23999368010721345,0.09345548290779339
5841.0,0.24003437332264269,0.09347132917548391
5842.0,0.2400750664291499,0.0934871754007593
5843.0,0.24011575942673422,0.09350302158361924
5844.0,0.24015645231539678,0.09351886772406416
5845.0,0.24019714509513712,0.0935347138220939
5846.0,0.2402378377659564,0.09355055987770887
5847.0,0.24027853032785484,0.0935664058909092
5848.0,0.2403192227808323,0.09358225186169482
5849.0,0.24035991512488894,0.0935980977900658
5850.0,0.24040060736002533,0.09361394367602231
5851.0,0.2404412994862419,0.0936297895195646
5852.0,0.24048199150353805,0.0936456353206924
5853.0,0.24052268341191502,0.09366148107940615
5854.0,0.24056337521137336,0.09367732679570615
5855.0,0.2406040669019123,0.09369317246959202
5856.0,0.24064475848353298,0.09370901810106425
5857.0,0.24068544995623573,0.09372486369012295
5858.0,0.24072614132002015,0.09374070923676797
5859.0,0.24076683257488646,0.09375655474099939
5860.0,0.2408075237208354,0.09377240020281752
5861.0,0.2408482147578676,0.09378824562222259
5862.0,0.24088890568598287,0.09380409099921451
5863.0,0.24092959650518156,0.09381993633379343
5864.0,0.24097028721546407,0.09383578162595953
5865.0,0.24101097781683078,0.09385162687571293
5866.0,0.24105166830928215,0.09386747208305378
5867.0,0.24109235869281812,0.09388331724798213
5868.0,0.24113304896743878,0.09389916237049796
5869.0,0.24117373913314455,0.09391500745060145
5870.0,0.24121442918993577,0.09393085248829273
5871.0,0.24125511913781286,0.093946697483572
5872.0,0.24129580897677574,0.09396254243643916
5873.0,0.2413364987068256,0.09397838734689469
5874.0,0.24137718832796173,0.09399423221493837
5875.0,0.2414178778401849,0.09401007704057045
5876.0,0.2414585672434957,0.09402592182379116
5877.0,0.2414992565378943,0.09404176656460059
5878.0,0.24153994572338075,0.09405761126299872
5879.0,0.24158063479995492,0.09407345591898557
5880.0,0.24162132376761716,0.09408930053256119
5881.0,0.24166201262636855,0.09410514510372607
5882.0,0.24170270137620908,0.09412098963248017
5883.0,0.2417433900171389,0.09413683411882356
5884.0,0.24178407854915826,0.09415267856275633
5885.0,0.24182476697226754,0.09416852296427863
5886.0,0.24186545528646683,0.09418436732339051
5887.0,0.24190614349175674,0.09420021164009218
5888.0,0.24194683158813732,0.09421605591438369
5889.0,0.2419875195756093,0.0942319001462653
5890.0,0.24202820745417217,0.09424774433573682
5891.0,0.2420688952238269,0.09426358848279864
5892.0,0.24210958288457374,0.09427943258745082
5893.0,0.24215027043641268,0.09429527664969341
5894.0,0.24219095787934428,0.09431112066952659
5895.0,0.2422316452133685,0.09432696464695037
5896.0,0.24227233243848595,0.09434280858196493
5897.0,0.24231301955469664,0.09435865247457034
5898.0,0.2423537065620011,0.09437449632476679
5899.0,0.24239439346039976,0.09439034013255442
5900.0,0.24243508024989238,0.09440618389793316
5901.0,0.24247576693048006,0.09442202762090345
5902.0,0.24251645350216203,0.09443787130146497
5903.0,0.24255713996493963,0.09445371493961824
5904.0,0.24259782631881266,0.0944695585353632
5905.0,0.24263851256378122,0.09448540208869985
5906.0,0.24267919869984594,0.09450124559962848
5907.0,0.2427198847270065,0.09451708906814894
5908.0,0.2427605706452641,0.09453293249426171
5909.0,0.24280125645461806,0.09454877587796653
5910.0,0.24284194215506977,0.09456461921926393
5911.0,0.24288262774661853,0.09458046251815364
5912.0,0.2429233132292652,0.09459630577463599
5913.0,0.24296399860301016,0.09461214898871112
5914.0,0.24300468386785304,0.0946279921603789
5915.0,0.243045369023795,0.0946438352896398
5916.0,0.24308605407083583,0.09465967837649371
5917.0,0.24312673900897583,0.09467552142094075
5918.0,0.24316742383821502,0.09469136442298091
5919.0,0.24320810855855404,0.0947072073826145
5920.0,0.2432487931699936,0.09472305029984174
