time,APlasma,[APlasma]
2808.0,3.564651105006751e-05,1.388104012853096e-05
2809.0,3.5659145256353385e-05,1.3885959990791816e-05
2810.0,3.567177974572425e-05,1.3890879963288259e-05
2811.0,3.568441423473974e-05,1.3895799935646318e-05
2812.0,3.5697048723437205e-05,1.3900719907880532e-05
2813.0,3.570968321184915e-05,1.3905639880003562e-05
2814.0,3.572231769997814e-05,1.3910559852016413e-05
2815.0,3.573495218786001e-05,1.3915479823933027e-05
2816.0,3.5747586675491935e-05,1.3920399795752311e-05
2817.0,3.5760221162892894e-05,1.3925319767481655e-05
2818.0,3.577285565008813e-05,1.3930239739130893e-05
2819.0,3.5785490137071335e-05,1.393515971069756e-05
2820.0,3.579812462386826e-05,1.3940079682191689e-05
2821.0,3.581075911047829e-05,1.3944999653613042e-05
2822.0,3.582339359692419e-05,1.3949919624970479e-05
2823.0,3.5836028083206395e-05,1.3954839596264173e-05
2824.0,3.584866256932844e-05,1.3959759567495497e-05
2825.0,3.5861297055308114e-05,1.3964679538671383e-05
2826.0,3.587393154114245e-05,1.3969599509790674e-05
2827.0,3.5886566026845235e-05,1.3974519480858736e-05
2828.0,3.5899200512420134e-05,1.3979439451876997e-05
2829.0,3.591183499787099e-05,1.3984359422846959e-05
2830.0,3.592446948320905e-05,1.3989279393772992e-05
2831.0,3.5937103968433484e-05,1.3994199364654783e-05
2832.0,3.594973845355269e-05,1.3999119335495596e-05
2833.0,3.596237293856702e-05,1.4004039306295569e-05
2834.0,3.597500742348308e-05,1.4008959277057273e-05
2835.0,3.5987641908305894e-05,1.4013879247782669e-05
2836.0,3.6000276393036e-05,1.4018799218471963e-05
2837.0,3.601291087655326e-05,1.4023719188688964e-05
2838.0,3.6025545359019806e-05,1.402863915849681e-05
2839.0,3.60381798414479e-05,1.4033559128289682e-05
2840.0,3.605081432384336e-05,1.4038479098069841e-05
2841.0,3.6063448806210454e-05,1.4043399067838961e-05
2842.0,3.607608328855228e-05,1.404831903759824e-05
2843.0,3.608871777087323e-05,1.4053239007349391e-05
2844.0,3.610135225317583e-05,1.4058158977093391e-05
2845.0,3.6113986735463985e-05,1.406307894683177e-05
2846.0,3.6126621217740964e-05,1.4067998916565797e-05
2847.0,3.613925570000888e-05,1.4072918886296292e-05
2848.0,3.615189018227064e-05,1.4077838856024392e-05
2849.0,3.6164524664528296e-05,1.4082758825750894e-05
2850.0,3.617715914678441e-05,1.4087678795476797e-05
2851.0,3.6189793629040654e-05,1.4092598765202745e-05
2852.0,3.620242811129971e-05,1.4097518734929795e-05
2853.0,3.6215062593562194e-05,1.4102438704658174e-05
2854.0,3.622769707583016e-05,1.410735867438869e-05
2855.0,3.624033155810521e-05,1.4112278644121965e-05
2856.0,3.625296604038826e-05,1.4117198613858355e-05
2857.0,3.6265600522681515e-05,1.4122118583598718e-05
2858.0,3.627823500498542e-05,1.4127038553343234e-05
2859.0,3.629086958261939e-05,1.4131958560210046e-05
2860.0,3.6303504064647696e-05,1.4136878529847235e-05
2861.0,3.63161385466582e-05,1.4141798499477492e-05
2862.0,3.632877302865447e-05,1.4146718469102208e-05
2863.0,3.634140751063643e-05,1.4151638438721353e-05
2864.0,3.6354041992604514e-05,1.4156558408335093e-05
2865.0,3.636667647455814e-05,1.41614783779432e-05
2866.0,3.6379310956497935e-05,1.4166398347545924e-05
2867.0,3.639194543842375e-05,1.4171318317143205e-05
2868.0,3.6404579920335615e-05,1.4176238286735053e-05
2869.0,3.641721440223359e-05,1.4181158256321491e-05
2870.0,3.642984888411757e-05,1.4186078225902479e-05
2871.0,3.644248336598769e-05,1.4190998195478072e-05
2872.0,3.645511784784393e-05,1.419591816504826e-05
2873.0,3.6467752329686486e-05,1.4200838134613117e-05
2874.0,3.6480386811515296e-05,1.4205758104172624e-05
2875.0,3.649302129333025e-05,1.4210678073726731e-05
2876.0,3.6505655775131534e-05,1.4215598043275521e-05
2877.0,3.651829025691926e-05,1.4220518012819027e-05
2878.0,3.6530924738693413e-05,1.4225437982357249e-05
2879.0,3.654355922045368e-05,1.423035795189006e-05
2880.0,3.655619370220045e-05,1.423527792141762e-05
2881.0,3.65688281839338e-05,1.4240197890939952e-05
2882.0,3.658146266565362e-05,1.4245117860457019e-05
2883.0,3.659409714735994e-05,1.4250037829968823e-05
2884.0,3.660673162905286e-05,1.4254957799475414e-05
2885.0,3.661936611073223e-05,1.4259877768976724e-05
2886.0,3.663200059239823e-05,1.4264797738472832e-05
2887.0,3.6644635074050684e-05,1.4269717707963663e-05
2888.0,3.665726955568996e-05,1.4274637677449362e-05
2889.0,3.666990403731595e-05,1.4279557646929886e-05
2890.0,3.668253851892873e-05,1.4284477616405268e-05
2891.0,3.669517300052804e-05,1.4289397585875406e-05
2892.0,3.6707807482114125e-05,1.4294317555340392e-05
2893.0,3.672044196368711e-05,1.4299237524800277e-05
2894.0,3.673307644524676e-05,1.4304157494254968e-05
2895.0,3.674571092679329e-05,1.4309077463704554e-05
2896.0,3.675834540832668e-05,1.431399743314902e-05
2897.0,3.677097988984699e-05,1.4318917402588394e-05
2898.0,3.6783614371354304e-05,1.4323837372022703e-05
2899.0,3.6796248852848225e-05,1.4328757341451802e-05
2900.0,3.680888333432915e-05,1.4333677310875835e-05
2901.0,3.682151781579708e-05,1.4338597280294815e-05
2902.0,3.683415229725202e-05,1.434351724970873e-05
2903.0,3.684678677869377e-05,1.434843721911751e-05
2904.0,3.685942126012273e-05,1.435335718852131e-05
2905.0,3.687205574153872e-05,1.4358277157920062e-05
2906.0,3.6884690222941974e-05,1.4363197127313851e-05
2907.0,3.6897324704332116e-05,1.4368117096702537e-05
2908.0,3.690995918570925e-05,1.4373037066086155e-05
2909.0,3.692259366707346e-05,1.437795703546474e-05
2910.0,3.693522814842497e-05,1.4382877004838382e-05
2911.0,3.6947862629763475e-05,1.4387796974206959e-05
2912.0,3.696049711108937e-05,1.4392716943570628e-05
2913.0,3.6973131592402366e-05,1.4397636912929269e-05
2914.0,3.6985766073702486e-05,1.4402556882282897e-05
2915.0,3.6998400554989846e-05,1.4407476851631558e-05
2916.0,3.701103503626459e-05,1.4412396820975307e-05
2917.0,3.7023669517526646e-05,1.4417316790314114e-05
2918.0,3.703630399877581e-05,1.4422236759647901e-05
2919.0,3.7048938480012366e-05,1.4427156728976776e-05
2920.0,3.706157296123625e-05,1.4432076698300722e-05
2921.0,3.7074207442447407e-05,1.4436996667619709e-05
2922.0,3.708684192364579e-05,1.4441916636933716e-05
2923.0,3.709947640483159e-05,1.4446836606242833e-05
2924.0,3.71121108860047e-05,1.4451756575547e-05
2925.0,3.712474536716539e-05,1.4456676544846335e-05
2926.0,3.713737984831353e-05,1.4461596514140782e-05
2927.0,3.715001432944911e-05,1.4466516483430338e-05
2928.0,3.716264881057201e-05,1.4471436452714957e-05
2929.0,3.717528329168238e-05,1.4476356421994695e-05
2930.0,3.718791777278015e-05,1.4481276391269529e-05
2931.0,3.720055225386543e-05,1.4486196360539497e-05
2932.0,3.7213186734938084e-05,1.4491116329804551e-05
2933.0,3.7225821215998446e-05,1.4496036299064816e-05
2934.0,3.723845569704627e-05,1.4500956268320197e-05
2935.0,3.725109017808142e-05,1.4505876237570645e-05
2936.0,3.7263724659104233e-05,1.451079620681629e-05
2937.0,3.7276359140114654e-05,1.4515716176057107e-05
2938.0,3.7288993621112566e-05,1.4520636145293057e-05
2939.0,3.730162810209823e-05,1.4525556114524233e-05
2940.0,3.731426258307123e-05,1.4530476083750476e-05
2941.0,3.732689706403195e-05,1.4535396052971943e-05
2942.0,3.7339531544980174e-05,1.454031602218854e-05
2943.0,3.735216602591619e-05,1.4545235991400387e-05
2944.0,3.7364800506839625e-05,1.4550155960607331e-05
2945.0,3.737743498775089e-05,1.4555075929809537e-05
2946.0,3.739006946864991e-05,1.4559995899006973e-05
2947.0,3.74027039495365e-05,1.4564915868199572e-05
2948.0,3.74153384304106e-05,1.4569835837387305e-05
2949.0,3.7427972911272446e-05,1.4574755806570266e-05
2950.0,3.74406073921221e-05,1.457967577574848e-05
2951.0,3.7453241872959584e-05,1.4584595744921957e-05
2952.0,3.7465876353784694e-05,1.4589515714090614e-05
2953.0,3.7478510834597424e-05,1.4594435683254447e-05
2954.0,3.749114531539785e-05,1.4599355652413494e-05
2955.0,3.7503779796186204e-05,1.4604275621567835e-05
2956.0,3.75164142769621e-05,1.4609195590717329e-05
2957.0,3.752904875772602e-05,1.4614115559862156e-05
2958.0,3.754168323847761e-05,1.4619035529002183e-05
2959.0,3.7554317719217065e-05,1.4623955498137486e-05
2960.0,3.7566952199944204e-05,1.4628875467267992e-05
2961.0,3.757958668065922e-05,1.4633795436393778e-05
2962.0,3.759222116136214e-05,1.4638715405514852e-05
2963.0,3.760485564205287e-05,1.464363537463118e-05
2964.0,3.761749012273138e-05,1.4648555343742747e-05
2965.0,3.7630124603397564e-05,1.465347531284952e-05
2966.0,3.764275908405164e-05,1.4658395281951574e-05
2967.0,3.765539356469366e-05,1.466331525104893e-05
2968.0,3.7668028045323584e-05,1.4668235220141583e-05
2969.0,3.768066252594135e-05,1.4673155189229495e-05
2970.0,3.769329700654707e-05,1.4678075158312722e-05
2971.0,3.770593148714083e-05,1.468299512739129e-05
2972.0,3.771856596772246e-05,1.4687915096465133e-05
2973.0,3.773120044829174e-05,1.4692835065534168e-05
2974.0,3.7743834928849034e-05,1.4697755034598533e-05
2975.0,3.775646940939426e-05,1.47026750036582e-05
2976.0,3.776910388992763e-05,1.4707594972713251e-05
2977.0,3.778173837044896e-05,1.4712514941763615e-05
2978.0,3.779437285095812e-05,1.4717434910809235e-05
2979.0,3.780700733145492e-05,1.4722354879850045e-05
2980.0,3.781964181193992e-05,1.4727274848886261e-05
2981.0,3.78322762924129e-05,1.4732194817917795e-05
2982.0,3.78449107728739e-05,1.4737114786944664e-05
2983.0,3.785754525332285e-05,1.4742034755966843e-05
2984.0,3.787017973375982e-05,1.4746954724984353e-05
2985.0,3.788281421418472e-05,1.4751874693997166e-05
2986.0,3.78954486945975e-05,1.4756794663005256e-05
2987.0,3.790808317499848e-05,1.4761714632008754e-05
2988.0,3.792071765538765e-05,1.476663460100765e-05
2989.0,3.79333521357648e-05,1.477155457000187e-05
2990.0,3.7945986616129835e-05,1.4776474538991368e-05
2991.0,3.795862109648292e-05,1.4781394507976215e-05
2992.0,3.797125557682417e-05,1.4786314476956452e-05
2993.0,3.7983890057153494e-05,1.4791234445932047e-05
2994.0,3.799652453747059e-05,1.4796154414902877e-05
2995.0,3.8009159017776006e-05,1.480107438386916e-05
2996.0,3.8021793498069566e-05,1.4805994352830828e-05
2997.0,3.803442797835113e-05,1.4810914321787824e-05
2998.0,3.8047062458620676e-05,1.4815834290740138e-05
2999.0,3.805969693887835e-05,1.4820754259687831e-05
3000.0,3.8072331419124e-05,1.482567422863084e-05
3001.0,3.8084965899358e-05,1.4830594197569314e-05
3002.0,3.8097600379579946e-05,1.4835514166503095e-05
3003.0,3.811023485979012e-05,1.484043413543229e-05
3004.0,3.8122869339988063e-05,1.4845354104356722e-05
3005.0,3.813550382017437e-05,1.4850274073276622e-05
3006.0,3.814813830034891e-05,1.4855194042191944e-05
3007.0,3.8160772780511403e-05,1.4860114011102573e-05
3008.0,3.817340726066225e-05,1.4865033980008663e-05
3009.0,3.818604174080123e-05,1.4869953948910136e-05
3010.0,3.81986762209281e-05,1.4874873917806892e-05
3011.0,3.821131070104335e-05,1.4879793886699123e-05
3012.0,3.822394505339485e-05,1.4884713805839117e-05
3013.0,3.823657953346861e-05,1.488963377471519e-05
3014.0,3.824921401353634e-05,1.4894553743588918e-05
3015.0,3.82618484935929e-05,1.4899473712458297e-05
3016.0,3.8274482973638405e-05,1.4904393681323364e-05
3017.0,3.8287117453672955e-05,1.4909313650184173e-05
3018.0,3.8299751933696366e-05,1.491423361904064e-05
3019.0,3.831238641370874e-05,1.4919153587892811e-05
3020.0,3.8325020893709766e-05,1.4924073556740563e-05
3021.0,3.8337655373699824e-05,1.4928993525584045e-05
3022.0,3.83502898536788e-05,1.4933913494423211e-05
3023.0,3.8362924333646655e-05,1.4938833463258043e-05
3024.0,3.837555881360346e-05,1.4943753432088575e-05
3025.0,3.838819329354918e-05,1.4948673400914791e-05
3026.0,3.840082777348393e-05,1.4953593369736732e-05
3027.0,3.8413462253407406e-05,1.4958513338554286e-05
3028.0,3.8426096733319876e-05,1.4963433307367552e-05
3029.0,3.843873121322131e-05,1.4968353276176524e-05
3030.0,3.845136569311153e-05,1.4973273244981124e-05
3031.0,3.8464000172990856e-05,1.4978193213781486e-05
3032.0,3.847663465285904e-05,1.498311318257751e-05
3033.0,3.8489269132716056e-05,1.498803315136918e-05
3034.0,3.850190361256183e-05,1.4992953120156475e-05
3035.0,3.851453809239674e-05,1.4997873088939544e-05
3036.0,3.8527172572220524e-05,1.5002793057718272e-05
3037.0,3.853980705203343e-05,1.500771302649277e-05
3038.0,3.855244153183505e-05,1.5012632995262871e-05
3039.0,3.856507601162573e-05,1.501755296402871e-05
3040.0,3.857771049140538e-05,1.5022472932790257e-05
3041.0,3.85903449711737e-05,1.502739290154739e-05
3042.0,3.860297945093101e-05,1.5032312870300239e-05
3043.0,3.8615613930677246e-05,1.503723283904877e-05
3044.0,3.8628248410412395e-05,1.5042152807792989e-05
3045.0,3.864088289013678e-05,1.5047072776533013e-05
3046.0,3.8653517369849975e-05,1.5051992745268683e-05
3047.0,3.8666151849551907e-05,1.5056912713999963e-05
3048.0,3.8678786329242765e-05,1.5061832682726934e-05
3049.0,3.869142080892254e-05,1.5066752651449587e-05
3050.0,3.8704055288591326e-05,1.5071672620167963e-05
3051.0,3.871668976824895e-05,1.507659258888199e-05
3052.0,3.872932424789571e-05,1.5081512557591788e-05
3053.0,3.874195872753135e-05,1.5086432526297253e-05
3054.0,3.875459320715575e-05,1.5091352494998344e-05
3055.0,3.876722768676917e-05,1.509627246369516e-05
3056.0,3.877986216637161e-05,1.51011924323877e-05
3057.0,3.8792496645963e-05,1.5106112401075935e-05
3058.0,3.880513112554315e-05,1.5111032369759791e-05
3059.0,3.8817765605112115e-05,1.5115952338439298e-05
3060.0,3.883040008467013e-05,1.5120872307114537e-05
3061.0,3.8843034564217205e-05,1.5125792275785516e-05
3062.0,3.885566904375308e-05,1.5130712244452133e-05
3063.0,3.8868303523277734e-05,1.5135632213114381e-05
3064.0,3.888093800279157e-05,1.5140552181772419e-05
3065.0,3.889357248229419e-05,1.5145472150426088e-05
3066.0,3.890620696178579e-05,1.5150392119075464e-05
3067.0,3.891884144126616e-05,1.5155312087720468e-05
3068.0,3.8931475920735706e-05,1.5160232056361257e-05
3069.0,3.894411040019415e-05,1.5165152024997721e-05
3070.0,3.895674487964149e-05,1.5170071993629864e-05
3071.0,3.8969379359077564e-05,1.5174991962257617e-05
3072.0,3.8982013838502834e-05,1.5179911930881164e-05
3073.0,3.8994648317916726e-05,1.5184831899500281e-05
3074.0,3.9007282797319885e-05,1.5189751868115219e-05
3075.0,3.9019917276711924e-05,1.5194671836725826e-05
3076.0,3.903255175609278e-05,1.5199591805332082e-05
3077.0,3.9045186235462696e-05,1.5204511773934072e-05
3078.0,3.905782071482144e-05,1.5209431742531713e-05
3079.0,3.9070455194169233e-05,1.521435171112509e-05
3080.0,3.9083089673505985e-05,1.5219271679714168e-05
3081.0,3.9095724152831576e-05,1.52241916482989e-05
3082.0,3.910835863214609e-05,1.5229111616879318e-05
3083.0,3.912099311144942e-05,1.5234031585455378e-05
3084.0,3.9133627590741785e-05,1.5238951554027173e-05
3085.0,3.914626207002309e-05,1.5243871522594662e-05
3086.0,3.9158896549293126e-05,1.5248791491157758e-05
3087.0,3.917153102855231e-05,1.5253711459716633e-05
3088.0,3.9184165507800535e-05,1.5258631428271235e-05
3089.0,3.9196799987037594e-05,1.526355139682149e-05
3090.0,3.920943460168634e-05,1.526847141810216e-05
3091.0,3.9222069081119336e-05,1.5273391386728712e-05
3092.0,3.923470356052949e-05,1.5278311355346373e-05
3093.0,3.9247338039920565e-05,1.528323132395661e-05
3094.0,3.92599725192925e-05,1.5288151292559386e-05
3095.0,3.927260699864573e-05,1.529307126115488e-05
3096.0,3.9285241477980475e-05,1.5297991229743176e-05
3097.0,3.929787595729706e-05,1.5302911198324398e-05
3098.0,3.931051043659505e-05,1.5307831166898387e-05
3099.0,3.9323144915875174e-05,1.531275113546541e-05
3100.0,3.933577939513757e-05,1.531767110402553e-05
3101.0,3.9348413874382245e-05,1.5322591072578757e-05
3102.0,3.936104835360939e-05,1.532751104112515e-05
3103.0,3.937368283281925e-05,1.5332431009664813e-05
3104.0,3.938631731201195e-05,1.5337350978197798e-05
3105.0,3.939895179118769e-05,1.5342270946724177e-05
3106.0,3.9411586270346587e-05,1.5347190915243996e-05
3107.0,3.942422074948872e-05,1.5352110883757286e-05
3108.0,3.943685522861423e-05,1.535703085226411e-05
3109.0,3.944948970772318e-05,1.5361950820764476e-05
3110.0,3.946212418681587e-05,1.5366870789258515e-05
3111.0,3.947475866589246e-05,1.5371790757746283e-05
3112.0,3.948739314495298e-05,1.5376710726227792e-05
3113.0,3.950002762399753e-05,1.5381630694703088e-05
3114.0,3.9512662103026245e-05,1.5386550663172214e-05
3115.0,3.9525296582039064e-05,1.539147063163515e-05
3116.0,3.9537931061036365e-05,1.539639060009204e-05
3117.0,3.955056554001834e-05,1.5401310568542966e-05
3118.0,3.956320001898464e-05,1.540623053698779e-05
3119.0,3.957583449793578e-05,1.5411150505426703e-05
3120.0,3.9588468976871566e-05,1.541607047385964e-05
3121.0,3.9601103455792106e-05,1.5420990442286645e-05
3122.0,3.96137379346977e-05,1.5425910410707826e-05
3123.0,3.962637241358843e-05,1.543083037912322e-05
3124.0,3.963900689246413e-05,1.5435750347532762e-05
3125.0,3.965164137132523e-05,1.5440670315936615e-05
3126.0,3.966427585017148e-05,1.5445590284334685e-05
3127.0,3.967691032900311e-05,1.5450510252727067e-05
3128.0,3.96895448078201e-05,1.5455430221113746e-05
3129.0,3.9702179286622664e-05,1.5460350189494804e-05
3130.0,3.97148137654109e-05,1.546527015787029e-05
3131.0,3.972744824418483e-05,1.5470190126240197e-05
3132.0,3.974008272294439e-05,1.5475110094604515e-05
3133.0,3.9752717201689634e-05,1.5480030062963252e-05
3134.0,3.976535168042061e-05,1.5484950031316436e-05
3135.0,3.9777986159137487e-05,1.548986999966413e-05
3136.0,3.979062063784067e-05,1.549478996800649e-05
3137.0,3.9803255116529734e-05,1.5499709936343354e-05
3138.0,3.9815889595204735e-05,1.550462990467474e-05
3139.0,3.98285240738659e-05,1.5509549873000736e-05
3140.0,3.984115855251335e-05,1.5514469841321398e-05
3141.0,3.9853793031147037e-05,1.5519389809636696e-05
3142.0,3.986642750976694e-05,1.5524309777946627e-05
3143.0,3.9879061915091024e-05,1.5529229717714574e-05
3144.0,3.989169639374265e-05,1.5534149686036854e-05
3145.0,3.990433087238387e-05,1.553906965435509e-05
3146.0,3.9916965351013965e-05,1.554398962266899e-05
3147.0,3.9929599829632595e-05,1.5548909590978425e-05
3148.0,3.994223430824016e-05,1.5553829559283552e-05
3149.0,3.995486878683631e-05,1.5558749527584234e-05
3150.0,3.996750326542119e-05,1.5563669495880528e-05
3151.0,3.9980137743995036e-05,1.556858946417252e-05
3152.0,3.999277222255692e-05,1.557350943245986e-05
3153.0,4.000540670110796e-05,1.5578429400742972e-05
3154.0,4.001804117964764e-05,1.5583349369021665e-05
3155.0,4.003067565817583e-05,1.5588269337295885e-05
3156.0,4.004331013669227e-05,1.5593189305565528e-05
3157.0,4.005594461519762e-05,1.5598109273830848e-05
3158.0,4.0068579093691995e-05,1.56030292420919e-05
3159.0,4.008121357217381e-05,1.5607949210348057e-05
3160.0,4.00938480506445e-05,1.5612869178599885e-05
3161.0,4.01064825291042e-05,1.561778914684743e-05
3162.0,4.0119117007552396e-05,1.5622709115090497e-05
3163.0,4.013175148598869e-05,1.5627629083328928e-05
3164.0,4.0144385964413886e-05,1.5632549051563036e-05
3165.0,4.015702044282794e-05,1.563746901979281e-05
3166.0,4.016965492122991e-05,1.564238898801788e-05
3167.0,4.0182289399620854e-05,1.564730895623865e-05
3168.0,4.019492387800002e-05,1.5652228924454834e-05
3169.0,4.020755835636836e-05,1.5657148892666808e-05
3170.0,4.022019283472475e-05,1.5662068860874122e-05
3171.0,4.0232827313070166e-05,1.5666988829077168e-05
3172.0,4.024546179140351e-05,1.5671908797275508e-05
3173.0,4.0258096269725786e-05,1.5676828765469545e-05
3174.0,4.0270730748036374e-05,1.5681748733659024e-05
3175.0,4.028336522633564e-05,1.5686668701844096e-05
3176.0,4.0295999704623404e-05,1.569158867002469e-05
3177.0,4.030863418289971e-05,1.5696508638200823e-05
