time,APlasma,[APlasma]
59.20833333333333,8.941049034486623e-08,3.4817169137408965e-08
59.25,8.950211962335079e-08,3.485285032061946e-08
59.291666666666664,8.95886813188928e-08,3.488655814598629e-08
59.33333333333333,8.966979591538597e-08,3.491814482686369e-08
59.375,8.974516473159404e-08,3.494749405435905e-08
59.416666666666664,8.981453902017524e-08,3.497450896424269e-08
59.45833333333333,8.987771196605143e-08,3.499910902104807e-08
59.5,8.993451673984488e-08,3.5021229260064205e-08
59.541666666666664,8.998482419076656e-08,3.5040819388927785e-08
59.58333333333333,9.002854243591264e-08,3.5057843627691835e-08
59.625,9.006560829086602e-08,3.507227737183256e-08
59.666666666666664,9.009599041329415e-08,3.50841084163918e-08
59.70833333333333,9.011967911518893e-08,3.509333298878073e-08
59.75,9.013668946215274e-08,3.509995695566695e-08
59.791666666666664,9.014705560207292e-08,3.510399361451437e-08
59.83333333333333,9.015083113607561e-08,3.510546383803567e-08
59.875,9.014808519162086e-08,3.51043945450237e-08
59.916666666666664,9.013890235616258e-08,3.5100818674518137e-08
59.95833333333333,9.012338021008571e-08,3.509477422511126e-08
60.0,9.010162786630621e-08,3.508630368625631e-08
60.041666666666664,9.016082566026796e-08,3.5109355786708714e-08
60.08333333333333,9.026366933621265e-08,3.514940394712331e-08
60.125,9.036735038273745e-08,3.518977818642424e-08
60.166666666666664,9.046781698320063e-08,3.5228900694392765e-08
60.20833333333333,9.056410172053873e-08,3.52663947509886e-08
60.25,9.06557306741933e-08,3.530207580770767e-08
60.291666666666664,9.074229184627131e-08,3.533578342923338e-08
60.33333333333333,9.082340592705963e-08,3.536736990929113e-08
60.375,9.0898774231201e-08,3.539671893738357e-08
60.416666666666664,9.096814794378502e-08,3.5423733622969245e-08
60.45833333333333,9.103132043412588e-08,3.544833350238546e-08
60.5,9.108812473087869e-08,3.5470453555638123e-08
60.541666666666664,9.113843170362456e-08,3.549004349829616e-08
60.58333333333333,9.118214946611387e-08,3.5507067549109754e-08
60.625,9.12192148248663e-08,3.552150110002582e-08
60.666666666666664,9.124959646938158e-08,3.5533331958481924e-08
60.70833333333333,9.127328467711258e-08,3.554255633843948e-08
60.75,9.129029452638342e-08,3.554918011152003e-08
60.791666666666664,9.130066015710937e-08,3.5553216572083085e-08
60.83333333333333,9.13044351815591e-08,3.555468659718033e-08
60.875,9.130168872744641e-08,3.555361710570343e-08
60.916666666666664,9.129250539318647e-08,3.555004104096046e-08
60.95833333333333,9.127698274668631e-08,3.5543996396684696e-08
61.0,9.125522990479214e-08,3.553552566385987e-08
61.041666666666664,9.131442722798837e-08,3.555857758099236e-08
61.08333333333333,9.141727063893956e-08,3.559862563821634e-08
61.125,9.152095097321901e-08,3.5638999600163165e-08
61.166666666666664,9.162141680727756e-08,3.567812180968753e-08
61.20833333333333,9.17177011069638e-08,3.571561569585818e-08
61.25,9.1809329724368e-08,3.575129662163863e-08
61.291666666666664,9.189589037396944e-08,3.578500403970773e-08
61.33333333333333,9.197700394223968e-08,3.581659032018678e-08
61.375,9.205237173436603e-08,3.5845939148896434e-08
61.416666666666664,9.21217448692906e-08,3.5872953609536835e-08
61.45833333333333,9.21849169037022e-08,3.589755331141051e-08
61.5,9.224172072349998e-08,3.5919673178933015e-08
61.541666666666664,9.22920272186104e-08,3.5939262935595945e-08
61.58333333333333,9.233574449788168e-08,3.595628679824053e-08
61.625,9.237280936065723e-08,3.597072015601917e-08
61.666666666666664,9.240319052580248e-08,3.59825508278047e-08
61.70833333333333,9.242687823948524e-08,3.599177501537587e-08
61.75,9.244388759040711e-08,3.5998398594395296e-08
61.791666666666664,9.24542527122901e-08,3.6002434856810784e-08
61.83333333333333,9.245802722724017e-08,3.600390468350474e-08
61.875,9.245528026377423e-08,3.600283499368155e-08
61.916666666666664,9.244609643061727e-08,3.599925873466404e-08
61.95833333333333,9.24305732838639e-08,3.599321389558563e-08
62.0,9.240881994393578e-08,3.598474296882234e-08
62.041666666666664,9.24680167785159e-08,3.6007794695683765e-08
62.08333333333333,9.257085994995267e-08,3.604784265963889e-08
62.125,9.267453955643734e-08,3.6088216338176536e-08
62.166666666666664,9.277500464605339e-08,3.612733825780895e-08
62.20833333333333,9.287128850446025e-08,3.616483197214184e-08
62.25,9.296291677473536e-08,3.620051276274741e-08
62.291666666666664,9.30494769028372e-08,3.623421997774034e-08
62.33333333333333,9.313058996160512e-08,3.626580605981508e-08
62.375,9.320595724180065e-08,3.629515468917471e-08
62.416666666666664,9.327532979773817e-08,3.632216892435287e-08
62.45833333333333,9.333850137563704e-08,3.6346768448456796e-08
62.5,9.339530471847864e-08,3.636888813024869e-08
62.541666666666664,9.34456107364205e-08,3.638847770109833e-08
62.58333333333333,9.348932753190978e-08,3.640550137535428e-08
62.625,9.352639189894912e-08,3.6419934540089214e-08
62.666666666666664,9.355677258329505e-08,3.6431765024647606e-08
62.70833333333333,9.358045980303041e-08,3.644098901987166e-08
62.75,9.359746865498767e-08,3.644761240459021e-08
62.791666666666664,9.36078332683822e-08,3.645164846899618e-08
62.83333333333333,9.361160727388667e-08,3.6453118097307886e-08
62.875,9.360885980136249e-08,3.6452048209253305e-08
62.916666666666664,9.35996754691977e-08,3.644847175591811e-08
62.95833333333333,9.35841518223461e-08,3.6442426722097394e-08
63.0,9.356239798445369e-08,3.643395560142278e-08
63.041666666666664,9.362159431340766e-08,3.645700713138927e-08
63.08333333333333,9.372443726921145e-08,3.649705501137517e-08
63.125,9.382811613341432e-08,3.653742840086227e-08
63.166666666666664,9.392858049961585e-08,3.6576550038791217e-08
63.20833333333333,9.402486391317664e-08,3.6614043579897447e-08
63.25,9.41164918259469e-08,3.664972423128773e-08
63.291666666666664,9.42030514335103e-08,3.6683431243578777e-08
63.33333333333333,9.42841639856282e-08,3.671501712835989e-08
63.375,9.4359530754012e-08,3.674436555841588e-08
63.416666666666664,9.44289027299509e-08,3.6771379567737886e-08
63.45833333333333,9.449207385057892e-08,3.6795978913776834e-08
63.5,9.454887671638346e-08,3.681809840980664e-08
63.541666666666664,9.459918225755697e-08,3.6837687794998825e-08
63.58333333333333,9.464289856870284e-08,3.6854711280647524e-08
63.625,9.467996244025868e-08,3.6869144252437176e-08
63.666666666666664,9.471034264240813e-08,3.688097454922435e-08
63.70833333333333,9.47340293682789e-08,3.689019835213353e-08
63.75,9.475103772069655e-08,3.689682154232732e-08
63.791666666666664,9.476140182596101e-08,3.6900857408863325e-08
63.83333333333333,9.47651753220799e-08,3.690232683881616e-08
63.875,9.476242734078565e-08,3.690125675264239e-08
63.916666666666664,9.475324250949219e-08,3.689768010494244e-08
63.95833333333333,9.473771836268345e-08,3.689163487643437e-08
64.0,9.471596402688766e-08,3.688316356187214e-08
64.04166666666666,9.477515983404069e-08,3.690621488864513e-08
64.08333333333333,9.487800259656482e-08,3.6946262693366364e-08
64.125,9.498168070500299e-08,3.698663578855257e-08
64.16666666666666,9.508214436789567e-08,3.702575715260735e-08
64.20833333333333,9.517842733311772e-08,3.706325051912684e-08
64.25,9.527005487850179e-08,3.709893102745397e-08
64.29166666666666,9.535661396647434e-08,3.713263783741213e-08
64.33333333333333,9.54377260146291e-08,3.7164223525945914e-08
64.375,9.551309227135282e-08,3.7193571756757335e-08
64.41666666666666,9.558246366658105e-08,3.7220585539945887e-08
64.45833333333333,9.564563432902622e-08,3.724518470756473e-08
64.5,9.57024367176409e-08,3.726730401777294e-08
64.54166666666666,9.575274178238506e-08,3.728689321743967e-08
64.58333333333333,9.579645760863496e-08,3.730391651426595e-08
64.625,9.583352098497458e-08,3.73183492932144e-08
64.66666666666666,9.586390070357341e-08,3.7330179401703044e-08
64.70833333333333,9.588758693565017e-08,3.733940301232483e-08
64.75,9.590459478799748e-08,3.734602600778718e-08
64.79166666666666,9.59149583854924e-08,3.735006167659361e-08
64.83333333333333,9.591873137228979e-08,3.7351530908212534e-08
64.875,9.591598288250467e-08,3.73504606240283e-08
64.91666666666666,9.5906797551952e-08,3.734688378191277e-08
64.95833333333333,9.589127290531395e-08,3.734083835876711e-08
65.0,9.586951807166781e-08,3.733236685033793e-08
65.04166666666666,9.592871334166477e-08,3.735541796793799e-08
65.08333333333333,9.603155593180322e-08,3.739546570553085e-08
65.125,9.613523327194262e-08,3.743583850153529e-08
65.16666666666666,9.623569625072683e-08,3.747495959919269e-08
65.20833333333333,9.633197876420077e-08,3.751245278979781e-08
65.25,9.642360593279869e-08,3.754813315140136e-08
65.29166666666666,9.65101645021162e-08,3.758183975939104e-08
65.33333333333333,9.659127604882805e-08,3.76134252526589e-08
65.375,9.666664179407283e-08,3.764277328429627e-08
65.41666666666666,9.673601260815893e-08,3.766978684118338e-08
65.45833333333333,9.679918281137444e-08,3.769438582997447e-08
65.5,9.685598472258071e-08,3.7716504954275974e-08
65.54166666666666,9.690628931117788e-08,3.773609396852721e-08
65.58333333333333,9.695000465199205e-08,3.775311707632089e-08
65.625,9.698706753339761e-08,3.776754966253801e-08
65.66666666666666,9.701744676714213e-08,3.777937958222045e-08
65.70833333333333,9.7041132505487e-08,3.778860300057905e-08
65.75,9.705813985727918e-08,3.779522580112118e-08
65.79166666666666,9.706850294736445e-08,3.7799261272338186e-08
65.83333333333333,9.707227542490607e-08,3.7800730305648784e-08
65.875,9.706952642689808e-08,3.779965982355844e-08
65.91666666666666,9.706034059694683e-08,3.7796082786973066e-08
65.95833333333333,9.704481545059483e-08,3.7790037169234746e-08
66.0,9.702306011914469e-08,3.7781565466956655e-08
66.04166666666666,9.708225483738908e-08,3.78046163696998e-08
66.08333333333333,9.718509727467911e-08,3.7844664047772246e-08
66.125,9.728877383490065e-08,3.788503654007034e-08
66.16666666666666,9.738923614790197e-08,3.7924157378466493e-08
66.20833333333333,9.748551820631284e-08,3.796165039186637e-08
66.25,9.757714498916788e-08,3.799733060325852e-08
66.29166666666666,9.766370304074799e-08,3.803103700963707e-08
66.33333333333333,9.774481408837953e-08,3.806262230855901e-08
66.375,9.782017932235676e-08,3.8091970141104656e-08
66.41666666666666,9.788954955512887e-08,3.811898347162339e-08
66.45833333333333,9.79527192979453e-08,3.8143582281131347e-08
66.5,9.800952073146494e-08,3.8165701219417817e-08
66.54166666666666,9.805982484414485e-08,3.818529004834301e-08
66.58333333333333,9.810353969899828e-08,3.8202312966899644e-08
66.625,9.814060208576008e-08,3.821674536049847e-08
66.66666666666666,9.817098083339568e-08,3.822857509088617e-08
66.70833333333333,9.819466607805649e-08,3.823779831700019e-08
66.75,9.821167292885066e-08,3.8244420922449634e-08
66.79166666666666,9.82220355118868e-08,3.8248456196217603e-08
66.83333333333333,9.822580748024624e-08,3.824992503124853e-08
66.875,9.822305797427601e-08,3.824885435135359e-08
66.91666666666666,9.821387164478253e-08,3.8245277120242417e-08
66.95833333333333,9.819834599881912e-08,3.823923130795137e-08
67.0,9.817659016960462e-08,3.82307594118398e-08
67.04166666666666,9.823578432225431e-08,3.825381009433579e-08
67.08333333333333,9.833862662492933e-08,3.829385771998805e-08
67.125,9.844230239447349e-08,3.833422990438998e-08
67.16666666666666,9.854276405916038e-08,3.837335049032725e-08
67.20833333333333,9.863904565929147e-08,3.8410843325269266e-08
67.25,9.873067204788533e-08,3.844652338313292e-08
67.29166666666666,9.881722958263217e-08,3.84802295882524e-08
67.33333333333333,9.889834013338648e-08,3.851181469368632e-08
67.375,9.897370485633356e-08,3.854116232723269e-08
67.41666666666666,9.904307450786139e-08,3.85681754314102e-08
67.45833333333333,9.9106243789006e-08,3.85927740611394e-08
67.5,9.916304474450717e-08,3.86148928132816e-08
67.54166666666666,9.92133483814508e-08,3.8634481456951245e-08
67.58333333333333,9.925706274983586e-08,3.8651504186073155e-08
67.625,9.929412464225327e-08,3.866593638717027e-08
67.66666666666666,9.932450290258125e-08,3.867776592779644e-08
67.70833333333333,9.93481876535982e-08,3.868698896168154e-08
67.75,9.936519400299645e-08,3.869361137188336e-08
67.79166666666666,9.937555607934047e-08,3.86976464483413e-08
67.83333333333333,9.937932753859355e-08,3.86991150851221e-08
67.875,9.937657752490988e-08,3.869804420751943e-08
67.91666666666666,9.936739069572547e-08,3.8694466781824564e-08
67.95833333333333,9.93518645502421e-08,3.8688420775016396e-08
68.0,9.933010822329787e-08,3.8679948685084837e-08
68.04166666666666,9.938930179723543e-08,3.8702999142225635e-08
68.08333333333333,9.94921439822931e-08,3.8743046722076754e-08
68.125,9.959581895121696e-08,3.8783418594710645e-08
68.16666666666666,9.969627998422552e-08,3.8822538934667255e-08
68.20833333333333,9.979256112296326e-08,3.8860031589938965e-08
68.25,9.98841871091963e-08,3.889571149112005e-08
68.29166666666666,9.99707441279988e-08,3.892941749532663e-08
68.33333333333333,1.0005185418392284e-07,3.896100240806964e-08
68.375,1.0012721833395026e-07,3.899034981851646e-08
68.41666666666666,1.0019658746667547e-07,3.9017362720668014e-08
68.45833333333333,1.0025975628478697e-07,3.904196117008838e-08
68.5,1.0031655676188957e-07,3.90640797359383e-08
68.54166666666666,1.0036686044755312e-07,3.908366839857987e-08
68.58333333333333,1.0041057506562899e-07,3.91006912249334e-08
68.625,1.0044763892991098e-07,3.911512419389056e-08
68.66666666666666,1.0047801770094837e-07,3.912695393339111e-08
68.70833333333333,1.0050170227685526e-07,3.913617689908694e-08
68.75,1.0051870581815477e-07,3.914279821579235e-08
68.79166666666666,1.0052906436758378e-07,3.914683191884104e-08
68.83333333333333,1.0053283025215763e-07,3.914829838479658e-08
68.875,1.005300775939839e-07,3.914722647740806e-08
68.91666666666666,1.0052089006614412e-07,3.9143648779651135e-08
68.95833333333333,1.0050536478533202e-07,3.9137603109552964e-08
69.0,1.0048360946064222e-07,3.9129131409907405e-08
69.04166666666666,1.005428028826253e-07,3.915218180787589e-08
69.08333333333333,1.0064564531492438e-07,3.9192229484004825e-08
69.125,1.007493197933111e-07,3.9232601165619584e-08
69.16666666666666,1.0084978050659283e-07,3.927172138107197e-08
69.20833333333333,1.009460614560299e-07,3.930921396262847e-08
69.25,1.0103768728761892e-07,3.934489380358992e-08
69.29166666666666,1.0112424402846893e-07,3.9378599699559554e-08
69.33333333333333,1.0120535381156554e-07,3.941018450606135e-08
69.375,1.0128071757954126e-07,3.9439531767734134e-08
69.41666666666666,1.0135008639699531e-07,3.946654454711655e-08
69.45833333333333,1.0141325492628502e-07,3.949114288406738e-08
69.5,1.0147005508737094e-07,3.951326132685784e-08
69.54166666666666,1.0152035842734264e-07,3.9532849854884204e-08
69.58333333333333,1.0156407267931098e-07,3.95498725386725e-08
69.625,1.0160113616510255e-07,3.956430536024242e-08
69.66666666666666,1.0163151455300074e-07,3.9576134950545455e-08
69.70833333333333,1.0165519876111905e-07,3.9585357773021436e-08
69.75,1.016722019151872e-07,3.9591978938935825e-08
69.79166666666666,1.0168256011607932e-07,3.959601250626142e-08
69.83333333333333,1.0168632555917337e-07,3.9597478800301154e-08
69.875,1.0168357244240353e-07,3.959640671433159e-08
69.91666666666666,1.0167438443880773e-07,3.9592828831311414e-08
69.95833333333333,1.0165885874202373e-07,3.958678299923043e-08
70.0,1.0163710297559263e-07,3.957831112756722e-08
70.04166666666666,1.016962958590392e-07,3.960136131582523e-08
70.08333333333333,1.0179913826292585e-07,3.964140898089013e-08
70.125,1.0190281197694267e-07,3.968178036485306e-08
70.16666666666666,1.0200327213890813e-07,3.972090036561843e-08
70.20833333333333,1.020995526664696e-07,3.975839278289315e-08
70.25,1.0219117812232412e-07,3.979407247754054e-08
70.29166666666666,1.0227773438711314e-07,3.982777818812817e-08
70.33333333333333,1.0235884371393625e-07,3.985936281695336e-08
70.375,1.0243420692807504e-07,3.988870986295757e-08
70.41666666666666,1.0250357527041333e-07,3.991572245732607e-08
70.45833333333333,1.025667433602674e-07,3.9940320623157085e-08
70.5,1.0262354306620782e-07,3.996243888871021e-08
70.54166666666666,1.0267384593225071e-07,3.998202723218485e-08
70.58333333333333,1.0271755969859418e-07,3.999904972686689e-08
70.625,1.0275462269427017e-07,4.001348235758184e-08
70.66666666666666,1.0278500059530389e-07,4.002531175829591e-08
70.70833333333333,1.028086843384204e-07,4.003453439969642e-08
70.75,1.0282568701749434e-07,4.004115538064421e-08
70.79166666666666,1.0283604478467278e-07,4.004518877907818e-08
70.83333333333333,1.02839809713121e-07,4.004665487271067e-08
70.875,1.0283705606541699e-07,4.004558257999104e-08
70.91666666666666,1.0282786752021949e-07,4.0042004486066776e-08
70.95833333333333,1.0281234134298785e-07,4.003595846689558e-08
71.0,1.0279058507923235e-07,4.0027486401570235e-08
71.04166666666666,1.0284977736030469e-07,4.0050536355258837e-08
71.08333333333333,1.0295261970067173e-07,4.009058399558868e-08
71.125,1.0305629259744169e-07,4.0130955061309065e-08
71.16666666666666,1.0315675218061994e-07,4.0170074836690005e-08
71.20833333333333,1.0325303224489063e-07,4.020756707355554e-08
71.25,1.0334465728235808e-07,4.0243246605279623e-08
71.29166666666666,1.0343121303895375e-07,4.027695211797264e-08
71.33333333333333,1.0351232188067206e-07,4.0308536557894106e-08
71.375,1.0358768451364641e-07,4.033788337758817e-08
71.41666666666666,1.03657052355386e-07,4.0364895777019474e-08
71.45833333333333,1.0372021998039853e-07,4.0389493761837434e-08
71.5,1.037770192087357e-07,4.0411611841407983e-08
71.54166666666666,1.0382732158129513e-07,4.0431199992716176e-08
71.58333333333333,1.0387103484375577e-07,4.044822229118216e-08
71.625,1.039080973320229e-07,4.046265472430798e-08
71.66666666666666,1.0393847473029959e-07,4.0474483929244384e-08
71.70833333333333,1.0396215799299934e-07,4.0483706383566726e-08
71.75,1.0397916018531195e-07,4.0490327174965715e-08
71.79166666666666,1.039895175045352e-07,4.0494360398962306e-08
71.83333333333333,1.0399328191088357e-07,4.049582628928488e-08
71.875,1.0399052772142942e-07,4.049475378560335e-08
71.91666666666666,1.0398133862587865e-07,4.049117547736708e-08
71.95833333333333,1.0396581195697016e-07,4.0485129266732925e-08
72.0,1.0394405518951235e-07,4.047665700526182e-08
72.04166666666666,1.0400324685083308e-07,4.049970671761413e-08
72.08333333333333,1.0410608913420206e-07,4.053975433574847e-08
72.125,1.042097612011066e-07,4.058012507831253e-08
72.16666666666666,1.0431022021408323e-07,4.061924463165235e-08
72.20833333333333,1.0440649980792082e-07,4.0656736685327416e-08
72.25,1.0449812441641607e-07,4.0692416050006256e-08
72.29166666666666,1.0458467966210347e-07,4.072612136374745e-08
72.33333333333333,1.046657880170554e-07,4.0757705614118146e-08
72.375,1.0474115006707868e-07,4.078705220680634e-08
72.41666666666666,1.0481051740616917e-07,4.0814064410502015e-08
72.45833333333333,1.0487368456266458e-07,4.0838662212875616e-08
72.5,1.049304833110773e-07,4.0860780105559695e-08
72.54166666666666,1.0498078518923414e-07,4.0880368064343506e-08
72.58333333333333,1.0502449794683268e-07,4.08973901662121e-08
72.625,1.0506155992641417e-07,4.091182240125162e-08
72.66666666666666,1.0509193682084555e-07,4.0923651409986586e-08
72.70833333333333,1.0511561960141677e-07,4.093287367656417e-08
72.75,1.0513262130771592e-07,4.0939494278705576e-08
72.79166666666666,1.0514297817648838e-07,4.0943527327292986e-08
72.83333333333333,1.051467420638446e-07,4.094499301551581e-08
72.875,1.0514398733192934e-07,4.094392030059553e-08
72.91666666666666,1.0513479768646586e-07,4.0940341778218794e-08
72.95833333333333,1.0511927052325307e-07,4.093429537509855e-08
73.0,1.0509751325334487e-07,4.0925822917969185e-08
73.04166666666666,1.0515670428523746e-07,4.094887238521708e-08
73.08333333333333,1.0525954652373245e-07,4.098891998587712e-08
73.125,1.0536321775478066e-07,4.102929040295197e-08
73.16666666666666,1.0546367621094135e-07,4.106840973946314e-08
73.20833333333333,1.0555995533235038e-07,4.1105901609170706e-08
73.25,1.0565157950622978e-07,4.114158080460661e-08
73.29166666666666,1.0573813424248485e-07,4.1175285919970734e-08
73.33333333333333,1.0581924211271406e-07,4.120686998158647e-08
73.375,1.0589460358168694e-07,4.1236216348008935e-08
73.41666666666666,1.0596397041920528e-07,4.126322835638835e-08
73.45833333333333,1.0602713710636313e-07,4.12878259759981e-08
73.5,1.0608393537511525e-07,4.1309943681898463e-08
73.54166666666666,1.0613423676026997e-07,4.1329531448703256e-08
73.58333333333333,1.0617794901414372e-07,4.134655335441733e-08
73.625,1.0621501048569331e-07,4.136098539162512e-08
73.66666666666666,1.0624538687691395e-07,4.137281420440574e-08
73.70833333333333,1.0626906917520312e-07,4.138203628317878e-08
73.75,1.0628607039748262e-07,4.138865669683902e-08
73.79166666666666,1.0629642681459158e-07,4.139268956954501e-08
73.83333333333333,1.0630019018692737e-07,4.1394155057214706e-08
73.875,1.062974349129341e-07,4.139308213120486e-08
73.91666666666666,1.0628824471884714e-07,4.138950339518969e-08
73.95833333333333,1.062727170595699e-07,4.138345679889793e-08
74.0,1.0625095928894231e-07,4.137498414678439e-08
74.04166666666666,1.0631014968278251e-07,4.139803336556951e-08
74.08333333333333,1.0641299188804583e-07,4.143808095328887e-08
74.125,1.0651666227816954e-07,4.1478451042900906e-08
74.16666666666666,1.0661712019048162e-07,4.1517570167633025e-08
74.20833333333333,1.0671339883776765e-07,4.155506185271326e-08
74.25,1.0680502257183942e-07,4.159074087688451e-08
74.29166666666666,1.0689157680019789e-07,4.162444579446958e-08
74.33333333333333,1.0697268418764957e-07,4.165602966808784e-08
74.375,1.0704804507762897e-07,4.168537580904555e-08
74.41666666666666,1.0711741141454923e-07,4.171238762248802e-08
74.45833333333333,1.0718057763143756e-07,4.173698505897101e-08
74.5,1.0723737542064538e-07,4.175910257813294e-08
74.54166666666666,1.0728767631400368e-07,4.177869015342822e-08
74.58333333333333,1.073313880650985e-07,4.1795711863356116e-08
74.625,1.0736844902908449e-07,4.181014370291452e-08
74.66666666666666,1.0739882491751419e-07,4.182197231990428e-08
74.70833333333333,1.0742250673315417e-07,4.183119421072982e-08
74.75,1.0743950747303922e-07,4.183781443654175e-08
74.79166666666666,1.0744986343707676e-07,4.1841847132818054e-08
74.83333333333333,1.0745362629788847e-07,4.184331242129614e-08
74.875,1.0745087048205646e-07,4.18422392842899e-08
74.91666666666666,1.0744167974036767e-07,4.1838660335034134e-08
74.95833333333333,1.0742615158311952e-07,4.1832613544828467e-08
75.0,1.0740439331308014e-07,4.1824140698239926e-08
75.04166666666666,1.0746358306044175e-07,4.184718966528106e-08
75.08333333333333,1.0756642524295064e-07,4.1887237244139654e-08
75.125,1.076700947873131e-07,4.1927607004405406e-08
75.16666666666666,1.0777055216776024e-07,4.196672592202501e-08
75.20833333333333,1.0786683033900262e-07,4.200421742173e-08
75.25,1.0795845362804135e-07,4.2039896272601776e-08
75.29166666666666,1.0804500734968499e-07,4.207360099286798e-08
75.33333333333333,1.081261142558526e-07,4.210518467907033e-08
75.375,1.0820147456871918e-07,4.213453059529564e-08
75.41666666666666,1.0827084040564382e-07,4.216154221403575e-08
75.45833333333333,1.083340061509946e-07,4.2186139466898205e-08
75.5,1.0839080346043502e-07,4.2208256799234824e-08
75.54166666666666,1.0844110386284614e-07,4.2227844183351295e-08
75.58333333333333,1.0848481511178439e-07,4.2244865697735355e-08
75.625,1.085218755683847e-07,4.225929733971367e-08
75.66666666666666,1.085522509541496e-07,4.2271125760961686e-08
75.70833333333333,1.0857593228650475e-07,4.228034746359219e-08
75.75,1.0859293254522251e-07,4.228696750203369e-08
75.79166666666666,1.0860328805456839e-07,4.229100002124937e-08
75.83333333333333,1.0860705040688546e-07,4.229246511171552e-08
75.875,1.0860429404931445e-07,4.2291391763751735e-08
75.91666666666666,1.0859510276080588e-07,4.228781260155992e-08
75.95833333333333,1.0857957410357216e-07,4.2281765616655823e-08
76.0,1.0855781533506841e-07,4.227329257596122e-08
76.04166666666666,1.0861700442777684e-07,4.229634128807509e-08
76.08333333333333,1.087198465969528e-07,4.233638886174174e-08
76.125,1.0882351529099773e-07,4.237675829088696e-08
76.16666666666666,1.089239721506941e-07,4.241587700572201e-08
76.20833333333333,1.090202498438398e-07,4.2453368319252264e-08
76.25,1.0911187268268225e-07,4.248904699481396e-08
76.29166666666666,1.0919842589854853e-07,4.252275151812637e-08
76.33333333333333,1.0927953232458864e-07,4.255433501736318e-08
76.375,1.093548920621408e-07,4.258368070955638e-08
76.41666666666666,1.0942425739942341e-07,4.2610692133731856e-08
76.45833333333333,1.0948742267176292e-07,4.263528920239989e-08
76.5,1.0954421950099908e-07,4.265740634774107e-08
76.54166666666666,1.0959451941308034e-07,4.267699354091913e-08
76.58333333333333,1.0963823016028537e-07,4.2694014859924216e-08
76.625,1.0967529010951294e-07,4.270844630432747e-08
76.66666666666666,1.0970566499257155e-07,4.272027452981758e-08
76.70833333333333,1.0972934584086418e-07,4.272949604395022e-08
76.75,1.0974634561937504e-07,4.273611589539526e-08
76.79166666666666,1.0975670067232125e-07,4.2740148236885216e-08
76.83333333333333,1.09760462518838e-07,4.2741613130388624e-08
76.875,1.0975770561959994e-07,4.274053957149531e-08
76.91666666666666,1.0974851378493292e-07,4.273696019662496e-08
76.95833333333333,1.0973298462570569e-07,4.273091301624053e-08
77.0,1.0971122535945195e-07,4.2722439781718046e-08
77.04166666666666,1.0977041378968308e-07,4.27454882358579e-08
77.08333333333333,1.0987325595405197e-07,4.278553580765263e-08
77.125,1.0997692379359052e-07,4.282590490404615e-08
77.16666666666666,1.1007738014291985e-07,4.2865023420140125e-08
77.20833333333333,1.101736573558949e-07,4.290251454668805e-08
77.25,1.1026527973953772e-07,4.293819304499133e-08
77.29166666666666,1.1035183245042788e-07,4.297189737166194e-08
77.33333333333333,1.1043293839727258e-07,4.300348068429617e-08
77.375,1.1050829756131319e-07,4.303282615315934e-08
77.41666666666666,1.1057766239916449e-07,4.3059837382852216e-08
77.45833333333333,1.1064082719692134e-07,4.3084434266713916e-08
77.5,1.1069762354540418e-07,4.3106551224845865e-08
77.54166666666666,1.1074792296763788e-07,4.3126138227273316e-08
77.58333333333333,1.107916332134285e-07,4.314315935102356e-08
77.625,1.1082869265522284e-07,4.315759059782821e-08
77.66666666666666,1.1085906703545638e-07,4.316941862751417e-08
77.70833333333333,1.1088274739885545e-07,4.317863995282533e-08
77.75,1.1089974669794463e-07,4.318525961757968e-08
77.79166666666666,1.109101012927781e-07,4.318929178067683e-08
77.83333333333333,1.1091386263594344e-07,4.3190756478171123e-08
77.875,1.1091110519515057e-07,4.318968270839197e-08
77.91666666666666,1.1090191281494016e-07,4.318610312108262e-08
77.95833333333333,1.1088638315178771e-07,4.3180055744465616e-08
78.0,1.1086462338834682e-07,4.317158231633444e-08
78.04166666666666,1.1092381114866473e-07,4.3194630509604646e-08
78.08333333333333,1.1102665331598038e-07,4.3234678082546874e-08
78.125,1.1113032029723702e-07,4.3275046844718466e-08
78.16666666666666,1.1123077614594499e-07,4.3314165165866425e-08
78.20833333333333,1.1132705287671864e-07,4.335165610464121e-08
78.25,1.114186748003631e-07,4.33873344238174e-08
78.29166666666666,1.1150522700700148e-07,4.34210385541283e-08
78.33333333333333,1.1158633247542716e-07,4.345262168046229e-08
78.375,1.1166169106780805e-07,4.348196692671653e-08
78.41666666666666,1.1173105540635496e-07,4.350897796197623e-08
78.45833333333333,1.1179421972791954e-07,4.35335746604048e-08
78.5,1.1185101559504478e-07,4.35556914310922e-08
78.54166666666666,1.1190131452783209e-07,4.357527824292527e-08
78.58333333333333,1.119450242724734e-07,4.3592299171523904e-08
78.625,1.119820832067492e-07,4.3606730220696725e-08
78.66666666666666,1.1201245708400924e-07,4.361855805452074e-08
78.70833333333333,1.1203613696167685e-07,4.362777919068413e-08
78.75,1.1205313578200464e-07,4.363439866900492e-08
78.79166666666666,1.1206348991704863e-07,4.3638430653056316e-08
78.83333333333333,1.120672507591156e-07,4.363989515541884e-08
78.875,1.1206449277695099e-07,4.3638821174825156e-08
78.91666666666666,1.1205529985180313e-07,4.3635241375312736e-08
