time,APlasma,[APlasma]
6950.0,0.07760384941572798,0.03021956752948909
6951.0,0.0776145877779222,0.030223749134704908
6952.0,0.07762532602844474,0.030227930696434865
6953.0,0.07763606416729675,0.030232112214679415
6954.0,0.0776468021944794,0.03023629368943902
6955.0,0.07765754010999361,0.030240475120714025
6956.0,0.07766827791384068,0.030244656508504934
6957.0,0.07767901560602168,0.03024883785281218
6958.0,0.07768975318653805,0.03025301915363631
6959.0,0.07770049065539086,0.03025720041097775
6960.0,0.07771122801258125,0.030261381624836936
6961.0,0.07772196525811026,0.030265562795214272
6962.0,0.07773270239197909,0.030269743922110234
6963.0,0.07774343941418901,0.030273925005525313
6964.0,0.07775417632474123,0.030278106045459975
6965.0,0.07776491312363677,0.03028228704191463
6966.0,0.07777564981087656,0.030286467994889626
6967.0,0.07778638638646192,0.030290648904385483
6968.0,0.07779712285039414,0.030294829770402702
6969.0,0.07780785920267458,0.03029901059294181
6970.0,0.07781859544330413,0.030303191372003168
6971.0,0.0778293315722839,0.030307372107587188
6972.0,0.07784006758961512,0.03031155279969436
6973.0,0.07785080349529898,0.030315733448325145
6974.0,0.07786153928933649,0.030319914053479946
6975.0,0.07787227497172906,0.03032409461515929
6976.0,0.0778830105424777,0.030328275133363593
6977.0,0.07789374600158382,0.030332455608093386
6978.0,0.0779044813490483,0.030336636039349024
6979.0,0.0779152165848723,0.030340816427130955
6980.0,0.07792595170905725,0.030344996771439738
6981.0,0.07793668672160399,0.030349177072275697
6982.0,0.0779474216225139,0.030353357329639372
6983.0,0.07795815641178823,0.03035753754353124
6984.0,0.0779688910894278,0.030361717713951634
6985.0,0.07797962565543376,0.030365897840900997
6986.0,0.07799036010980764,0.030370077924379922
6987.0,0.07800109445255027,0.030374257964388734
6988.0,0.07801182868366291,0.030378437960927922
6989.0,0.07802256280314677,0.03038261791399796
6990.0,0.07803329681100303,0.030386797823599314
6991.0,0.07804403070723286,0.03039097768973242
6992.0,0.07805476449183726,0.030395157512397686
6993.0,0.0780654981648175,0.0303993372915956
6994.0,0.07807623172617467,0.030403517027326583
6995.0,0.07808696517590993,0.030407696719591096
6996.0,0.07809769851402458,0.030411876368389636
6997.0,0.07810843174051983,0.030416055973722673
6998.0,0.07811916485539687,0.030420235535590683
6999.0,0.07812989785865691,0.03042441505399412
7000.0,0.07814063075030078,0.030428594528933324
7001.0,0.07815136353032984,0.030432773960408815
7002.0,0.07816209619874527,0.030436953348421055
7003.0,0.07817282875554805,0.030441132692970427
7004.0,0.07818356120073924,0.03044531199405734
7005.0,0.0781942935343203,0.030449491251682358
7006.0,0.07820502575629223,0.03045367046584589
7007.0,0.07821575786665633,0.03045784963654841
7008.0,0.07822648986541357,0.030462028763790328
7009.0,0.07823722175256531,0.030466207847572164
7010.0,0.07824795352811272,0.03047038688789436
7011.0,0.07825868519205681,0.030474565884757325
7012.0,0.07826941674439865,0.03047874483816147
7013.0,0.0782801481851397,0.030482923748107356
7014.0,0.07829087951428074,0.0304871026145953
7015.0,0.0783016107318234,0.030491281437625934
7016.0,0.07831234183776867,0.03049546021719964
7017.0,0.0783230728321177,0.030499638953316862
7018.0,0.07833380371487152,0.030503817645978006
7019.0,0.07834453448603128,0.030507996295183516
7020.0,0.0783552651455982,0.030512174900933872
7021.0,0.07836599569357353,0.030516353463229565
7022.0,0.0783767261299584,0.03052053198207103
7023.0,0.0783874564547542,0.0305247104574588
7024.0,0.07839818666796196,0.030528888889393285
7025.0,0.07840891676958239,0.030533067277874765
7026.0,0.07841964675961668,0.03053724562290369
7027.0,0.07843037663806637,0.030541423924480674
7028.0,0.07844110640493272,0.030545602182606203
7029.0,0.0784518360602167,0.030549780397280644
7030.0,0.07846256560391951,0.030553958568504482
7031.0,0.07847329503604215,0.030558136696278097
7032.0,0.07848402435658589,0.03056231478060198
7033.0,0.07849475356555169,0.03056649282147651
7034.0,0.07850548266294109,0.03057067081890229
7035.0,0.07851621164875529,0.030574848772879783
7036.0,0.0785269405229951,0.030579026683409307
7037.0,0.07853766928566194,0.030583204550491416
7038.0,0.07854839793675678,0.030587382374126473
7039.0,0.07855912647628084,0.030591560154314967
7040.0,0.0785698549042354,0.0305957378910574
7041.0,0.07858058322062152,0.03059991558435417
7042.0,0.07859131142544043,0.030604093234205775
7043.0,0.07860203951869314,0.030608270840612593
7044.0,0.07861276750038075,0.030612448403575056
7045.0,0.07862349537050463,0.030616625923093704
7046.0,0.07863422312906568,0.03062080339916888
7047.0,0.07864495077606531,0.030624980831801138
7048.0,0.07865567831150476,0.030629158220990948
7049.0,0.07866640573538496,0.030633335566738692
7050.0,0.07867713304770704,0.030637512869044797
7051.0,0.07868786024847237,0.030641690127909797
7052.0,0.07869858733768208,0.030645867343334146
7053.0,0.07870931431533718,0.030650044515318216
7054.0,0.0787200411814389,0.030654221643862497
7055.0,0.07873076793598849,0.030658398728967483
7056.0,0.07874149457898702,0.030662575770633575
7057.0,0.07875222111043566,0.030666752768861237
7058.0,0.07876294753033544,0.03067092972365087
7059.0,0.07877367383868777,0.030675106635003033
7060.0,0.07878440003549385,0.030679283502918164
7061.0,0.07879512612075457,0.030683460327396633
7062.0,0.07880585209447108,0.030687637108438894
7063.0,0.07881657795664469,0.03069181384604544
7064.0,0.0788273037072766,0.03069599054021674
7065.0,0.07883802934636781,0.0307001671909532
7066.0,0.07884875487391993,0.030704343798255422
7067.0,0.07885948028993368,0.03070852036212371
7068.0,0.0788702055944103,0.03071269688255852
7069.0,0.07888093078735067,0.03071687335956023
7070.0,0.07889165586875627,0.030721049793129382
7071.0,0.07890238083862833,0.03072522618326648
7072.0,0.0789131056969679,0.030729402529971923
7073.0,0.07892383044377614,0.030733578833246157
7074.0,0.07893455507905416,0.030737755093089625
7075.0,0.07894527960280333,0.030741931309502854
7076.0,0.07895600401502464,0.030746107482486237
7077.0,0.07896672831571892,0.030750283612040078
7078.0,0.07897745250488777,0.03075445969816502
7079.0,0.07898817658253228,0.030758635740861483
7080.0,0.0789989005486537,0.030762811740129948
7081.0,0.07900962440325303,0.030766987695970804
7082.0,0.07902034814633155,0.03077116360838456
7083.0,0.07903107177789034,0.03077533947737163
7084.0,0.07904179529793047,0.03077951530293243
7085.0,0.07905251870645333,0.030783691085067493
7086.0,0.07906324200346014,0.030787866823777314
7087.0,0.07907396518895188,0.030792042519062257
7088.0,0.07908468826292951,0.030796218170922707
7089.0,0.07909541122539446,0.030800393779359215
7090.0,0.07910613407634784,0.030804569344372208
7091.0,0.07911685681579074,0.030808744865962124
7092.0,0.0791275794437244,0.030812920344129434
7093.0,0.07913830196014972,0.030817095778874495
7094.0,0.07914902436506793,0.030821271170197787
7095.0,0.07915974665848043,0.030825446518099854
7096.0,0.07917046884038825,0.030829621822581095
7097.0,0.07918119091079277,0.030833797083642044
7098.0,0.07919191286969503,0.030837972301283108
7099.0,0.07920263471709607,0.030842147475504695
7100.0,0.07921335645299694,0.030846322606307222
7101.0,0.0792240780773989,0.03085049769369116
7102.0,0.07923479959030331,0.030854672737657057
7103.0,0.07924552099171117,0.030858847738205283
7104.0,0.07925624228162371,0.030863022695336337
7105.0,0.07926696346004204,0.030867197609050646
7106.0,0.07927768452696717,0.030871372479348583
7107.0,0.07928840548240046,0.030875547306230707
7108.0,0.07929912632634308,0.030879722089697456
7109.0,0.07930984705879612,0.030883896829749267
7110.0,0.07932056767976077,0.030888071526386594
7111.0,0.07933128818923821,0.030892246179609895
7112.0,0.07934200858722953,0.0308964207894196
7113.0,0.07935272887373572,0.03090059535581609
7114.0,0.07936344904875828,0.03090476987879995
7115.0,0.07937416911229832,0.030908944358371614
7116.0,0.07938488906435678,0.030913118794531454
7117.0,0.07939560890493497,0.03091729318727997
7118.0,0.07940632863403407,0.030921467536617633
7119.0,0.07941704825165521,0.030925641842544864
7120.0,0.07942776775779961,0.030929816105062152
7121.0,0.07943848715246819,0.030933990324169852
7122.0,0.07944920643566201,0.030938164499868383
7123.0,0.07945992560738253,0.030942338632158308
7124.0,0.0794706446676309,0.030946512721040074
7125.0,0.07948136361640828,0.030950686766514128
7126.0,0.07949208245371574,0.03095486076858089
7127.0,0.07950280117955455,0.03095903472724087
7128.0,0.07951351979392586,0.03096320864249449
7129.0,0.07952423829683106,0.030967382514342313
7130.0,0.0795349566882708,0.030971556342784576
7131.0,0.07954567496824637,0.030975730127821795
7132.0,0.07955639313675901,0.030979903869454442
7133.0,0.07956711119380991,0.03098407756768299
7134.0,0.07957782913940016,0.030988251222507854
7135.0,0.07958854697353111,0.030992424833929562
7136.0,0.07959926469620406,0.030996598401948617
7137.0,0.07960998230741972,0.031000771926565314
7138.0,0.07962069980717923,0.031004945407780073
7139.0,0.07963141719548406,0.031009118845593483
7140.0,0.07964213447233529,0.031013292240005954
7141.0,0.079652851637734,0.031017465591017913
7142.0,0.07966356869168145,0.03102163889862985
7143.0,0.0796742856341786,0.03102581216284213
7144.0,0.0796850024652267,0.03102998538365525
7145.0,0.07969571918482699,0.031034158561069697
7146.0,0.07970643579298062,0.031038331695085904
7147.0,0.07971715228968874,0.031042504785704344
7148.0,0.07972786867495261,0.03104667783292547
7149.0,0.07973858494877312,0.031050850836749657
7150.0,0.07974930111115143,0.03105502379717735
7151.0,0.07976001716208904,0.031059196714209134
7152.0,0.07977073310158701,0.03106336958784541
7153.0,0.07978144892964635,0.03106754241808658
7154.0,0.07979216464626827,0.031071715204933126
7155.0,0.07980288025145393,0.03107588794838549
7156.0,0.07981359574520458,0.031080060648444152
7157.0,0.07982431112752116,0.03108423330510948
7158.0,0.07983502639840495,0.031088405918381995
7159.0,0.07984574155785738,0.03109257848826222
7160.0,0.07985645660587941,0.031096751014750547
7161.0,0.07986717154247204,0.031100923497847363
7162.0,0.07987788636763624,0.03110509593755305
7163.0,0.07988860108137323,0.03110926833386808
7164.0,0.07989931568368443,0.031113440686792997
7165.0,0.07991003017457124,0.031117612996328366
7166.0,0.07992074455403454,0.031121785262474513
7167.0,0.07993145882207567,0.03112595748523196
7168.0,0.0799421729786953,0.03113012966460097
7169.0,0.0799528870238949,0.03113430180058212
7170.0,0.07996360095767574,0.03113847389317591
7171.0,0.07997431478003898,0.03114264594238278
7172.0,0.07998502849098565,0.031146817948203134
7173.0,0.07999574209051685,0.0311509899106374
7174.0,0.08000645557863385,0.03115516182968608
7175.0,0.0800171689553375,0.0311593337053495
7176.0,0.0800278822206294,0.031163505537628273
7177.0,0.08003859537451066,0.031167677326522838
7178.0,0.08004930841698227,0.031171849072033592
7179.0,0.08006002134804534,0.031176020774160956
7180.0,0.0800707341677011,0.03118019243290541
7181.0,0.08008144687595094,0.031184364048267493
7182.0,0.0800921594727958,0.031188535620247582
7183.0,0.08010287195823688,0.031192707148846133
7184.0,0.08011358433227521,0.031196878634063552
7185.0,0.08012429659491187,0.031201050075900263
7186.0,0.08013500874614816,0.03120522147435676
7187.0,0.08014572078598549,0.031209392829433597
7188.0,0.0801564327144248,0.031213564141131148
7189.0,0.08016714453146737,0.031217735409449904
7190.0,0.0801778562371142,0.031221906634390263
7191.0,0.0801885678313664,0.031226077815952644
7192.0,0.08019927931422523,0.03123024895413755
7193.0,0.08020999068569183,0.03123442004894542
7194.0,0.08022070194576743,0.031238591100376727
7195.0,0.08023141309445311,0.0312427621084319
7196.0,0.08024212413175011,0.031246933073111407
7197.0,0.08025283505765929,0.031251103994415615
7198.0,0.08026354587218183,0.031255274872344946
7199.0,0.08027425657531917,0.03125944570689999
7200.0,0.08028496716707251,0.031263616498081195
