time,APlasma,[APlasma]
46.20833333333333,0.039034035239960185,0.039034035239960185
46.25,0.039064282360562815,0.039064282360562815
46.291666666666664,0.039094498889976514,0.039094498889976514
46.33333333333333,0.039124685974628766,0.039124685974628766
46.375,0.03915484569614286,0.03915484569614286
46.416666666666664,0.039184978878859016,0.039184978878859016
46.45833333333333,0.03921508578420548,0.03921508578420548
46.5,0.03924516654403135,0.03924516654403135
46.541666666666664,0.03927521782737043,0.03927521782737043
46.58333333333333,0.03930524158526461,0.03930524158526461
46.625,0.0393352381954311,0.0393352381954311
46.666666666666664,0.03936520521289862,0.03936520521289862
46.70833333333333,0.03939513850821731,0.03939513850821731
46.75,0.0394250398359826,0.0394250398359826
46.791666666666664,0.0394549084473817,0.0394549084473817
46.83333333333333,0.03948473993864723,0.03948473993864723
46.875,0.03951453082057781,0.03951453082057781
46.916666666666664,0.03954428112720894,0.03954428112720894
46.95833333333333,0.03957398907635095,0.03957398907635095
47.0,0.03960364949888872,0.03960364949888872
47.041666666666664,0.03963325762495244,0.03963325762495244
47.08333333333333,0.03966282675936452,0.03966282675936452
47.125,0.03969235683487952,0.03969235683487952
47.166666666666664,0.03972185017178895,0.03972185017178895
47.20833333333333,0.039751309768951255,0.039751309768951255
47.25,0.03978073689812997,0.03978073689812997
47.291666666666664,0.03981013385257904,0.03981013385257904
47.33333333333333,0.039839501605135844,0.039839501605135844
47.375,0.03986884229894777,0.03986884229894777
47.416666666666664,0.0398981568325383,0.0398981568325383
47.45833333333333,0.039927445303222335,0.039927445303222335
47.5,0.03995670839264776,0.03995670839264776
47.541666666666664,0.0399859420673802,0.0399859420673802
47.58333333333333,0.04001514839044024,0.04001514839044024
47.625,0.040044327700759365,0.040044327700759365
47.666666666666664,0.04007347868628281,0.04007347868628281
47.70833333333333,0.04010259560045677,0.04010259560045677
47.75,0.040131680722762866,0.040131680722762866
47.791666666666664,0.04016073326741879,0.04016073326741879
47.83333333333333,0.04018975021755,0.04018975021755
47.875,0.04021872612263951,0.04021872612263951
47.916666666666664,0.0402476616744456,0.0402476616744456
47.95833333333333,0.04027655505781135,0.04027655505781135
48.0,0.04030540235596128,0.04030540235596128
48.041666666666664,0.04033419711266835,0.04033419711266835
48.08333333333333,0.040362953298429094,0.040362953298429094
48.125,0.04039167078600432,0.04039167078600432
48.166666666666664,0.04042035200796078,0.04042035200796078
48.20833333333333,0.04044899977639038,0.04044899977639038
48.25,0.040477615457813136,0.040477615457813136
48.291666666666664,0.040506201417230124,0.040506201417230124
48.33333333333333,0.04053475848012155,0.04053475848012155
48.375,0.040563288833760924,0.040563288833760924
48.416666666666664,0.04059179344653245,0.04059179344653245
48.45833333333333,0.04062027227351121,0.04062027227351121
48.5,0.04064872647010218,0.04064872647010218
48.541666666666664,0.04067715142030918,0.04067715142030918
48.58333333333333,0.04070554925320029,0.04070554925320029
48.625,0.04073392027134968,0.04073392027134968
48.666666666666664,0.04076226414687134,0.04076226414687134
48.70833333333333,0.04079057376000448,0.04079057376000448
48.75,0.04081885181844715,0.04081885181844715
48.791666666666664,0.04084709750183437,0.04084709750183437
48.83333333333333,0.04087530897087136,0.04087530897087136
48.875,0.040903479158181925,0.040903479158181925
48.916666666666664,0.0409316092738595,0.0409316092738595
48.95833333333333,0.040959697472001774,0.040959697472001774
49.0,0.04098774087187375,0.04098774087187375
49.041666666666664,0.041015731675333095,0.041015731675333095
49.08333333333333,0.041043684358857094,0.041043684358857094
49.125,0.04107159874676571,0.04107159874676571
49.166666666666664,0.04109947737863632,0.04109947737863632
49.20833333333333,0.04112732289106908,0.04112732289106908
49.25,0.04115513674420528,0.04115513674420528
49.291666666666664,0.0411829213611006,0.0411829213611006
49.33333333333333,0.04121067744235001,0.04121067744235001
49.375,0.04123840720518869,0.04123840720518869
49.416666666666664,0.041266111683160515,0.041266111683160515
49.45833333333333,0.04129379070874503,0.04129379070874503
49.5,0.04132144553456545,0.04132144553456545
49.541666666666664,0.04134907199446557,0.04134907199446557
49.58333333333333,0.041376671316982756,0.041376671316982756
49.625,0.04140424407963504,0.04140424407963504
49.666666666666664,0.04143179055089304,0.04143179055089304
49.70833333333333,0.04145930322288802,0.04145930322288802
49.75,0.04148678437426977,0.04148678437426977
49.791666666666664,0.04151423341066733,0.04151423341066733
49.83333333333333,0.041541649479337535,0.041541649479337535
49.875,0.04156902422259026,0.04156902422259026
49.916666666666664,0.041596359217682136,0.041596359217682136
49.95833333333333,0.04162365260151163,0.04162365260151163
50.0,0.041650902347061876,0.041650902347061876
50.041666666666664,0.04167809960364343,0.04167809960364343
50.08333333333333,0.041705259218090235,0.041705259218090235
50.125,0.04173238097697375,0.04173238097697375
50.166666666666664,0.04175946752191889,0.04175946752191889
50.20833333333333,0.04178652132462202,0.04178652132462202
50.25,0.04181354393717414,0.04181354393717414
50.291666666666664,0.04184053782895337,0.04184053782895337
50.33333333333333,0.04186750359490828,0.04186750359490828
50.375,0.04189444347074435,0.04189444347074435
50.416666666666664,0.04192135855030898,0.04192135855030898
50.45833333333333,0.041948248561017754,0.041948248561017754
50.5,0.04197511474087987,0.04197511474087987
50.541666666666664,0.04200195362205148,0.04200195362205148
50.58333333333333,0.042028765342474156,0.042028765342474156
50.625,0.04205555080883421,0.04205555080883421
50.666666666666664,0.04208231025758644,0.04208231025758644
50.70833333333333,0.04210903752079957,0.04210903752079957
50.75,0.04213573283091379,0.04213573283091379
50.791666666666664,0.042162396337422345,0.042162396337422345
50.83333333333333,0.042189027157237706,0.042189027157237706
50.875,0.04221561847876845,0.04221561847876845
50.916666666666664,0.04224216955980735,0.04224216955980735
50.95833333333333,0.04226867938501841,0.04226867938501841
51.0,0.042295146052956166,0.042295146052956166
51.041666666666664,0.04232156110672455,0.04232156110672455
51.08333333333333,0.04234793901669268,0.04234793901669268
51.125,0.042374279541387345,0.042374279541387345
51.166666666666664,0.042400585419885006,0.042400585419885006
51.20833333333333,0.042426858969048215,0.042426858969048215
51.25,0.0424531018309144,0.0424531018309144
51.291666666666664,0.04247931651130873,0.04247931651130873
51.33333333333333,0.04250550351605216,0.04250550351605216
51.375,0.04253166509025514,0.04253166509025514
51.416666666666664,0.0425578023100251,0.0425578023100251
51.45833333333333,0.04258391503322331,0.04258391503322331
51.5,0.04261000426038075,0.04261000426038075
51.541666666666664,0.042636067227124166,0.042636067227124166
51.58333333333333,0.04266210310081534,0.04266210310081534
51.625,0.042688113069897726,0.042688113069897726
51.666666666666664,0.04271409734086442,0.04271409734086442
51.70833333333333,0.042740050941481984,0.042740050941481984
51.75,0.042765972298497885,0.042765972298497885
51.791666666666664,0.04279186220748375,0.04279186220748375
51.83333333333333,0.04281771975698214,0.04281771975698214
51.875,0.04284353948955112,0.04284353948955112
51.916666666666664,0.04286931866339534,0.04286931866339534
51.95833333333333,0.04289505697915858,0.04289505697915858
52.0,0.042920752510352815,0.042920752510352815
52.041666666666664,0.042946397442602306,0.042946397442602306
52.08333333333333,0.04297200574854648,0.04297200574854648
52.125,0.04299757716762381,0.04299757716762381
52.166666666666664,0.04302311453200303,0.04302311453200303
52.20833333333333,0.04304862001303369,0.04304862001303369
52.25,0.04307409534036367,0.04307409534036367
52.291666666666664,0.04309954304777315,0.04309954304777315
52.33333333333333,0.04312496356605126,0.04312496356605126
52.375,0.043150359142347425,0.043150359142347425
52.416666666666664,0.04317573083247401,0.04317573083247401
52.45833333333333,0.043201078632095075,0.043201078632095075
52.5,0.043226403308148,0.043226403308148
52.541666666666664,0.04325170273628307,0.04325170273628307
52.58333333333333,0.04327697522033877,0.04327697522033877
52.625,0.0433022221886749,0.0433022221886749
52.666666666666664,0.043327443819659014,0.043327443819659014
52.70833333333333,0.04335263620956738,0.04335263620956738
52.75,0.043377796189981714,0.043377796189981714
52.791666666666664,0.0434029251175808,0.0434029251175808
52.83333333333333,0.04342802205430613,0.04342802205430613
52.875,0.04345308272984833,0.04345308272984833
52.916666666666664,0.04347810267883952,0.04347810267883952
52.95833333333333,0.04350308220511901,0.04350308220511901
53.0,0.043528019358761764,0.043528019358761764
53.041666666666664,0.04355290690737075,0.04355290690737075
53.08333333333333,0.043577758364463995,0.043577758364463995
53.125,0.04360257345860723,0.04360257345860723
53.166666666666664,0.043627355110927704,0.043627355110927704
53.20833333333333,0.04365210535591089,0.04365210535591089
53.25,0.043676826008241305,0.043676826008241305
53.291666666666664,0.04370151962236545,0.04370151962236545
53.33333333333333,0.04372618656608877,0.04372618656608877
53.375,0.04375082908264151,0.04375082908264151
53.416666666666664,0.04377544821064043,0.04377544821064043
53.45833333333333,0.04380004407274568,0.04380004407274568
53.5,0.04382461722310453,0.04382461722310453
53.541666666666664,0.04384916611460883,0.04384916611460883
53.58333333333333,0.043873688283033806,0.043873688283033806
53.625,0.04389818535979021,0.04389818535979021
53.666666666666664,0.04392265749677534,0.04392265749677534
53.70833333333333,0.043947101746495756,0.043947101746495756
53.75,0.043971513529829934,0.043971513529829934
53.791666666666664,0.04399589469068894,0.04399589469068894
53.83333333333333,0.0440202442660103,0.0440202442660103
53.875,0.04404455902714924,0.04404455902714924
53.916666666666664,0.04406883302349924,0.04406883302349924
53.95833333333333,0.04409306706556019,0.04409306706556019
54.0,0.044117259181417644,0.044117259181417644
54.041666666666664,0.044141402668444844,0.044141402668444844
54.08333333333333,0.044165510612640714,0.044165510612640714
54.125,0.04418958274151361,0.04418958274151361
54.166666666666664,0.04421362205890305,0.04421362205890305
54.20833333333333,0.0442376304712697,0.0442376304712697
54.25,0.044261609875619314,0.044261609875619314
54.291666666666664,0.04428556284085322,0.04428556284085322
54.33333333333333,0.04430948970582306,0.04430948970582306
54.375,0.04433339263394256,0.04433339263394256
54.416666666666664,0.04435727272035698,0.04435727272035698
54.45833333333333,0.044381130180998554,0.044381130180998554
54.5,0.04440496537617289,0.04440496537617289
54.541666666666664,0.04442877727955726,0.04442877727955726
54.58333333333333,0.044452562743968874,0.044452562743968874
54.625,0.04447632357146236,0.04447632357146236
54.666666666666664,0.044500059888988495,0.044500059888988495
54.70833333333333,0.04452376960606654,0.04452376960606654
54.75,0.04454744689465572,0.04454744689465572
54.791666666666664,0.04457109402166694,0.04457109402166694
54.83333333333333,0.044594710000501844,0.044594710000501844
54.875,0.04461829251736832,0.04461829251736832
54.916666666666664,0.04464183434234735,0.04464183434234735
54.95833333333333,0.0446653367099906,0.0446653367099906
55.0,0.04468879762772084,0.04468879762772084
55.041666666666664,0.044712210877503954,0.044712210877503954
55.08333333333333,0.0447355891447703,0.0447355891447703
55.125,0.04475893216386966,0.04475893216386966
55.166666666666664,0.044782243016533864,0.044782243016533864
55.20833333333333,0.04480552348909724,0.04480552348909724
55.25,0.044828775558090984,0.044828775558090984
55.291666666666664,0.044852001801600434,0.044852001801600434
55.33333333333333,0.044875202550480324,0.044875202550480324
55.375,0.04489837984822439,0.04489837984822439
55.416666666666664,0.04492153488501999,0.04492153488501999
55.45833333333333,0.044944667948718695,0.044944667948718695
55.5,0.04496777922302334,0.04496777922302334
55.541666666666664,0.04499086815164774,0.04499086815164774
55.58333333333333,0.045013930980311735,0.045013930980311735
55.625,0.045036969653271856,0.045036969653271856
55.666666666666664,0.04505998427394608,0.04505998427394608
55.70833333333333,0.04508297352108798,0.04508297352108798
55.75,0.04510593045977977,0.04510593045977977
55.791666666666664,0.04512885772405741,0.04512885772405741
55.83333333333333,0.04515175430514541,0.04515175430514541
55.875,0.04517461869343933,0.04517461869343933
55.916666666666664,0.04519744255775839,0.04519744255775839
55.95833333333333,0.04522022748601329,0.04522022748601329
56.0,0.04524297146618727,0.04524297146618727
56.041666666666664,0.045265668725607354,0.045265668725607354
56.08333333333333,0.04528833157300101,0.04528833157300101
56.125,0.04531095975364386,0.04531095975364386
56.166666666666664,0.04533355642569392,0.04533355642569392
56.20833333333333,0.045356123261706356,0.045356123261706356
56.25,0.04537866231490816,0.04537866231490816
56.291666666666664,0.04540117616811116,0.04540117616811116
56.33333333333333,0.045423665146745,0.045423665146745
56.375,0.04544613118647441,0.04544613118647441
56.416666666666664,0.04546857555932966,0.04546857555932966
56.45833333333333,0.04549099862158798,0.04549099862158798
56.5,0.04551340039601276,0.04551340039601276
56.541666666666664,0.0455357807507493,0.0455357807507493
56.58333333333333,0.04555813539202341,0.04555813539202341
56.625,0.045580466381366765,0.045580466381366765
56.666666666666664,0.04560277379997958,0.04560277379997958
56.70833333333333,0.045625057018105424,0.045625057018105424
56.75,0.04564730811877908,0.04564730811877908
56.791666666666664,0.04566953005453104,0.04566953005453104
56.83333333333333,0.0456917217956693,0.0456917217956693
56.875,0.04571388231250187,0.04571388231250187
56.916666666666664,0.04573600300944503,0.04573600300944503
56.95833333333333,0.04575808508446068,0.04575808508446068
57.0,0.045780126734827606,0.045780126734827606
57.041666666666664,0.045802122599046355,0.045802122599046355
57.08333333333333,0.04582408462955259,0.04582408462955259
57.125,0.04584601258619125,0.04584601258619125
57.166666666666664,0.045867909702092056,0.045867909702092056
57.20833333333333,0.04588977754196766,0.04588977754196766
57.25,0.045911618232913634,0.045911618232913634
57.291666666666664,0.045933434358710466,0.045933434358710466
57.33333333333333,0.045955226241551864,0.045955226241551864
57.375,0.045976995719946116,0.045976995719946116
57.416666666666664,0.04599874413637744,0.04599874413637744
57.45833333333333,0.04602047191204892,0.04602047191204892
57.5,0.04604217892300023,0.04604217892300023
57.541666666666664,0.04606386542083211,0.04606386542083211
57.58333333333333,0.046085526632509734,0.046085526632509734
57.625,0.046107164715022575,0.046107164715022575
57.666666666666664,0.04612877972857727,0.04612877972857727
57.70833333333333,0.046150371665971315,0.046150371665971315
57.75,0.0461719317380034,0.0461719317380034
57.791666666666664,0.04619346317334769,0.04619346317334769
57.83333333333333,0.04621496492256636,0.04621496492256636
57.875,0.04623643593622163,0.04623643593622163
57.916666666666664,0.0462578687330627,0.0462578687330627
57.95833333333333,0.04627926282396211,0.04627926282396211
58.0,0.04630061703166505,0.04630061703166505
58.041666666666664,0.04632192637594486,0.04632192637594486
58.08333333333333,0.046343202470510346,0.046343202470510346
58.125,0.04636444509301209,0.04636444509301209
58.166666666666664,0.046385657550105194,0.046385657550105194
58.20833333333333,0.04640684130421497,0.04640684130421497
58.25,0.046427998553506204,0.046427998553506204
58.291666666666664,0.04644913187957124,0.04644913187957124
58.33333333333333,0.04647024160322629,0.04647024160322629
58.375,0.04649132947526279,0.04649132947526279
58.416666666666664,0.04651239689877964,0.04651239689877964
58.45833333333333,0.04653344435645462,0.04653344435645462
58.5,0.04655447159049723,0.04655447159049723
58.541666666666664,0.04657547919913978,0.04657547919913978
58.58333333333333,0.046596461983757845,0.046596461983757845
58.625,0.04661742217772537,0.04661742217772537
58.666666666666664,0.046638359821395865,0.046638359821395865
58.70833333333333,0.046659274955122856,0.046659274955122856
58.75,0.04668015955554778,0.04668015955554778
58.791666666666664,0.04670101554921424,0.04670101554921424
58.83333333333333,0.04672184238181469,0.04672184238181469
58.875,0.046742638985253625,0.046742638985253625
58.916666666666664,0.04676339888286305,0.04676339888286305
58.95833333333333,0.04678412007942108,0.04678412007942108
59.0,0.04680480194901059,0.04680480194901059
59.041666666666664,0.04682543986641962,0.04682543986641962
59.08333333333333,0.046846045121856986,0.046846045121856986
59.125,0.0468666175136391,0.0468666175136391
59.166666666666664,0.04688716042050704,0.04688716042050704
59.20833333333333,0.04690767520779742,0.04690767520779742
59.25,0.046928164141993814,0.046928164141993814
59.291666666666664,0.046948629799858824,0.046948629799858824
59.33333333333333,0.04696907250240414,0.04696907250240414
59.375,0.046989493921068874,0.046989493921068874
59.416666666666664,0.04700989551105641,0.04700989551105641
59.45833333333333,0.0470302778131564,0.0470302778131564
59.5,0.047050640447436495,0.047050640447436495
59.541666666666664,0.04707098432566114,0.04707098432566114
59.58333333333333,0.04709130387144355,0.04709130387144355
59.625,0.04711160137788869,0.04711160137788869
59.666666666666664,0.047131876866559785,0.047131876866559785
59.70833333333333,0.0471521303590201,0.0471521303590201
59.75,0.04717235471880516,0.04717235471880516
59.791666666666664,0.04719255050236354,0.04719255050236354
59.83333333333333,0.04721271766345398,0.04721271766345398
59.875,0.04723285511633539,0.04723285511633539
59.916666666666664,0.04725295729144744,0.04725295729144744
59.95833333333333,0.047273020847220355,0.047273020847220355
60.0,0.04729304564408981,0.04729304564408981
60.041666666666664,0.047313027388703494,0.047313027388703494
60.08333333333333,0.047332977061074796,0.047332977061074796
60.125,0.047352894482700546,0.047352894482700546
60.166666666666664,0.047372783102972806,0.047372783102972806
60.20833333333333,0.04739264419500882,0.04739264419500882
60.25,0.0474124800909226,0.0474124800909226
60.291666666666664,0.0474322933604475,0.0474322933604475
60.33333333333333,0.04745208432611717,0.04745208432611717
60.375,0.04747185458744594,0.04747185458744594
60.416666666666664,0.04749160564437164,0.04749160564437164
60.45833333333333,0.04751133809254758,0.04751133809254758
60.5,0.04753105144049472,0.04753105144049472
60.541666666666664,0.047550746794679556,0.047550746794679556
60.58333333333333,0.04757041851077452,0.04757041851077452
60.625,0.047590068659904776,0.047590068659904776
60.666666666666664,0.047609697334897526,0.047609697334897526
60.70833333333333,0.04762930453951715,0.04762930453951715
60.75,0.0476488839511281,0.0476488839511281
60.791666666666664,0.047668434876344395,0.047668434876344395
60.83333333333333,0.047687957728479426,0.047687957728479426
60.875,0.04770745140508875,0.04770745140508875
60.916666666666664,0.047726911157003116,0.047726911157003116
60.95833333333333,0.04774633243751362,0.04774633243751362
61.0,0.04776571553636427,0.04776571553636427
61.041666666666664,0.04778505647155028,0.04778505647155028
61.08333333333333,0.047804365924619605,0.047804365924619605
61.125,0.04782364374244614,0.04782364374244614
61.166666666666664,0.04784289344364191,0.04784289344364191
61.20833333333333,0.04786211621366784,0.04786211621366784
61.25,0.04788131444765326,0.04788131444765326
61.291666666666664,0.04790049070648164,0.04790049070648164
61.33333333333333,0.047919645315322355,0.047919645315322355
61.375,0.04793877980837329,0.04793877980837329
61.416666666666664,0.04795789572391688,0.04795789572391688
61.45833333333333,0.047976993709354675,0.047976993709354675
61.5,0.047996073171264815,0.047996073171264815
61.541666666666664,0.04801513522441326,0.04801513522441326
61.58333333333333,0.048034174673402534,0.048034174673402534
61.625,0.04805319287587407,0.04805319287587407
61.666666666666664,0.0480721901564639,0.0480721901564639
61.70833333333333,0.048091166502062924,0.048091166502062924
61.75,0.04811011633799918,0.04811011633799918
61.791666666666664,0.04812903782893533,0.04812903782893533
61.83333333333333,0.04814793180447355,0.04814793180447355
61.875,0.04816679714634417,0.04816679714634417
61.916666666666664,0.04818562984850274,0.04818562984850274
61.95833333333333,0.04820442428410336,0.04820442428410336
62.0,0.048223181122062454,0.048223181122062454
62.041666666666664,0.0482418966734674,0.0482418966734674
62.08333333333333,0.04826058133184096,0.04826058133184096
62.125,0.04827923497133937,0.04827923497133937
62.166666666666664,0.04829786117836666,0.04829786117836666
62.20833333333333,0.04831646105500738,0.04831646105500738
62.25,0.0483350370745028,0.0483350370745028
62.291666666666664,0.048353591734495334,0.048353591734495334
62.33333333333333,0.048372125416615626,0.048372125416615626
62.375,0.048390639578004914,0.048390639578004914
62.416666666666664,0.04840913578974401,0.04840913578974401
62.45833333333333,0.04842761474801036,0.04842761474801036
62.5,0.048446075766147005,0.048446075766147005
62.541666666666664,0.04846451996519453,0.04846451996519453
62.58333333333333,0.04848294256632348,0.04848294256632348
62.625,0.04850134426896534,0.04850134426896534
62.666666666666664,0.048519725608340336,0.048519725608340336
62.70833333333333,0.048538086555330505,0.048538086555330505
62.75,0.048556422223753296,0.048556422223753296
62.791666666666664,0.04857472973326031,0.04857472973326031
62.83333333333333,0.048593010291094405,0.048593010291094405
62.875,0.048611262763979854,0.048611262763979854
62.916666666666664,0.048629483820036665,0.048629483820036665
62.95833333333333,0.048647666863106745,0.048647666863106745
63.0,0.04866581289715773,0.04866581289715773
63.041666666666664,0.04868391851004399,0.04868391851004399
63.08333333333333,0.048701993816648116,0.048701993816648116
63.125,0.04872003872004716,0.04872003872004716
63.166666666666664,0.04873805687301209,0.04873805687301209
63.20833333333333,0.048756049298269245,0.048756049298269245
63.25,0.04877401857119668,0.04877401857119668
63.291666666666664,0.048791967045551235,0.048791967045551235
63.33333333333333,0.04880989523962382,0.04880989523962382
63.375,0.04882780451228658,0.04882780451228658
63.416666666666664,0.048845696462599696,0.048845696462599696
63.45833333333333,0.04886357183269256,0.04886357183269256
63.5,0.04888142985057119,0.04888142985057119
63.541666666666664,0.048899271641779214,0.048899271641779214
63.58333333333333,0.048917092814445874,0.048917092814445874
63.625,0.048934893460115564,0.048934893460115564
63.666666666666664,0.04895267430544695,0.04895267430544695
63.70833333333333,0.04897043530612186,0.04897043530612186
63.75,0.04898817221065423,0.04898817221065423
63.791666666666664,0.049005881180936545,0.049005881180936545
63.83333333333333,0.04902356376727479,0.04902356376727479
63.875,0.0490412188221523,0.0490412188221523
63.916666666666664,0.04905884362620418,0.04905884362620418
63.95833333333333,0.04907643071236445,0.04907643071236445
64.0,0.049093981380774906,0.049093981380774906
64.04166666666666,0.04911149248138431,0.04911149248138431
64.08333333333333,0.04912897385895985,0.04912897385895985
64.125,0.04914642544689324,0.04914642544689324
64.16666666666666,0.04916385096290161,0.04916385096290161
64.20833333333333,0.049181251354127035,0.049181251354127035
64.25,0.049198629292272034,0.049198629292272034
64.29166666666666,0.04921598699657813,0.04921598699657813
64.33333333333333,0.049233325112282435,0.049233325112282435
64.375,0.049250644908148185,0.049250644908148185
64.41666666666666,0.04926794800702433,0.04926794800702433
64.45833333333333,0.04928523519431883,0.04928523519431883
64.5,0.049302505619866675,0.049302505619866675
64.54166666666666,0.04931976041216746,0.04931976041216746
64.58333333333333,0.04933699553919559,0.04933699553919559
64.625,0.0493542105304634,0.0493542105304634
64.66666666666666,0.04937140628678608,0.04937140628678608
64.70833333333333,0.04938858274940207,0.04938858274940207
64.75,0.0494057362527952,0.0494057362527952
64.79166666666666,0.04942286207974786,0.04942286207974786
64.83333333333333,0.049439962092649434,0.049439962092649434
64.875,0.04945703513045752,0.04945703513045752
64.91666666666666,0.04947407903112609,0.04947407903112609
64.95833333333333,0.049491085544177055,0.049491085544177055
65.0,0.0495080562316315,0.0495080562316315
65.04166666666666,0.04952498819228233,0.04952498819228233
65.08333333333333,0.04954189100860073,0.04954189100860073
65.125,0.049558764645464756,0.049558764645464756
65.16666666666666,0.04957561288411964,0.04957561288411964
65.20833333333333,0.04959243659967418,0.04959243659967418
65.25,0.04960923855474677,0.04960923855474677
65.29166666666666,0.049626020842688606,0.049626020842688606
65.33333333333333,0.049642784226800955,0.049642784226800955
65.375,0.04965952989309666,0.04965952989309666
65.41666666666666,0.04967625948456563,0.04967625948456563
65.45833333333333,0.04969297382736915,0.04969297382736915
65.5,0.049709671999678406,0.049709671999678406
65.54166666666666,0.04972635513160099,0.04972635513160099
65.58333333333333,0.04974301952609235,0.04974301952609235
65.625,0.04975966419247516,0.04975966419247516
65.66666666666666,0.04977629019010472,0.04977629019010472
65.70833333333333,0.0497928974464855,0.0497928974464855
65.75,0.049809482837848584,0.049809482837848584
65.79166666666666,0.0498260408388949,0.0498260408388949
65.83333333333333,0.04984257359629172,0.04984257359629172
65.875,0.04985907993614067,0.04985907993614067
65.91666666666666,0.049875558204205014,0.049875558204205014
65.95833333333333,0.049891999444519934,0.049891999444519934
66.0,0.0499084054506927,0.0499084054506927
66.04166666666666,0.04992477355833103,0.04992477355833103
66.08333333333333,0.04994111309485659,0.04994111309485659
66.125,0.0499574240629837,0.0499574240629837
66.16666666666666,0.04997371028992878,0.04997371028992878
66.20833333333333,0.04998997259825397,0.04998997259825397
66.25,0.0500062138310757,0.0500062138310757
66.29166666666666,0.05002243596380279,0.05002243596380279
66.33333333333333,0.050038639869669145,0.050038639869669145
66.375,0.050054826658583525,0.050054826658583525
66.41666666666666,0.050070997990499425,0.050070997990499425
66.45833333333333,0.05008715472995128,0.05008715472995128
66.5,0.050103295889358745,0.050103295889358745
66.54166666666666,0.050119422599265856,0.050119422599265856
66.58333333333333,0.050135531474784605,0.050135531474784605
66.625,0.05015162104326778,0.05015162104326778
66.66666666666666,0.05016769250848841,0.05016769250848841
66.70833333333333,0.05018374578488269,0.05018374578488269
66.75,0.05019977825023161,0.05019977825023161
66.79166666666666,0.05021578363540045,0.05021578363540045
66.83333333333333,0.050231764346341516,0.050231764346341516
66.875,0.05024771919692822,0.05024771919692822
66.91666666666666,0.05026364699625642,0.05026364699625642
66.95833333333333,0.05027953815237209,0.05027953815237209
67.0,0.05029539466368133,0.05029539466368133
67.04166666666666,0.050311214091632465,0.050311214091632465
67.08333333333333,0.05032700551537606,0.05032700551537606
67.125,0.050342768990211256,0.050342768990211256
67.16666666666666,0.050358508346024004,0.050358508346024004
67.20833333333333,0.050374224397873923,0.050374224397873923
67.25,0.05038992005071617,0.05038992005071617
67.29166666666666,0.05040559716935025,0.05040559716935025
67.33333333333333,0.05042125672948837,0.05042125672948837
67.375,0.05043689977094808,0.05043689977094808
67.41666666666666,0.05045252796787761,0.05045252796787761
67.45833333333333,0.05046814222094471,0.05046814222094471
67.5,0.050483741482192784,0.050483741482192784
67.54166666666666,0.050499326881586974,0.050499326881586974
67.58333333333333,0.05051489532542028,0.05051489532542028
67.625,0.050530444894024876,0.050530444894024876
67.66666666666666,0.05054597692280975,0.05054597692280975
67.70833333333333,0.050561491313768074,0.050561491313768074
67.75,0.050576985909633915,0.050576985909633915
67.79166666666666,0.05059245375563999,0.05059245375563999
67.83333333333333,0.050607897494525475,0.050607897494525475
67.875,0.050623315928524606,0.050623315928524606
67.91666666666666,0.050638707859871665,0.050638707859871665
67.95833333333333,0.05065406441322032,0.05065406441322032
68.0,0.050669386477533225,0.050669386477533225
68.04166666666666,0.05068467226021441,0.05068467226021441
68.08333333333333,0.05069993059854057,0.05069993059854057
68.125,0.050715161600297674,0.050715161600297674
68.16666666666666,0.050730369098781654,0.050730369098781654
68.20833333333333,0.05074555390237951,0.05074555390237951
68.25,0.050760718974218806,0.050760718974218806
68.29166666666666,0.0507758660752638,0.0507758660752638
68.33333333333333,0.05079099627686231,0.05079099627686231
68.375,0.050806110554189474,0.050806110554189474
68.41666666666666,0.05082121059317416,0.05082121059317416
68.45833333333333,0.05083629732851247,0.05083629732851247
68.5,0.05085136965676209,0.05085136965676209
68.54166666666666,0.05086642870643207,0.05086642870643207
68.58333333333333,0.050881471655699055,0.050881471655699055
68.625,0.05089649616986799,0.05089649616986799
68.66666666666666,0.05091150370440589,0.05091150370440589
68.70833333333333,0.05092649414945075,0.05092649414945075
68.75,0.050941465779319337,0.050941465779319337
68.79166666666666,0.05095641100642181,0.05095641100642181
68.83333333333333,0.05097133269000231,0.05097133269000231
68.875,0.05098622962120945,0.05098622962120945
68.91666666666666,0.05100110059119183,0.05100110059119183
68.95833333333333,0.05101593740120875,0.05101593740120875
69.0,0.05103073990527553,0.05103073990527553
69.04166666666666,0.051045506915649,0.051045506915649
69.08333333333333,0.05106024703381498,0.05106024703381498
69.125,0.0510749604198267,0.0510749604198267
69.16666666666666,0.05108965091104761,0.05108965091104761
69.20833333333333,0.051104319309947285,0.051104319309947285
69.25,0.0511189686344163,0.0511189686344163
69.29166666666666,0.051133600547853104,0.051133600547853104
69.33333333333333,0.051148216210947964,0.051148216210947964
69.375,0.05116281653918119,0.05116281653918119
69.41666666666666,0.05117740322815706,0.05117740322815706
69.45833333333333,0.051191977202486305,0.051191977202486305
69.5,0.05120653743410408,0.05120653743410408
69.54166666666666,0.05122108492289962,0.05122108492289962
69.58333333333333,0.05123561714328888,0.05123561714328888
69.625,0.05125013137487985,0.05125013137487985
69.66666666666666,0.051264629182698855,0.051264629182698855
69.70833333333333,0.05127911044558237,0.05127911044558237
69.75,0.05129357383894435,0.05129357383894435
69.79166666666666,0.051308011190376625,0.051308011190376625
