time,APlasma,[APlasma]
46.33333333333333,0.04485398640147428,0.04485398640147428
46.375,0.04488132844532326,0.04488132844532326
46.416666666666664,0.04490863896657094,0.04490863896657094
46.45833333333333,0.04493591758424998,0.04493591758424998
46.5,0.04496316466755216,0.04496316466755216
46.541666666666664,0.0449903781384535,0.0449903781384535
46.58333333333333,0.045017558237989565,0.045017558237989565
46.625,0.04504470514880256,0.04504470514880256
46.666666666666664,0.045071816932281,0.045071816932281
46.70833333333333,0.04509888827529579,0.04509888827529579
46.75,0.04512592025336595,0.04512592025336595
46.791666666666664,0.045152911532478635,0.045152911532478635
46.83333333333333,0.04517985498050595,0.04517985498050595
46.875,0.045206748678419756,0.045206748678419756
46.916666666666664,0.04523359093121155,0.04523359093121155
46.95833333333333,0.045260377735574925,0.045260377735574925
47.0,0.04528710198099227,0.04528710198099227
47.041666666666664,0.04531376091702619,0.04531376091702619
47.08333333333333,0.04534036823047923,0.04534036823047923
47.125,0.045366926087856446,0.045366926087856446
47.166666666666664,0.045393439319622704,0.045393439319622704
47.20833333333333,0.04541991059692246,0.04541991059692246
47.25,0.04544634436395395,0.04544634436395395
47.291666666666664,0.04547274127711338,0.04547274127711338
47.33333333333333,0.04549910621273682,0.04549910621273682
47.375,0.04552543818738613,0.04552543818738613
47.416666666666664,0.045551739742070184,0.045551739742070184
47.45833333333333,0.045578010478397345,0.045578010478397345
47.5,0.045604250757029265,0.045604250757029265
47.541666666666664,0.04563045865976004,0.04563045865976004
47.58333333333333,0.045656634096103675,0.045656634096103675
47.625,0.04568277735545665,0.04568277735545665
47.666666666666664,0.04570888694712758,0.04570888694712758
47.70833333333333,0.045734956911479205,0.045734956911479205
47.75,0.04576098851233413,0.04576098851233413
47.791666666666664,0.04578698039008171,0.04578698039008171
47.83333333333333,0.045812926209661625,0.045812926209661625
47.875,0.04583882289518558,0.04583882289518558
47.916666666666664,0.045864669139852474,0.045864669139852474
47.95833333333333,0.04589046147291829,0.04589046147291829
48.0,0.045916192100783404,0.045916192100783404
48.041666666666664,0.04594185867951873,0.04594185867951873
48.08333333333333,0.04596747468382904,0.04596747468382904
48.125,0.045993042347192876,0.045993042347192876
48.166666666666664,0.04601856646191777,0.04601856646191777
48.20833333333333,0.04604404986264538,0.04604404986264538
48.25,0.046069496712756515,0.046069496712756515
48.291666666666664,0.046094907864104494,0.046094907864104494
48.33333333333333,0.04612028821336774,0.04612028821336774
48.375,0.04614563665510795,0.04614563665510795
48.416666666666664,0.04617095579165795,0.04617095579165795
48.45833333333333,0.046196245212720026,0.046196245212720026
48.5,0.04622150527092795,0.04622150527092795
48.541666666666664,0.04624673420140255,0.04624673420140255
48.58333333333333,0.04627193159988486,0.04627193159988486
48.625,0.04629709785619862,0.04629709785619862
48.666666666666664,0.04632223188350133,0.04632223188350133
48.70833333333333,0.04634732714600214,0.04634732714600214
48.75,0.04637238507062608,0.04637238507062608
48.791666666666664,0.046397404273746924,0.046397404273746924
48.83333333333333,0.046422379131003326,0.046422379131003326
48.875,0.046447305546483166,0.046447305546483166
48.916666666666664,0.04647218254915301,0.04647218254915301
48.95833333333333,0.0464970071285081,0.0464970071285081
49.0,0.04652177091658033,0.04652177091658033
49.041666666666664,0.046546471924284266,0.046546471924284266
49.08333333333333,0.04657112341467926,0.04657112341467926
49.125,0.04659572768922754,0.04659572768922754
49.166666666666664,0.04662028950690323,0.04662028950690323
49.20833333333333,0.04664481185438746,0.04664481185438746
49.25,0.04666929863472375,0.04666929863472375
49.291666666666664,0.04669375091723558,0.04669375091723558
49.33333333333333,0.04671817350685439,0.04671817350685439
49.375,0.04674256529927574,0.04674256529927574
49.416666666666664,0.04676692890852647,0.04676692890852647
49.45833333333333,0.04679126391684206,0.04679126391684206
49.5,0.0468155706692899,0.0468155706692899
49.541666666666664,0.046839847547688496,0.046839847547688496
49.58333333333333,0.04686409385111536,0.04686409385111536
49.625,0.04688831006375217,0.04688831006375217
49.666666666666664,0.04691249546369493,0.04691249546369493
49.70833333333333,0.04693664300054376,0.04693664300054376
49.75,0.04696075424259298,0.04696075424259298
49.791666666666664,0.04698482778364794,0.04698482778364794
49.83333333333333,0.04700885863482425,0.04700885863482425
49.875,0.0470328417983805,0.0470328417983805
49.916666666666664,0.0470567765942266,0.0470567765942266
49.95833333333333,0.04708066035131131,0.04708066035131131
50.0,0.04710448439632991,0.04710448439632991
50.041666666666664,0.047128246874405436,0.047128246874405436
50.08333333333333,0.047151960896498694,0.047151960896498694
50.125,0.04717562883268385,0.04717562883268385
50.166666666666664,0.04719925541292918,0.04719925541292918
50.20833333333333,0.04722284376550256,0.04722284376550256
50.25,0.04724639755170599,0.04724639755170599
50.291666666666664,0.04726991812544144,0.04726991812544144
50.33333333333333,0.047293409956857824,0.047293409956857824
50.375,0.04731687219538201,0.04731687219538201
50.416666666666664,0.04734030737556576,0.04734030737556576
50.45833333333333,0.04736371507574031,0.04736371507574031
50.5,0.047387095633831776,0.047387095633831776
50.541666666666664,0.04741044757172456,0.04741044757172456
50.58333333333333,0.047433769908200106,0.047433769908200106
50.625,0.04745706321602343,0.04745706321602343
50.666666666666664,0.04748032710379039,0.04748032710379039
50.70833333333333,0.0475035540604622,0.0475035540604622
50.75,0.04752674577692458,0.04752674577692458
50.791666666666664,0.04754990082574192,0.04754990082574192
50.83333333333333,0.04757301478777886,0.04757301478777886
50.875,0.047596081865882676,0.047596081865882676
50.916666666666664,0.04761910163248296,0.04761910163248296
50.95833333333333,0.04764207139604719,0.04764207139604719
51.0,0.04766498317699856,0.04766498317699856
51.041666666666664,0.04768783429668854,0.04768783429668854
51.08333333333333,0.047710638021726294,0.047710638021726294
51.125,0.04773339679108965,0.04773339679108965
51.166666666666664,0.047756115309617736,0.047756115309617736
51.20833333333333,0.047778796837615004,0.047778796837615004
51.25,0.04780144481155832,0.04780144481155832
51.291666666666664,0.04782406084866112,0.04782406084866112
51.33333333333333,0.047846649110241765,0.047846649110241765
51.375,0.0478692089818147,0.0478692089818147
51.416666666666664,0.04789174291869381,0.04789174291869381
51.45833333333333,0.04791425049815521,0.04791425049815521
51.5,0.04793673205137638,0.04793673205137638
51.541666666666664,0.047959186233768,0.047959186233768
51.58333333333333,0.04798161179938654,0.04798161179938654
51.625,0.04800400940411876,0.04800400940411876
51.666666666666664,0.04802637880882129,0.04802637880882129
51.70833333333333,0.04804871253230913,0.04804871253230913
51.75,0.04807101192875599,0.04807101192875599
51.791666666666664,0.04809327569838943,0.04809327569838943
51.83333333333333,0.04811549993420856,0.04811549993420856
51.875,0.04813767812867154,0.04813767812867154
51.916666666666664,0.04815981007370102,0.04815981007370102
51.95833333333333,0.04818189305848012,0.04818189305848012
52.0,0.04820391972347826,0.04820391972347826
52.041666666666664,0.048225886674844155,0.048225886674844155
52.08333333333333,0.04824780728917666,0.04824780728917666
52.125,0.048269684074353246,0.048269684074353246
52.166666666666664,0.04829152171355314,0.04829152171355314
52.20833333333333,0.04831332359037591,0.04831332359037591
52.25,0.048335092931894176,0.048335092931894176
52.291666666666664,0.048356831599348005,0.048356831599348005
52.33333333333333,0.048378543468664256,0.048378543468664256
52.375,0.048400228145251474,0.048400228145251474
52.416666666666664,0.04842188800603046,0.04842188800603046
52.45833333333333,0.04844352262948974,0.04844352262948974
52.5,0.04846513234042175,0.04846513234042175
52.541666666666664,0.048486715921380666,0.048486715921380666
52.58333333333333,0.04850827187645292,0.04850827187645292
52.625,0.04852980093950358,0.04852980093950358
52.666666666666664,0.04855130285610365,0.04855130285610365
52.70833333333333,0.048572770637834314,0.048572770637834314
52.75,0.04859420486695851,0.04859420486695851
52.791666666666664,0.048615604512861385,0.048615604512861385
52.83333333333333,0.048636966130016994,0.048636966130016994
52.875,0.0486582825781061,0.0486582825781061
52.916666666666664,0.04867955384008306,0.04867955384008306
52.95833333333333,0.04870077718694783,0.04870077718694783
53.0,0.04872194581486458,0.04872194581486458
53.041666666666664,0.04874305570874954,0.04874305570874954
53.08333333333333,0.04876412031624205,0.04876412031624205
53.125,0.04878514221385649,0.04878514221385649
53.166666666666664,0.04880612606621228,0.04880612606621228
53.20833333333333,0.048827075372190644,0.048827075372190644
53.25,0.048847993163543754,0.048847993163543754
53.291666666666664,0.04886888152801609,0.04886888152801609
53.33333333333333,0.04888974407735902,0.04888974407735902
53.375,0.04891058062199989,0.04891058062199989
53.416666666666664,0.04893139346177108,0.04893139346177108
53.45833333333333,0.04895218217816648,0.04895218217816648
53.5,0.04897294708993095,0.04897294708993095
53.541666666666664,0.04899368710058028,0.04899368710058028
53.58333333333333,0.04901440047817156,0.04901440047817156
53.625,0.04903508802971955,0.04903508802971955
53.666666666666664,0.04905574948633938,0.04905574948633938
53.70833333333333,0.04907637831412283,0.04907637831412283
53.75,0.04909697438636457,0.04909697438636457
53.791666666666664,0.049117536917587586,0.049117536917587586
53.83333333333333,0.0491380628790647,0.0491380628790647
53.875,0.04915854456555773,0.04915854456555773
53.916666666666664,0.04917898212646577,0.04917898212646577
53.95833333333333,0.04919937281562167,0.04919937281562167
54.0,0.04921971032849746,0.04921971032849746
54.041666666666664,0.04923999011029192,0.04923999011029192
54.08333333333333,0.0492602256464967,0.0492602256464967
54.125,0.049280419581774856,0.049280419581774856
54.166666666666664,0.049300576564953257,0.049300576564953257
54.20833333333333,0.049320700202835105,0.049320700202835105
54.25,0.04934079334474121,0.04934079334474121
54.291666666666664,0.04936085828896594,0.04936085828896594
54.33333333333333,0.04938089840233301,0.04938089840233301
54.375,0.04940091368660899,0.04940091368660899
54.416666666666664,0.04942090636618649,0.04942090636618649
54.45833333333333,0.049440876026970115,0.049440876026970115
54.5,0.04946082298197116,0.04946082298197116
54.541666666666664,0.04948074624971333,0.04948074624971333
54.58333333333333,0.0495006438753691,0.0495006438753691
54.625,0.049520516734580015,0.049520516734580015
54.666666666666664,0.049540364544775964,0.049540364544775964
54.70833333333333,0.0495601811919743,0.0495601811919743
54.75,0.049579965897132205,0.049579965897132205
54.791666666666664,0.04959971809844975,0.04959971809844975
54.83333333333333,0.04961943514448552,0.04961943514448552
54.875,0.0496391088245782,0.0496391088245782
54.916666666666664,0.049658739433282924,0.049658739433282924
54.95833333333333,0.04967832420820546,0.04967832420820546
55.0,0.049697857294561186,0.049697857294561186
55.041666666666664,0.04971733366868712,0.04971733366868712
55.08333333333333,0.049736766825696305,0.049736766825696305
55.125,0.04975615947771684,0.04975615947771684
55.166666666666664,0.049775516260250376,0.049775516260250376
55.20833333333333,0.04979484088125017,0.04979484088125017
55.25,0.04981413601942595,0.04981413601942595
55.291666666666664,0.049833404169063816,0.049833404169063816
55.33333333333333,0.049852648469561944,0.049852648469561944
55.375,0.0498718691014307,0.0498718691014307
55.416666666666664,0.04989106821552448,0.04989106821552448
55.45833333333333,0.04991024540324696,0.04991024540324696
55.5,0.04992940097216882,0.04992940097216882
55.541666666666664,0.04994853405011178,0.04994853405011178
55.58333333333333,0.049967642471741125,0.049967642471741125
55.625,0.04998672717709502,0.04998672717709502
55.666666666666664,0.05000578787063564,0.05000578787063564
55.70833333333333,0.05002481882696794,0.05002481882696794
55.75,0.050043818665784896,0.050043818665784896
55.791666666666664,0.050062787029744774,0.050062787029744774
55.83333333333333,0.050081721609647765,0.050081721609647765
55.875,0.05010061374171349,0.05010061374171349
55.916666666666664,0.05011946384718012,0.05011946384718012
55.95833333333333,0.05013826914829847,0.05013826914829847
56.0,0.05015702419632674,0.05015702419632674
56.041666666666664,0.05017572356044558,0.05017572356044558
56.08333333333333,0.05019438072143354,0.05019438072143354
56.125,0.0502129984580316,0.0502129984580316
56.166666666666664,0.050231581394613034,0.050231581394613034
56.20833333333333,0.050250133334039625,0.050250133334039625
56.25,0.050268656795270435,0.050268656795270435
56.291666666666664,0.050287154455273396,0.050287154455273396
56.33333333333333,0.05030562924196937,0.05030562924196937
56.375,0.05032408153502548,0.05032408153502548
56.416666666666664,0.05034251331776969,0.05034251331776969
56.45833333333333,0.050360924284004155,0.050360924284004155
56.5,0.05037931470410926,0.05037931470410926
56.541666666666664,0.05039768380974647,0.05039768380974647
56.58333333333333,0.05041602923671749,0.05041602923671749
56.625,0.05043435198550506,0.05043435198550506
56.666666666666664,0.0504526517482731,0.0504526517482731
56.70833333333333,0.050470923159757555,0.050470923159757555
56.75,0.05048916428455208,0.05048916428455208
56.791666666666664,0.0505073749525241,0.0505073749525241
56.83333333333333,0.050525553165553,0.050525553165553
56.875,0.05054368985283695,0.05054368985283695
56.916666666666664,0.05056178554623587,0.05056178554623587
56.95833333333333,0.05057983745345671,0.05057983745345671
57.0,0.05059784049315942,0.05059784049315942
57.041666666666664,0.05061578888119346,0.05061578888119346
57.08333333333333,0.05063369606374067,0.05063369606374067
57.125,0.050651564885158595,0.050651564885158595
57.166666666666664,0.050669399960645865,0.050669399960645865
57.20833333333333,0.05068720518220886,0.05068720518220886
57.25,0.050704982919055216,0.050704982919055216
57.291666666666664,0.05072273601864061,0.05072273601864061
57.33333333333333,0.05074046721197286,0.05074046721197286
57.375,0.050758177075259266,0.050758177075259266
57.416666666666664,0.050775867402206354,0.050775867402206354
57.45833333333333,0.05079353801393277,0.05079353801393277
57.5,0.05081118913578484,0.05081118913578484
57.541666666666664,0.0508288200980582,0.0508288200980582
57.58333333333333,0.05084642834863911,0.05084642834863911
57.625,0.05086401494476485,0.05086401494476485
57.666666666666664,0.05088157956692697,0.05088157956692697
57.70833333333333,0.05089911718409593,0.05089911718409593
57.75,0.05091662534758892,0.05091662534758892
57.791666666666664,0.05093410405896737,0.05093410405896737
57.83333333333333,0.050951551603407266,0.050951551603407266
57.875,0.050968958543813614,0.050968958543813614
57.916666666666664,0.05098632550867751,0.05098632550867751
57.95833333333333,0.05100364969191812,0.05100364969191812
58.0,0.051020926345333555,0.051020926345333555
58.041666666666664,0.05103814937846431,0.05103814937846431
58.08333333333333,0.051055332185829895,0.051055332185829895
58.125,0.051072477676285345,0.051072477676285345
58.166666666666664,0.05108959045758915,0.05108959045758915
58.20833333333333,0.05110667450556152,0.05110667450556152
58.25,0.05112373204888046,0.05112373204888046
58.291666666666664,0.05114076609429779,0.05114076609429779
58.33333333333333,0.05115777918923414,0.05115777918923414
58.375,0.05117477209223697,0.05117477209223697
58.416666666666664,0.051191746422566776,0.051191746422566776
58.45833333333333,0.05120870211621149,0.05120870211621149
58.5,0.05122563935802119,0.05122563935802119
58.541666666666664,0.051242557571970604,0.051242557571970604
58.58333333333333,0.051259454028320696,0.051259454028320696
58.625,0.05127632983761937,0.05127632983761937
58.666666666666664,0.05129318466927222,0.05129318466927222
58.70833333333333,0.05131001380287139,0.05131001380287139
58.75,0.05132681431442508,0.05132681431442508
58.791666666666664,0.05134358636320493,0.05134358636320493
58.83333333333333,0.05136032838897416,0.05136032838897416
58.875,0.05137703093605452,0.05137703093605452
58.916666666666664,0.05139369440571735,0.05139369440571735
58.95833333333333,0.05141031608268174,0.05141031608268174
59.0,0.051426891521423275,0.051426891521423275
59.041666666666664,0.051443414366303744,0.051443414366303744
59.08333333333333,0.051459897945884556,0.051459897945884556
59.125,0.0514763452322963,0.0514763452322963
59.166666666666664,0.051492760827395394,0.051492760827395394
59.20833333333333,0.05150914878587524,0.05150914878587524
59.25,0.05152551120440741,0.05152551120440741
59.291666666666664,0.0515418512387465,0.0515418512387465
59.33333333333333,0.051558171264945454,0.051558171264945454
59.375,0.051574472210933975,0.051574472210933975
59.416666666666664,0.05159075553523501,0.05159075553523501
59.45833333333333,0.05160702127762801,0.05160702127762801
59.5,0.05162326958648669,0.05162326958648669
59.541666666666664,0.051639499974753734,0.051639499974753734
59.58333333333333,0.05165570954473778,0.05165570954473778
59.625,0.05167189945708311,0.05167189945708311
59.666666666666664,0.05168806937065974,0.05168806937065974
59.70833333333333,0.05170421485410546,0.05170421485410546
59.75,0.05172033254266238,0.05172033254266238
59.791666666666664,0.051736422740682145,0.051736422740682145
59.83333333333333,0.05175248387497309,0.05175248387497309
59.875,0.05176850693918541,0.05176850693918541
59.916666666666664,0.051784491660802144,0.051784491660802144
59.95833333333333,0.05180043556130388,0.05180043556130388
60.0,0.05181633447069268,0.05181633447069268
60.041666666666664,0.0518321818041708,0.0518321818041708
60.08333333333333,0.05184799081244848,0.05184799081244848
60.125,0.05186376452962408,0.05186376452962408
60.166666666666664,0.05187950755301268,0.05187950755301268
60.20833333333333,0.051895224011596415,0.051895224011596415
60.25,0.051910915877928794,0.051910915877928794
60.291666666666664,0.051926586447285934,0.051926586447285934
60.33333333333333,0.05194223793557633,0.05194223793557633
60.375,0.051957871428267924,0.051957871428267924
60.416666666666664,0.05197348823555418,0.05197348823555418
60.45833333333333,0.05198908849112877,0.05198908849112877
60.5,0.05200467231045728,0.05200467231045728
60.541666666666664,0.05202023929097645,0.05202023929097645
60.58333333333333,0.05203578637613458,0.05203578637613458
60.625,0.05205131477367271,0.05205131477367271
60.666666666666664,0.05206682413244264,0.05206682413244264
60.70833333333333,0.052082310290378304,0.052082310290378304
60.75,0.05209776947344143,0.05209776947344143
60.791666666666664,0.05211320211963527,0.05211320211963527
60.83333333333333,0.052128606643456414,0.052128606643456414
60.875,0.05214397445452046,0.05214397445452046
60.916666666666664,0.05215930465901971,0.05215930465901971
60.95833333333333,0.05217459499520565,0.05217459499520565
61.0,0.052189841544349413,0.052189841544349413
61.041666666666664,0.05220503752406375,0.05220503752406375
61.08333333333333,0.052220196097400993,0.052220196097400993
61.125,0.05223532035904948,0.05223532035904948
61.166666666666664,0.052250414902985085,0.052250414902985085
61.20833333333333,0.052265483928215756,0.052265483928215756
61.25,0.052280529290493115,0.052280529290493115
61.291666666666664,0.05229555441586364,0.05229555441586364
61.33333333333333,0.052310561370421206,0.052310561370421206
61.375,0.05232555138632388,0.05232555138632388
61.416666666666664,0.052340525636691955,0.052340525636691955
61.45833333333333,0.05235548434030875,0.05235548434030875
61.5,0.052370427582905714,0.052370427582905714
61.541666666666664,0.05238535504216737,0.05238535504216737
61.58333333333333,0.05240026351123115,0.05240026351123115
61.625,0.05241515424213447,0.05241515424213447
61.666666666666664,0.05243002687419815,0.05243002687419815
61.70833333333333,0.052444877496539054,0.052444877496539054
61.75,0.052459701954596136,0.052459701954596136
61.791666666666664,0.05247450080966287,0.05247450080966287
61.83333333333333,0.05248927246452908,0.05248927246452908
61.875,0.05250400871443527,0.05250400871443527
61.916666666666664,0.05251870809181727,0.05251870809181727
61.95833333333333,0.052533368533709004,0.052533368533709004
62.0,0.0525479863509264,0.0525479863509264
62.041666666666664,0.05256255459118614,0.05256255459118614
62.08333333333333,0.05257708632188759,0.05257708632188759
62.125,0.052591584696874916,0.052591584696874916
62.166666666666664,0.05260605430784406,0.05260605430784406
62.20833333333333,0.05262049941986,0.05262049941986
62.25,0.05263492177866723,0.05263492177866723
62.291666666666664,0.052649324932993576,0.052649324932993576
62.33333333333333,0.052663710808640844,0.052663710808640844
62.375,0.052678080774505406,0.052678080774505406
62.416666666666664,0.05269243587686511,0.05269243587686511
62.45833333333333,0.05270677641169533,0.05270677641169533
62.5,0.05272110243782216,0.05272110243782216
62.541666666666664,0.05273541370914985,0.05273541370914985
62.58333333333333,0.05274970687654604,0.05274970687654604
62.625,0.0527639832337296,0.0527639832337296
62.666666666666664,0.05277824241094981,0.05277824241094981
62.70833333333333,0.0527924807318664,0.0527924807318664
62.75,0.052806693687707656,0.052806693687707656
62.791666666666664,0.05282088195364711,0.05282088195364711
62.83333333333333,0.05283504392133774,0.05283504392133774
62.875,0.052849171743998564,0.052849171743998564
62.916666666666664,0.052863263423436675,0.052863263423436675
62.95833333333333,0.05287731707924947,0.05287731707924947
63.0,0.052891329232300076,0.052891329232300076
63.041666666666664,0.052905292784713676,0.052905292784713676
63.08333333333333,0.052919220701816976,0.052919220701816976
63.125,0.05293311619513163,0.05293311619513163
63.166666666666664,0.05294698385500414,0.05294698385500414
63.20833333333333,0.05296082800885757,0.05296082800885757
63.25,0.052974650298747705,0.052974650298747705
63.291666666666664,0.05298845438859669,0.05298845438859669
63.33333333333333,0.05300224207270542,0.05300224207270542
63.375,0.05301601484756557,0.05301601484756557
63.416666666666664,0.053029773641927264,0.053029773641927264
63.45833333333333,0.05304351882187896,0.05304351882187896
63.5,0.053057250421866736,0.053057250421866736
63.541666666666664,0.05307096826819559,0.05307096826819559
63.58333333333333,0.05308466887702799,0.05308466887702799
63.625,0.053098353581321915,0.053098353581321915
63.666666666666664,0.05311202200268883,0.05311202200268883
63.70833333333333,0.053125670684020396,0.053125670684020396
63.75,0.05313929478644927,0.05313929478644927
63.791666666666664,0.05315289509046859,0.05315289509046859
63.83333333333333,0.05316646997713199,0.05316646997713199
63.875,0.053180011932398116,0.053180011932398116
63.916666666666664,0.05319351846665115,0.05319351846665115
63.95833333333333,0.05320698786740057,0.05320698786740057
64.0,0.05322041684802127,0.05322041684802127
64.04166666666666,0.053233798186385295,0.053233798186385295
64.08333333333333,0.05324714474069449,0.05324714474069449
64.125,0.05326045977863692,0.05326045977863692
64.16666666666666,0.05327374789002574,0.05327374789002574
64.20833333333333,0.05328701346118638,0.05328701346118638
64.25,0.053300258036374566,0.053300258036374566
64.29166666666666,0.05331348538776222,0.05331348538776222
64.33333333333333,0.05332669718628235,0.05332669718628235
64.375,0.05333989504760475,0.05333989504760475
64.41666666666666,0.053353079791451166,0.053353079791451166
64.45833333333333,0.05336625184766596,0.05336625184766596
64.5,0.053379411228574196,0.053379411228574196
64.54166666666666,0.05339255782926007,0.05339255782926007
64.58333333333333,0.05340568803830293,0.05340568803830293
64.625,0.05341880322561691,0.05341880322561691
64.66666666666666,0.05343190300458585,0.05343190300458585
64.70833333333333,0.053444984123219345,0.053444984123219345
64.75,0.05345804143469783,0.05345804143469783
64.79166666666666,0.05347107581703239,0.05347107581703239
64.83333333333333,0.05348408564118517,0.05348408564118517
64.875,0.05349706370276557,0.05349706370276557
64.91666666666666,0.053510007056450606,0.053510007056450606
64.95833333333333,0.053522914144399386,0.053522914144399386
65.0,0.05353578185669373,0.05353578185669373
65.04166666666666,0.053548602865692276,0.053548602865692276
65.08333333333333,0.05356138991860754,0.05356138991860754
65.125,0.05357414633775942,0.05357414633775942
65.16666666666666,0.053586876713140115,0.053586876713140115
65.20833333333333,0.05359958548674784,0.05359958548674784
65.25,0.05361227411052982,0.05361227411052982
65.29166666666666,0.05362494645846104,0.05362494645846104
65.33333333333333,0.053637604085638384,0.053637604085638384
65.375,0.053650248719152506,0.053650248719152506
65.41666666666666,0.05366288107746275,0.05366288107746275
65.45833333333333,0.05367550164845331,0.05367550164845331
65.5,0.05368811042435188,0.05368811042435188
65.54166666666666,0.05370070736558916,0.05370070736558916
65.58333333333333,0.053713288739867505,0.053713288739867505
65.625,0.05372585595192291,0.05372585595192291
65.66666666666666,0.05373840860729973,0.05373840860729973
65.70833333333333,0.05375094364609801,0.05375094364609801
65.75,0.05376345563390764,0.05376345563390764
65.79166666666666,0.05377594553913746,0.05377594553913746
65.83333333333333,0.05378841172313821,0.05378841172313821
65.875,0.053800847270014565,0.053800847270014565
65.91666666666666,0.053813248811326854,0.053813248811326854
65.95833333333333,0.053825614931858966,0.053825614931858966
66.0,0.053837942684128864,0.053837942684128864
66.04166666666666,0.053850224651437656,0.053850224651437656
66.08333333333333,0.053862473467174585,0.053862473467174585
66.125,0.053874692506742206,0.053874692506742206
66.16666666666666,0.05388688636093197,0.05388688636093197
66.20833333333333,0.053899059524390516,0.053899059524390516
66.25,0.05391121336188765,0.05391121336188765
66.29166666666666,0.0539233518432058,0.0539233518432058
66.33333333333333,0.053935476414593425,0.053935476414593425
66.375,0.05394758890740023,0.05394758890740023
66.41666666666666,0.05395968994593271,0.05395968994593271
66.45833333333333,0.053971780070966834,0.053971780070966834
66.5,0.053983859256448996,0.053983859256448996
66.54166666666666,0.05399592752490183,0.05399592752490183
66.58333333333333,0.05400798102946976,0.05400798102946976
66.625,0.05402002120771385,0.05402002120771385
66.66666666666666,0.05403204765770674,0.05403204765770674
66.70833333333333,0.05404405749959466,0.05404405749959466
66.75,0.05405604503013208,0.05405604503013208
66.79166666666666,0.054068011301616606,0.054068011301616606
66.83333333333333,0.054079954666242144,0.054079954666242144
66.875,0.05409186847718867,0.05409186847718867
66.91666666666666,0.05410374897269492,0.05410374897269492
66.95833333333333,0.054115594869246615,0.054115594869246615
67.0,0.05412740326379284,0.05412740326379284
67.04166666666666,0.05413916688576057,0.05413916688576057
67.08333333333333,0.05415089813656375,0.05415089813656375
67.125,0.05416260044312056,0.05416260044312056
67.16666666666666,0.05417427839757923,0.05417427839757923
67.20833333333333,0.054185936544428416,0.054185936544428416
67.25,0.054197576166075546,0.054197576166075546
67.29166666666666,0.05420920132255812,0.05420920132255812
67.33333333333333,0.05422081335779064,0.05422081335779064
67.375,0.054232414200780156,0.054232414200780156
67.41666666666666,0.054244004388240286,0.054244004388240286
67.45833333333333,0.054255584509213396,0.054255584509213396
67.5,0.05426715452099572,0.05426715452099572
67.54166666666666,0.05427871450512575,0.05427871450512575
67.58333333333333,0.05429026050620394,0.05429026050620394
67.625,0.05430179399274158,0.05430179399274158
67.66666666666666,0.054313314555704255,0.054313314555704255
67.70833333333333,0.054324819484151646,0.054324819484151646
67.75,0.05433630282332483,0.05433630282332483
67.79166666666666,0.054347765703465736,0.054347765703465736
67.83333333333333,0.05435920646805934,0.05435920646805934
67.875,0.05437061872151574,0.05437061872151574
67.91666666666666,0.05438199833604802,0.05438199833604802
67.95833333333333,0.05439334414992436,0.05439334414992436
68.0,0.054404653251755995,0.054404653251755995
68.04166666666666,0.05441591861608535,0.05441591861608535
68.08333333333333,0.054427152365765355,0.054427152365765355
68.125,0.05443835797766735,0.05443835797766735
68.16666666666666,0.054449540045774056,0.054449540045774056
68.20833333333333,0.054460703161775655,0.054460703161775655
68.25,0.054471848530222314,0.054471848530222314
68.29166666666666,0.05448298029622407,0.05448298029622407
68.33333333333333,0.05449409970741397,0.05449409970741397
68.375,0.05450520878434309,0.05450520878434309
68.41666666666666,0.05451630798214302,0.05451630798214302
68.45833333333333,0.054527397933946384,0.054527397933946384
68.5,0.054538478581866306,0.054538478581866306
68.54166666666666,0.05454955006353566,0.05454955006353566
68.58333333333333,0.05456060832067148,0.05456060832067148
68.625,0.05457165485097988,0.05457165485097988
68.66666666666666,0.05458268923866146,0.05458268923866146
68.70833333333333,0.054593708931362714,0.054593708931362714
68.75,0.054604707738809585,0.054604707738809585
68.79166666666666,0.05461568686373471,0.05461568686373471
68.83333333333333,0.05462664464133441,0.05462664464133441
68.875,0.054637574910812066,0.054637574910812066
68.91666666666666,0.05464847320339059,0.05464847320339059
68.95833333333333,0.05465933847007639,0.05465933847007639
69.0,0.05467016779154477,0.05467016779154477
69.04166666666666,0.05468095437546598,0.05468095437546598
69.08333333333333,0.05469171007780594,0.05469171007780594
69.125,0.05470243842383846,0.05470243842383846
69.16666666666666,0.05471314400977898,0.05471314400977898
69.20833333333333,0.054723831472026335,0.054723831472026335
69.25,0.05473450194148367,0.05473450194148367
69.29166666666666,0.05474515964348433,0.05474515964348433
69.33333333333333,0.0547558057349992,0.0547558057349992
69.375,0.05476644232245115,0.05476644232245115
69.41666666666666,0.05477706978489099,0.05477706978489099
69.45833333333333,0.05478768879575952,0.05478768879575952
69.5,0.0547982992833087,0.0547982992833087
69.54166666666666,0.05480890143849081,0.05480890143849081
69.58333333333333,0.054819491105447024,0.054819491105447024
69.625,0.05483006980943698,0.05483006980943698
69.66666666666666,0.05484063712821201,0.05484063712821201
69.70833333333333,0.054851190658413464,0.054851190658413464
69.75,0.05486172398903449,0.05486172398903449
69.79166666666666,0.054872238390285134,0.054872238390285134
69.83333333333333,0.05488273218946221,0.05488273218946221
69.875,0.054893199445402614,0.054893199445402614
69.91666666666666,0.054903635371325574,0.054903635371325574
