time,APlasma,[APlasma]
56.041666666666664,0.04650346313822144,0.04650346313822144
56.08333333333333,0.04652680517833425,0.04652680517833425
56.125,0.04655011176555019,0.04655011176555019
56.166666666666664,0.04657338607045351,0.04657338607045351
56.20833333333333,0.046596629693662475,0.046596629693662475
56.25,0.04661984472733874,0.04661984472733874
56.291666666666664,0.046643033772833783,0.046643033772833783
56.33333333333333,0.04666619714601214,0.04666619714601214
56.375,0.04668933668441482,0.04668933668441482
56.416666666666664,0.04671245374053093,0.04671245374053093
56.45833333333333,0.04673554875296575,0.04673554875296575
56.5,0.04675862157595016,0.04675862157595016
56.541666666666664,0.04678167259250296,0.04678167259250296
56.58333333333333,0.046804697141014685,0.046804697141014685
56.625,0.04682769726152467,0.04682769726152467
56.666666666666664,0.046850672981194774,0.046850672981194774
56.70833333333333,0.04687362335743783,0.04687362335743783
56.75,0.0468965414612678,0.0468965414612678
56.791666666666664,0.046919429671239424,0.046919429671239424
56.83333333333333,0.04694228693458732,0.04694228693458732
56.875,0.04696511134653488,0.04696511134653488
56.916666666666664,0.04698789557786613,0.04698789557786613
56.95833333333333,0.047010640696967566,0.047010640696967566
57.0,0.04703334468039094,0.04703334468039094
57.041666666666664,0.04705600104592481,0.04705600104592481
57.08333333333333,0.04707862291187984,0.04707862291187984
57.125,0.047101209933885876,0.047101209933885876
57.166666666666664,0.047123765350328445,0.047123765350328445
57.20833333333333,0.047146290667391295,0.047146290667391295
57.25,0.04716878804370095,0.04716878804370095
57.291666666666664,0.047191260078763606,0.047191260078763606
57.33333333333333,0.04721370708697718,0.04721370708697718
57.375,0.047236130825892696,0.047236130825892696
57.416666666666664,0.047258532703891194,0.047258532703891194
57.45833333333333,0.04728091321548535,0.04728091321548535
57.5,0.047303272093586035,0.047303272093586035
57.541666666666664,0.047325610021213375,0.047325610021213375
57.58333333333333,0.04734792197713272,0.04734792197713272
57.625,0.04737021006231521,0.04737021006231521
57.666666666666664,0.047392474285615625,0.047392474285615625
57.70833333333333,0.047414714195979965,0.047414714195979965
57.75,0.04743692218422222,0.04743692218422222
57.791666666666664,0.04745910083900264,0.04745910083900264
57.83333333333333,0.04748124909054598,0.04748124909054598
57.875,0.04750336556808355,0.04750336556808355
57.916666666666664,0.04752544222912438,0.04752544222912438
57.95833333333333,0.047547480361054696,0.047547480361054696
58.0,0.047569477925686825,0.047569477925686825
58.041666666666664,0.04759142878833542,0.04759142878833542
58.08333333333333,0.04761334574515388,0.04761334574515388
58.125,0.04763522847632235,0.04763522847632235
58.166666666666664,0.047657080287093645,0.047657080287093645
58.20833333333333,0.047678902593554943,0.047678902593554943
58.25,0.04770069761843442,0.04770069761843442
58.291666666666664,0.047722467957132184,0.047722467957132184
58.33333333333333,0.04774421392393023,0.04774421392393023
58.375,0.047765937203352316,0.047765937203352316
58.416666666666664,0.047787639252511546,0.047787639252511546
58.45833333333333,0.04780932061895996,0.04780932061895996
58.5,0.04783098092406388,0.04783098092406388
58.541666666666664,0.047852621123919255,0.047852621123919255
58.58333333333333,0.04787423587594131,0.04787423587594131
58.625,0.047895827328889806,0.047895827328889806
58.666666666666664,0.04791739547419379,0.04791739547419379
58.70833333333333,0.0479389403032823,0.0479389403032823
58.75,0.047960453610495744,0.047960453610495744
58.791666666666664,0.0479819381538458,0.0479819381538458
58.83333333333333,0.048003392852311026,0.048003392852311026
58.875,0.0480248166199367,0.0480248166199367
58.916666666666664,0.04804620136954301,0.04804620136954301
58.95833333333333,0.04806754799159461,0.04806754799159461
59.0,0.048088854628299385,0.048088854628299385
59.041666666666664,0.048110115473007094,0.048110115473007094
59.08333333333333,0.04813134301015051,0.04813134301015051
59.125,0.048152536946892414,0.048152536946892414
59.166666666666664,0.04817370065439981,0.04817370065439981
59.20833333333333,0.04819483546274434,0.04819483546274434
59.25,0.04821594365644616,0.04821594365644616
59.291666666666664,0.04823702782488412,0.04823702782488412
59.33333333333333,0.0482580882833812,0.0482580882833812
59.375,0.048279126649680065,0.048279126649680065
59.416666666666664,0.04830014442334371,0.04830014442334371
59.45833333333333,0.048321142202199595,0.048321142202199595
59.5,0.04834211950498999,0.04834211950498999
59.541666666666664,0.048363077445267674,0.048363077445267674
59.58333333333333,0.04838401066719018,0.04838401066719018
59.625,0.0484049210820093,0.0484049210820093
59.666666666666664,0.04842580875580469,0.04842580875580469
59.70833333333333,0.04844667366340685,0.04844667366340685
59.75,0.0484675083225186,0.0484675083225186
59.791666666666664,0.048488314379186374,0.048488314379186374
59.83333333333333,0.04850909116139937,0.04850909116139937
59.875,0.048529837567801326,0.048529837567801326
59.916666666666664,0.04855054629625594,0.04855054629625594
59.95833333333333,0.048571217057283275,0.048571217057283275
60.0,0.048591848425677805,0.048591848425677805
60.041666666666664,0.04861243490532738,0.04861243490532738
60.08333333333333,0.04863298867832849,0.04863298867832849
60.125,0.04865350948094429,0.04865350948094429
60.166666666666664,0.04867400074928082,0.04867400074928082
60.20833333333333,0.048694463731239805,0.048694463731239805
60.25,0.048714900770881926,0.048714900770881926
60.291666666666664,0.04873531444995005,0.04873531444995005
60.33333333333333,0.048755705085795686,0.048755705085795686
60.375,0.04877607423499574,0.04877607423499574
60.416666666666664,0.04879642343404387,0.04879642343404387
60.45833333333333,0.04881675332839125,0.04881675332839125
60.5,0.048837063342301194,0.048837063342301194
60.541666666666664,0.04885735459731831,0.04885735459731831
60.58333333333333,0.04887762213734623,0.04887762213734623
60.625,0.04889786724382452,0.04889786724382452
60.666666666666664,0.048918090185650076,0.048918090185650076
60.70833333333333,0.04893829092183248,0.04893829092183248
60.75,0.04895846263904832,0.04895846263904832
60.791666666666664,0.04897860596035255,0.04897860596035255
60.83333333333333,0.04899872058708701,0.04899872058708701
60.875,0.049018805403223814,0.049018805403223814
60.916666666666664,0.0490388538257077,0.0490388538257077
60.95833333333333,0.04905886449256572,0.04905886449256572
61.0,0.049078836367719356,0.049078836367719356
61.041666666666664,0.049098764249809156,0.049098764249809156
61.08333333333333,0.049118660027125866,0.049118660027125866
61.125,0.04913852346686182,0.04913852346686182
61.166666666666664,0.04915835806906501,0.04915835806906501
61.20833333333333,0.049178165003093806,0.049178165003093806
61.25,0.04919794667036133,0.04919794667036133
61.291666666666664,0.04921770564362061,0.04921770564362061
61.33333333333333,0.04923744224309137,0.04923744224309137
61.375,0.04925715796924151,0.04925715796924151
61.416666666666664,0.049276854390641674,0.049276854390641674
61.45833333333333,0.04929653219783283,0.04929653219783283
61.5,0.04931619072803889,0.04931619072803889
61.541666666666664,0.04933583110902882,0.04933583110902882
61.58333333333333,0.04935544875742104,0.04935544875742104
61.625,0.049375044370685836,0.049375044370685836
61.666666666666664,0.049394618403026044,0.049394618403026044
61.70833333333333,0.04941417079836184,0.04941417079836184
61.75,0.04943369536287853,0.04943369536287853
61.791666666666664,0.049453191777200846,0.049453191777200846
61.83333333333333,0.0494726600839117,0.0494726600839117
61.875,0.04949209915299719,0.04949209915299719
61.916666666666664,0.049511503060989545,0.049511503060989545
61.95833333333333,0.049530869469815005,0.049530869469815005
62.0,0.04955019769376836,0.04955019769376836
62.041666666666664,0.049569482811936405,0.049569482811936405
62.08333333333333,0.04958873642663669,0.04958873642663669
62.125,0.04960795833755646,0.04960795833755646
62.166666666666664,0.04962715210766427,0.04962715210766427
62.20833333333333,0.049646318831202595,0.049646318831202595
62.25,0.049665461000955716,0.049665461000955716
62.291666666666664,0.04968458107113059,0.04968458107113059
62.33333333333333,0.04970367947395519,0.04970367947395519
62.375,0.04972275762220903,0.04972275762220903
62.416666666666664,0.04974181711226647,0.04974181711226647
62.45833333333333,0.049760858677342756,0.049760858677342756
62.5,0.04977988157442373,0.04977988157442373
62.541666666666664,0.0497988869359391,0.0497988869359391
62.58333333333333,0.04981787052633619,0.04981787052633619
62.625,0.04983683250111925,0.04983683250111925
62.666666666666664,0.049855773483893584,0.049855773483893584
62.70833333333333,0.04987469340417941,0.04987469340417941
62.75,0.049893586642596854,0.049893586642596854
62.791666666666664,0.049912452010421667,0.049912452010421667
62.83333333333333,0.049931289862509255,0.049931289862509255
62.875,0.0499500990555048,0.0499500990555048
62.916666666666664,0.049968874271767494,0.049968874271767494
62.95833333333333,0.04998761228374787,0.04998761228374787
63.0,0.05000631272150146,0.05000631272150146
63.041666666666664,0.050024970931527954,0.050024970931527954
63.08333333333333,0.05004359823744254,0.05004359823744254
63.125,0.05006219447275165,0.05006219447275165
63.166666666666664,0.050080763262300876,0.050080763262300876
63.20833333333333,0.05009930562845751,0.05009930562845751
63.25,0.05011782415627828,0.05011782415627828
63.291666666666664,0.050136321171618155,0.050136321171618155
63.33333333333333,0.05015479722818741,0.05015479722818741
63.375,0.050173253652243496,0.050173253652243496
63.416666666666664,0.05019169206419952,0.05019169206419952
63.45833333333333,0.050210113237648825,0.050210113237648825
63.5,0.05022851635555919,0.05022851635555919
63.541666666666664,0.05024690255364002,0.05024690255364002
63.58333333333333,0.05026526792123869,0.05026526792123869
63.625,0.05028361211040953,0.05028361211040953
63.666666666666664,0.05030193589970829,0.05030193589970829
63.70833333333333,0.05032023920490551,0.05032023920490551
63.75,0.05033851693992884,0.05033851693992884
63.791666666666664,0.050356767113089486,0.050356767113089486
63.83333333333333,0.05037499036534882,0.05037499036534882
63.875,0.05039318554061873,0.05039318554061873
63.916666666666664,0.05041134787843737,0.05041134787843737
63.95833333333333,0.050429473339731086,0.050429473339731086
64.0,0.05044756183936556,0.05044756183936556
64.04166666666666,0.05046560897932652,0.05046560897932652
64.08333333333333,0.05048362581133942,0.05048362581133942
64.125,0.05050161220383472,0.05050161220383472
64.16666666666666,0.05051957184246882,0.05051957184246882
64.20833333333333,0.05053750568080387,0.05053750568080387
64.25,0.050555416391386485,0.050555416391386485
64.29166666666666,0.05057330617933471,0.05057330617933471
64.33333333333333,0.05059117571196744,0.05059117571196744
64.375,0.050609026235547104,0.050609026235547104
64.41666666666666,0.050626859391205585,0.050626859391205585
64.45833333333333,0.05064467599073494,0.05064467599073494
64.5,0.05066247514877816,0.05066247514877816
64.54166666666666,0.05068025800310695,0.05068025800310695
64.58333333333333,0.050698020946813284,0.050698020946813284
64.625,0.05071576316386735,0.05071576316386735
64.66666666666666,0.05073348557462914,0.05073348557462914
64.70833333333333,0.05075118808173372,0.05075118808173372
64.75,0.050768866094822944,0.050768866094822944
64.79166666666666,0.05078651687964994,0.05078651687964994
64.83333333333333,0.05080414133960842,0.05080414133960842
64.875,0.0508217383064501,0.0508217383064501
64.91666666666666,0.050839303532793374,0.050839303532793374
64.95833333333333,0.05085683223830178,0.05085683223830178
65.0,0.05087432459493529,0.05087432459493529
65.04166666666666,0.05089177644919723,0.05089177644919723
65.08333333333333,0.050909198587368115,0.050909198587368115
65.125,0.05092659091370655,0.05092659091370655
65.16666666666666,0.050943957173593145,0.050943957173593145
65.20833333333333,0.050961298254695246,0.050961298254695246
65.25,0.05097861691256601,0.05097861691256601
65.29166666666666,0.05099591523865383,0.05099591523865383
65.33333333333333,0.05101319400662342,0.05101319400662342
65.375,0.05103045438868964,0.05103045438868964
65.41666666666666,0.051047698043774216,0.051047698043774216
65.45833333333333,0.051064925819802896,0.051064925819802896
65.5,0.0510821367683079,0.0510821367683079
65.54166666666666,0.05109933202805211,0.05109933202805211
65.58333333333333,0.051116508276335765,0.051116508276335765
65.625,0.05113366426154649,0.05113366426154649
65.66666666666666,0.05115080103388244,0.05115080103388244
65.70833333333333,0.051167918483423995,0.051167918483423995
65.75,0.05118501248111809,0.05118501248111809
65.79166666666666,0.05120207960520011,0.05120207960520011
65.83333333333333,0.051219121000050924,0.051219121000050924
65.875,0.05123613548580336,0.05123613548580336
65.91666666666666,0.05125311928812606,0.05125311928812606
65.95833333333333,0.05127006694883159,0.05127006694883159
66.0,0.051286978872127346,0.051286978872127346
66.04166666666666,0.05130385113890212,0.05130385113890212
66.08333333333333,0.05132069427613819,0.05132069427613819
66.125,0.051337508224644134,0.051337508224644134
66.16666666666666,0.05135429678841902,0.05135429678841902
66.20833333333333,0.05137106079199808,0.05137106079199808
66.25,0.05138780306973308,0.05138780306973308
66.29166666666666,0.05140452560597085,0.05140452560597085
66.33333333333333,0.05142122927401303,0.05142122927401303
66.375,0.0514379151774549,0.0514379151774549
66.41666666666666,0.05145458499042276,0.05145458499042276
66.45833333333333,0.05147123959502162,0.05147123959502162
66.5,0.051487877984451376,0.051487877984451376
66.54166666666666,0.05150450129752612,0.05150450129752612
66.58333333333333,0.05152110647769202,0.05152110647769202
66.625,0.051537691867657255,0.051537691867657255
66.66666666666666,0.05155425863655741,0.05155425863655741
66.70833333333333,0.051570806662467904,0.051570806662467904
66.75,0.05158733224609744,0.05158733224609744
66.79166666666666,0.051603831328390616,0.051603831328390616
66.83333333333333,0.0516203052752618,0.0516203052752618
66.875,0.05163675289573667,0.05163675289573667
66.91666666666666,0.051653170852141966,0.051653170852141966
66.95833333333333,0.0516695530657511,0.0516695530657511
67.0,0.051685900150716696,0.051685900150716696
67.04166666666666,0.05170220841291233,0.05170220841291233
67.08333333333333,0.051718488125927255,0.051718488125927255
67.125,0.05173473927527812,0.05173473927527812
67.16666666666666,0.05175096569965397,0.05175096569965397
67.20833333333333,0.05176716818588891,0.05176716818588891
67.25,0.05178334963557759,0.05178334963557759
67.29166666666666,0.0517995119320778,0.0517995119320778
67.33333333333333,0.05181565604212209,0.05181565604212209
67.375,0.051831783005647905,0.051831783005647905
67.41666666666666,0.05184789450970348,0.05184789450970348
67.45833333333333,0.051863991468724835,0.051863991468724835
67.5,0.05188007282196222,0.05188007282196222
67.54166666666666,0.05189613970745842,0.05189613970745842
67.58333333333333,0.0519121893180864,0.0519121893180864
67.625,0.051928219618418085,0.051928219618418085
67.66666666666666,0.051944231886588345,0.051944231886588345
67.70833333333333,0.0519602259891888,0.0519602259891888
67.75,0.05197619862772987,0.05197619862772987
67.79166666666666,0.05199214515176788,0.05199214515176788
67.83333333333333,0.05200806713107962,0.05200806713107962
67.875,0.05202396336406812,0.05202396336406812
67.91666666666666,0.052039830916583804,0.052039830916583804
67.95833333333333,0.05205566314123099,0.05205566314123099
68.0,0.05207146084206637,0.05207146084206637
68.04166666666666,0.05208722054118734,0.05208722054118734
68.08333333333333,0.05210295226450191,0.05210295226450191
68.125,0.05211865605228719,0.05211865605228719
68.16666666666666,0.05213433574784434,0.05213433574784434
68.20833333333333,0.05214999213174333,0.05214999213174333
68.25,0.05216562815945745,0.05216562815945745
68.29166666666666,0.05218124579240476,0.05218124579240476
68.33333333333333,0.05219684615098117,0.05219684615098117
68.375,0.052212430045277904,0.052212430045277904
68.41666666666666,0.0522279987322386,0.0522279987322386
68.45833333333333,0.052243553155340086,0.052243553155340086
68.5,0.05225909248907892,0.05225909248907892
68.54166666666666,0.052274617715571556,0.052274617715571556
68.58333333333333,0.052290126601906343,0.052290126601906343
68.625,0.05230561699035722,0.05230561699035722
68.66666666666666,0.05232109004826596,0.05232109004826596
68.70833333333333,0.0523365456068464,0.0523365456068464
68.75,0.0523519794092273,0.0523519794092273
68.79166666666666,0.0523673889059814,0.0523673889059814
68.83333333333333,0.05238277466849405,0.05238277466849405
68.875,0.05239813549746213,0.05239813549746213
68.91666666666666,0.05241346615307415,0.05241346615307415
68.95833333333333,0.05242876385973347,0.05242876385973347
69.0,0.05244402788339241,0.05244402788339241
69.04166666666666,0.05245925352997339,0.05245925352997339
69.08333333333333,0.05247445181731052,0.05247445181731052
69.125,0.052489622843170096,0.052489622843170096
69.16666666666666,0.052504770453177224,0.052504770453177224
69.20833333333333,0.05251989542140998,0.05251989542140998
69.25,0.05253500075169586,0.05253500075169586
69.29166666666666,0.0525500883060795,0.0525500883060795
69.33333333333333,0.052565159291335935,0.052565159291335935
69.375,0.05258021447263646,0.05258021447263646
69.41666666666666,0.05259525510083543,0.05259525510083543
69.45833333333333,0.05261028211103644,0.05261028211103644
69.5,0.05262529473295507,0.05262529473295507
69.54166666666666,0.0526402938441961,0.0526402938441961
69.58333333333333,0.052655277438264265,0.052655277438264265
69.625,0.05267024306243754,0.05267024306243754
69.66666666666666,0.052685191962077854,0.052685191962077854
69.70833333333333,0.05270012395585151,0.05270012395585151
69.75,0.05271503513569438,0.05271503513569438
69.79166666666666,0.05272992243316809,0.05272992243316809
69.83333333333333,0.052744786595822345,0.052744786595822345
69.875,0.05275962641279465,0.05275962641279465
69.91666666666666,0.05277443704090844,0.05277443704090844
69.95833333333333,0.05278921512560091,0.05278921512560091
70.0,0.052803960132191,0.052803960132191
70.04166666666666,0.05281866759138337,0.05281866759138337
70.08333333333333,0.05283334825989209,0.05283334825989209
70.125,0.05284800229003856,0.05284800229003856
70.16666666666666,0.05286263353218808,0.05286263353218808
70.20833333333333,0.05287724275522112,0.05287724275522112
70.25,0.05289183301032993,0.05289183301032993
70.29166666666666,0.052906406068405014,0.052906406068405014
70.33333333333333,0.052920963217714875,0.052920963217714875
70.375,0.05293550518318027,0.05293550518318027
70.41666666666666,0.052950033211264715,0.052950033211264715
70.45833333333333,0.052964548230321366,0.052964548230321366
70.5,0.05297904952415907,0.05297904952415907
70.54166666666666,0.05299353787342481,0.05299353787342481
70.58333333333333,0.05300801148392708,0.05300801148392708
70.625,0.053022467630083704,0.053022467630083704
70.66666666666666,0.053036907630011176,0.053036907630011176
70.70833333333333,0.0530513312919015,0.0530513312919015
70.75,0.05306573503290196,0.05306573503290196
70.79166666666666,0.05308011530378244,0.05308011530378244
70.83333333333333,0.053094473016004805,0.053094473016004805
70.875,0.05310880694888207,0.05310880694888207
70.91666666666666,0.05312311262700523,0.05312311262700523
70.95833333333333,0.053137386162934605,0.053137386162934605
71.0,0.053151627205335,0.053151627205335
71.04166666666666,0.053165831500142285,0.053165831500142285
71.08333333333333,0.053180009553280554,0.053180009553280554
71.125,0.05319416157051338,0.05319416157051338
71.16666666666666,0.05320829140802499,0.05320829140802499
71.20833333333333,0.05322239983024951,0.05322239983024951
71.25,0.053236489933742186,0.053236489933742186
71.29166666666666,0.05325056340402828,0.05325056340402828
71.33333333333333,0.05326462160612972,0.05326462160612972
71.375,0.05327866522797467,0.05327866522797467
71.41666666666666,0.05329269551184151,0.05329269551184151
71.45833333333333,0.053306713380138586,0.053306713380138586
71.5,0.05332071816853708,0.05332071816853708
71.54166666666666,0.05333471056645624,0.05333471056645624
71.58333333333333,0.053348688979234164,0.053348688979234164
71.625,0.05336265042687116,0.05336265042687116
71.66666666666666,0.05337659629464275,0.05337659629464275
71.70833333333333,0.05339052638117044,0.05339052638117044
71.75,0.05340443740793546,0.05340443740793546
71.79166666666666,0.053418325377981496,0.053418325377981496
71.83333333333333,0.053432191354848856,0.053432191354848856
71.875,0.05344603410881023,0.05344603410881023
71.91666666666666,0.05345984950651985,0.05345984950651985
71.95833333333333,0.053473633168102816,0.053473633168102816
72.0,0.05348738491051958,0.05348738491051958
72.04166666666666,0.053501100686690756,0.053501100686690756
72.08333333333333,0.0535147907588523,0.0535147907588523
72.125,0.05352845538555636,0.05352845538555636
72.16666666666666,0.05354209842939207,0.05354209842939207
72.20833333333333,0.05355572065090211,0.05355572065090211
72.25,0.05356932518975699,0.05356932518975699
72.29166666666666,0.05358291365094873,0.05358291365094873
72.33333333333333,0.05359648747174958,0.05359648747174958
72.375,0.053610047305777335,0.053610047305777335
72.41666666666666,0.05362359439089545,0.05362359439089545
72.45833333333333,0.05363712964408644,0.05363712964408644
72.5,0.05365065245041459,0.05365065245041459
72.54166666666666,0.053664163413010044,0.053664163413010044
72.58333333333333,0.05367766112494882,0.05367766112494882
72.625,0.05369114236826909,0.05369114236826909
72.66666666666666,0.05370460859002577,0.05370460859002577
72.70833333333333,0.053718059579790506,0.053718059579790506
72.75,0.053731492344354204,0.053731492344354204
72.79166666666666,0.053744902468841844,0.053744902468841844
72.83333333333333,0.05375829115783129,0.05375829115783129
72.875,0.05377165717302772,0.05377165717302772
72.91666666666666,0.05378499669979303,0.05378499669979303
72.95833333333333,0.053798304902261514,0.053798304902261514
73.0,0.05381158175185855,0.05381158175185855
73.04166666666666,0.053824823400853164,0.053824823400853164
73.08333333333333,0.053838039873959166,0.053838039873959166
73.125,0.053851231481910906,0.053851231481910906
73.16666666666666,0.05386440209408934,0.05386440209408934
73.20833333333333,0.05387755246761703,0.05387755246761703
73.25,0.05389068578305053,0.05389068578305053
73.29166666666666,0.05390380356920348,0.05390380356920348
73.33333333333333,0.05391690733137164,0.05391690733137164
73.375,0.053929997691241405,0.053929997691241405
73.41666666666666,0.053943075881948827,0.053943075881948827
73.45833333333333,0.05395614281545893,0.05395614281545893
73.5,0.05396919792379552,0.05396919792379552
73.54166666666666,0.05398224172830574,0.05398224172830574
73.58333333333333,0.05399527299884915,0.05399527299884915
73.625,0.054008288294570855,0.054008288294570855
73.66666666666666,0.054021289119302256,0.054021289119302256
73.70833333333333,0.054034275253961414,0.054034275253961414
73.75,0.054047243973125735,0.054047243973125735
73.79166666666666,0.0540601904712894,0.0540601904712894
73.83333333333333,0.054073116083891294,0.054073116083891294
73.875,0.054086019564440174,0.054086019564440174
73.91666666666666,0.054098897395611925,0.054098897395611925
73.95833333333333,0.05411174431873712,0.05411174431873712
74.0,0.05412456044708934,0.05412456044708934
74.04166666666666,0.054137342125048324,0.054137342125048324
74.08333333333333,0.05415009914571241,0.05415009914571241
74.125,0.05416283187133322,0.05416283187133322
74.16666666666666,0.05417554417837399,0.05417554417837399
74.20833333333333,0.054188236820960814,0.054188236820960814
74.25,0.05420091301840738,0.05420091301840738
74.29166666666666,0.054213574227386895,0.054213574227386895
74.33333333333333,0.05422622201727078,0.05422622201727078
74.375,0.054238856979982805,0.054238856979982805
74.41666666666666,0.05425148034364438,0.05425148034364438
74.45833333333333,0.05426409301555835,0.05426409301555835
74.5,0.054276694472386415,0.054276694472386415
74.54166666666666,0.05428928515789477,0.05428928515789477
74.58333333333333,0.054301864008523416,0.054301864008523416
74.625,0.05431442737445436,0.05431442737445436
74.66666666666666,0.05432697681169431,0.05432697681169431
74.70833333333333,0.05433951209286094,0.05433951209286094
74.75,0.05435203074410465,0.05435203074410465
74.79166666666666,0.05436452759442251,0.05436452759442251
74.83333333333333,0.05437700410076709,0.05437700410076709
74.875,0.054389459008785446,0.054389459008785446
74.91666666666666,0.05440188907879511,0.05440188907879511
74.95833333333333,0.05441428865968153,0.05441428865968153
75.0,0.05442665799507691,0.05442665799507691
75.04166666666666,0.0544389936145658,0.0544389936145658
75.08333333333333,0.05445130508544826,0.05445130508544826
75.125,0.054463592820755295,0.054463592820755295
75.16666666666666,0.05447586070426386,0.05447586070426386
75.20833333333333,0.05448810948749046,0.05448810948749046
75.25,0.0545003424264959,0.0545003424264959
75.29166666666666,0.05451256090959407,0.05451256090959407
75.33333333333333,0.05452476656654858,0.05452476656654858
75.375,0.05453695996151664,0.05453695996151664
75.41666666666666,0.05454914231736941,0.05454914231736941
75.45833333333333,0.054561314537068646,0.054561314537068646
75.5,0.05457347613971781,0.05457347613971781
75.54166666666666,0.054585627495451934,0.054585627495451934
75.58333333333333,0.05459776769777178,0.05459776769777178
75.625,0.05460989290082136,0.05460989290082136
75.66666666666666,0.054622004708563945,0.054622004708563945
75.70833333333333,0.054634102885650765,0.054634102885650765
75.75,0.05464618519476506,0.05464618519476506
75.79166666666666,0.054658246122625015,0.054658246122625015
75.83333333333333,0.05467028723911221,0.05467028723911221
75.875,0.05468230728232933,0.05468230728232933
75.91666666666666,0.05469430327210192,0.05469430327210192
75.95833333333333,0.054706269192711356,0.054706269192711356
76.0,0.05471820540768092,0.05471820540768092
76.04166666666666,0.05473010862519655,0.05473010862519655
76.08333333333333,0.0547419881925158,0.0547419881925158
76.125,0.05475384457264692,0.05475384457264692
76.16666666666666,0.05476568165686643,0.05476568165686643
76.20833333333333,0.05477750019443596,0.05477750019443596
76.25,0.05478930347627244,0.05478930347627244
76.29166666666666,0.05480109282587932,0.05480109282587932
76.33333333333333,0.054812869929977345,0.054812869929977345
76.375,0.054824635326798876,0.054824635326798876
76.41666666666666,0.054836390233781694,0.054836390233781694
76.45833333333333,0.05484813554984019,0.05484813554984019
76.5,0.054859870834446336,0.054859870834446336
76.54166666666666,0.054871596387824344,0.054871596387824344
76.58333333333333,0.05488331145164825,0.05488331145164825
76.625,0.054895011996030474,0.054895011996030474
76.66666666666666,0.05490669966902596,0.05490669966902596
76.70833333333333,0.0549183742276397,0.0549183742276397
76.75,0.0549300336571199,0.0549300336571199
76.79166666666666,0.054941672123381774,0.054941672123381774
76.83333333333333,0.054953291301347976,0.054953291301347976
76.875,0.0549648899218812,0.0549648899218812
76.91666666666666,0.054976465247578356,0.054976465247578356
76.95833333333333,0.05498801092368076,0.05498801092368076
77.0,0.05499952742406022,0.05499952742406022
77.04166666666666,0.055011011629186486,0.055011011629186486
77.08333333333333,0.05502247267196014,0.05502247267196014
77.125,0.05503391106451241,0.05503391106451241
77.16666666666666,0.05504533070576713,0.05504533070576713
77.20833333333333,0.05505673234305544,0.05505673234305544
77.25,0.05506811930037048,0.05506811930037048
77.29166666666666,0.05507949283974234,0.05507949283974234
77.33333333333333,0.05509085470164115,0.05509085470164115
77.375,0.055102205400076765,0.055102205400076765
77.41666666666666,0.05511354614691741,0.05511354614691741
77.45833333333333,0.05512487783729976,0.05512487783729976
77.5,0.055136200069105155,0.055136200069105155
77.54166666666666,0.05514751307615631,0.05514751307615631
77.58333333333333,0.05515881623999197,0.05515881623999197
77.625,0.05517010535786065,0.05517010535786065
77.66666666666666,0.05518138211836611,0.05518138211836611
77.70833333333333,0.055192646271175004,0.055192646271175004
77.75,0.0552038960111074,0.0552038960111074
77.79166666666666,0.05521512520317057,0.05521512520317057
77.83333333333333,0.05522633562007097,0.05522633562007097
77.875,0.055237525985723596,0.055237525985723596
77.91666666666666,0.05524869379002484,0.05524869379002484
77.95833333333333,0.05525983236268342,0.05525983236268342
78.0,0.055270942279209825,0.055270942279209825
78.04166666666666,0.055282020586306414,0.055282020586306414
78.08333333333333,0.055293076208124604,0.055293076208124604
78.125,0.05530410970502235,0.05530410970502235
78.16666666666666,0.055315124983684266,0.055315124983684266
78.20833333333333,0.05532612278980711,0.05532612278980711
78.25,0.05533710647878442,0.05533710647878442
78.29166666666666,0.05534807725431157,0.05534807725431157
78.33333333333333,0.05535903690761104,0.05535903690761104
78.375,0.055369985930044385,0.055369985930044385
78.41666666666666,0.05538092552781461,0.05538092552781461
78.45833333333333,0.055391856592528425,0.055391856592528425
78.5,0.0554027787586243,0.0554027787586243
78.54166666666666,0.055413692196834306,0.055413692196834306
78.58333333333333,0.05542459642079022,0.05542459642079022
78.625,0.05543548706526947,0.05543548706526947
78.66666666666666,0.05544636585617592,0.05544636585617592
78.70833333333333,0.055457232536133515,0.055457232536133515
78.75,0.055468085497437446,0.055468085497437446
78.79166666666666,0.055478918322633006,0.055478918322633006
78.83333333333333,0.0554897328755275,0.0554897328755275
78.875,0.055500527873368725,0.055500527873368725
78.91666666666666,0.05551130101903627,0.05551130101903627
78.95833333333333,0.05552204534834148,0.05552204534834148
79.0,0.055532761530477384,0.055532761530477384
79.04166666666666,0.055543446772578074,0.055543446772578074
79.08333333333333,0.05555410979556885,0.05555410979556885
79.125,0.05556475120710469,0.05556475120710469
79.16666666666666,0.05557537492171349,0.05557537492171349
79.20833333333333,0.0555859816837273,0.0555859816837273
79.25,0.05559657487836067,0.05559657487836067
79.29166666666666,0.05560715565392863,0.05560715565392863
79.33333333333333,0.05561772584960276,0.05561772584960276
79.375,0.055628285935553384,0.055628285935553384
79.41666666666666,0.055638837112257276,0.055638837112257276
79.45833333333333,0.05564938026801907,0.05564938026801907
79.5,0.055659915072081505,0.055659915072081505
79.54166666666666,0.05567044163521139,0.05567044163521139
79.58333333333333,0.055680959595857525,0.055680959595857525
79.625,0.05569146443600582,0.05569146443600582
