time,APlasma,[APlasma]
48.125,3.5802315606573134,3.5802315606573134
48.166666666666664,3.5818796142545297,3.5818796142545297
48.20833333333333,3.583524579587292,3.583524579587292
48.25,3.585166797427764,3.585166797427764
48.291666666666664,3.5868066929073485,3.5868066929073485
48.33333333333333,3.588444304666561,3.588444304666561
48.375,3.5900799088831343,3.5900799088831343
48.416666666666664,3.5917134918176425,3.5917134918176425
48.45833333333333,3.5933450826122963,3.5933450826122963
48.5,3.594974692137456,3.594974692137456
48.541666666666664,3.596602384993603,3.596602384993603
48.58333333333333,3.5982280372926585,3.5982280372926585
48.625,3.5998513944901855,3.5998513944901855
48.666666666666664,3.60147252482196,3.60147252482196
48.70833333333333,3.6030911843766833,3.6030911843766833
48.75,3.6047069373957736,3.6047069373957736
48.791666666666664,3.606319764242627,3.606319764242627
48.83333333333333,3.607929340211907,3.607929340211907
48.875,3.609535148506624,3.609535148506624
48.916666666666664,3.611137048653965,3.611137048653965
48.95833333333333,3.612734662563721,3.612734662563721
49.0,3.614327453227235,3.614327453227235
49.041666666666664,3.6159151329989068,3.6159151329989068
49.08333333333333,3.6174987751369594,3.6174987751369594
49.125,3.619078699336664,3.619078699336664
49.166666666666664,3.6206554582257295,3.6206554582257295
49.20833333333333,3.6222292372836677,3.6222292372836677
49.25,3.6238003819925573,3.6238003819925573
49.291666666666664,3.6253693195021706,3.6253693195021706
49.33333333333333,3.626936080714715,3.626936080714715
49.375,3.628500948427362,3.628500948427362
49.416666666666664,3.6300639071554572,3.6300639071554572
49.45833333333333,3.6316249865765973,3.6316249865765973
49.5,3.6331841928271063,3.6331841928271063
49.541666666666664,3.634741591100452,3.634741591100452
49.58333333333333,3.636297070174897,3.636297070174897
49.625,3.6378503562866333,3.6378503562866333
49.666666666666664,3.6394015224491687,3.6394015224491687
49.70833333333333,3.6409503440336706,3.6409503440336706
49.75,3.642496359301555,3.642496359301555
49.791666666666664,3.644039555227953,3.644039555227953
49.83333333333333,3.6455796264065854,3.6455796264065854
49.875,3.6471160312485225,3.6471160312485225
49.916666666666664,3.648648635395279,3.648648635395279
49.95833333333333,3.650177076529191,3.650177076529191
50.0,3.651700797944771,3.651700797944771
50.041666666666664,3.6532195303831285,3.6532195303831285
50.08333333333333,3.6547343282728177,3.6547343282728177
50.125,3.656245517515611,3.656245517515611
50.166666666666664,3.657753655334703,3.657753655334703
50.20833333333333,3.659258919867159,3.659258919867159
50.25,3.6607616610178915,3.6607616610178915
50.291666666666664,3.662262307699429,3.662262307699429
50.33333333333333,3.663760883770802,3.663760883770802
50.375,3.6652576779671184,3.6652576779671184
50.416666666666664,3.6667526732643574,3.6667526732643574
50.45833333333333,3.6682458999291523,3.6682458999291523
50.5,3.6697373595219083,3.6697373595219083
50.541666666666664,3.6712271178235203,3.6712271178235203
50.58333333333333,3.672715075314745,3.672715075314745
50.625,3.6742009405227134,3.6742009405227134
50.666666666666664,3.6756847907790844,3.6756847907790844
50.70833333333333,3.677166419073916,3.677166419073916
50.75,3.678645340093232,3.678645340093232
50.791666666666664,3.680121546657524,3.680121546657524
50.83333333333333,3.6815947508326543,3.6815947508326543
50.875,3.683064388820255,3.683064388820255
50.916666666666664,3.6845303315446825,3.6845303315446825
50.95833333333333,3.6859922308278077,3.6859922308278077
51.0,3.6874495125525812,3.6874495125525812
51.041666666666664,3.6889019245245818,3.6889019245245818
51.08333333333333,3.690350502777631,3.690350502777631
51.125,3.691795579349387,3.691795579349387
51.166666666666664,3.693237715797334,3.693237715797334
51.20833333333333,3.6946770833809746,3.6946770833809746
51.25,3.6961140361616254,3.6961140361616254
51.291666666666664,3.6975490045905564,3.6975490045905564
51.33333333333333,3.6989820061045307,3.6989820061045307
51.375,3.7004133347736463,3.7004133347736463
51.416666666666664,3.7018429722141666,3.7018429722141666
51.45833333333333,3.703270949321316,3.703270949321316
51.5,3.7046972632409174,3.7046972632409174
51.541666666666664,3.7061219803318513,3.7061219803318513
51.58333333333333,3.7075450119035276,3.7075450119035276
51.625,3.708966050137739,3.708966050137739
51.666666666666664,3.7103851762758104,3.7103851762758104
51.70833333333333,3.7118021994385377,3.7118021994385377
51.75,3.7132166128721926,3.7132166128721926
51.791666666666664,3.7146284145733466,3.7146284145733466
51.83333333333333,3.7160373324614198,3.7160373324614198
51.875,3.717442782795445,3.717442782795445
51.916666666666664,3.7188446410664566,3.7188446410664566
51.95833333333333,3.7202425718024137,3.7202425718024137
52.0,3.7216359854589562,3.7216359854589562
52.041666666666664,3.723024645728942,3.723024645728942
52.08333333333333,3.7244095707004634,3.7244095707004634
52.125,3.725791098457452,3.725791098457452
52.166666666666664,3.727169794648527,3.727169794648527
52.20833333333333,3.728545824084819,3.728545824084819
52.25,3.729919548123926,3.729919548123926
52.291666666666664,3.7312913883968823,3.7312913883968823
52.33333333333333,3.732661366636586,3.732661366636586
52.375,3.734029778326094,3.734029778326094
52.416666666666664,3.735396603879043,3.735396603879043
52.45833333333333,3.736761874847254,3.736761874847254
52.5,3.738125584124486,3.738125584124486
52.541666666666664,3.73948779863525,3.73948779863525
52.58333333333333,3.740848439723603,3.740848439723603
52.625,3.7422071844603555,3.7422071844603555
52.666666666666664,3.7435641176326566,3.7435641176326566
52.70833333333333,3.7449190631572917,3.7449190631572917
52.75,3.74627149474275,3.74627149474275
52.791666666666664,3.747621414975913,3.747621414975913
52.83333333333333,3.7489685661916936,3.7489685661916936
52.875,3.7503123467019366,3.7503123467019366
52.916666666666664,3.7516526359463076,3.7516526359463076
52.95833333333333,3.7529891098968946,3.7529891098968946
53.0,3.754321165309806,3.754321165309806
53.041666666666664,3.7556485807107935,3.7556485807107935
53.08333333333333,3.7569723567032205,3.7569723567032205
53.125,3.758292837311829,3.758292837311829
53.166666666666664,3.759610592049515,3.759610592049515
53.20833333333333,3.7609257796761097,3.7609257796761097
53.25,3.7622387692066295,3.7622387692066295
53.291666666666664,3.7635499715044216,3.7635499715044216
53.33333333333333,3.76485941487239,3.76485941487239
53.375,3.7661673951400423,3.7661673951400423
53.416666666666664,3.767473891656027,3.767473891656027
53.45833333333333,3.768778936647289,3.768778936647289
53.5,3.7700825189176843,3.7700825189176843
53.541666666666664,3.7713847059428565,3.7713847059428565
53.58333333333333,3.7726854283784292,3.7726854283784292
53.625,3.7739843493041922,3.7739843493041922
53.666666666666664,3.775281556728359,3.775281556728359
53.70833333333333,3.7765768881634205,3.7765768881634205
53.75,3.7778697994785313,3.7778697994785313
53.791666666666664,3.779160297337123,3.779160297337123
53.83333333333333,3.780448137208386,3.780448137208386
53.875,3.7817327012183006,3.7817327012183006
53.916666666666664,3.783013872220855,3.783013872220855
53.95833333333333,3.784291336518092,3.784291336518092
54.0,3.7855644786751794,3.7855644786751794
54.041666666666664,3.7868330911008505,3.7868330911008505
54.08333333333333,3.7880981573846286,3.7880981573846286
54.125,3.7893600273734465,3.7893600273734465
54.166666666666664,3.790619274232571,3.790619274232571
54.20833333333333,3.7918760510383365,3.7918760510383365
54.25,3.79313073396911,3.79313073396911
54.291666666666664,3.794383723807014,3.794383723807014
54.33333333333333,3.795635055035598,3.795635055035598
54.375,3.79688502368763,3.79688502368763
54.416666666666664,3.7981336081675496,3.7981336081675496
54.45833333333333,3.799380841388205,3.799380841388205
54.5,3.80062670822409,3.80062670822409
54.541666666666664,3.8018712766859357,3.8018712766859357
54.58333333333333,3.803114486081232,3.803114486081232
54.625,3.8043559865170113,3.8043559865170113
54.666666666666664,3.8055958689321323,3.8055958689321323
54.70833333333333,3.8068339833529996,3.8068339833529996
54.75,3.8080697693297423,3.8080697693297423
54.791666666666664,3.8093032371509103,3.8093032371509103
54.83333333333333,3.810534154275712,3.810534154275712
54.875,3.811761888202807,3.811761888202807
54.916666666666664,3.8129863247378863,3.8129863247378863
54.95833333333333,3.8142071595267417,3.8142071595267417
55.0,3.815423766264064,3.815423766264064
55.041666666666664,3.8166359503812313,3.8166359503812313
55.08333333333333,3.8178446789323597,3.8178446789323597
55.125,3.819050307457256,3.819050307457256
55.166666666666664,3.8202534125752123,3.8202534125752123
55.20833333333333,3.8214541420204506,3.8214541420204506
55.25,3.822652878678452,3.822652878678452
55.291666666666664,3.8238500138844858,3.8238500138844858
55.33333333333333,3.8250455879395178,3.8250455879395178
55.375,3.8262398969587705,3.8262398969587705
55.416666666666664,3.827432918508651,3.827432918508651
55.45833333333333,3.8286246861923434,3.8286246861923434
55.5,3.8298151811130006,3.8298151811130006
55.541666666666664,3.8310044717993406,3.8310044717993406
55.58333333333333,3.832192505607587,3.832192505607587
55.625,3.8333789205999027,3.8333789205999027
55.666666666666664,3.834563810385574,3.834563810385574
55.70833333333333,3.83574703652757,3.83574703652757
55.75,3.8369280236212484,3.8369280236212484
55.791666666666664,3.838106785182872,3.838106785182872
55.83333333333333,3.8392830996371132,3.8392830996371132
55.875,3.840456321237923,3.840456321237923
55.916666666666664,3.841626338341567,3.841626338341567
55.95833333333333,3.8427928550623607,3.8427928550623607
56.0,3.8439552353832043,3.8439552353832043
56.041666666666664,3.8451132969748896,3.8451132969748896
56.08333333333333,3.8462679908399333,3.8462679908399333
56.125,3.8474196780731043,3.8474196780731043
56.166666666666664,3.848568938561838,3.848568938561838
56.20833333333333,3.84971591501551,3.84971591501551
56.25,3.850860996604863,3.850860996604863
56.291666666666664,3.852004565805343,3.852004565805343
56.33333333333333,3.853146668396269,3.853146668396269
56.375,3.854287600473732,3.854287600473732
56.416666666666664,3.855427338859583,3.855427338859583
56.45833333333333,3.85656591784661,3.85656591784661
56.5,3.8577033149214226,3.8577033149214226
56.541666666666664,3.8588395991129434,3.8588395991129434
56.58333333333333,3.859974725273741,3.859974725273741
56.625,3.8611083202682615,3.8611083202682615
56.666666666666664,3.8622404801426637,3.8622404801426637
56.70833333333333,3.8633710771116156,3.8633710771116156
56.75,3.864499522042667,3.864499522042667
56.791666666666664,3.8656258313293574,3.8656258313293574
56.83333333333333,3.8667497934423594,3.8667497934423594
56.875,3.8678707506202925,3.8678707506202925
56.916666666666664,3.8689885934217645,3.8689885934217645
56.95833333333333,3.870103033651028,3.870103033651028
57.0,3.8712134265982483,3.8712134265982483
57.041666666666664,3.872319601457261,3.872319601457261
57.08333333333333,3.8734224936659976,3.8734224936659976
57.125,3.8745224697295404,3.8745224697295404
57.166666666666664,3.8756201126290843,3.8756201126290843
57.20833333333333,3.8767155603443477,3.8767155603443477
57.25,3.8778092079407793,3.8778092079407793
57.291666666666664,3.878901429577943,3.878901429577943
57.33333333333333,3.8799922761967895,3.8799922761967895
57.375,3.8810820437892386,3.8810820437892386
57.416666666666664,3.882170708514998,3.882170708514998
57.45833333333333,3.883258305351528,3.883258305351528
57.5,3.884344808319906,3.884344808319906
57.541666666666664,3.885430286931101,3.885430286931101
57.58333333333333,3.8865147030272844,3.8865147030272844
57.625,3.8875976730500557,3.8875976730500557
57.666666666666664,3.8886792952724654,3.8886792952724654
57.70833333333333,3.889759451758157,3.889759451758157
57.75,3.8908375407526843,3.8908375407526843
57.791666666666664,3.8919135812173793,3.8919135812173793
57.83333333333333,3.892987370841977,3.892987370841977
57.875,3.8940582409452724,3.8940582409452724
57.916666666666664,3.8951260839855943,3.8951260839855943
57.95833333333333,3.8961906124708694,3.8961906124708694
58.0,3.8972511927729734,3.8972511927729734
58.041666666666664,3.898307646074484,3.898307646074484
58.08333333333333,3.8993608990290025,3.8993608990290025
58.125,3.9004113234022038,3.9004113234022038
58.166666666666664,3.901459505105138,3.901459505105138
58.20833333333333,3.9025055776630397,3.9025055776630397
58.25,3.903549941673794,3.903549941673794
58.291666666666664,3.9045929634860475,3.9045929634860475
58.33333333333333,3.905634698906123,3.905634698906123
58.375,3.906675443750992,3.906675443750992
58.416666666666664,3.9077151735909723,3.9077151735909723
58.45833333333333,3.908753924079878,3.908753924079878
58.5,3.9097916659201575,3.9097916659201575
58.541666666666664,3.910828469086522,3.910828469086522
58.58333333333333,3.91186430194499,3.91186430194499
58.625,3.9128987712245005,3.9128987712245005
58.666666666666664,3.913931977235876,3.913931977235876
58.70833333333333,3.9149638111619454,3.9149638111619454
58.75,3.9159936596251415,3.9159936596251415
58.791666666666664,3.917021543880829,3.917021543880829
58.83333333333333,3.918047270092373,3.918047270092373
58.875,3.9190701596372004,3.9190701596372004
58.916666666666664,3.9200901066101106,3.9200901066101106
58.95833333333333,3.9211068227432846,3.9211068227432846
59.0,3.92211968886085,3.92211968886085
59.041666666666664,3.923128514950057,3.923128514950057
59.08333333333333,3.924134220226718,3.924134220226718
59.125,3.9251371815636933,3.9251371815636933
59.166666666666664,3.9261379876477767,3.9261379876477767
59.20833333333333,3.927136767806377,3.927136767806377
59.25,3.928133927833547,3.928133927833547
59.291666666666664,3.929129826736158,3.929129826736158
59.33333333333333,3.930124524908737,3.930124524908737
59.375,3.9311183179347937,3.9311183179347937
59.416666666666664,3.9321111808595646,3.9321111808595646
59.45833333333333,3.9331031500021862,3.9331031500021862
59.5,3.934094192888948,3.934094192888948
59.541666666666664,3.9350843799400406,3.9350843799400406
59.58333333333333,3.9360736856166825,3.9360736856166825
59.625,3.9370617075870302,3.9370617075870302
59.666666666666664,3.938048548029105,3.938048548029105
59.70833333333333,3.939034106580319,3.939034106580319
59.75,3.940017759143913,3.940017759143913
59.791666666666664,3.940999529026809,3.940999529026809
59.83333333333333,3.94197922963839,3.94197922963839
59.875,3.942956174953518,3.942956174953518
59.916666666666664,3.9439302588110845,3.9439302588110845
59.95833333333333,3.9449011927605877,3.9449011927605877
60.0,3.9458683709980984,3.9458683709980984
60.041666666666664,3.94683159353623,3.94683159353623
60.08333333333333,3.947791772043929,3.947791772043929
60.125,3.948749288345415,3.948749288345415
60.166666666666664,3.949704733758091,3.949704733758091
60.20833333333333,3.950658233651323,3.950658233651323
60.25,3.951610198702677,3.951610198702677
60.291666666666664,3.9525609810138222,3.9525609810138222
60.33333333333333,3.9535106453078788,3.9535106453078788
60.375,3.9544594868869463,3.9544594868869463
60.416666666666664,3.955407480328095,3.955407480328095
60.45833333333333,3.9563546626025983,3.9563546626025983
60.5,3.957300998198487,3.957300998198487
60.541666666666664,3.9582465579633554,3.9582465579633554
60.58333333333333,3.9591913220584485,3.9591913220584485
60.625,3.9601348796905875,3.9601348796905875
60.666666666666664,3.9610773347508976,3.9610773347508976
60.70833333333333,3.9620185947249347,3.9620185947249347
60.75,3.962958025616449,3.962958025616449
60.791666666666664,3.96389565256885,3.96389565256885
60.83333333333333,3.9648312882302785,3.9648312882302785
60.875,3.9657642621522133,3.9657642621522133
60.916666666666664,3.966694445524022,3.966694445524022
60.95833333333333,3.9676215571470888,3.9676215571470888
61.0,3.9685450036069234,3.9685450036069234
61.041666666666664,3.9694645760249454,3.9694645760249454
61.08333333333333,3.9703811784692995,3.9703811784692995
61.125,3.9712951975583746,3.9712951975583746
61.166666666666664,3.9722072271034716,3.9722072271034716
61.20833333333333,3.97311738874004,3.97311738874004
61.25,3.9740260977382578,3.9740260977382578
61.291666666666664,3.9749336997011677,3.9749336997011677
61.33333333333333,3.975840263437243,3.975840263437243
61.375,3.9767460839283273,3.9767460839283273
61.416666666666664,3.977651135333748,3.977651135333748
61.45833333333333,3.978555455262045,3.978555455262045
61.5,3.9794590052961674,3.9794590052961674
61.541666666666664,3.980361856693337,3.980361856693337
61.58333333333333,3.981263994950064,3.981263994950064
61.625,3.9821650013638457,3.9821650013638457
61.666666666666664,3.9830649813995014,3.9830649813995014
61.70833333333333,3.9839638498365266,3.9839638498365266
61.75,3.984860963523744,3.984860963523744
61.791666666666664,3.9857563492500776,3.9857563492500776
61.83333333333333,3.9866498189400774,3.9866498189400774
61.875,3.9875407166572314,3.9875407166572314
61.916666666666664,3.9884288925374003,3.9884288925374003
61.95833333333333,3.989314072078485,3.989314072078485
62.0,3.990195673360306,3.990195673360306
62.041666666666664,3.9910734795753666,3.9910734795753666
62.08333333333333,3.991948387184061,3.991948387184061
62.125,3.9928207874413344,3.9928207874413344
62.166666666666664,3.993691276523454,3.993691276523454
62.20833333333333,3.9945599725417087,3.9945599725417087
62.25,3.995427295087891,3.995427295087891
62.291666666666664,3.9962935836455142,3.9962935836455142
62.33333333333333,3.9971589108803216,3.9971589108803216
62.375,3.998023571422882,3.998023571422882
62.416666666666664,3.9988875390594885,3.9988875390594885
62.45833333333333,3.999750852019804,3.999750852019804
62.5,4.000613469110113,4.000613469110113
62.541666666666664,4.001475461979875,4.001475461979875
62.58333333333333,4.002336821123688,4.002336821123688
62.625,4.003197120438833,4.003197120438833
62.666666666666664,4.004056466837533,4.004056466837533
62.70833333333333,4.00491478188585,4.00491478188585
62.75,4.00577141395526,4.00577141395526
62.791666666666664,4.006626391310402,4.006626391310402
62.83333333333333,4.007479525187908,4.007479525187908
62.875,4.008330173186118,4.008330173186118
62.916666666666664,4.009178165847766,4.009178165847766
62.95833333333333,4.010023234862725,4.010023234862725
63.0,4.01086480898805,4.01086480898805
63.041666666666664,4.0117026643427725,4.0117026643427725
63.08333333333333,4.012537689812341,4.012537689812341
63.125,4.013370281131018,4.013370281131018
63.166666666666664,4.014201036718338,4.014201036718338
63.20833333333333,4.015030071357953,4.015030071357953
63.25,4.015857808710493,4.015857808710493
63.291666666666664,4.0166845824938715,4.0166845824938715
63.33333333333333,4.01751046901703,4.01751046901703
63.375,4.018335762534984,4.018335762534984
63.416666666666664,4.019160436500693,4.019160436500693
63.45833333333333,4.0199845297478145,4.0199845297478145
63.5,4.020807998429655,4.020807998429655
63.541666666666664,4.021630914570957,4.021630914570957
63.58333333333333,4.022453273352294,4.022453273352294
63.625,4.023274641740995,4.023274641740995
63.666666666666664,4.024095127982102,4.024095127982102
63.70833333333333,4.024914659962991,4.024914659962991
63.75,4.025732578195485,4.025732578195485
63.791666666666664,4.026548912268808,4.026548912268808
63.83333333333333,4.027363472765485,4.027363472765485
63.875,4.028175629920319,4.028175629920319
63.916666666666664,4.028985196021542,4.028985196021542
63.95833333333333,4.029791908491804,4.029791908491804
64.0,4.030595206018222,4.030595206018222
64.04166666666666,4.031394858407393,4.031394858407393
64.08333333333333,4.032191747036149,4.032191747036149
64.125,4.032986271961877,4.032986271961877
64.16666666666666,4.03377903373253,4.03377903373253
64.20833333333333,4.034570143988248,4.034570143988248
64.25,4.035360030222689,4.035360030222689
64.29166666666666,4.036149020718647,4.036149020718647
64.33333333333333,4.036937195227411,4.036937195227411
64.375,4.037724847609919,4.037724847609919
64.41666666666666,4.038511951021062,4.038511951021062
64.45833333333333,4.039298544880705,4.039298544880705
64.5,4.040084582808075,4.040084582808075
64.54166666666666,4.040870137186746,4.040870137186746
64.58333333333333,4.0416552075941,4.0416552075941
64.625,4.042439354502336,4.042439354502336
64.66666666666666,4.043222687385243,4.043222687385243
64.70833333333333,4.0440051367768355,4.0440051367768355
64.75,4.044786045635745,4.044786045635745
64.79166666666666,4.0455654349985535,4.0455654349985535
64.83333333333333,4.046343118073267,4.046343118073267
64.875,4.047118476904158,4.047118476904158
64.91666666666666,4.047891306753643,4.047891306753643
64.95833333333333,4.048661350358632,4.048661350358632
65.0,4.049428055652071,4.049428055652071
65.04166666666666,4.050191186805472,4.050191186805472
65.08333333333333,4.050951617781471,4.050951617781471
65.125,4.0517097528060715,4.0517097528060715
65.16666666666666,4.052466194446991,4.052466194446991
65.20833333333333,4.053221051373807,4.053221051373807
65.25,4.053974754692666,4.053974754692666
65.29166666666666,4.054727627560584,4.054727627560584
65.33333333333333,4.0554797529822935,4.0554797529822935
65.375,4.05623142441113,4.05623142441113
65.41666666666666,4.056982614735285,4.056982614735285
65.45833333333333,4.057733363942556,4.057733363942556
65.5,4.058483623232408,4.058483623232408
65.54166666666666,4.059233465331308,4.059233465331308
65.58333333333333,4.059982893945016,4.059982893945016
65.625,4.060731463453436,4.060731463453436
65.66666666666666,4.061479284464415,4.061479284464415
65.70833333333333,4.0622262869351164,4.0622262869351164
65.75,4.06297182527834,4.06297182527834
65.79166666666666,4.063715903366391,4.063715903366391
65.83333333333333,4.064458339893685,4.064458339893685
65.875,4.065198527951149,4.065198527951149
65.91666666666666,4.065936246905512,4.065936246905512
65.95833333333333,4.06667124442571,4.06667124442571
66.0,4.067402977062601,4.067402977062601
66.04166666666666,4.068131203956162,4.068131203956162
66.08333333333333,4.068856791772549,4.068856791772549
66.125,4.069580148753981,4.069580148753981
66.16666666666666,4.070301879385299,4.070301879385299
66.20833333333333,4.071022089527792,4.071022089527792
66.25,4.071741213693997,4.071741213693997
66.29166666666666,4.072459570204508,4.072459570204508
66.33333333333333,4.0731772451400685,4.0731772451400685
66.375,4.073894531537102,4.073894531537102
66.41666666666666,4.074611402045021,4.074611402045021
66.45833333333333,4.075327897201017,4.075327897201017
66.5,4.076043965894469,4.076043965894469
66.54166666666666,4.0767596811793405,4.0767596811793405
66.58333333333333,4.077475050640518,4.077475050640518
66.625,4.078189622939026,4.078189622939026
66.66666666666666,4.07890350973055,4.07890350973055
66.70833333333333,4.079616640423453,4.079616640423453
66.75,4.080328380187445,4.080328380187445
66.79166666666666,4.08103871679294,4.08103871679294
66.83333333333333,4.081747474059763,4.081747474059763
66.875,4.082454055421325,4.082454055421325
66.91666666666666,4.083158225389089,4.083158225389089
66.95833333333333,4.083859736214559,4.083859736214559
67.0,4.084558052489698,4.084558052489698
67.04166666666666,4.085252928860642,4.085252928860642
67.08333333333333,4.085945224834103,4.085945224834103
67.125,4.086635352518664,4.086635352518664
67.16666666666666,4.087323918219243,4.087323918219243
67.20833333333333,4.0880110251412445,4.0880110251412445
67.25,4.0886971110108075,4.0886971110108075
67.29166666666666,4.0893824895830235,4.0893824895830235
67.33333333333333,4.090067249847856,4.090067249847856
67.375,4.090751684419117,4.090751684419117
67.41666666666666,4.091435765732307,4.091435765732307
67.45833333333333,4.092119534855374,4.092119534855374
67.5,4.09280293847276,4.09280293847276
67.54166666666666,4.093486049951101,4.093486049951101
67.58333333333333,4.094168880522676,4.094168880522676
67.625,4.094850973476204,4.094850973476204
67.66666666666666,4.095532441436594,4.095532441436594
67.70833333333333,4.096213213290048,4.096213213290048
67.75,4.096892664315678,4.096892664315678
67.79166666666666,4.097570767166895,4.097570767166895
67.83333333333333,4.0982473504561,4.0982473504561
67.875,4.098921827308258,4.098921827308258
67.91666666666666,4.099593948338821,4.099593948338821
67.95833333333333,4.100263470061876,4.100263470061876
68.0,4.100929864579822,4.100929864579822
68.04166666666666,4.101592882524293,4.101592882524293
68.08333333333333,4.10225337639524,4.10225337639524
68.125,4.102911762020677,4.102911762020677
68.16666666666666,4.103568647433676,4.103568647433676
68.20833333333333,4.104224133327188,4.104224133327188
68.25,4.104878660460231,4.104878660460231
68.29166666666666,4.105532538276564,4.105532538276564
68.33333333333333,4.106185858518288,4.106185858518288
68.375,4.106838913374011,4.106838913374011
68.41666666666666,4.107491675087483,4.107491675087483
68.45833333333333,4.108144185238781,4.108144185238781
68.5,4.108796388408241,4.108796388408241
68.54166666666666,4.1094483582608925,4.1094483582608925
68.58333333333333,4.110100109460608,4.110100109460608
68.625,4.110751180246005,4.110751180246005
68.66666666666666,4.111401684139435,4.111401684139435
68.70833333333333,4.112051549530248,4.112051549530248
68.75,4.112700161204602,4.112700161204602
68.79166666666666,4.1133474776135825,4.1133474776135825
68.83333333333333,4.113993331854739,4.113993331854739
68.875,4.1146371461417734,4.1146371461417734
68.91666666666666,4.115278658080197,4.115278658080197
68.95833333333333,4.115917628153128,4.115917628153128
69.0,4.116553535484255,4.116553535484255
69.04166666666666,4.117186127118453,4.117186127118453
69.08333333333333,4.117816248714077,4.117816248714077
69.125,4.118444319674816,4.118444319674816
69.16666666666666,4.11907094967487,4.11907094967487
69.20833333333333,4.119696237029674,4.119696237029674
69.25,4.120320625361748,4.120320625361748
69.29166666666666,4.120944420041939,4.120944420041939
69.33333333333333,4.121567715416619,4.121567715416619
69.375,4.122190803249207,4.122190803249207
69.41666666666666,4.122813655611483,4.122813655611483
69.45833333333333,4.123436314577138,4.123436314577138
69.5,4.1240587227189645,4.1240587227189645
69.54166666666666,4.1246809539866724,4.1246809539866724
69.58333333333333,4.125303026274663,4.125303026274663
69.625,4.125924473071212,4.125924473071212
69.66666666666666,4.12654540873049,4.12654540873049
69.70833333333333,4.127165761169057,4.127165761169057
69.75,4.127784924119433,4.127784924119433
69.79166666666666,4.128402842680418,4.128402842680418
69.83333333333333,4.12901935415052,4.12901935415052
69.875,4.129633889273474,4.129633889273474
69.91666666666666,4.130246173464077,4.130246173464077
69.95833333333333,4.130855970904887,4.130855970904887
70.0,4.131462767289563,4.131462767289563
70.04166666666666,4.132066306457855,4.132066306457855
70.08333333333333,4.13266742740157,4.13266742740157
70.125,4.133266552959707,4.133266552959707
70.16666666666666,4.133864294365233,4.133864294365233
70.20833333333333,4.13446074768301,4.13446074768301
70.25,4.135056359240281,4.135056359240281
70.29166666666666,4.135651430558685,4.135651430558685
70.33333333333333,4.136246058449678,4.136246058449678
70.375,4.1368405342536985,4.1368405342536985
70.41666666666666,4.1374348298882,4.1374348298882
70.45833333333333,4.138028987902204,4.138028987902204
70.5,4.138622948953364,4.138622948953364
70.54166666666666,4.139216787262914,4.139216787262914
70.58333333333333,4.13981052376831,4.13981052376831
70.625,4.140403687486574,4.140403687486574
70.66666666666666,4.1409963935436735,4.1409963935436735
70.70833333333333,4.141588569406234,4.141588569406234
70.75,4.1421796172307985,4.1421796172307985
70.79166666666666,4.142769469554602,4.142769469554602
70.83333333333333,4.143357967614113,4.143357967614113
70.875,4.143944550164762,4.143944550164762
70.91666666666666,4.144528931188889,4.144528931188889
70.95833333333333,4.145110878320621,4.145110878320621
71.0,4.145689883406683,4.145689883406683
71.04166666666666,4.146265687422274,4.146265687422274
71.08333333333333,4.146839122875203,4.146839122875203
71.125,4.1474106159030235,4.1474106159030235
71.16666666666666,4.147980779219385,4.147980779219385
71.20833333333333,4.148549706758218,4.148549706758218
71.25,4.149117847402387,4.149117847402387
71.29166666666666,4.149685499034554,4.149685499034554
71.33333333333333,4.150252760800043,4.150252760800043
71.375,4.150819923620386,4.150819923620386
71.41666666666666,4.151386959274469,4.151386959274469
71.45833333333333,4.151953910768641,4.151953910768641
71.5,4.152520716933835,4.152520716933835
71.54166666666666,4.1530874522502,4.1530874522502
71.58333333333333,4.153654140523207,4.153654140523207
71.625,4.154220306558845,4.154220306558845
71.66666666666666,4.154786066199883,4.154786066199883
71.70833333333333,4.155351346484743,4.155351346484743
71.75,4.155915557506711,4.155915557506711
71.79166666666666,4.156478619978024,4.156478619978024
71.83333333333333,4.157040378829379,4.157040378829379
71.875,4.157600280346282,4.157600280346282
71.91666666666666,4.158158027781534,4.158158027781534
71.95833333333333,4.158713391992554,4.158713391992554
72.0,4.159265870593409,4.159265870593409
72.04166666666666,4.159815201998875,4.159815201998875
72.08333333333333,4.160362212420796,4.160362212420796
72.125,4.160907331162233,4.160907331162233
72.16666666666666,4.16145117234355,4.16145117234355
72.20833333333333,4.161993827880445,4.161993827880445
72.25,4.162535749071424,4.162535749071424
72.29166666666666,4.163077230357715,4.163077230357715
72.33333333333333,4.163618373094862,4.163618373094862
72.375,4.164159467791099,4.164159467791099
72.41666666666666,4.1647004861008305,4.1647004861008305
72.45833333333333,4.165241471470066,4.165241471470066
72.5,4.165782360987564,4.165782360987564
72.54166666666666,4.166323229380315,4.166323229380315
72.58333333333333,4.166864103158282,4.166864103158282
72.625,4.167404503159216,4.167404503159216
72.66666666666666,4.167944545892249,4.167944545892249
72.70833333333333,4.168484157988251,4.168484157988251
72.75,4.169022757022412,4.169022757022412
72.79166666666666,4.16956025256856,4.16956025256856
72.83333333333333,4.1700964930255475,4.1700964930255475
72.875,4.1706309317611225,4.1706309317611225
72.91666666666666,4.171163261950728,4.171163261950728
72.95833333333333,4.171693257464636,4.171693257464636
