time,APlasma,[APlasma]
50.541666666666664,0.04135701671401692,0.04135701671401692
50.58333333333333,0.041384045568951415,0.041384045568951415
50.625,0.041411048532015375,0.041411048532015375
50.666666666666664,0.041438025776614436,0.041438025776614436
50.70833333333333,0.04146497330426784,0.04146497330426784
50.75,0.041491888445098775,0.041491888445098775
50.791666666666664,0.04151877236337605,0.04151877236337605
50.83333333333333,0.04154562416083493,0.04154562416083493
50.875,0.04157243944447097,0.04157243944447097
50.916666666666664,0.04159921434684856,0.04159921434684856
50.95833333333333,0.041625949006702655,0.041625949006702655
51.0,0.041652641553844134,0.041652641553844134
51.041666666666664,0.0416792846523416,0.0416792846523416
51.08333333333333,0.0417058918059138,0.0417058918059138
51.125,0.04173246261110837,0.04173246261110837
51.166666666666664,0.041758999831375515,0.041758999831375515
51.20833333333333,0.04178550542574755,0.04178550542574755
51.25,0.04181198112395503,0.04181198112395503
51.291666666666664,0.04183842936953393,0.04183842936953393
51.33333333333333,0.041864850517480984,0.041864850517480984
51.375,0.04189124671792341,0.04189124671792341
51.416666666666664,0.04191761896456645,0.04191761896456645
51.45833333333333,0.041943967365700115,0.041943967365700115
51.5,0.04197029246188505,0.04197029246188505
51.541666666666664,0.041996592739479296,0.041996592739479296
51.58333333333333,0.04202286586424549,0.04202286586424549
51.625,0.042049113389134064,0.042049113389134064
51.666666666666664,0.0420753354572044,0.0420753354572044
51.70833333333333,0.04210152917065208,0.04210152917065208
51.75,0.04212769023605124,0.04212769023605124
51.791666666666664,0.04215382037912706,0.04215382037912706
51.83333333333333,0.04217991867310659,0.04217991867310659
51.875,0.042205981924549975,0.042205981924549975
51.916666666666664,0.042232004552959945,0.042232004552959945
51.95833333333333,0.042257987283577395,0.042257987283577395
52.0,0.042283928221317144,0.042283928221317144
52.041666666666664,0.04230982060184351,0.04230982060184351
52.08333333333333,0.04233567750078449,0.04233567750078449
52.125,0.04236149849490338,0.04236149849490338
52.166666666666664,0.04238728643624484,0.04238728643624484
52.20833333333333,0.042413043139130885,0.042413043139130885
52.25,0.04243877042594264,0.04243877042594264
52.291666666666664,0.042464470757224856,0.042464470757224856
52.33333333333333,0.042490144454995556,0.042490144454995556
52.375,0.04251579357762685,0.04251579357762685
52.416666666666664,0.04254141918426512,0.04254141918426512
52.45833333333333,0.04256702149013208,0.04256702149013208
52.5,0.04259260081396121,0.04259260081396121
52.541666666666664,0.042618156239755726,0.042618156239755726
52.58333333333333,0.042643684652010454,0.042643684652010454
52.625,0.04266918779822952,0.04266918779822952
52.666666666666664,0.04269466579289231,0.04269466579289231
52.70833333333333,0.042720116714818686,0.042720116714818686
52.75,0.042745534851341326,0.042745534851341326
52.791666666666664,0.0427709224075865,0.0427709224075865
52.83333333333333,0.04279627842998023,0.04279627842998023
52.875,0.04282160076449493,0.04282160076449493
52.916666666666664,0.04284688238028777,0.04284688238028777
52.95833333333333,0.04287212448261204,0.04287212448261204
53.0,0.04289732515303697,0.04289732515303697
53.041666666666664,0.04292247814243875,0.04292247814243875
53.08333333333333,0.042947596132141164,0.042947596132141164
53.125,0.04297267868948082,0.04297267868948082
53.166666666666664,0.042997728749016625,0.042997728749016625
53.20833333333333,0.04302274798971154,0.04302274798971154
53.25,0.043047738323751666,0.043047738323751666
53.291666666666664,0.04307270222174014,0.04307270222174014
53.33333333333333,0.04309763999700881,0.04309763999700881
53.375,0.04312255357220792,0.04312255357220792
53.416666666666664,0.04314744411349546,0.04314744411349546
53.45833333333333,0.043172311918923525,0.043172311918923525
53.5,0.04319715710659564,0.04319715710659564
53.541666666666664,0.043221979295047674,0.043221979295047674
53.58333333333333,0.04324677468315969,0.04324677468315969
53.625,0.04327154517606935,0.04327154517606935
53.666666666666664,0.04329629086131166,0.04329629086131166
53.70833333333333,0.043321010685113445,0.043321010685113445
53.75,0.04334569769396463,0.04334569769396463
53.791666666666664,0.04337035450143267,0.04337035450143267
53.83333333333333,0.043394980128718834,0.043394980128718834
53.875,0.0434195733223406,0.0434195733223406
53.916666666666664,0.043444125826675326,0.043444125826675326
53.95833333333333,0.043468639236537425,0.043468639236537425
54.0,0.043493111611575694,0.043493111611575694
54.041666666666664,0.043517537169542576,0.043517537169542576
54.08333333333333,0.04354192822678402,0.04354192822678402
54.125,0.043566284346480744,0.043566284346480744
54.166666666666664,0.043590608544209354,0.043590608544209354
54.20833333333333,0.04361490237090625,0.04361490237090625
54.25,0.043639167825591844,0.043639167825591844
54.291666666666664,0.043663407383068974,0.043663407383068974
54.33333333333333,0.04368762135135859,0.04368762135135859
54.375,0.043711811532265374,0.043711811532265374
54.416666666666664,0.04373597918237892,0.04373597918237892
54.45833333333333,0.043760124678565326,0.043760124678565326
54.5,0.04378424795756886,0.04378424795756886
54.541666666666664,0.043808349115821626,0.043808349115821626
54.58333333333333,0.043832423751662304,0.043832423751662304
54.625,0.043856473895550946,0.043856473895550946
54.666666666666664,0.04388049960959983,0.04388049960959983
54.70833333333333,0.04390450061123973,0.04390450061123973
54.75,0.04392846886193542,0.04392846886193542
54.791666666666664,0.04395240732235096,0.04395240732235096
54.83333333333333,0.04397631498992436,0.04397631498992436
54.875,0.044000190862093655,0.044000190862093655
54.916666666666664,0.044024027239619665,0.044024027239619665
54.95833333333333,0.044047824442602065,0.044047824442602065
55.0,0.04407158103925915,0.04407158103925915
55.041666666666664,0.04409529167268105,0.04409529167268105
55.08333333333333,0.04411896831866264,0.04411896831866264
55.125,0.04414261054099618,0.04414261054099618
55.166666666666664,0.04416622143480486,0.04416622143480486
55.20833333333333,0.04418980242985983,0.04418980242985983
55.25,0.04421335560897861,0.04421335560897861
55.291666666666664,0.044236883446246524,0.044236883446246524
55.33333333333333,0.04426038624723536,0.04426038624723536
55.375,0.04428386570594182,0.04428386570594182
55.416666666666664,0.04430732315521125,0.04430732315521125
55.45833333333333,0.044330759046601505,0.044330759046601505
55.5,0.04435417315297884,0.04435417315297884
55.541666666666664,0.044377565997893886,0.044377565997893886
55.58333333333333,0.044400932654735985,0.044400932654735985
55.625,0.04442427525107334,0.04442427525107334
55.666666666666664,0.044447593825013065,0.044447593825013065
55.70833333333333,0.044470888414662284,0.044470888414662284
55.75,0.04449415112980815,0.04449415112980815
55.791666666666664,0.04451738412798981,0.04451738412798981
55.83333333333333,0.04454058674997123,0.04454058674997123
55.875,0.044563757970784164,0.044563757970784164
55.916666666666664,0.04458689132020209,0.04458689132020209
55.95833333333333,0.04460998527213371,0.04460998527213371
56.0,0.0446330390733855,0.0446330390733855
56.041666666666664,0.04465604775658974,0.04465604775658974
56.08333333333333,0.04467902297740142,0.04467902297740142
56.125,0.04470196430452161,0.04470196430452161
56.166666666666664,0.04472487491116854,0.04472487491116854
56.20833333333333,0.04474775611236689,0.04474775611236689
56.25,0.0447706100716726,0.0447706100716726
56.291666666666664,0.04479343925834473,0.04479343925834473
56.33333333333333,0.04481624397792383,0.04481624397792383
56.375,0.044839025828044055,0.044839025828044055
56.416666666666664,0.044861786205679245,0.044861786205679245
56.45833333333333,0.04488452563294789,0.04488452563294789
56.5,0.04490724373466838,0.04490724373466838
56.541666666666664,0.044929941416014404,0.044929941416014404
56.58333333333333,0.04495261329254182,0.04495261329254182
56.625,0.04497526156434279,0.04497526156434279
56.666666666666664,0.04499788624684054,0.04499788624684054
56.70833333333333,0.04502048735545832,0.04502048735545832
56.75,0.04504305807301265,0.04504305807301265
56.791666666666664,0.04506559890240928,0.04506559890240928
56.83333333333333,0.04508810979755749,0.04508810979755749
56.875,0.04511058971234354,0.04511058971234354
56.916666666666664,0.04513303327218392,0.04513303327218392
56.95833333333333,0.045155437325739615,0.045155437325739615
57.0,0.045177801707512115,0.045177801707512115
57.041666666666664,0.04520012180873375,0.04520012180873375
57.08333333333333,0.04522240898204698,0.04522240898204698
57.125,0.04524466280492064,0.04524466280492064
57.166666666666664,0.04526688652723232,0.04526688652723232
57.20833333333333,0.04528908135526289,0.04528908135526289
57.25,0.04531124953026219,0.04531124953026219
57.291666666666664,0.045333393513247014,0.045333393513247014
57.33333333333333,0.04535551361176134,0.04535551361176134
57.375,0.045377611337140945,0.045377611337140945
57.416666666666664,0.045399688140107364,0.045399688140107364
57.45833333333333,0.045421744609270565,0.045421744609270565
57.5,0.04544378023571547,0.04544378023571547
57.541666666666664,0.045465796083049737,0.045465796083049737
57.58333333333333,0.04548778691588429,0.04548778691588429
57.625,0.045509754438122975,0.045509754438122975
57.666666666666664,0.045531698826182285,0.045531698826182285
57.70833333333333,0.04555362007403315,0.04555362007403315
57.75,0.04557551233981966,0.04557551233981966
57.791666666666664,0.04559737463402735,0.04559737463402735
57.83333333333333,0.04561920745760577,0.04561920745760577
57.875,0.04564100974446746,0.04564100974446746
57.916666666666664,0.04566277709807492,0.04566277709807492
57.95833333333333,0.04568450493529044,0.04568450493529044
58.0,0.045706193599326,0.045706193599326
58.041666666666664,0.045727838813177546,0.045727838813177546
58.08333333333333,0.04574945164092068,0.04574945164092068
58.125,0.0457710316722448,0.0457710316722448
58.166666666666664,0.045792582232262596,0.045792582232262596
58.20833333333333,0.04581410442412596,0.04581410442412596
58.25,0.04583560056377419,0.04583560056377419
58.291666666666664,0.045857073101158344,0.045857073101158344
58.33333333333333,0.04587852234753024,0.04587852234753024
58.375,0.04589994973679283,0.04589994973679283
58.416666666666664,0.04592135676452377,0.04592135676452377
58.45833333333333,0.04594274408186662,0.04594274408186662
58.5,0.04596411105910417,0.04596411105910417
58.541666666666664,0.04598545876912456,0.04598545876912456
58.58333333333333,0.04600678251642757,0.04600678251642757
58.625,0.046028083152166575,0.046028083152166575
58.666666666666664,0.046049361127572054,0.046049361127572054
58.70833333333333,0.04607061641631104,0.04607061641631104
58.75,0.046091844064439454,0.046091844064439454
58.791666666666664,0.04611304173435234,0.04611304173435234
58.83333333333333,0.04613421041560317,0.04613421041560317
58.875,0.046155349023220583,0.046155349023220583
58.916666666666664,0.04617645403489151,0.04617645403489151
58.95833333333333,0.04619751960523767,0.04619751960523767
59.0,0.04621854651749169,0.04621854651749169
59.041666666666664,0.046239530803048184,0.046239530803048184
59.08333333333333,0.04626048324968111,0.04626048324968111
59.125,0.046281403462377114,0.046281403462377114
59.166666666666664,0.046302294840068314,0.046302294840068314
59.20833333333333,0.04632315838803123,0.04632315838803123
59.25,0.04634399654855713,0.04634399654855713
59.291666666666664,0.04636481159439276,0.04636481159439276
59.33333333333333,0.04638560400573925,0.04638560400573925
59.375,0.04640637509228365,0.04640637509228365
59.416666666666664,0.04642712638683893,0.04642712638683893
59.45833333333333,0.04644785859926957,0.04644785859926957
59.5,0.04646857099073013,0.04646857099073013
59.541666666666664,0.046489264640468694,0.046489264640468694
59.58333333333333,0.04650993535047212,0.04650993535047212
59.625,0.04653058319231984,0.04653058319231984
59.666666666666664,0.046551208863384715,0.046551208863384715
59.70833333333333,0.04657181231810134,0.04657181231810134
59.75,0.04659238941211894,0.04659238941211894
59.791666666666664,0.04661293658832726,0.04661293658832726
59.83333333333333,0.04663345527316597,0.04663345527316597
59.875,0.04665394436379411,0.04665394436379411
59.916666666666664,0.04667440112034177,0.04667440112034177
59.95833333333333,0.04669481858397425,0.04669481858397425
60.0,0.046715197918159826,0.046715197918159826
60.041666666666664,0.046735535442264824,0.046735535442264824
60.08333333333333,0.046755841678259184,0.046755841678259184
60.125,0.0467761162491558,0.0467761162491558
60.166666666666664,0.04679636262629746,0.04679636262629746
60.20833333333333,0.04681658172200242,0.04681658172200242
60.25,0.04683677609898968,0.04683677609898968
60.291666666666664,0.04685694786007985,0.04685694786007985
60.33333333333333,0.04687709764643565,0.04687709764643565
60.375,0.046897226653499914,0.046897226653499914
60.416666666666664,0.046917336444785955,0.046917336444785955
60.45833333333333,0.046937427785234076,0.046937427785234076
60.5,0.04695749983740398,0.04695749983740398
60.541666666666664,0.046977553684360455,0.046977553684360455
60.58333333333333,0.04699758558697173,0.04699758558697173
60.625,0.04701759490349281,0.04701759490349281
60.666666666666664,0.047037582551736005,0.047037582551736005
60.70833333333333,0.04705754846790359,0.04705754846790359
60.75,0.04707748924697475,0.04707748924697475
60.791666666666664,0.04709740022704253,0.04709740022704253
60.83333333333333,0.04711728322560736,0.04711728322560736
60.875,0.04713713712290329,0.04713713712290329
60.916666666666664,0.04715695988025819,0.04715695988025819
60.95833333333333,0.04717674355608243,0.04717674355608243
61.0,0.0471964896420046,0.0471964896420046
61.041666666666664,0.04721619472742593,0.04721619472742593
61.08333333333333,0.047235869077580456,0.047235869077580456
61.125,0.04725551233591637,0.04725551233591637
61.166666666666664,0.047275128044782566,0.047275128044782566
61.20833333333333,0.04729471702814563,0.04729471702814563
61.25,0.047314281961891635,0.047314281961891635
61.291666666666664,0.0473338247908228,0.0473338247908228
61.33333333333333,0.04735334630460468,0.04735334630460468
61.375,0.04737284759503857,0.04737284759503857
61.416666666666664,0.047392330250731314,0.047392330250731314
61.45833333333333,0.04741179508823385,0.04741179508823385
61.5,0.047431241181014175,0.047431241181014175
61.541666666666664,0.04745066961374559,0.04745066961374559
61.58333333333333,0.04747007707099904,0.04747007707099904
61.625,0.047489462257729494,0.047489462257729494
61.666666666666664,0.04750882628913784,0.04750882628913784
61.70833333333333,0.047528169084128304,0.047528169084128304
61.75,0.04754748791387362,0.04754748791387362
61.791666666666664,0.047566777114154885,0.047566777114154885
61.83333333333333,0.047586038852873956,0.047586038852873956
61.875,0.047605271994220565,0.047605271994220565
61.916666666666664,0.047624475128693736,0.047624475128693736
61.95833333333333,0.04764363944690907,0.04764363944690907
62.0,0.047662766723256304,0.047662766723256304
62.041666666666664,0.04768185380134391,0.04768185380134391
62.08333333333333,0.04770091069759024,0.04770091069759024
62.125,0.047719937100455405,0.047719937100455405
62.166666666666664,0.04773893655450626,0.04773893655450626
62.20833333333333,0.047757909867062916,0.047757909867062916
62.25,0.04777685979798827,0.04777685979798827
62.291666666666664,0.04779578814496398,0.04779578814496398
62.33333333333333,0.04781469583484323,0.04781469583484323
62.375,0.047833583865257406,0.047833583865257406
62.416666666666664,0.047852453845095184,0.047852453845095184
62.45833333333333,0.04787130663923955,0.04787130663923955
62.5,0.047890141240639054,0.047890141240639054
62.541666666666664,0.047908958733664214,0.047908958733664214
62.58333333333333,0.047927756194511964,0.047927756194511964
62.625,0.04794653172925532,0.04794653172925532
62.666666666666664,0.047965286629805245,0.047965286629805245
62.70833333333333,0.047984020798641336,0.047984020798641336
62.75,0.04800273212631728,0.04800273212631728
62.791666666666664,0.04802141403799092,0.04802141403799092
62.83333333333333,0.0480400690158458,0.0480400690158458
62.875,0.04805869590884915,0.04805869590884915
62.916666666666664,0.048077293565968224,0.048077293565968224
62.95833333333333,0.048095853331539165,0.048095853331539165
63.0,0.048114376302817834,0.048114376302817834
63.041666666666664,0.048132859870347725,0.048132859870347725
63.08333333333333,0.04815131380872987,0.04815131380872987
63.125,0.048169737854592894,0.048169737854592894
63.166666666666664,0.04818813554938487,0.04818813554938487
63.20833333333333,0.04820650769176963,0.04820650769176963
63.25,0.04822485711803355,0.04822485711803355
63.291666666666664,0.04824318548872551,0.04824318548872551
63.33333333333333,0.04826149385759403,0.04826149385759403
63.375,0.04827978313657741,0.04827978313657741
63.416666666666664,0.04829805495071576,0.04829805495071576
63.45833333333333,0.04831631018991451,0.04831631018991451
63.5,0.04833454783499178,0.04833454783499178
63.541666666666664,0.048352768907711854,0.048352768907711854
63.58333333333333,0.04837097086683758,0.04837097086683758
63.625,0.04838915126894219,0.04838915126894219
63.666666666666664,0.0484073115640867,0.0484073115640867
63.70833333333333,0.04842545163914355,0.04842545163914355
63.75,0.048443569952840076,0.048443569952840076
63.791666666666664,0.04846165910187123,0.04846165910187123
63.83333333333333,0.0484797218505703,0.0484797218505703
63.875,0.0484977570334499,0.0484977570334499
63.916666666666664,0.04851576348502263,0.04851576348502263
63.95833333333333,0.04853373344081364,0.04853373344081364
64.0,0.04855166663814191,0.04855166663814191
64.04166666666666,0.04856956121804658,0.04856956121804658
64.08333333333333,0.04858742671957765,0.04858742671957765
64.125,0.048605262928251354,0.048605262928251354
64.16666666666666,0.04862307338362995,0.04862307338362995
64.20833333333333,0.048640858876897015,0.048640858876897015
64.25,0.04865862231584692,0.04865862231584692
64.29166666666666,0.04867636523305782,0.04867636523305782
64.33333333333333,0.048694088799801694,0.048694088799801694
64.375,0.0487117938499214,0.0487117938499214
64.41666666666666,0.048729482021063183,0.048729482021063183
64.45833333333333,0.04874715418756201,0.04874715418756201
64.5,0.04876480943814519,0.04876480943814519
64.54166666666666,0.04878244861749289,0.04878244861749289
64.58333333333333,0.04880006957787699,0.04880006957787699
64.625,0.048817669371215046,0.048817669371215046
64.66666666666666,0.048835249589053845,0.048835249589053845
64.70833333333333,0.04885281010342426,0.04885281010342426
64.75,0.048870349895006986,0.048870349895006986
64.79166666666666,0.04888786080575699,0.04888786080575699
64.83333333333333,0.04890534585353842,0.04890534585353842
64.875,0.048922803859127284,0.048922803859127284
64.91666666666666,0.04894023364329955,0.04894023364329955
64.95833333333333,0.048957628257549124,0.048957628257549124
65.0,0.048974986203035226,0.048974986203035226
65.04166666666666,0.04899230630874909,0.04899230630874909
65.08333333333333,0.04900959788387169,0.04900959788387169
65.125,0.0490268607633383,0.0490268607633383
65.16666666666666,0.049044098485943495,0.049044098485943495
65.20833333333333,0.04906131183645679,0.04906131183645679
65.25,0.049078503789634007,0.049078503789634007
65.29166666666666,0.04909567575850355,0.04909567575850355
65.33333333333333,0.04911282902331027,0.04911282902331027
65.375,0.04912996434662564,0.04912996434662564
65.41666666666666,0.049147083375659345,0.049147083375659345
65.45833333333333,0.04916418697076243,0.04916418697076243
65.5,0.04918127432193221,0.04918127432193221
65.54166666666666,0.04919834610849237,0.04919834610849237
65.58333333333333,0.049215400547447705,0.049215400547447705
65.625,0.04923243422683447,0.04923243422683447
65.66666666666666,0.04924944886471249,0.04924944886471249
65.70833333333333,0.04926644431898926,0.04926644431898926
65.75,0.049283420050500966,0.049283420050500966
65.79166666666666,0.04930036721273236,0.04930036721273236
65.83333333333333,0.04931728905154945,0.04931728905154945
65.875,0.04933418437466419,0.04933418437466419
65.91666666666666,0.04935105198978848,0.04935105198978848
65.95833333333333,0.04936788569657776,0.04936788569657776
66.0,0.0493846828710375,0.0493846828710375
66.04166666666666,0.0494014429741939,0.0494014429741939
66.08333333333333,0.049418175090585784,0.049418175090585784
66.125,0.049434879104928026,0.049434879104928026
66.16666666666666,0.049451558556256804,0.049451558556256804
66.20833333333333,0.04946821422389416,0.04946821422389416
66.25,0.04948484914535151,0.04948484914535151
66.29166666666666,0.04950146476206477,0.04950146476206477
66.33333333333333,0.04951806253973117,0.04951806253973117
66.375,0.04953464306553723,0.04953464306553723
66.41666666666666,0.049551207522025756,0.049551207522025756
66.45833333333333,0.04956775678090172,0.04956775678090172
66.5,0.049584290305024675,0.049584290305024675
66.54166666666666,0.04960080858549528,0.04960080858549528
66.58333333333333,0.049617310418348236,0.049617310418348236
66.625,0.04963379245078752,0.04963379245078752
66.66666666666666,0.04965025617007068,0.04965025617007068
66.70833333333333,0.04966670137675179,0.04966670137675179
66.75,0.04968312581700926,0.04968312581700926
66.79166666666666,0.04969952419758506,0.04969952419758506
66.83333333333333,0.049715898108004225,0.049715898108004225
66.875,0.049732246354430173,0.049732246354430173
66.91666666666666,0.04974856625027906,0.04974856625027906
66.95833333333333,0.04976485166451856,0.04976485166451856
67.0,0.04978110313054155,0.04978110313054155
67.04166666666666,0.04979731665992033,0.04979731665992033
67.08333333333333,0.04981350280365771,0.04981350280365771
67.125,0.04982966150023877,0.04982966150023877
67.16666666666666,0.04984579628664837,0.04984579628664837
67.20833333333333,0.04986190793653623,0.04986190793653623
67.25,0.04987799954254799,0.04987799954254799
67.29166666666666,0.04989407243150265,0.04989407243150265
67.33333333333333,0.049910128166134396,0.049910128166134396
67.375,0.04992616728595449,0.04992616728595449
67.41666666666666,0.049942190961686755,0.049942190961686755
67.45833333333333,0.04995820005611958,0.04995820005611958
67.5,0.04997419410032972,0.04997419410032972
67.54166666666666,0.049990173460048457,0.049990173460048457
67.58333333333333,0.05000613719868869,0.05000613719868869
67.625,0.05002208162438863,0.05002208162438863
67.66666666666666,0.050038008305814105,0.050038008305814105
67.70833333333333,0.05005391702816486,0.05005391702816486
67.75,0.05006980593725011,0.05006980593725011
67.79166666666666,0.050085669161931155,0.050085669161931155
67.83333333333333,0.050101508479480285,0.050101508479480285
67.875,0.0501173226819932,0.0501173226819932
67.91666666666666,0.05013310950547509,0.05013310950547509
67.95833333333333,0.05014886223236656,0.05014886223236656
68.0,0.0501645815837134,0.0501645815837134
68.04166666666666,0.05018026379430884,0.05018026379430884
68.08333333333333,0.050195919166544,0.050195919166544
68.125,0.050211547689615645,0.050211547689615645
68.16666666666666,0.05022715290141659,0.05022715290141659
68.20833333333333,0.05024273557156657,0.05024273557156657
68.25,0.05025829884676512,0.05025829884676512
68.29166666666666,0.050273843949021485,0.050273843949021485
68.33333333333333,0.05028937253240568,0.05028937253240568
68.375,0.050304885094178846,0.050304885094178846
68.41666666666666,0.05032038279560797,0.05032038279560797
68.45833333333333,0.05033586649245831,0.05033586649245831
68.5,0.05035133578214867,0.05035133578214867
68.54166666666666,0.05036679091505003,0.05036679091505003
68.58333333333333,0.050382231203290974,0.050382231203290974
68.625,0.050397652645027005,0.050397652645027005
68.66666666666666,0.050413056883061476,0.050413056883061476
68.70833333333333,0.05042844368978038,0.05042844368978038
68.75,0.050443811580126285,0.050443811580126285
68.79166666666666,0.050459154154403364,0.050459154154403364
68.83333333333333,0.050474473361658646,0.050474473361658646
68.875,0.05048976798205441,0.05048976798205441
68.91666666666666,0.0505050361375873,0.0505050361375873
68.95833333333333,0.050520270582122884,0.050520270582122884
69.0,0.050535472204350125,0.050535472204350125
69.04166666666666,0.050550637451486836,0.050550637451486836
69.08333333333333,0.050565776388230885,0.050565776388230885
69.125,0.0505808890536651,0.0505808890536651
69.16666666666666,0.05059597898804924,0.05059597898804924
69.20833333333333,0.05061104695792416,0.05061104695792416
69.25,0.050626096161504486,0.050626096161504486
69.29166666666666,0.05064112772326677,0.05064112772326677
69.33333333333333,0.050656143382660015,0.050656143382660015
69.375,0.0506711435986746,0.0506711435986746
69.41666666666666,0.0506861295235339,0.0506861295235339
69.45833333333333,0.05070110200692879,0.05070110200692879
69.5,0.0507160607094582,0.0507160607094582
69.54166666666666,0.05073100577385526,0.05073100577385526
69.58333333333333,0.050745936743737736,0.050745936743737736
69.625,0.05076084933205796,0.05076084933205796
69.66666666666666,0.05077574524810791,0.05077574524810791
69.70833333333333,0.050790624252599316,0.050790624252599316
69.75,0.05080548520227212,0.05080548520227212
69.79166666666666,0.05082032121192516,0.05082032121192516
69.83333333333333,0.050835134387009075,0.050835134387009075
69.875,0.05084992349674296,0.05084992349674296
69.91666666666666,0.050864687016529325,0.050864687016529325
69.95833333333333,0.050879417222301083,0.050879417222301083
70.0,0.05089411515179702,0.05089411515179702
70.04166666666666,0.050908777455619614,0.050908777455619614
70.08333333333333,0.05092341396756159,0.05092341396756159
70.125,0.05093802477631807,0.05093802477631807
70.16666666666666,0.05095261342540889,0.05095261342540889
70.20833333333333,0.0509671806789933,0.0509671806789933
70.25,0.050981729783925026,0.050981729783925026
70.29166666666666,0.050996261773332864,0.050996261773332864
70.33333333333333,0.05101077846630951,0.05101077846630951
70.375,0.05102528028689979,0.05102528028689979
70.41666666666666,0.05103976837813644,0.05103976837813644
70.45833333333333,0.05105424358424665,0.05105424358424665
70.5,0.051068705625622324,0.051068705625622324
70.54166666666666,0.051083154544014846,0.051083154544014846
70.58333333333333,0.0510975900986675,0.0510975900986675
70.625,0.051112007739419235,0.051112007739419235
70.66666666666666,0.051126409234805804,0.051126409234805804
70.70833333333333,0.05114079433454084,0.05114079433454084
70.75,0.05115516221235476,0.05115516221235476
70.79166666666666,0.051169505536114185,0.051169505536114185
70.83333333333333,0.05118382655350136,0.05118382655350136
70.875,0.05119812402340455,0.05119812402340455
70.91666666666666,0.05121239670471205,0.05121239670471205
70.95833333333333,0.05122663656228515,0.05122663656228515
71.0,0.051240844644321396,0.051240844644321396
71.04166666666666,0.051255017837205305,0.051255017837205305
71.08333333333333,0.051269165749404016,0.051269165749404016
71.125,0.051283288518997244,0.051283288518997244
71.16666666666666,0.05129738969341943,0.05129738969341943
71.20833333333333,0.05131147003503321,0.05131147003503321
71.25,0.051325532836495255,0.051325532836495255
71.29166666666666,0.05133957904515427,0.05133957904515427
71.33333333333333,0.051353610554389216,0.051353610554389216
71.375,0.051367627756233124,0.051367627756233124
71.41666666666666,0.05138163178427932,0.05138163178427932
71.45833333333333,0.05139562347776574,0.05139562347776574
71.5,0.051409602613589254,0.051409602613589254
71.54166666666666,0.051423569138547565,0.051423569138547565
71.58333333333333,0.05143752301290895,0.05143752301290895
71.625,0.051451459443432504,0.051451459443432504
71.66666666666666,0.051465380251268456,0.051465380251268456
71.70833333333333,0.0514792851756537,0.0514792851756537
71.75,0.051493173684692355,0.051493173684692355
71.79166666666666,0.0515070380342169,0.0515070380342169
71.83333333333333,0.05152088060127075,0.05152088060127075
71.875,0.05153470013489637,0.05153470013489637
71.91666666666666,0.051548495384136216,0.051548495384136216
71.95833333333333,0.05156225884366635,0.05156225884366635
72.0,0.051575990756616,0.051575990756616
72.04166666666666,0.051589688504347,0.051589688504347
72.08333333333333,0.051603361475230154,0.051603361475230154
72.125,0.051617009856418906,0.051617009856418906
72.16666666666666,0.051630637199795285,0.051630637199795285
72.20833333333333,0.05164424426644226,0.05164424426644226
72.25,0.051657834392134845,0.051657834392134845
72.29166666666666,0.051671408443562696,0.051671408443562696
72.33333333333333,0.05168496838343726,0.05168496838343726
72.375,0.0516985145744201,0.0516985145744201
72.41666666666666,0.05171204814045233,0.05171204814045233
72.45833333333333,0.051725569916187854,0.051725569916187854
72.5,0.051739079731922905,0.051739079731922905
72.54166666666666,0.05175257744506945,0.05175257744506945
72.58333333333333,0.05176606320347028,0.05176606320347028
72.625,0.051779531989097655,0.051779531989097655
72.66666666666666,0.05179298566971992,0.05179298566971992
72.70833333333333,0.05180642397456088,0.05180642397456088
72.75,0.05181984663284434,0.05181984663284434
72.79166666666666,0.05183324555780934,0.05183324555780934
72.83333333333333,0.05184662320649454,0.05184662320649454
72.875,0.05185997833110911,0.05185997833110911
72.91666666666666,0.05187330967128572,0.05187330967128572
72.95833333333333,0.05188661021449009,0.05188661021449009
73.0,0.05189987945871404,0.05189987945871404
73.04166666666666,0.051913115248677595,0.051913115248677595
73.08333333333333,0.051926326757758885,0.051926326757758885
73.125,0.05193951422177353,0.05193951422177353
73.16666666666666,0.05195268119750488,0.05195268119750488
73.20833333333333,0.051965828445220276,0.051965828445220276
73.25,0.05197895934130355,0.05197895934130355
73.29166666666666,0.05199207467653022,0.05199207467653022
73.33333333333333,0.052005176478376915,0.052005176478376915
73.375,0.05201826508252642,0.05201826508252642
73.41666666666666,0.052031341603121825,0.052031341603121825
73.45833333333333,0.05204440687059227,0.05204440687059227
73.5,0.052057460765721424,0.052057460765721424
73.54166666666666,0.05207050306171441,0.05207050306171441
73.58333333333333,0.05208353408158517,0.05208353408158517
73.625,0.052096548599268405,0.052096548599268405
73.66666666666666,0.05210954852374675,0.05210954852374675
73.70833333333333,0.05212253357466553,0.05212253357466553
73.75,0.05213550347167001,0.05213550347167001
73.79166666666666,0.05214845056956102,0.05214845056956102
73.83333333333333,0.05216137663958438,0.05216137663958438
73.875,0.05217428068928407,0.05217428068928407
73.91666666666666,0.052187161449292765,0.052187161449292765
73.95833333333333,0.05220001236596187,0.05220001236596187
74.0,0.05221283224680214,0.05221283224680214
74.04166666666666,0.05222561937093072,0.05222561937093072
74.08333333333333,0.05223838270175593,0.05223838270175593
74.125,0.05225112252325376,0.05225112252325376
