time,APlasma,[APlasma]
70.04166666666666,0.05784892826742194,0.05784892826742194
70.08333333333333,0.057857343960670764,0.057857343960670764
70.125,0.05786573171852143,0.05786573171852143
70.16666666666666,0.057874100098235425,0.057874100098235425
70.20833333333333,0.05788245044472091,0.05788245044472091
70.25,0.057890789006559175,0.057890789006559175
70.29166666666666,0.0578991200050533,0.0578991200050533
70.33333333333333,0.057907444795563576,0.057907444795563576
70.375,0.057915767456856164,0.057915767456856164
70.41666666666666,0.0579240875957754,0.0579240875957754
70.45833333333333,0.0579324058080076,0.0579324058080076
70.5,0.05794072126275992,0.05794072126275992
70.54166666666666,0.05794903499912965,0.05794903499912965
70.58333333333333,0.05795734731024114,0.05795734731024114
70.625,0.05796565160233272,0.05796565160233272
70.66666666666666,0.05797394948716793,0.05797394948716793
70.70833333333333,0.05798223994927955,0.05798223994927955
70.75,0.05799051461885907,0.05799051461885907
70.79166666666666,0.057998772551427935,0.057998772551427935
70.83333333333333,0.05800701152429665,0.05800701152429665
70.875,0.05801522368004115,0.05801522368004115
70.91666666666666,0.05802340501441434,0.05802340501441434
70.95833333333333,0.05803155227429393,0.05803155227429393
71.0,0.05803965834553402,0.05803965834553402
71.04166666666666,0.058047719601787576,0.058047719601787576
71.08333333333333,0.05805574769816377,0.05805574769816377
71.125,0.05806374860058846,0.05806374860058846
71.16666666666666,0.05807173088705232,0.05807173088705232
71.20833333333333,0.05807969587263099,0.05807969587263099
71.25,0.05808764984168384,0.05808764984168384
71.29166666666666,0.05809559696456911,0.05809559696456911
71.33333333333333,0.05810353862932065,0.05810353862932065
71.375,0.058111478908840046,0.058111478908840046
71.41666666666666,0.05811941740803172,0.05811941740803172
71.45833333333333,0.05812735472898444,0.05812735472898444
71.5,0.05813529001533155,0.05813529001533155
71.54166666666666,0.058143224309795107,0.058143224309795107
71.58333333333333,0.058151157945651274,0.058151157945651274
71.625,0.05815908427018446,0.05815908427018446
71.66666666666666,0.058167004905193345,0.058167004905193345
71.70833333333333,0.05817491882921587,0.05817491882921587
71.75,0.05818281778355703,0.05818281778355703
71.79166666666666,0.058190700658189584,0.058190700658189584
71.83333333333333,0.058198565282142845,0.058198565282142845
71.875,0.05820640390341301,0.05820640390341301
71.91666666666666,0.05821421236754048,0.05821421236754048
71.95833333333333,0.058221987466528784,0.058221987466528784
72.0,0.05822972216697422,0.05822972216697422
72.04166666666666,0.05823741280668433,0.05823741280668433
72.08333333333333,0.05824507095262478,0.05824507095262478
72.125,0.05825270261503835,0.05825270261503835
72.16666666666666,0.05826031639161026,0.05826031639161026
72.20833333333333,0.05826791356916013,0.05826791356916013
72.25,0.05827550046586724,0.05827550046586724
72.29166666666666,0.05828308120390854,0.05828308120390854
72.33333333333333,0.058290657202261814,0.058290657202261814
72.375,0.05829823252804224,0.05829823252804224
72.41666666666666,0.05830580678441153,0.05830580678441153
72.45833333333333,0.05831338057961381,0.05831338057961381
72.5,0.05832095303289172,0.05832095303289172
72.54166666666666,0.0583285251904231,0.0583285251904231
72.58333333333333,0.058336097423347506,0.058336097423347506
72.625,0.05834366302339331,0.05834366302339331
72.66666666666666,0.058351223621688396,0.058351223621688396
72.70833333333333,0.058358778191064935,0.058358778191064935
72.75,0.058366318577575745,0.058366318577575745
72.79166666666666,0.058373843515254195,0.058373843515254195
72.83333333333333,0.058381350881684266,0.058381350881684266
72.875,0.05838883302401461,0.05838883302401461
72.91666666666666,0.05839628564670122,0.05839628564670122
72.95833333333333,0.058403705583927996,0.058403705583927996
73.0,0.058411085878033835,0.058411085878033835
73.04166666666666,0.05841842283478121,0.05841842283478121
73.08333333333333,0.058425727935677456,0.058425727935677456
73.125,0.058433007233473444,0.058433007233473444
73.16666666666666,0.05844026934456657,0.05844026934456657
73.20833333333333,0.058447515529009036,0.058447515529009036
73.25,0.058454752136957285,0.058454752136957285
73.29166666666666,0.05846198324500937,0.05846198324500937
73.33333333333333,0.05846921030145359,0.05846921030145359
73.375,0.05847643736771527,0.05847643736771527
73.41666666666666,0.058483664045389724,0.058483664045389724
73.45833333333333,0.05849089094863451,0.05849089094863451
73.5,0.058498117173433284,0.058498117173433284
73.54166666666666,0.05850534376925791,0.05850534376925791
73.58333333333333,0.058512571141329336,0.058512571141329336
73.625,0.05851979253391755,0.05851979253391755
73.66666666666666,0.058527009581908804,0.058527009581908804
73.70833333333333,0.058534221254345396,0.058534221254345396
73.75,0.05854141949607636,0.05854141949607636
73.79166666666666,0.058548602894167585,0.058548602894167585
73.83333333333333,0.05855576937181785,0.05855576937181785
73.875,0.05856291136949048,0.05856291136949048
73.91666666666666,0.05857002445904049,0.05857002445904049
73.95833333333333,0.05857710551411217,0.05857710551411217
74.0,0.05858414764814907,0.05858414764814907
74.04166666666666,0.0585911471382654,0.0585911471382654
74.08333333333333,0.05859811538322589,0.05859811538322589
74.125,0.05860505847653497,0.05860505847653497
74.16666666666666,0.05861198505237077,0.05861198505237077
74.20833333333333,0.058618896345422285,0.058618896345422285
74.25,0.058625798736090334,0.058625798736090334
74.29166666666666,0.058632696257843175,0.058632696257843175
74.33333333333333,0.05863959038673843,0.05863959038673843
74.375,0.05864648517862279,0.05864648517862279
74.41666666666666,0.058653380233682946,0.058653380233682946
74.45833333333333,0.05866027617175381,0.05866027617175381
74.5,0.05866717206664156,0.05866717206664156
74.54166666666666,0.05867406897095742,0.05867406897095742
74.58333333333333,0.058680967285882624,0.058680967285882624
74.625,0.05868786031954867,0.05868786031954867
74.66666666666666,0.05869474960165244,0.05869474960165244
74.70833333333333,0.0587016341338252,0.0587016341338252
74.75,0.058708505954146215,0.058708505954146215
74.79166666666666,0.058715363511093834,0.058715363511093834
74.83333333333333,0.05872220477074873,0.05872220477074873
74.875,0.05872902226144887,0.05872902226144887
74.91666666666666,0.058735811430337535,0.058735811430337535
74.95833333333333,0.05874256918800562,0.05874256918800562
75.0,0.05874928871469605,0.05874928871469605
75.04166666666666,0.05875596626190887,0.05875596626190887
75.08333333333333,0.058762613149553104,0.058762613149553104
75.125,0.058769235506714416,0.058769235506714416
75.16666666666666,0.058775841987942334,0.058775841987942334
75.20833333333333,0.05878243380272793,0.05878243380272793
75.25,0.058789017360089034,0.058789017360089034
75.29166666666666,0.058795596652666184,0.058795596652666184
75.33333333333333,0.058802173182834525,0.058802173182834525
75.375,0.05880875100098455,0.05880875100098455
75.41666666666666,0.058815329706035514,0.058815329706035514
75.45833333333333,0.05882190992327028,0.05882190992327028
75.5,0.058828490705349595,0.058828490705349595
75.54166666666666,0.058835073107876425,0.058835073107876425
75.58333333333333,0.058841657528185494,0.058841657528185494
75.625,0.058848237334839425,0.058848237334839425
75.66666666666666,0.05885481395800287,0.05885481395800287
75.70833333333333,0.058861386430076226,0.058861386430076226
75.75,0.058867946877163624,0.058867946877163624
75.79166666666666,0.058874493616983783,0.058874493616983783
75.83333333333333,0.058881024655958056,0.058881024655958056
75.875,0.058887532605228485,0.058887532605228485
75.91666666666666,0.05889401279456595,0.05889401279456595
75.95833333333333,0.058900462169183605,0.058900462169183605
76.0,0.058906873972125316,0.058906873972125316
76.04166666666666,0.05891324443198542,0.05891324443198542
76.08333333333333,0.05891958479365836,0.05891958479365836
76.125,0.05892590121682608,0.05892590121682608
76.16666666666666,0.05893220237891195,0.05893220237891195
76.20833333333333,0.05893848946434717,0.05893848946434717
76.25,0.05894476890923128,0.05894476890923128
76.29166666666666,0.05895104466755021,0.05895104466755021
76.33333333333333,0.05895731826662272,0.05895731826662272
76.375,0.05896359375151565,0.05896359375151565
76.41666666666666,0.05896987072000724,0.05896987072000724
76.45833333333333,0.05897614980260508,0.05897614980260508
76.5,0.05898243003181124,0.05898243003181124
76.54166666666666,0.05898871246607928,0.05898871246607928
76.58333333333333,0.05899499749908157,0.05899499749908157
76.625,0.059001278556582014,0.059001278556582014
76.66666666666666,0.059007556974537995,0.059007556974537995
76.70833333333333,0.05901383181441246,0.05901383181441246
76.75,0.059020095285453884,0.059020095285453884
76.79166666666666,0.05902634558195168,0.05902634558195168
76.83333333333333,0.05903258074829895,0.05903258074829895
76.875,0.05903879347370419,0.05903879347370419
76.91666666666666,0.059044978977409845,0.059044978977409845
76.95833333333333,0.0590511342370969,0.0590511342370969
77.0,0.05905725255488807,0.05905725255488807
77.04166666666666,0.0590633301388945,0.0590633301388945
77.08333333333333,0.05906937816160407,0.05906937816160407
77.125,0.05907540281201666,0.05907540281201666
77.16666666666666,0.05908141278932483,0.05908141278932483
77.20833333333333,0.05908740925418293,0.05908740925418293
77.25,0.059093398668329716,0.059093398668329716
77.29166666666666,0.05909938494914007,0.05909938494914007
77.33333333333333,0.059105369647581986,0.059105369647581986
77.375,0.059111356803537726,0.059111356803537726
77.41666666666666,0.059117346013757795,0.059117346013757795
77.45833333333333,0.05912333791375845,0.05912333791375845
77.5,0.05912933151682396,0.05912933151682396
77.54166666666666,0.059135327884123914,0.059135327884123914
77.58333333333333,0.05914132740584331,0.05914132740584331
77.625,0.059147323561911956,0.059147323561911956
77.66666666666666,0.05915331759908406,0.05915331759908406
77.70833333333333,0.05915930860628684,0.05915930860628684
77.75,0.05916528887134317,0.05916528887134317
77.79166666666666,0.059171256471969996,0.059171256471969996
77.83333333333333,0.059177209488325784,0.059177209488325784
77.875,0.059183140683262865,0.059183140683262865
77.91666666666666,0.059189045171872984,0.059189045171872984
77.95833333333333,0.05919491996230898,0.05919491996230898
78.0,0.0592007584123094,0.0592007584123094
78.04166666666666,0.059206556711663985,0.059206556711663985
78.08333333333333,0.059212325963040005,0.059212325963040005
78.125,0.05921807238352059,0.05921807238352059
78.16666666666666,0.05922380469301311,0.05922380469301311
78.20833333333333,0.059229524029611985,0.059229524029611985
78.25,0.05923523687933258,0.05923523687933258
78.29166666666666,0.059240947124870096,0.059240947124870096
78.33333333333333,0.05924665633961561,0.05924665633961561
78.375,0.059252368558412115,0.059252368558412115
78.41666666666666,0.05925808337708391,0.05925808337708391
78.45833333333333,0.05926380143594632,0.05926380143594632
78.5,0.059269521729965066,0.059269521729965066
78.54166666666666,0.05927524532289722,0.05927524532289722
78.58333333333333,0.05928097260160718,0.05928097260160718
78.625,0.05928669709732921,0.05928669709732921
78.66666666666666,0.0592924199723305,0.0592924199723305
78.70833333333333,0.0592981403415015,0.0592981403415015
78.75,0.05930385056694816,0.05930385056694816
78.79166666666666,0.05930954861624636,0.05930954861624636
78.83333333333333,0.05931523260325933,0.05931523260325933
78.875,0.05932089536034361,0.05932089536034361
78.91666666666666,0.05932653190439891,0.05932653190439891
78.95833333333333,0.059332139272195904,0.059332139272195904
79.0,0.05933771087385873,0.05933771087385873
79.04166666666666,0.05934324288278989,0.05934324288278989
79.08333333333333,0.05934874633439039,0.05934874633439039
79.125,0.05935422747263146,0.05935422747263146
79.16666666666666,0.05935969503713532,0.05935969503713532
79.20833333333333,0.05936515014458497,0.05936515014458497
79.25,0.059370599303990586,0.059370599303990586
79.29166666666666,0.059376046365186036,0.059376046365186036
79.33333333333333,0.059381492922829245,0.059381492922829245
79.375,0.05938694300687256,0.05938694300687256
79.41666666666666,0.059392396212305056,0.059392396212305056
79.45833333333333,0.05939785318403887,0.05939785318403887
79.5,0.0594033128995783,0.0594033128995783
79.54166666666666,0.05940877642514543,0.05940877642514543
79.58333333333333,0.059414244144442595,0.059414244144442595
79.625,0.05941970963731612,0.05941970963731612
79.66666666666666,0.05942517398598359,0.05942517398598359
79.70833333333333,0.059430636329890915,0.059430636329890915
79.75,0.05943608910140279,0.05943608910140279
79.79166666666666,0.05944153016397955,0.05944153016397955
79.83333333333333,0.05944695766326651,0.05944695766326651
79.875,0.05945236449725337,0.05945236449725337
79.91666666666666,0.05945774559021082,0.05945774559021082
79.95833333333333,0.05946309800580601,0.05946309800580601
80.0,0.05946841520353755,0.05946841520353755
80.04166666666666,0.059473693342146285,0.059473693342146285
80.08333333333333,0.05947894339228246,0.05947894339228246
80.125,0.05948417162365219,0.05948417162365219
80.16666666666666,0.05948938679464001,0.05948938679464001
80.20833333333333,0.059494590001605605,0.059494590001605605
80.25,0.059499787775344,0.059499787775344
80.29166666666666,0.05950498393454518,0.05950498393454518
80.33333333333333,0.059510180094039786,0.059510180094039786
80.375,0.05951538027904093,0.05951538027904093
80.41666666666666,0.05952058408378411,0.05952058408378411
80.45833333333333,0.059525792157582816,0.059525792157582816
80.5,0.05953100346129804,0.05953100346129804
80.54166666666666,0.05953621906350007,0.05953621906350007
80.58333333333333,0.05954143934488009,0.05954143934488009
80.625,0.05954665793135809,0.05954665793135809
80.66666666666666,0.059551875829285165,0.059551875829285165
80.70833333333333,0.05955709220133981,0.05955709220133981
80.75,0.05956229954636422,0.05956229954636422
80.79166666666666,0.05956749562935912,0.05956749562935912
80.83333333333333,0.05957267862595438,0.05957267862595438
80.875,0.05957784149614619,0.05957784149614619
80.91666666666666,0.059582979076779424,0.059582979076779424
80.95833333333333,0.05958808845681654,0.05958808845681654
81.0,0.05959316314231847,0.05959316314231847
81.04166666666666,0.05959819927890663,0.05959819927890663
81.08333333333333,0.0596032077749498,0.0596032077749498
81.125,0.059608194924776176,0.059608194924776176
81.16666666666666,0.05961316950462736,0.05961316950462736
81.20833333333333,0.05961813259156885,0.05961813259156885
81.25,0.05962309073703982,0.05962309073703982
81.29166666666666,0.05962804773020664,0.05962804773020664
81.33333333333333,0.05963300520503882,0.05963300520503882
81.375,0.05963796718216282,0.05963796718216282
81.41666666666666,0.059642933255133826,0.059642933255133826
81.45833333333333,0.059647904077478296,0.059647904077478296
81.5,0.059652878594194055,0.059652878594194055
81.54166666666666,0.05965785787608826,0.05965785787608826
81.58333333333333,0.059662842300984606,0.059662842300984606
81.625,0.05966782553848415,0.05966782553848415
81.66666666666666,0.05967280852301387,0.05967280852301387
81.70833333333333,0.059677790439241866,0.059677790439241866
81.75,0.05968276384893534,0.05968276384893534
81.79166666666666,0.05968772642394445,0.05968772642394445
81.83333333333333,0.059692676368202816,0.059692676368202816
81.875,0.05969760670031496,0.05969760670031496
81.91666666666666,0.0597025121745678,0.0597025121745678
81.95833333333333,0.05970738990372912,0.05970738990372912
82.0,0.05971223343779496,0.05971223343779496
82.04166666666666,0.059717038910644255,0.059717038910644255
82.08333333333333,0.05972181717078213,0.05972181717078213
82.125,0.05972657453608704,0.05972657453608704
82.16666666666666,0.059731319799795214,0.059731319799795214
82.20833333333333,0.05973605402065353,0.05973605402065353
82.25,0.05974078376966761,0.05974078376966761
82.29166666666666,0.059745512808011804,0.059745512808011804
82.33333333333333,0.05975024278781559,0.05975024278781559
82.375,0.059754977725272045,0.059754977725272045
82.41666666666666,0.059759717213321815,0.059759717213321815
82.45833333333333,0.05976446190952264,0.05976446190952264
82.5,0.05976921074375357,0.05976921074375357
82.54166666666666,0.05977396478895247,0.05977396478895247
82.58333333333333,0.059778724420212336,0.059778724420212336
82.625,0.059783483348557334,0.059783483348557334
82.66666666666666,0.05978824244021055,0.05978824244021055
82.70833333333333,0.059793000900660274,0.059793000900660274
82.75,0.059797751351256465,0.059797751351256465
82.79166666666666,0.059802491375688854,0.059802491375688854
82.83333333333333,0.059807219204620954,0.059807219204620954
82.875,0.059811927912077206,0.059811927912077206
82.91666666666666,0.05981661217434694,0.05981661217434694
82.95833333333333,0.05982126912661465,0.05982126912661465
83.0,0.05982589236035379,0.05982589236035379
83.04166666666666,0.05983047799893089,0.05983047799893089
83.08333333333333,0.059835036833349904,0.059835036833349904
83.125,0.05983957520400623,0.05983957520400623
83.16666666666666,0.059844101920312094,0.059844101920312094
83.20833333333333,0.05984861802361797,0.05984861802361797
83.25,0.05985313010348012,0.05985313010348012
83.29166666666666,0.05985764189452555,0.05985764189452555
83.33333333333333,0.059862155066119145,0.059862155066119145
83.375,0.05986667363017308,0.05986667363017308
83.41666666666666,0.05987119717907247,0.05987119717907247
83.45833333333333,0.059875726374231726,0.059875726374231726
83.5,0.05988026013112027,0.05988026013112027
83.54166666666666,0.05988479952470573,0.05988479952470573
83.58333333333333,0.059889344927480374,0.059889344927480374
83.625,0.05989389008976278,0.05989389008976278
83.66666666666666,0.05989843581307933,0.05989843581307933
83.70833333333333,0.05990298132263911,0.05990298132263911
83.75,0.05990751929623283,0.05990751929623283
83.79166666666666,0.05991204723407737,0.05991204723407737
83.83333333333333,0.059916563392092975,0.059916563392092975
83.875,0.05992106089673389,0.05992106089673389
83.91666666666666,0.05992553435056269,0.05992553435056269
83.95833333333333,0.059929980909886715,0.059929980909886715
84.0,0.05993439420535815,0.05993439420535815
84.04166666666666,0.05993877035092798,0.05993877035092798
84.08333333333333,0.059943120082401866,0.059943120082401866
84.125,0.059947449761699426,0.059947449761699426
84.16666666666666,0.059951768213627556,0.059951768213627556
84.20833333333333,0.059956076463016206,0.059956076463016206
84.25,0.05996038111701059,0.05996038111701059
84.29166666666666,0.059964685885058606,0.059964685885058606
84.33333333333333,0.059968992452883514,0.059968992452883514
84.375,0.059973304828268396,0.059973304828268396
84.41666666666666,0.05997762260309584,0.05997762260309584
84.45833333333333,0.05998194644246865,0.05998194644246865
84.5,0.059986275248123666,0.059986275248123666
84.54166666666666,0.059990610096961876,0.059990610096961876
84.58333333333333,0.05999495135899877,0.05999495135899877
84.625,0.05999929282183516,0.05999929282183516
84.66666666666666,0.060003635225615436,0.060003635225615436
84.70833333333333,0.06000797781423329,0.06000797781423329
84.75,0.0600123133189591,0.0600123133189591
84.79166666666666,0.06001663916095059,0.06001663916095059
84.83333333333333,0.06002095362000262,0.06002095362000262
84.875,0.06002524987218841,0.06002524987218841
84.91666666666666,0.060029522450352646,0.060029522450352646
84.95833333333333,0.060033768530717,0.060033768530717
85.0,0.0600379817809576,0.0600379817809576
85.04166666666666,0.06004215830659067,0.06004215830659067
85.08333333333333,0.06004630879046449,0.06004630879046449
85.125,0.06005043961506726,0.06005043961506726
85.16666666666666,0.06005455961985886,0.06005455961985886
85.20833333333333,0.06005866981397706,0.06005866981397706
85.25,0.06006277682124892,0.06006277682124892
85.29166666666666,0.060066884327234706,0.060066884327234706
85.33333333333333,0.06007099403318726,0.06007099403318726
85.375,0.06007510994291031,0.06007510994291031
85.41666666666666,0.06007923164783156,0.06007923164783156
85.45833333333333,0.06008335981658072,0.06008335981658072
85.5,0.06008749333780683,0.06008749333780683
85.54166666666666,0.06009163329025255,0.06009163329025255
85.58333333333333,0.060095780041574474,0.060095780041574474
85.625,0.060099927414757046,0.060099927414757046
85.66666666666666,0.060104076091690245,0.060104076091690245
85.70833333333333,0.06010822533397721,0.06010822533397721
85.75,0.06011236792358123,0.06011236792358123
85.79166666666666,0.060116501206751785,0.060116501206751785
85.83333333333333,0.060120623485862876,0.060120623485862876
85.875,0.06012472798396725,0.06012472798396725
85.91666666666666,0.06012880916795134,0.06012880916795134
85.95833333333333,0.060132864232823165,0.060132864232823165
86.0,0.0601368868812645,0.0601368868812645
86.04166666666666,0.060140873211230496,0.060140873211230496
86.08333333333333,0.06014483385478946,0.06014483385478946
86.125,0.06014877521408019,0.06014877521408019
86.16666666666666,0.060152706142509206,0.060152706142509206
86.20833333333333,0.06015662763430776,0.06015662763430776
86.25,0.06016054632912686,0.06016054632912686
86.29166666666666,0.06016446588986115,0.06016446588986115
86.33333333333333,0.06016838803250779,0.06016838803250779
86.375,0.06017231675703881,0.06017231675703881
86.41666666666666,0.060176251654469826,0.060176251654469826
86.45833333333333,0.06018019339680225,0.06018019339680225
86.5,0.06018414086021222,0.06018414086021222
86.54166666666666,0.06018809512519672,0.06018809512519672
86.58333333333333,0.060192056557165655,0.060192056557165655
86.625,0.06019601901269273,0.06019601901269273
86.66666666666666,0.060199983118369126,0.060199983118369126
86.70833333333333,0.06020394815258821,0.06020394815258821
86.75,0.06020790694537944,0.06020790694537944
86.79166666666666,0.060211856771993665,0.060211856771993665
86.83333333333333,0.06021579595616784,0.06021579595616784
86.875,0.060219717765452006,0.060219717765452006
86.91666666666666,0.06022361660430548,0.06022361660430548
86.95833333333333,0.06022748968546817,0.06022748968546817
87.0,0.06023133074473411,0.06023133074473411
87.04166666666666,0.06023513587327702,0.06023513587327702
87.08333333333333,0.060238915654497315,0.060238915654497315
87.125,0.060242676509302664,0.060242676509302664
87.16666666666666,0.060246427304374454,0.060246427304374454
87.20833333333333,0.06025016901978182,0.06025016901978182
87.25,0.06025390831018888,0.06025390831018888
87.29166666666666,0.060257648816980244,0.060257648816980244
87.33333333333333,0.06026139227015406,0.06026139227015406
87.375,0.06026514266599555,0.06026514266599555
87.41666666666666,0.060268899595146745,0.060268899595146745
87.45833333333333,0.06027266373283186,0.06027266373283186
87.5,0.06027643394333993,0.06027643394333993
87.54166666666666,0.06028021130883915,0.06028021130883915
87.58333333333333,0.0602839961925995,0.0602839961925995
87.625,0.060287782483088616,0.060287782483088616
87.66666666666666,0.060291570754391434,0.060291570754391434
87.70833333333333,0.060295360300825156,0.060295360300825156
87.75,0.06029914399800944,0.06029914399800944
87.79166666666666,0.06030291905387913,0.06030291905387913
87.83333333333333,0.06030668381239223,0.06030668381239223
87.875,0.06031043158326122,0.06031043158326122
87.91666666666666,0.060314156711835654,0.060314156711835654
87.95833333333333,0.060317856427601166,0.060317856427601166
88.0,0.06032152449768743,0.06032152449768743
88.04166666666666,0.06032515700718113,0.06032515700718113
88.08333333333333,0.060328764492861425,0.060328764492861425
88.125,0.06033235339355773,0.06033235339355773
88.16666666666666,0.06033593258858836,0.06033593258858836
88.20833333333333,0.06033950304456495,0.06033950304456495
88.25,0.0603430714303991,0.0603430714303991
88.29166666666666,0.060346641367057224,0.060346641367057224
88.33333333333333,0.0603502145978354,0.0603502145978354
88.375,0.06035379511547377,0.06035379511547377
88.41666666666666,0.060357382510275365,0.060357382510275365
88.45833333333333,0.0603609774605445,0.0603609774605445
88.5,0.060364578819241094,0.060364578819241094
88.54166666666666,0.06036818767012536,0.06036818767012536
88.58333333333333,0.06037180437442895,0.06037180437442895
88.625,0.06037542285091185,0.06037542285091185
88.66666666666666,0.06037904362379086,0.06037904362379086
88.70833333333333,0.060382666002490405,0.060382666002490405
88.75,0.060386282905886574,0.060386282905886574
88.79166666666666,0.06038989147806722,0.06038989147806722
88.83333333333333,0.06039349008213892,0.06039349008213892
88.875,0.06039707206778022,0.06039707206778022
88.91666666666666,0.06040063172434805,0.06040063172434805
88.95833333333333,0.06040416629715114,0.06040416629715114
89.0,0.06040766958298723,0.06040766958298723
89.04166666666666,0.06041113766147422,0.06041113766147422
89.08333333333333,0.06041458102474925,0.06041458102474925
89.125,0.0604180061287532,0.0604180061287532
89.16666666666666,0.06042142186483049,0.06042142186483049
89.20833333333333,0.06042482918680687,0.06042482918680687
89.25,0.06042823477711381,0.06042823477711381
89.29166666666666,0.06043164223733725,0.06043164223733725
89.33333333333333,0.06043505332340196,0.06043505332340196
89.375,0.06043847202464222,0.06043847202464222
89.41666666666666,0.06044189793105313,0.06044189793105313
89.45833333333333,0.06044533172388189,0.06044533172388189
89.5,0.06044877224529221,0.06044877224529221
89.54166666666666,0.06045222058056089,0.06045222058056089
89.58333333333333,0.06045567708897812,0.06045567708897812
89.625,0.06045913571807774,0.06045913571807774
89.66666666666666,0.06046259694470897,0.06046259694470897
89.70833333333333,0.060466060092631245,0.060466060092631245
89.75,0.060469518121770295,0.060469518121770295
89.79166666666666,0.06047296811564455,0.06047296811564455
89.83333333333333,0.06047640845549898,0.06047640845549898
89.875,0.060479832528905826,0.060479832528905826
89.91666666666666,0.060483234572166776,0.060483234572166776
89.95833333333333,0.06048661184554798,0.06048661184554798
90.0,0.06048995817394562,0.06048995817394562
90.04166666666666,0.06049326963206188,0.06049326963206188
90.08333333333333,0.06049655666930517,0.06049655666930517
90.125,0.060499825757947594,0.060499825757947594
90.16666666666666,0.06050308580078368,0.06050308580078368
90.20833333333333,0.060506337739485584,0.060506337739485584
90.25,0.06050958826932057,0.06050958826932057
90.29166666666666,0.06051284097347072,0.06051284097347072
90.33333333333333,0.060516097619859516,0.060516097619859516
90.375,0.06051936219455011,0.06051936219455011
90.41666666666666,0.06052263428725771,0.06052263428725771
90.45833333333333,0.06052591458204145,0.06052591458204145
90.5,0.06052920191077485,0.06052920191077485
90.54166666666666,0.060532497360179675,0.060532497360179675
90.58333333333333,0.06053580128769654,0.06053580128769654
90.625,0.060539107668202016,0.060539107668202016
90.66666666666666,0.060542416933535285,0.060542416933535285
90.70833333333333,0.06054572842106415,0.06054572842106415
90.75,0.060549035129687324,0.060549035129687324
90.79166666666666,0.060552334085437025,0.060552334085437025
90.83333333333333,0.0605556236867489,0.0605556236867489
90.875,0.06055889735714172,0.06055889735714172
90.91666666666666,0.0605621492826194,0.0605621492826194
90.95833333333333,0.06056537673759615,0.06056537673759615
91.0,0.06056857357359455,0.06056857357359455
91.04166666666666,0.06057173586088949,0.06057173586088949
91.08333333333333,0.0605748740080078,0.0605748740080078
91.125,0.06057799450280809,0.06057799450280809
91.16666666666666,0.06058110625898201,0.06058110625898201
91.20833333333333,0.06058421020665227,0.06058421020665227
91.25,0.06058731305327031,0.06058731305327031
91.29166666666666,0.060590418364544506,0.060590418364544506
91.33333333333333,0.06059352791979608,0.06059352791979608
91.375,0.06059664570194916,0.06059664570194916
91.41666666666666,0.060599771300464164,0.060599771300464164
91.45833333333333,0.06060290540208621,0.06060290540208621
91.5,0.06060604682888238,0.06060604682888238
91.54166666666666,0.06060919666895101,0.06060919666895101
91.58333333333333,0.060612355277970924,0.060612355277970924
91.625,0.06061551665680221,0.06061551665680221
91.66666666666666,0.060618681194512254,0.060618681194512254
91.70833333333333,0.06062184824138886,0.06062184824138886
91.75,0.06062501083333663,0.06062501083333663
91.79166666666666,0.0606281659418197,0.0606281659418197
91.83333333333333,0.060631311981569944,0.060631311981569944
91.875,0.06063444241021221,0.06063444241021221
91.91666666666666,0.06063755136605577,0.06063755136605577
91.95833333333333,0.0606406361369019,0.0606406361369019
92.0,0.06064369059951137,0.06064369059951137
92.04166666666666,0.06064671082016973,0.06064671082016973
92.08333333333333,0.06064970716830337,0.06064970716830337
92.125,0.06065268614664188,0.06065268614664188
92.16666666666666,0.0606556566792512,0.0606556566792512
92.20833333333333,0.0606586196852747,0.0606586196852747
92.25,0.060661581883734085,0.060661581883734085
92.29166666666666,0.06066454682374114,0.06066454682374114
92.33333333333333,0.060667516295447886,0.060667516295447886
92.375,0.06067049427876702,0.06067049427876702
92.41666666666666,0.06067348036292687,0.06067348036292687
92.45833333333333,0.06067647523723832,0.06067647523723832
92.5,0.06067947771442181,0.06067947771442181
92.54166666666666,0.06068248888388724,0.06068248888388724
92.58333333333333,0.06068550909963505,0.06068550909963505
92.625,0.06068853238722561,0.06068853238722561
92.66666666666666,0.06069155909506791,0.06069155909506791
92.70833333333333,0.060694588585721035,0.060694588585721035
92.75,0.060697613930241305,0.060697613930241305
92.79166666666666,0.0607006320482743,0.0607006320482743
92.83333333333333,0.06070364137000751,0.06070364137000751
92.875,0.06070663538543957,0.06070663538543957
92.91666666666666,0.06070960818763321,0.06070960818763321
92.95833333333333,0.06071255707706379,0.06071255707706379
93.0,0.06071547595442603,0.06071547595442603
93.04166666666666,0.060718360882402914,0.060718360882402914
93.08333333333333,0.060721222193037154,0.060721222193037154
93.125,0.060724066403245125,0.060724066403245125
93.16666666666666,0.060726902446967886,0.060726902446967886
93.20833333333333,0.060729731232911956,0.060729731232911956
93.25,0.060732559491086434,0.060732559491086434
93.29166666666666,0.060735390754839406,0.060735390754839406
93.33333333333333,0.06073822682461473,0.06073822682461473
93.375,0.06074107167743787,0.06074107167743787
93.41666666666666,0.06074392490232542,0.06074392490232542
93.45833333333333,0.06074678719103879,0.06074678719103879
93.5,0.06074965734739028,0.06074965734739028
93.54166666666666,0.060752536462039514,0.060752536462039514
93.58333333333333,0.0607554248873879,0.0607554248873879
93.625,0.06075831667247962,0.06075831667247962
