time,APlasma,[APlasma]
44.625,0.004678732129152853,0.0032491195341339254
44.666666666666664,0.004678633008047667,0.0032490507000331025
44.708333333333336,0.004678534040479319,0.0032489819725550835
44.75,0.004678435208911838,0.00324891333952211
44.791666666666664,0.004678336503957759,0.003248844794415111
44.833333333333336,0.004678237905507471,0.0032487763232690774
44.875,0.004678139403574381,0.0032487079191488755
44.916666666666664,0.0046780409831063945,0.0032486395716016634
44.958333333333336,0.004677942635642785,0.003248571274751934
45.0,0.004677844352215331,0.003248503022371758
45.041666666666664,0.004785248014209348,0.0033230888987564916
45.083333333333336,0.004783248309142592,0.0033217002146823556
45.125,0.0047827934902234075,0.0033213843682107
45.166666666666664,0.004782646461313203,0.0033212822648008354
45.208333333333336,0.004782536856902446,0.0033212061506266988
45.25,0.004782432751130604,0.0033211338549518094
45.291666666666664,0.004782328676206321,0.003321061580698834
45.333333333333336,0.004782224346245654,0.00332098912933726
45.375,0.004782120634460254,0.0033209171072640657
45.416666666666664,0.004782017717564443,0.00332084563719753
45.458333333333336,0.004781915323553453,0.0033207745302454537
45.5,0.004781813217088361,0.0033207036229780285
45.541666666666664,0.004781711330042795,0.0033206328680852742
45.583333333333336,0.004781609662425079,0.0033205622655729716
45.625,0.004781508203202216,0.0033204918077793166
45.666666666666664,0.004781406932581143,0.003320421480959127
45.708333333333336,0.004781305822227447,0.0033203512654357272
45.75,0.004781204848486987,0.00332028114478263
45.791666666666664,0.004781103995713463,0.0033202111081343496
45.833333333333336,0.004781003246558949,0.003320141143443715
45.875,0.00478090259246146,0.003320071244764903
45.916666666666664,0.004780802018755831,0.0033200014019137713
45.958333333333336,0.004780701517528763,0.0033199316093949745
46.0,0.004780601085955471,0.003319861865246855
46.041666666666664,0.004888002606295107,0.003394446254371602
46.083333333333336,0.004886000738415166,0.003393056068343866
46.125,0.004885543796333979,0.0033927387474541526
46.166666666666664,0.0048853946182009075,0.003392635151528408
46.208333333333336,0.004885282740500573,0.0033925574586809535
46.25,0.004885176539192041,0.003392483707772251
46.291666666666664,0.004885070469862089,0.00339241004851534
46.333333333333336,0.004884963969134288,0.003392336089676589
46.375,0.004884858048483473,0.0033922625336690786
46.416666666666664,0.004884752962538269,0.0033921895573182422
46.458333333333336,0.004884648420686909,0.0033921169588103537
46.5,0.004884544170560651,0.003392044562889341
46.541666666666664,0.004884440137654281,0.003391972317815473
46.583333333333336,0.004884336321721411,0.0033919002234176466
46.625,0.004884232714548164,0.003391828273991781
46.666666666666664,0.004884129292981695,0.003391756453459511
46.708333333333336,0.004884026034399826,0.0033916847461109905
46.75,0.004883922912351069,0.0033916131335771315
46.791666666666664,0.0048838199124901,0.003391541605895903
46.833333333333336,0.004883717016036077,0.0033914701500250533
46.875,0.004883614213874813,0.0033913987596352873
46.916666666666664,0.004883511494432763,0.003391327426689419
46.958333333333336,0.004883408845438801,0.0033912561426658345
47.0,0.004883306263169721,0.0033911849049789726
47.041666666666664,0.004990705640849559,0.0034657678061455273
47.083333333333336,0.004988701608042783,0.003464376116696377
47.125,0.004988242538253849,0.0034640573182318397
47.166666666666664,0.0049880912412702035,0.003463952250882086
47.208333333333336,0.004987977165674442,0.0034638730317183624
47.25,0.004987868794024676,0.003463797773628247
47.291666666666664,0.004987760574175652,0.003463722620955314
47.333333333333336,0.004987651962937626,0.0034636471964844626
47.375,0.004987543914673275,0.0034635721629675525
47.416666666666664,0.004987436673267061,0.003463497689768792
47.458333333333336,0.00498732997200003,0.003463423591666688
47.5,0.0049872235719588855,0.0034633497027492265
47.541666666666664,0.004987117394824441,0.0034632759686280836
47.583333333333336,0.004987011433913315,0.0034632023846620243
47.625,0.004986905680123688,0.003463128944530339
47.666666666666664,0.004986800110135584,0.0034630556320386003
47.708333333333336,0.004986694703821152,0.003462982433209134
47.75,0.004986589435611066,0.0034629093302854627
47.791666666666664,0.004986484288012608,0.003462836311119867
47.833333333333336,0.00498637924564382,0.003462763365030431
47.875,0.004986274296600038,0.0034626904837500266
47.916666666666664,0.004986169431428617,0.0034626176607143173
47.958333333333336,0.004986064636157759,0.0034625448862206664
48.0,0.0049859599059276965,0.003462472156894234
48.041666666666664,0.005093357143016334,0.0035370535715391204
48.083333333333336,0.005091350943940393,0.0035356603777363846
48.125,0.005090889743250666,0.0035353400994796295
48.166666666666664,0.005090736343339729,0.003535233571763701
48.208333333333336,0.005090620051833368,0.0035351528137731723
48.25,0.005090509422306804,0.0035350759877130584
48.291666666666664,0.005090399049653923,0.0035349993400374466
48.333333333333336,0.005090288384858664,0.0035349224894851835
48.375,0.005090178248947407,0.003534846006213477
48.416666666666664,0.0050900688639669185,0.0035347700444214713
48.458333333333336,0.0050899600029415985,0.003534694446487221
48.5,0.005089851451243189,0.0035346190633633256
48.541666666666664,0.005089743129691798,0.0035345438400637484
48.583333333333336,0.005089635024926777,0.003534468767310262
48.625,0.00508952712577928,0.0035343938373467226
48.666666666666664,0.005089419409488048,0.0035343190343666998
48.708333333333336,0.005089311856449173,0.00353424434475637
48.75,0.005089204442421885,0.003534169751681864
48.791666666666664,0.005089097148621447,0.0035340952420982266
48.833333333333336,0.005088989961192424,0.003534020806383628
48.875,0.005088882866377361,0.0035339464349842782
48.916666666666664,0.00508877585543299,0.0035338721218284657
48.958333333333336,0.005088668915518603,0.00353379785799903
49.0,0.00508856203906043,0.0035337236382364094
49.041666666666664,0.005195957132481859,0.003608303564223513
49.083333333333336,0.005193948772542149,0.0036069088698209364
49.125,0.005193485432885772,0.0036065871061706748
49.166666666666664,0.005193329935938813,0.0036064791221797317
49.208333333333336,0.005193211432723141,0.0036063968282799594
49.25,0.005193098503015106,0.003606318404871602
49.291666666666664,0.005192985979658484,0.003606240263651725
49.333333333333336,0.005192873282753546,0.003606162001912185
49.375,0.0051927610751159835,0.0036060840799416556
49.416666666666664,0.005192649555357618,0.003606006635665013
49.458333333333336,0.005192538538154501,0.00360592954038507
49.5,0.005192427835154741,0.0036058526633019035
49.541666666666664,0.005192317368888715,0.0036057759506171634
49.583333333333336,0.00519220712083258,0.0036056993894670697
49.625,0.005192097077502997,0.0036056229704881926
49.666666666666664,0.005191987216499825,0.003605546678124879
49.708333333333336,0.005191877518019626,0.0036054704986247404
49.75,0.005191767959010648,0.0036053944159796163
49.791666666666664,0.005191658520251915,0.003605318416841608
49.833333333333336,0.005191549188383096,0.0036052424919327053
49.875,0.005191439949060868,0.0036051666312922697
49.916666666666664,0.00519133079335582,0.00360509082871932
49.958333333333336,0.005191221709516721,0.0036050150760532787
50.0,0.0051911126880166795,0.0036049393666782495
50.041666666666664,0.005298505619814151,0.0036795177915376043
50.083333333333336,0.005296495120344515,0.0036781216113503574
50.125,0.005296029636787284,0.003677798358880059
50.166666666666664,0.005295872027462135,0.0036776889079598164
50.208333333333336,0.005295751339581382,0.0036776050969315154
50.25,0.005295636095898595,0.003677525066596247
50.291666666666664,0.005295521423827227,0.003677445433213352
50.333333333333336,0.0052954066965067844,0.003677365761463045
50.375,0.0052952924204006,0.003677286403055972
50.416666666666664,0.005295178771609569,0.0036772074802844225
50.458333333333336,0.005295065602409223,0.003677128890561961
50.5,0.00529495274935145,0.003677050520382952
50.541666666666664,0.005294840138731281,0.0036769723185633898
50.583333333333336,0.005294727751053489,0.003676894271564923
50.625,0.00529461556069281,0.0036768163615922295
50.666666666666664,0.005294503556184857,0.0036767385806839286
50.708333333333336,0.0052943917107399745,0.003676660910236094
50.75,0.005294280006977661,0.003676583338178931
50.791666666666664,0.0052941684237996275,0.0036765058498608523
50.833333333333336,0.005294056948896397,0.003676428436733609
50.875,0.005293945567670298,0.0036763510886599297
50.916666666666664,0.0052938342661375355,0.003676273795928844
50.958333333333336,0.00529372304027005,0.00367619655574309
51.0,0.005293611878602256,0.003676119360140456
51.041666666666664,0.005401002654571429,0.003750696287896826
51.083333333333336,0.005398990006940044,0.0037492986159305868
51.125,0.005398522367177615,0.003748973866095566
51.166666666666664,0.005398362677495042,0.0037488629704826686
51.208333333333336,0.005398239798536999,0.003748777637872916
51.25,0.005398122244290318,0.0037486960029793877
51.291666666666664,0.005398005423449037,0.003748614877395165
51.333333333333336,0.0053978886575849795,0.0037485337899895695
51.375,0.005397772310558546,0.003748452993443435
51.416666666666664,0.005397656536519268,0.0037483725948050475
51.458333333333336,0.005397541219279548,0.003748292513388575
51.5,0.005397426217923292,0.0037482126513356195
51.541666666666664,0.005397311463612548,0.003748132960842047
51.583333333333336,0.005397196934594489,0.0037480534268017293
51.625,0.005397082603526153,0.003747974030226495
51.666666666666664,0.00539696845632987,0.003747894761340188
51.708333333333336,0.005396854467994902,0.0037478156027742375
51.75,0.005396740620586721,0.003747736542074112
51.791666666666664,0.005396626894693979,0.0037476575657597083
51.833333333333336,0.005396513276003354,0.0037475786638912186
51.875,0.005396399751998208,0.0037474998277765336
51.916666666666664,0.005396286308580339,0.003747421047625236
51.958333333333336,0.005396172939407872,0.0037473423190332446
52.0,0.005396059635196545,0.003747263635553156
52.041666666666664,0.0055034482691649405,0.0038218390758089867
52.083333333333336,0.005501433469325099,0.003820439909253541
52.125,0.005500963639078876,0.0038201136382492195
52.166666666666664,0.005500801903280701,0.0038200013217227088
52.208333333333336,0.005500676841845118,0.003819914473503555
52.25,0.005500556991458643,0.0038198312440685016
52.291666666666664,0.005500438017912236,0.0038197486235501637
52.333333333333336,0.005500319199821358,0.0038196661109870544
52.375,0.005500200776438046,0.0038195838725264214
52.416666666666664,0.00550008287918768,0.003819501999435889
52.458333333333336,0.005499965416929193,0.0038194204284230505
52.5,0.005499848268786631,0.003819339075546271
52.541666666666664,0.0054997313714941366,0.003819257896870928
52.583333333333336,0.00549961470162755,0.003819176876130243
52.625,0.005499498230604447,0.0038190959934753105
52.666666666666664,0.00549938194191336,0.003819015237439834
52.708333333333336,0.005499265812067553,0.0038189345917135783
52.75,0.005499149822264758,0.0038188540432394155
52.791666666666664,0.005499033954373647,0.0038187735794261444
52.833333333333336,0.005498918193424029,0.003818693189877798
52.875,0.00549880252714779,0.003818612866074855
52.916666666666664,0.005498686942904864,0.003818532599239489
52.958333333333336,0.005498571431188236,0.0038184523827696094
53.0,0.005498455984656091,0.00381837221156673
53.041666666666664,0.005605842483988288,0.0038929461694363105
53.083333333333336,0.005603825532195931,0.003891545508469396
53.125,0.0056033537701439835,0.003891217895933322
53.166666666666664,0.005603189892616664,0.0038911040920949066
53.208333333333336,0.005603062371821618,0.0038910155359872353
53.25,0.005602940332926709,0.0038909307867546587
53.291666666666664,0.005602818993632787,0.0038908465233561023
53.333333333333336,0.005602698136412454,0.0038907625947308703
53.375,0.005602577774994508,0.003890679010412853
53.416666666666664,0.005602457830687373,0.00389059571575512
53.458333333333336,0.005602338234740658,0.0038905126630143453
53.5,0.0056022189329690275,0.003890429814561825
53.541666666666664,0.005602099889916377,0.0038903471457752622
53.583333333333336,0.005601981077713375,0.003890264637300955
53.625,0.005601862469588409,0.0038901822705475065
53.666666666666664,0.005601744041686273,0.0038901000289488005
53.708333333333336,0.005601625771958532,0.003890017897193425
53.75,0.005601507641123875,0.0038899358618915804
53.791666666666664,0.0056013896339023005,0.0038898539124321532
53.833333333333336,0.005601271733451942,0.003889772037119404
53.875,0.005601153928782339,0.0038896902283210685
53.916666666666664,0.0056010362069580655,0.0038896084770542127
53.958333333333336,0.005600918558486368,0.003889526776726645
54.0,0.005600800974889359,0.0038894451214509444
54.041666666666664,0.0057081853460838675,0.00396401760144713
54.083333333333336,0.005706166240207594,0.003962615444588607
54.125,0.005705692386415201,0.003962286379455001
54.166666666666664,0.005705526347637566,0.00396217107474831
54.208333333333336,0.005705396918199955,0.003962081193194414
54.25,0.005705272360208532,0.0039619946945892584
54.291666666666664,0.0057051488756541925,0.003961908941426523
54.333333333333336,0.005705025876349439,0.003961823525242666
54.375,0.005704903434166895,0.0039617384959492324
54.416666666666664,0.005704781400072801,0.003961653750050556
54.458333333333336,0.005704659672776248,0.003961569217205728
54.5,0.005704538224160776,0.003961484877889428
54.541666666666664,0.005704417038106411,0.00396140072090723
54.583333333333336,0.005704296085307446,0.003961316725907949
54.625,0.005704175339838295,0.003961232874887706
54.666666666666664,0.005704054773732428,0.003961149148425297
54.708333333333336,0.0057039343635201375,0.003961065530222317
54.75,0.005703814091130508,0.003960982007729519
54.791666666666664,0.005703693940297119,0.003960898569650778
54.833333333333336,0.005703573896809644,0.003960815206117808
54.875,0.0057034539487385095,0.003960731908846187
54.916666666666664,0.005703334082969991,0.003960648668729161
54.958333333333336,0.005703214291895881,0.0039605654804832505
55.0,0.0057030945677055,0.003960482338684375
55.041666666666664,0.005810476815849822,0.004035053344340155
55.083333333333336,0.005808455561024894,0.004033649695156176
55.125,0.005807979552614867,0.0040333191337603245
55.166666666666664,0.005807811290606064,0.0040332022851431
55.208333333333336,0.005807679898272065,0.004033111040466712
55.25,0.005807553055315557,0.004033022955080247
55.291666666666664,0.005807427360089709,0.004032935666728964
55.333333333333336,0.005807302372208947,0.0040328488695895465
55.375,0.0058071778071152776,0.004032762366052276
55.416666666666664,0.005807053613868056,0.0040326761207417055
55.458333333333336,0.005806929746222869,0.004032590101543659
55.5,0.005806806165932813,0.0040325042818977865
55.541666666666664,0.005806682846285927,0.004032418643254116
55.583333333333336,0.005806559756903716,0.00403233316451647
55.625,0.0058064368727749035,0.0040322478283159055
55.666666666666664,0.005806314168025314,0.004032162616684246
55.708333333333336,0.005806191620366321,0.004032077514143279
55.75,0.005806069210520798,0.004031992507306109
55.791666666666664,0.005805946922397352,0.004031907584998162
55.833333333333336,0.005805824739807666,0.004031822735977545
55.875,0.005805702650879646,0.004031737951999754
55.916666666666664,0.005805580646409188,0.004031653226673046
55.958333333333336,0.005805458715551023,0.004031568552465989
56.0,0.00580533684648689,0.004031483921171451
56.041666666666664,0.005912716972428393,0.004106053453075273
56.083333333333336,0.005910693559118099,0.004104648304943125
56.125,0.005910215429682779,0.004104316270613041
56.166666666666664,0.005910045044258583,0.004104197947401793
56.208333333333336,0.005909911428496186,0.004104105158677907
56.25,0.005909782621327841,0.004104015709255446
56.291666666666664,0.005909654868894249,0.004103926992287674
56.333333333333336,0.005909527602269851,0.004103838612687396
56.375,0.0059094008386740655,0.004103750582412546
56.416666666666664,0.005909274514432735,0.004103662857244956
56.458333333333336,0.005909148508570887,0.004103575353174228
56.5,0.0059090227959984,0.0041034880527766665
56.541666666666664,0.0059088973424078,0.004103400932227639
56.583333333333336,0.005908772120075594,0.004103313972274719
56.625,0.0059086471028941285,0.004103227154787589
56.666666666666664,0.005908522265341424,0.004103140462042656
56.708333333333336,0.00590839758467732,0.004103053878248139
56.75,0.005908273042083482,0.0041029673903357515
56.791666666666664,0.005908148620427069,0.004102880986407687
56.833333333333336,0.005908024305517948,0.004102794656609687
56.875,0.005907900085039571,0.004102708392388591
56.916666666666664,0.005907775947796394,0.004102622185969719
56.958333333333336,0.005907651884382107,0.004102536030820908
57.0,0.0059075278860310325,0.004102449920854884
57.041666666666664,0.006014905887533401,0.004177017977453751
57.083333333333336,0.006012880313523882,0.004175611328836029
57.125,0.006012400028181719,0.004175277797348416
57.166666666666664,0.006012227542527422,0.004175158015644043
57.208333333333336,0.006012091765324994,0.0041750637259201345
57.25,0.00601196071328196,0.0041749727175569165
57.291666666666664,0.0060118310296770425,0.004174882659497946
57.333333333333336,0.006011701665195689,0.004174792823052562
57.375,0.006011572653838833,0.004174703231832523
57.416666666666664,0.006011444156511294,0.004174613997577287
57.458333333333336,0.006011316027197968,0.004174525018887478
57.5,0.006011188169575264,0.004174436228871711
57.541666666666664,0.006011060561654403,0.004174347612260003
57.583333333333336,0.006010933190907994,0.004174259160352773
57.625,0.0060108060291566645,0.004174170853581017
57.666666666666664,0.00601067905163991,0.004174082674749937
57.708333333333336,0.006010552233083906,0.004173994606308269
57.75,0.006010425552658191,0.004173906633790411
57.791666666666664,0.0060102989951163355,0.004173818746608567
57.833333333333336,0.0060101725425030054,0.004173730932293754
57.875,0.00601004618468494,0.004173643183808987
57.916666666666664,0.006009919910502963,0.004173555493404836
57.958333333333336,0.006009793709189365,0.004173467853603725
58.0,0.006009667573671435,0.004173380259494052
58.041666666666664,0.006117043459600082,0.004247946846944502
58.083333333333336,0.00611501591573804,0.004246538830373639
58.125,0.006114533069720725,0.004246203520639392
58.166666666666664,0.006114358164171583,0.0042460820584524885
58.208333333333336,0.0061142205577926125,0.0042459864984670925
58.25,0.006114088144015201,0.004245894544455001
58.291666666666664,0.00611395627679174,0.0042458029699942645
58.333333333333336,0.006113824470099281,0.004245711437568946
58.375,0.006113693179179194,0.004245620263318885
58.416666666666664,0.006113562485154602,0.004245529503579585
58.458333333333336,0.006113432213967699,0.004245439037477569
58.5,0.006113302233918976,0.004245348773554844
58.541666666666664,0.006113172504454289,0.004245258683648812
58.583333333333336,0.006113043000661994,0.004245168750459718
58.625,0.0061129137023872675,0.004245078959991158
58.666666666666664,0.00611278458614796,0.004244989295936083
58.708333333333336,0.00611265562897081,0.004244899742340841
58.75,0.006112526811361214,0.0042448102856675095
58.791666666666664,0.00611239811527557,0.004244720913385813
58.833333333333336,0.006112269527699288,0.004244631616457839
58.875,0.00611214103369223,0.004244542384508493
58.916666666666664,0.006112012620061297,0.0042444532083759
58.958333333333336,0.006111884280631464,0.00424436408377185
59.0,0.006111756006155893,0.004244275004274926
59.041666666666664,0.006219129768936835,0.004318840117317246
59.083333333333336,0.006217100073518428,0.004317430606610019
59.125,0.006216615107087849,0.004317093824366562
59.166666666666664,0.006216438090429553,0.004316970896131635
59.208333333333336,0.006216298302198907,0.004316873820971463
59.25,0.006216163693249599,0.004316780342534444
59.291666666666664,0.006216029737029741,0.004316687317381765
59.333333333333336,0.006215895849549996,0.0043165943399652755
59.375,0.006215762428451026,0.004316501686424323
59.416666666666664,0.006215629587223321,0.00431640943557175
59.458333333333336,0.006215497177831617,0.00431631748460529
59.5,0.006215365066553981,0.004316225740662486
59.541666666666664,0.006215233203314835,0.004316134168968636
59.583333333333336,0.006215101568041826,0.004316042755584602
59.625,0.006214970136000142,0.004315951483333432
59.666666666666664,0.006214838886073605,0.004315860337551115
59.708333333333336,0.006214707795118496,0.004315769302165622
59.75,0.006214576843547615,0.004315678363574733
59.791666666666664,0.006214446013813965,0.004315587509593032
59.833333333333336,0.0062143152916387156,0.004315496730304663
59.875,0.006214184663826035,0.004315406016545858
59.916666666666664,0.006214054118132412,0.004315315359814175
59.958333333333336,0.00621392364468135,0.004315224753250937
60.0,0.006213793236225783,0.004315134191823462
60.041666666666664,0.0063211654349742685,0.0043896982187321305
60.083333333333336,0.006319132403730778,0.004388286391479707
60.125,0.006318645922996708,0.004387948557636603
60.166666666666664,0.006318467277517595,0.004387824498276107
60.208333333333336,0.006318325294807702,0.004387725899172016
60.25,0.0063181876302334464,0.0043876302987732275
60.291666666666664,0.006318051445778841,0.004387535726235307
60.333333333333336,0.006317915695068757,0.004387441454908859
60.375,0.006317780374775339,0.004387347482482875
60.416666666666664,0.006317645500763482,0.004387253819974641
60.458333333333336,0.006317510958611742,0.004387160387924822
60.5,0.0063173766956596085,0.004387067149763617
60.541666666666664,0.006317242694605511,0.00438697409347605
60.583333333333336,0.006317108926749093,0.004386881199131315
60.625,0.006316975365935324,0.004386788448566198
60.666666666666664,0.006316841984741777,0.004386695822737346
60.708333333333336,0.006316708760749447,0.004386603306076004
60.75,0.006316575677066061,0.004386510886851431
60.791666666666664,0.006316442714885442,0.004386418552003779
60.833333333333336,0.006316309861560512,0.0043863262927503555
60.875,0.006316177102812486,0.004386234099175337
60.916666666666664,0.006316044427684734,0.004386141963669955
60.958333333333336,0.006315911826347246,0.00438604987940781
61.0,0.00631577929000992,0.004385957840284667
61.041666666666664,0.006423148792209739,0.0044605199945900965
61.083333333333336,0.006421114767337064,0.0044591074773174064
61.125,0.006420625530204206,0.004458767729308476
61.166666666666664,0.006420444871486352,0.004458642271865523
61.208333333333336,0.00642030057804961,0.004458542068090007
61.25,0.006420160949643913,0.004458445103919384
61.291666666666664,0.006420022514887315,0.004458348968671747
61.333333333333336,0.006419884644972132,0.004458253225675092
61.375,0.0064197472135835805,0.00445815778721082
61.416666666666664,0.006419610182305654,0.004458062626601149
61.458333333333336,0.006419473506694213,0.004457967712982092
61.5,0.006419337128380819,0.004457873005820013
61.541666666666664,0.006419201006697141,0.004457778476873015
61.583333333333336,0.00641906511051893,0.0044576841045270345
61.625,0.006418929416516993,0.004457589872581245
61.666666666666664,0.006418793900976213,0.004457495764566814
61.708333333333336,0.006418658544908348,0.004457401767297464
61.75,0.006418523328108369,0.004457307866741923
61.791666666666664,0.006418388233498204,0.004457214051040419
61.833333333333336,0.006418253246087018,0.004457120309782651
61.875,0.006418118353403115,0.004457026634307719
61.916666666666664,0.006417983544373138,0.00445693301692579
61.958333333333336,0.006417848809674429,0.004456839451162798
62.0,0.006417714141474194,0.004456745931579301
62.041666666666664,0.00652508156833483,0.004531306644676966
62.083333333333336,0.0065230453404839135,0.004529892597558274
62.125,0.006522554068824151,0.004529551436683438
62.166666666666664,0.006522370627115937,0.004529424046608289
62.208333333333336,0.0065222242920361904,0.004529322425025133
62.25,0.006522083042454315,0.004529224335037719
62.291666666666664,0.006521942781157843,0.004529126931359612
62.333333333333336,0.0065218027875579235,0.004529029713581892
62.375,0.00652166304731102,0.004528932671743764
62.416666666666664,0.006521523761831802,0.004528835945716529
62.458333333333336,0.006521384919099314,0.004528739527152301
62.5,0.006521246413487766,0.004528643342699838
62.541666666666664,0.006521108160063897,0.0045285473333777065
62.583333333333336,0.006520970132612644,0.0045284514809810035
62.625,0.006520832298064469,0.00452835576254477
62.666666666666664,0.00652069464413207,0.00452826016953616
62.708333333333336,0.00652055715499643,0.004528164690969743
62.75,0.006520419808601291,0.004528069311528674
62.791666666666664,0.006520282583129816,0.0045279740160623725
62.833333333333336,0.006520145465073523,0.004527878795189947
62.875,0.0065200084413135065,0.004527783639801046
62.916666666666664,0.0065198715004502915,0.00452768854197937
62.958333333333336,0.006519734635228286,0.00452759349668631
63.0,0.006519597834846471,0.004527498496421161
63.041666666666664,0.006626963069424763,0.00460205768710053
63.083333333333336,0.006624924158427693,0.004600641776685898
63.125,0.006624431173040734,0.004600299425722732
63.166666666666664,0.006624246195039277,0.004600170968777275
63.208333333333336,0.0066240981576182745,0.004600068165012691
63.25,0.0066239538918711205,0.004599967980466056
63.291666666666664,0.006623811280047452,0.004599868944477397
63.333333333333336,0.006623669139087204,0.004599770235477225
63.375,0.00662352742036278,0.004599671819696375
63.416666666666664,0.00662338612443593,0.004599573697524952
63.458333333333336,0.006623245188532163,0.004599475825369559
63.5,0.006623104556600874,0.004599378164306163
63.541666666666664,0.006622964166063115,0.004599280670877164
63.583333333333336,0.006622824004011829,0.0045991833361193266
63.625,0.006622684047752518,0.004599086144272582
63.666666666666664,0.006622544272835126,0.004598989078357726
63.708333333333336,0.006622404656407469,0.004598892122505188
63.75,0.006622265178739981,0.004598795263013876
63.791666666666664,0.006622125825053489,0.004598698489620478
63.833333333333336,0.006621986578373663,0.004598601790537267
63.875,0.006621847428045702,0.004598505158365071
63.916666666666664,0.006621708361012196,0.004598408584036247
63.958333333333336,0.006621569367856703,0.0045983120610116
64.0,0.006621430439951419,0.004598215583299597
64.04166666666667,0.006728793546600157,0.0046727732962501085
64.08333333333333,0.006726752508629228,0.004671355908770297
64.125,0.006726257385955329,0.0046710120735800895
64.16666666666667,0.006726070279602967,0.004670882138613172
64.20833333333333,0.006725920138757983,0.004670777874137488
64.25,0.0067257736970013525,0.004670676178473162
64.29166666666667,0.006725628970949076,0.0046705756742701915
64.33333333333333,0.006725484691975343,0.004670475480538433
64.375,0.006725340840367791,0.004670375583588744
64.41666666666667,0.006725197429241134,0.004670275992528565
64.45833333333333,0.006725054357688508,0.004670176637283687
64.5,0.0067249115938651655,0.004670077495739698
64.54166666666667,0.006724769072713574,0.0046699785227177605
64.58333333333333,0.006724626780498856,0.004669879708679762
64.625,0.006724484695157333,0.0046697810383037035
64.66666666666667,0.0067243427916383065,0.004669682494193268
64.70833333333333,0.00672420104637694,0.004669584059983987
64.75,0.006724059441091378,0.004669485722980124
64.79166666666667,0.0067239179562109,0.004669387469590902
64.83333333333333,0.006723776579469586,0.004669289291298324
64.875,0.00672363529792346,0.004669191179113514
64.91666666666667,0.006723494100318881,0.004669093125221445
64.95833333333333,0.006723352978001452,0.004668995123612119
65.0,0.006723211921200754,0.004668897167500524
65.04166666666667,0.006830572898125153,0.004743453401475801
65.08333333333333,0.006828530360073751,0.004742034972273439
65.125,0.006828032403942632,0.004741689169404605
65.16666666666667,0.006827842737030314,0.004741557456271052
65.20833333333333,0.006827690114190686,0.004741451468187977
65.25,0.006827542616254999,0.0047413490390659715
65.29166666666667,0.0068273958930821135,0.00474124714797369
65.33333333333333,0.006827249360077524,0.004741145388942725
65.375,0.0068271032490429115,0.004741043922946467
65.41666666666667,0.006826957643827764,0.004740942808213725
65.45833333333333,0.006826812443590667,0.00474084197471574
65.5,0.0068266675408146646,0.004740741347787962
65.54166666666667,0.006826522895475364,0.00474064089963567
65.58333333333333,0.006826378468479416,0.004740540603110706
65.625,0.006826234251243452,0.004740440452252397
65.66666666666667,0.006826090215078524,0.004740340427137864
65.70833333333333,0.00682594634133088,0.004740240514813111
65.75,0.006825802602942144,0.0047401406964876006
65.79166666666667,0.006825658990552958,0.004740040965661777
65.83333333333333,0.006825515482193024,0.0047399413070784895
65.875,0.006825372068948849,0.004739841714547812
65.91666666666667,0.006825228746469097,0.004739742185047984
65.95833333333333,0.006825085493490865,0.004739642703813101
66.0,0.006824942309070096,0.004739543270187567
66.04166666666667,0.006932301163791241,0.004814098030410584
66.08333333333333,0.006930256497413409,0.004812678123203756
66.125,0.006929756421879548,0.004812330848527464
66.16666666666667,0.006929564623324162,0.004812197655086225
66.20833333333333,0.006929409872361344,0.0048120901891398225
66.25,0.006929260235765488,0.004811986274837145
66.29166666666667,0.006929111394568773,0.004811882912894981
66.33333333333333,0.0069289627505451324,0.004811779687878564
66.375,0.006928814516078664,0.004811676747276851
66.41666666666667,0.006928666780963724,0.00481157415344703
66.45833333333333,0.006928519452081568,0.004811471841723311
66.5,0.006928372424537748,0.004811369739262326
66.54166666666667,0.00692822565313453,0.004811267814676757
66.58333333333333,0.006928079100916732,0.004811166042303286
66.625,0.006927932755774645,0.004811064413732392
66.66666666666667,0.00692778659361181,0.004810962912230423
66.70833333333333,0.006927640594320655,0.004810861523833789
66.75,0.0069274947300284285,0.004810760229186408
66.79166666666667,0.006927348989991707,0.004810659020827574
66.83333333333333,0.006927203357140741,0.004810557886903293
66.875,0.0069270578168610965,0.00481045681726465
66.91666666666667,0.006926912366493247,0.0048103558100647545
66.95833333333333,0.006926766988126107,0.004810254852865352
67.0,0.006926621676231713,0.004810153941827578
67.04166666666667,0.007033978425488527,0.004884707239922588
67.08333333333333,0.007031931597959683,0.0048832858319164466
67.125,0.007031429439622332,0.004882937110848842
67.16666666666667,0.007031234640995635,0.004882801834024747
67.20833333333333,0.007031078931851692,0.004882693702674786
67.25,0.0070309269833984086,0.004882588182915561
67.29166666666667,0.007030776070446939,0.004882483382254819
67.33333333333333,0.007030624931865684,0.004882378424906725
67.375,0.007030474661853742,0.004882274070731766
67.41666666666667,0.00703032489328726,0.00488217006478282
67.45833333333333,0.007030175427381224,0.0048820662690147384
67.5,0.00703002624888354,0.004881962672835792
67.54166666666667,0.007029877216180328,0.004881859177903006
67.58333333333333,0.007029728496197353,0.004881755900137051
67.625,0.007029580005589828,0.004881652781659603
67.66666666666667,0.007029431668767289,0.004881549769977284
67.70833333333333,0.0070292836634622885,0.004881446988515478
67.75,0.007029135708646295,0.004881344242115483
67.79166666666667,0.007028987910759059,0.00488124160469379
