time,ABlood,[ABlood]
47.125,0.01733978442691219,0.01733978442691219
47.166666666666664,0.0177023084939104,0.0177023084939104
47.20833333333333,0.017932356019617995,0.017932356019617995
47.25,0.01805807478023653,0.01805807478023653
47.291666666666664,0.018101835182244452,0.018101835182244452
47.33333333333333,0.018081352296468584,0.018081352296468584
47.375,0.018010695871678747,0.018010695871678747
47.416666666666664,0.017901011894952114,0.017901011894952114
47.45833333333333,0.01776113013258284,0.01776113013258284
47.5,0.017598056371121093,0.017598056371121093
47.541666666666664,0.017417334878422067,0.017417334878422067
47.58333333333333,0.017223357763179035,0.017223357763179035
47.625,0.017019599246971717,0.017019599246971717
47.666666666666664,0.01680880632628538,0.01680880632628538
47.70833333333333,0.016593148753375746,0.016593148753375746
47.75,0.016374338130687907,0.016374338130687907
47.791666666666664,0.016153722717264413,0.016153722717264413
47.83333333333333,0.015932362415030314,0.015932362415030314
47.875,0.015711088455872973,0.015711088455872973
47.916666666666664,0.015490550686337697,0.015490550686337697
47.95833333333333,0.015271255135551717,0.015271255135551717
48.0,0.015053593823007557,0.015053593823007557
48.041666666666664,0.01606601284593664,0.01606601284593664
48.08333333333333,0.016809265214921525,0.016809265214921525
48.125,0.017339784680115773,0.017339784680115773
48.166666666666664,0.017702308743403023,0.017702308743403023
48.20833333333333,0.01793235626545781,0.01793235626545781
48.25,0.01805807502247398,0.01805807502247398
48.291666666666664,0.018101835420932473,0.018101835420932473
48.33333333333333,0.018081352531666144,0.018081352531666144
48.375,0.018010696103430986,0.018010696103430986
48.416666666666664,0.01790101212330632,0.01790101212330632
48.45833333333333,0.01776113035759123,0.01776113035759123
48.5,0.017598056592831385,0.017598056592831385
48.541666666666664,0.017417335096883466,0.017417335096883466
48.58333333333333,0.017223357978439165,0.017223357978439165
48.625,0.01701959945907752,0.01701959945907752
48.666666666666664,0.016808806535283265,0.016808806535283265
48.70833333333333,0.016593148959311257,0.016593148959311257
48.75,0.016374338333606006,0.016374338333606006
48.791666666666664,0.016153722917209356,0.016153722917209356
48.83333333333333,0.0159323626120457,0.0159323626120457
48.875,0.015711088650001755,0.015711088650001755
48.916666666666664,0.015490550877622146,0.015490550877622146
48.95833333333333,0.015271255324033563,0.015271255324033563
49.0,0.01505359400872788,0.01505359400872788
49.041666666666664,0.016066013028938425,0.016066013028938425
49.08333333333333,0.016809265395240316,0.016809265395240316
49.125,0.017339784857793743,0.017339784857793743
49.166666666666664,0.017702308918476614,0.017702308918476614
49.20833333333333,0.017932356437968113,0.017932356437968113
49.25,0.01805807519245665,0.01805807519245665
49.291666666666664,0.01810183558842436,0.01810183558842436
49.33333333333333,0.018081352696708658,0.018081352696708658
49.375,0.01801069626605553,0.01801069626605553
49.416666666666664,0.01790101228354655,0.01790101228354655
49.45833333333333,0.01776113051548368,0.01776113051548368
49.5,0.01759805674840965,0.01759805674840965
49.541666666666664,0.017417335250182017,0.017417335250182017
49.58333333333333,0.017223358129491412,0.017223358129491412
49.625,0.017019599607916422,0.017019599607916422
49.666666666666664,0.016808806681941374,0.016808806681941374
49.70833333333333,0.016593149103820534,0.016593149103820534
49.75,0.016374338475997993,0.016374338475997993
49.791666666666664,0.0161537230575151,0.0161537230575151
49.83333333333333,0.0159323627502958,0.0159323627502958
49.875,0.015711088786226346,0.015711088786226346
49.916666666666664,0.015490551011850925,0.015490551011850925
49.95833333333333,0.015271255456295773,0.015271255456295773
50.0,0.015053594139052348,0.015053594139052348
50.041666666666664,0.016066013157357572,0.016066013157357572
50.08333333333333,0.016809265521775845,0.016809265521775845
50.125,0.017339784982475893,0.017339784982475893
50.166666666666664,0.017702309041330598,0.017702309041330598
50.20833333333333,0.017932356559023983,0.017932356559023983
50.25,0.018058075311738475,0.018058075311738475
50.291666666666664,0.018101835705958143,0.018101835705958143
50.33333333333333,0.018081352812525486,0.018081352812525486
50.375,0.018010696380175755,0.018010696380175755
50.416666666666664,0.017901012395992705,0.017901012395992705
50.45833333333333,0.017761130626282148,0.017761130626282148
50.5,0.017598056857583578,0.017598056857583578
50.541666666666664,0.0174173353577559,0.0174173353577559
50.58333333333333,0.0172233582354887,0.0172233582354887
50.625,0.017019599712360257,0.017019599712360257
50.666666666666664,0.01680880678485467,0.01680880678485467
50.70833333333333,0.016593149205225727,0.016593149205225727
50.75,0.01637433857591726,0.01637433857591726
50.791666666666664,0.01615372315597023,0.01615372315597023
50.83333333333333,0.015932362847308288,0.015932362847308288
50.875,0.015711088881817357,0.015711088881817357
50.916666666666664,0.015490551106041256,0.015490551106041256
50.95833333333333,0.015271255549106012,0.015271255549106012
51.0,0.015053594230502726,0.015053594230502726
51.041666666666664,0.016066013247470763,0.016066013247470763
51.08333333333333,0.01680926561056709,0.01680926561056709
51.125,0.017339785069967063,0.017339785069967063
51.166666666666664,0.017702309127538767,0.017702309127538767
51.20833333333333,0.017932356643970835,0.017932356643970835
51.25,0.018058075395440392,0.018058075395440392
51.291666666666664,0.018101835788433364,0.018101835788433364
51.33333333333333,0.01808135289379703,0.01808135289379703
51.375,0.018010696460256836,0.018010696460256836
51.416666666666664,0.017901012474898653,0.017901012474898653
51.45833333333333,0.01776113070403189,0.01776113070403189
51.5,0.01759805693419316,0.01759805693419316
51.541666666666664,0.017417335433242653,0.017417335433242653
51.58333333333333,0.017223358309869093,0.017223358309869093
51.625,0.017019599785650538,0.017019599785650538
51.666666666666664,0.016808806857070938,0.016808806857070938
51.70833333333333,0.01659314927638373,0.01659314927638373
51.75,0.01637433864603257,0.01637433864603257
51.791666666666664,0.01615372322505815,0.01615372322505815
51.83333333333333,0.015932362915383903,0.015932362915383903
51.875,0.015711088948895516,0.015711088948895516
51.916666666666664,0.01549055117213658,0.01549055117213658
51.95833333333333,0.015271255614232926,0.015271255614232926
52.0,0.015053594294675432,0.015053594294675432
52.041666666666664,0.016066013310706163,0.016066013310706163
52.08333333333333,0.01680926567287412,0.01680926567287412
52.125,0.01733978513136203,0.01733978513136203
52.166666666666664,0.017702309188033102,0.017702309188033102
52.20833333333333,0.01793235670358084,0.01793235670358084
52.25,0.01805807545417654,0.01805807545417654
52.291666666666664,0.018101835846308627,0.018101835846308627
52.33333333333333,0.01808135295082951,0.01808135295082951
52.375,0.018010696516454223,0.018010696516454223
52.416666666666664,0.01790101253027063,0.01790101253027063
52.45833333333333,0.017761130758592515,0.017761130758592515
52.5,0.017598056987953338,0.017598056987953338
52.541666666666664,0.017417335486214786,0.017417335486214786
52.58333333333333,0.01722335836206475,0.01722335836206475
52.625,0.01701959983708113,0.01701959983708113
52.666666666666664,0.01680880690774784,0.01680880690774784
52.70833333333333,0.016593149326317978,0.016593149326317978
52.75,0.016374338695235125,0.016374338695235125
52.791666666666664,0.016153723273539766,0.016153723273539766
52.83333333333333,0.01593236296315517,0.01593236296315517
52.875,0.015711088995966866,0.015711088995966866
52.916666666666664,0.015490551218518292,0.015490551218518292
52.95833333333333,0.015271255659935108,0.015271255659935108
53.0,0.015053594339708048,0.015053594339708048
53.041666666666664,0.016066013355080733,0.016066013355080733
53.08333333333333,0.016809265716597376,0.016809265716597376
53.125,0.01733978517444544,0.01733978517444544
53.166666666666664,0.01770230923048436,0.01770230923048436
53.20833333333333,0.01793235674541177,0.01793235674541177
53.25,0.01805807549539431,0.01805807549539431
53.291666666666664,0.01810183588692217,0.01810183588692217
53.33333333333333,0.018081352990852145,0.018081352990852145
53.375,0.01801069655589068,0.01801069655589068
53.416666666666664,0.017901012569127597,0.017901012569127597
53.45833333333333,0.017761130796880003,0.017761130796880003
53.5,0.017598057025678886,0.017598057025678886
53.541666666666664,0.01741733552338719,0.01741733552338719
53.58333333333333,0.017223358398692126,0.017223358398692126
53.625,0.017019599873171497,0.017019599873171497
53.666666666666664,0.016808806943309187,0.016808806943309187
53.70833333333333,0.01659314936135807,0.01659314936135807
53.75,0.016374338729761656,0.016374338729761656
53.791666666666664,0.016153723307560285,0.016153723307560285
53.83333333333333,0.015932362996677125,0.015932362996677125
53.875,0.01571108902899759,0.01571108902899759
53.916666666666664,0.015490551251064962,0.015490551251064962
53.95833333333333,0.015271255692004859,0.015271255692004859
54.0,0.015053594371307875,0.015053594371307875
54.041666666666664,0.016066013386219942,0.016066013386219942
54.08333333333333,0.016809265747278798,0.016809265747278798
54.125,0.01733978520467791,0.01733978520467791
54.166666666666664,0.017702309260272886,0.017702309260272886
54.20833333333333,0.017932356774764922,0.017932356774764922
54.25,0.018058075524317267,0.018058075524317267
54.291666666666664,0.018101835915421104,0.018101835915421104
54.33333333333333,0.018081353018936683,0.018081353018936683
54.375,0.018010696583563718,0.018010696583563718
54.416666666666664,0.017901012596393987,0.017901012596393987
54.45833333333333,0.01776113082374677,0.01776113082374677
54.5,0.017598057052151304,0.017598057052151304
54.541666666666664,0.017417335549471443,0.017417335549471443
54.58333333333333,0.0172233584243939,0.0172233584243939
54.625,0.017019599898496433,0.017019599898496433
54.666666666666664,0.01680880696826289,0.01680880696826289
54.70833333333333,0.016593149385945978,0.016593149385945978
54.75,0.016374338753989182,0.016374338753989182
54.791666666666664,0.016153723331432723,0.016153723331432723
54.83333333333333,0.0159323630201997,0.0159323630201997
54.875,0.01571108905217544,0.01571108905217544
54.916666666666664,0.01549055127390313,0.01549055127390313
54.95833333333333,0.015271255714508351,0.015271255714508351
55.0,0.01505359439348161,0.01505359439348161
55.041666666666664,0.016066013408070692,0.016066013408070692
55.08333333333333,0.016809265768808226,0.016809265768808226
55.125,0.017339785225892673,0.017339785225892673
55.166666666666664,0.017702309281176005,0.017702309281176005
55.20833333333333,0.01793235679536311,0.01793235679536311
55.25,0.018058075544613313,0.018058075544613313
55.291666666666664,0.01810183593541944,0.01810183593541944
55.33333333333333,0.018081353038645637,0.018081353038645637
55.375,0.018010696602984072,0.018010696602984072
55.416666666666664,0.017901012615528306,0.017901012615528306
55.45833333333333,0.017761130842600614,0.017761130842600614
55.5,0.01759805707072809,0.01759805707072809
55.541666666666664,0.017417335567775718,0.017417335567775718
55.58333333333333,0.01722335844242967,0.01722335844242967
55.625,0.017019599916267666,0.017019599916267666
55.666666666666664,0.016808806985773566,0.016808806985773566
55.70833333333333,0.01659314940319993,0.01659314940319993
55.75,0.016374338770990225,0.016374338770990225
55.791666666666664,0.016153723348184584,0.016153723348184584
55.83333333333333,0.015932363036706042,0.015932363036706042
55.875,0.01571108906843989,0.01571108906843989
55.916666666666664,0.015490551289929239,0.015490551289929239
55.95833333333333,0.015271255730299627,0.015271255730299627
56.0,0.015053594409041504,0.015053594409041504
56.041666666666664,0.01606601342340507,0.01606601342340507
56.08333333333333,0.016809265783916384,0.016809265783916384
56.125,0.017339785240780073,0.017339785240780073
56.166666666666664,0.017702309295844362,0.017702309295844362
56.20833333333333,0.01793235680981817,0.01793235680981817
56.25,0.01805807555885613,0.01805807555885613
56.291666666666664,0.01810183594945328,0.01810183594945328
56.33333333333333,0.018081353052478072,0.018081353052478072
56.375,0.01801069661661426,0.01801069661661426
56.416666666666664,0.01790101262895704,0.01790101262895704
56.45833333333333,0.017761130855832467,0.017761130855832467
56.5,0.017598057083765113,0.017598057083765113
56.541666666666664,0.017417335580621342,0.017417335580621342
56.58333333333333,0.017223358455086716,0.017223358455086716
56.625,0.017019599928738933,0.017019599928738933
56.666666666666664,0.0168088069980619,0.0168088069980619
56.70833333333333,0.016593149415308015,0.016593149415308015
56.75,0.016374338782920772,0.016374338782920772
56.791666666666664,0.016153723359940215,0.016153723359940215
56.83333333333333,0.01593236304828936,0.01593236304828936
56.875,0.015711089079853427,0.015711089079853427
56.916666666666664,0.015490551301175489,0.015490551301175489
56.95833333333333,0.015271255741381069,0.015271255741381069
57.0,0.01505359441996056,0.01505359441996056
57.041666666666664,0.016066013434166054,0.016066013434166054
57.08333333333333,0.016809265794518555,0.016809265794518555
57.125,0.017339785251227282,0.017339785251227282
57.166666666666664,0.01770230930613762,0.01770230930613762
57.20833333333333,0.017932356819961897,0.017932356819961897
57.25,0.018058075568851004,0.018058075568851004
57.291666666666664,0.018101835959301458,0.018101835959301458
57.33333333333333,0.018081353062185185,0.018081353062185185
57.375,0.0180106966261793,0.0180106966261793
57.416666666666664,0.017901012638380617,0.017901012638380617
57.45833333333333,0.017761130865117845,0.017761130865117845
57.5,0.017598057092913694,0.017598057092913694
57.541666666666664,0.01741733558963556,0.01741733558963556
57.58333333333333,0.017223358463968552,0.017223358463968552
57.625,0.01701959993749035,0.01701959993749035
57.666666666666664,0.01680880700668491,0.01680880700668491
57.70833333333333,0.016593149423804507,0.016593149423804507
57.75,0.01637433879129264,0.01637433879129264
57.791666666666664,0.016153723368189307,0.016153723368189307
57.83333333333333,0.015932363056417497,0.015932363056417497
57.875,0.015711089087862406,0.015711089087862406
57.916666666666664,0.01549055130906704,0.01549055130906704
57.95833333333333,0.01527125574915694,0.01527125574915694
58.0,0.015053594427622457,0.015053594427622457
58.041666666666664,0.016066013441717403,0.016066013441717403
58.08333333333333,0.016809265801958132,0.016809265801958132
58.125,0.017339785258558556,0.017339785258558556
58.166666666666664,0.01770230931336078,0.01770230931336078
58.20833333333333,0.017932356827080255,0.017932356827080255
58.25,0.01805807557586476,0.01805807557586476
58.291666666666664,0.018101835966212176,0.018101835966212176
58.33333333333333,0.01808135306899774,0.01808135306899774
58.375,0.0180106966328922,0.0180106966328922
58.416666666666664,0.017901012644993917,0.017901012644993917
58.45833333333333,0.017761130871634136,0.017761130871634136
58.5,0.017598057099333805,0.017598057099333805
58.541666666666664,0.01741733559596131,0.01741733559596131
58.58333333333333,0.017223358470201337,0.017223358470201337
58.625,0.017019599943631555,0.017019599943631555
58.666666666666664,0.016808807012735967,0.016808807012735967
58.70833333333333,0.016593149429766748,0.016593149429766748
58.75,0.016374338797167407,0.016374338797167407
58.791666666666664,0.016153723373977906,0.016153723373977906
58.83333333333333,0.01593236306212121,0.01593236306212121
58.875,0.01571108909348249,0.01571108909348249
58.916666666666664,0.015490551314604719,0.015490551314604719
58.95833333333333,0.015271255754613446,0.015271255754613446
59.0,0.015053594432998984,0.015053594432998984
59.041666666666664,0.016066013447016518,0.016066013447016518
59.08333333333333,0.01680926580717846,0.01680926580717846
59.125,0.01733978526370278,0.01733978526370278
59.166666666666664,0.01770230931842896,0.01770230931842896
59.20833333333333,0.01793235683207503,0.01793235683207503
59.25,0.01805807558078638,0.01805807558078638
59.291666666666664,0.01810183597106154,0.01810183597106154
59.33333333333333,0.018081353073778245,0.018081353073778245
59.375,0.0180106966376026,0.0180106966376026
59.416666666666664,0.01790101264963451,0.01790101264963451
59.45833333333333,0.01776113087620665,0.01776113087620665
59.5,0.017598057103838844,0.017598057103838844
59.541666666666664,0.01741733560040014,0.01741733560040014
59.58333333333333,0.01722335847457492,0.01722335847457492
59.625,0.01701959994794086,0.01701959994794086
59.666666666666664,0.016808807016982,0.016808807016982
59.70833333333333,0.016593149433950433,0.016593149433950433
59.75,0.016374338801289696,0.016374338801289696
59.791666666666664,0.016153723378039712,0.016153723378039712
59.83333333333333,0.01593236306612343,0.01593236306612343
59.875,0.015711089097426006,0.015711089097426006
59.916666666666664,0.015490551318490387,0.015490551318490387
59.95833333333333,0.015271255758442133,0.015271255758442133
60.0,0.015053594436771529,0.015053594436771529
60.041666666666664,0.016066013450735942,0.016066013450735942
60.08333333333333,0.016809265810842237,0.016809265810842237
60.125,0.017339785267313376,0.017339785267313376
60.166666666666664,0.017702309321985844,0.017702309321985844
60.20833333333333,0.017932356835581125,0.017932356835581125
60.25,0.018058075584240642,0.018058075584240642
60.291666666666664,0.018101835974464887,0.018101835974464887
60.33333333333333,0.018081353077135213,0.018081353077135213
60.375,0.01801069664091072,0.01801069664091072
60.416666666666664,0.01790101265289264,0.01790101265289264
60.45833333333333,0.017761130879416918,0.017761130879416918
60.5,0.017598057107001245,0.017598057107001245
60.541666666666664,0.017417335603515865,0.017417335603515865
60.58333333333333,0.017223358477644675,0.017223358477644675
60.625,0.017019599950965355,0.017019599950965355
60.666666666666664,0.016808807019962003,0.016808807019962003
60.70833333333333,0.016593149436886605,0.016593149436886605
60.75,0.016374338804182736,0.016374338804182736
60.791666666666664,0.016153723380890266,0.016153723380890266
60.83333333333333,0.015932363068932146,0.015932363068932146
60.875,0.015711089100193518,0.015711089100193518
60.916666666666664,0.015490551321217301,0.015490551321217301
60.95833333333333,0.015271255761129063,0.015271255761129063
61.0,0.015053594439419072,0.015053594439419072
61.041666666666664,0.01606601345334585,0.01606601345334585
61.08333333333333,0.0168092658134128,0.0168092658134128
61.125,0.017339785269846822,0.017339785269846822
61.166666666666664,0.017702309324481632,0.017702309324481632
61.20833333333333,0.01793235683804136,0.01793235683804136
61.25,0.018058075586664682,0.018058075586664682
61.291666666666664,0.018101835976853255,0.018101835976853255
61.33333333333333,0.01808135307949127,0.01808135307949127
61.375,0.01801069664323246,0.01801069664323246
61.416666666666664,0.017901012655179387,0.017901012655179387
61.45833333333333,0.017761130881670136,0.017761130881670136
61.5,0.017598057109220955,0.017598057109220955
61.541666666666664,0.017417335605702886,0.017417335605702886
61.58333333333333,0.017223358479799496,0.017223358479799496
61.625,0.017019599953088466,0.017019599953088466
61.666666666666664,0.016808807022053944,0.016808807022053944
61.70833333333333,0.016593149438947834,0.016593149438947834
61.75,0.016374338806213737,0.016374338806213737
61.791666666666664,0.016153723382891498,0.016153723382891498
61.83333333333333,0.015932363070904062,0.015932363070904062
61.875,0.01571108910213655,0.01571108910213655
61.916666666666664,0.015490551323131905,0.015490551323131905
61.95833333333333,0.015271255763015641,0.015271255763015641
62.0,0.015053594441278038,0.015053594441278038
62.041666666666664,0.016066013455178815,0.016066013455178815
62.08333333333333,0.016809265815218303,0.016809265815218303
62.125,0.017339785271626287,0.017339785271626287
62.166666666666664,0.017702309326234365,0.017702309326234365
62.20833333333333,0.017932356839769313,0.017932356839769313
62.25,0.018058075588367084,0.018058075588367084
62.291666666666664,0.01810183597853049,0.01810183597853049
62.33333333333333,0.01808135308114641,0.01808135308114641
62.375,0.018010696644863457,0.018010696644863457
62.416666666666664,0.017901012656785443,0.017901012656785443
62.45833333333333,0.017761130883252544,0.017761130883252544
62.5,0.017598057110779563,0.017598057110779563
62.541666666666664,0.017417335607238394,0.017417335607238394
62.58333333333333,0.017223358481312238,0.017223358481312238
62.625,0.017019599954578794,0.017019599954578794
62.666666666666664,0.016808807023522266,0.016808807023522266
62.70833333333333,0.016593149440394476,0.016593149440394476
62.75,0.01637433880763906,0.01637433880763906
62.791666666666664,0.016153723384295826,0.016153723384295826
62.83333333333333,0.015932363072287722,0.015932363072287722
62.875,0.015711089103499862,0.015711089103499862
62.916666666666664,0.015490551324475152,0.015490551324475152
62.95833333333333,0.015271255764339147,0.015271255764339147
63.0,0.015053594442582103,0.015053594442582103
63.041666666666664,0.01606601345646616,0.01606601345646616
63.08333333333333,0.016809265816485376,0.016809265816485376
63.125,0.01733978527287507,0.01733978527287507
63.166666666666664,0.017702309327464163,0.017702309327464163
63.20833333333333,0.017932356840981874,0.017932356840981874
63.25,0.018058075589561608,0.018058075589561608
63.291666666666664,0.018101835979707253,0.018101835979707253
63.33333333333333,0.018081353082308287,0.018081353082308287
63.375,0.018010696646008417,0.018010696646008417
63.416666666666664,0.017901012657912642,0.017901012657912642
63.45833333333333,0.017761130884363138,0.017761130884363138
63.5,0.017598057111873348,0.017598057111873348
63.541666666666664,0.01741733560831593,0.01741733560831593
63.58333333333333,0.01722335848237378,0.01722335848237378
63.625,0.017019599955624604,0.017019599955624604
63.666666666666664,0.016808807024552636,0.016808807024552636
63.70833333333333,0.01659314944140964,0.01659314944140964
63.75,0.016374338808639276,0.016374338808639276
63.791666666666664,0.016153723385281336,0.016153723385281336
63.83333333333333,0.015932363073258758,0.015932363073258758
63.875,0.01571108910445665,0.01571108910445665
63.916666666666664,0.0154905513254179,0.0154905513254179
63.95833333333333,0.01527125576526807,0.01527125576526807
64.0,0.015053594443497409,0.015053594443497409
64.04166666666666,0.016066013457369892,0.016066013457369892
64.08333333333333,0.016809265817374956,0.016809265817374956
64.125,0.017339785273751823,0.017339785273751823
64.16666666666666,0.017702309328327344,0.017702309328327344
64.20833333333333,0.017932356841832794,0.017932356841832794
64.25,0.018058075590399954,0.018058075590399954
64.29166666666666,0.018101835980533106,0.018101835980533106
64.33333333333333,0.01808135308312351,0.01808135308312351
64.375,0.018010696646811566,0.018010696646811566
64.41666666666666,0.017901012658703502,0.017901012658703502
64.45833333333333,0.01776113088514233,0.01776113088514233
64.5,0.017598057112640838,0.017598057112640838
64.54166666666666,0.017417335609072097,0.017417335609072097
64.58333333333333,0.01722335848311873,0.01722335848311873
64.625,0.017019599956358548,0.017019599956358548
64.66666666666666,0.01680880702527581,0.01680880702527581
64.70833333333333,0.016593149442122136,0.016593149442122136
64.75,0.016374338809341304,0.016374338809341304
64.79166666666666,0.016153723385973096,0.016153723385973096
64.83333333333333,0.01593236307394033,0.01593236307394033
64.875,0.015711089105128234,0.015711089105128234
64.91666666666666,0.015490551326079696,0.015490551326079696
64.95833333333333,0.015271255765920142,0.015271255765920142
65.0,0.015053594444139938,0.015053594444139938
65.04166666666666,0.01606601345800306,0.01606601345800306
65.08333333333333,0.016809265817998215,0.016809265817998215
65.125,0.017339785274366706,0.017339785274366706
65.16666666666666,0.01770230932893296,0.01770230932893296
65.20833333333333,0.017932356842430906,0.017932356842430906
65.25,0.018058075590989087,0.018058075590989087
65.29166666666666,0.01810183598111348,0.01810183598111348
65.33333333333333,0.018081353083698324,0.018081353083698324
65.375,0.018010696647378303,0.018010696647378303
65.41666666666666,0.017901012659260685,0.017901012659260685
65.45833333333333,0.01776113088569123,0.01776113088569123
65.5,0.017598057113180944,0.017598057113180944
65.54166666666666,0.017417335609603957,0.017417335609603957
65.58333333333333,0.017223358483642474,0.017223358483642474
65.625,0.017019599956874312,0.017019599956874312
65.66666666666666,0.016808807025783808,0.016808807025783808
65.70833333333333,0.01659314944262248,0.01659314944262248
65.75,0.01637433880983415,0.01637433880983415
65.79166666666666,0.01615372338645856,0.01615372338645856
65.83333333333333,0.015932363074418556,0.015932363074418556
65.875,0.015711089105599336,0.015711089105599336
65.91666666666666,0.015490551326543752,0.015490551326543752
65.95833333333333,0.015271255766377306,0.015271255766377306
66.0,0.015053594444590316,0.015053594444590316
66.04166666666666,0.016066013458448138,0.016066013458448138
66.08333333333333,0.016809265818436447,0.016809265818436447
66.125,0.017339785274798434,0.017339785274798434
66.16666666666666,0.01770230932935763,0.01770230932935763
66.20833333333333,0.017932356842849773,0.017932356842849773
66.25,0.018058075591401792,0.018058075591401792
66.29166666666666,0.01810183598151995,0.01810183598151995
66.33333333333333,0.01808135308410012,0.01808135308410012
66.375,0.018010696647774053,0.018010696647774053
66.41666666666666,0.017901012659650117,0.017901012659650117
66.45833333333333,0.01776113088607485,0.01776113088607485
66.5,0.017598057113558607,0.017598057113558607
66.54166666666666,0.017417335609975923,0.017417335609975923
66.58333333333333,0.017223358484008817,0.017223358484008817
66.625,0.017019599957235138,0.017019599957235138
66.66666666666666,0.01680880702613923,0.01680880702613923
66.70833333333333,0.01659314944297259,0.01659314944297259
66.75,0.01637433881017904,0.01637433881017904
66.79166666666666,0.016153723386798328,0.016153723386798328
66.83333333333333,0.015932363074753278,0.015932363074753278
66.875,0.015711089105929093,0.015711089105929093
66.91666666666666,0.015490551326868607,0.015490551326868607
66.95833333333333,0.015271255766697354,0.015271255766697354
67.0,0.01505359444490563,0.01505359444490563
67.04166666666666,0.01606601345876002,0.01606601345876002
67.08333333333333,0.016809265818742515,0.016809265818742515
67.125,0.017339785275100484,0.017339785275100484
67.16666666666666,0.017702309329654903,0.017702309329654903
67.20833333333333,0.017932356843143458,0.017932356843143458
67.25,0.018058075591691067,0.018058075591691067
67.29166666666666,0.018101835981804867,0.018101835981804867
67.33333333333333,0.01808135308438279,0.01808135308438279
67.375,0.01801069664805271,0.01801069664805271
67.41666666666666,0.01790101265992398,0.01790101265992398
67.45833333333333,0.017761130886344706,0.017761130886344706
67.5,0.01759805711382419,0.01759805711382419
67.54166666666666,0.017417335610237526,0.017417335610237526
67.58333333333333,0.01722335848426651,0.01722335848426651
67.625,0.01701959995748899,0.01701959995748899
67.66666666666666,0.01680880702638935,0.01680880702638935
67.70833333333333,0.016593149443219036,0.016593149443219036
67.75,0.0163743388104219,0.0163743388104219
67.79166666666666,0.016153723387037657,0.016153723387037657
67.83333333333333,0.015932363074989138,0.015932363074989138
67.875,0.01571108910616154,0.01571108910616154
67.91666666666666,0.015490551327097722,0.015490551327097722
67.95833333333333,0.015271255766923163,0.015271255766923163
68.0,0.015053594445128186,0.015053594445128186
68.04166666666666,0.01606601345897976,0.01606601345897976
68.08333333333333,0.016809265818958707,0.016809265818958707
68.125,0.017339785275314063,0.017339785275314063
68.16666666666666,0.01770230932986494,0.01770230932986494
68.20833333333333,0.017932356843351087,0.017932356843351087
68.25,0.01805807559189549,0.01805807559189549
68.29166666666666,0.018101835982006157,0.018101835982006157
68.33333333333333,0.01808135308458303,0.01808135308458303
68.375,0.018010696648250092,0.018010696648250092
68.41666666666666,0.01790101266011765,0.01790101266011765
68.45833333333333,0.01776113088653539,0.01776113088653539
68.5,0.017598057114011523,0.017598057114011523
68.54166666666666,0.01741733561042183,0.01741733561042183
68.58333333333333,0.017223358484447834,0.017223358484447834
68.625,0.01701959995766739,0.01701959995766739
68.66666666666666,0.016808807026564926,0.016808807026564926
68.70833333333333,0.01659314944339183,0.01659314944339183
68.75,0.01637433881059198,0.01637433881059198
68.79166666666666,0.01615372338720507,0.01615372338720507
68.83333333333333,0.01593236307515394,0.01593236307515394
68.875,0.015711089106323788,0.015711089106323788
68.91666666666666,0.015490551327257414,0.015490551327257414
68.95833333333333,0.015271255767080388,0.015271255767080388
69.0,0.015053594445282991,0.015053594445282991
69.04166666666666,0.016066013459135057,0.016066013459135057
69.08333333333333,0.01680926581911103,0.01680926581911103
69.125,0.01733978527546412,0.01733978527546412
69.16666666666666,0.017702309330012052,0.017702309330012052
69.20833333333333,0.017932356843496658,0.017932356843496658
69.25,0.018058075592038328,0.018058075592038328
69.29166666666666,0.01810183598214652,0.01810183598214652
69.33333333333333,0.018081353084723698,0.018081353084723698
69.375,0.018010696648388908,0.018010696648388908
69.41666666666666,0.017901012660253287,0.017901012660253287
69.45833333333333,0.017761130886668926,0.017761130886668926
69.5,0.017598057114142505,0.017598057114142505
69.54166666666666,0.017417335610550647,0.017417335610550647
69.58333333333333,0.01722335848457455,0.01722335848457455
69.625,0.017019599957792047,0.017019599957792047
69.66666666666666,0.01680880702668765,0.01680880702668765
69.70833333333333,0.016593149443512648,0.016593149443512648
69.75,0.016374338810710973,0.016374338810710973
69.79166666666666,0.016153723387322287,0.016153723387322287
69.83333333333333,0.015932363075269424,0.015932363075269424
69.875,0.015711089106437575,0.015711089106437575
69.91666666666666,0.015490551327369548,0.015490551327369548
69.95833333333333,0.015271255767190892,0.015271255767190892
70.0,0.015053594445391895,0.015053594445391895
70.04166666666666,0.01606601345924278,0.01606601345924278
70.08333333333333,0.016809265819216605,0.016809265819216605
70.125,0.017339785275568384,0.017339785275568384
70.16666666666666,0.017702309330114373,0.017702309330114373
70.20833333333333,0.01793235684359794,0.01793235684359794
70.25,0.018058075592138262,0.018058075592138262
70.29166666666666,0.018101835982244935,0.018101835982244935
70.33333333333333,0.018081353084821655,0.018081353084821655
70.375,0.01801069664848533,0.01801069664848533
70.41666666666666,0.017901012660348024,0.017901012660348024
70.45833333333333,0.017761130886762275,0.017761130886762275
70.5,0.01759805711423436,0.01759805711423436
70.54166666666666,0.01741733561064113,0.01741733561064113
70.58333333333333,0.017223358484663664,0.017223358484663664
70.625,0.01701959995787984,0.01701959995787984
70.66666666666666,0.016808807026774158,0.016808807026774158
70.70833333333333,0.016593149443597893,0.016593149443597893
