time,APlasma,[APlasma]
47.75,2.819589371259895,2.819589371259895
47.791666666666664,2.821675410297968,2.821675410297968
47.83333333333333,2.8237590706511044,2.8237590706511044
47.875,2.8258398394029776,2.8258398394029776
47.916666666666664,2.827917807918309,2.827917807918309
47.95833333333333,2.8299928487334434,2.8299928487334434
48.0,2.832064781873248,2.832064781873248
48.041666666666664,2.834133039144087,2.834133039144087
48.08333333333333,2.83619863941131,2.83619863941131
48.125,2.8382615631142585,2.8382615631142585
48.166666666666664,2.8403219858423143,2.8403219858423143
48.20833333333333,2.842380083017476,2.842380083017476
48.25,2.8444359573048263,2.8444359573048263
48.291666666666664,2.8464897756652663,2.8464897756652663
48.33333333333333,2.84854158281161,2.84854158281161
48.375,2.850591531053394,2.850591531053394
48.416666666666664,2.8526396927795235,2.8526396927795235
48.45833333333333,2.8546860530694107,2.8546860530694107
48.5,2.8567306971534263,2.8567306971534263
48.541666666666664,2.8587733603012877,2.8587733603012877
48.58333333333333,2.8608140930848007,2.8608140930848007
48.625,2.8628529450211646,2.8628529450211646
48.666666666666664,2.8648899332650553,2.8648899332650553
48.70833333333333,2.866924583383471,2.866924583383471
48.75,2.8689569892060955,2.8689569892060955
48.791666666666664,2.870987132315896,2.870987132315896
48.83333333333333,2.8730149530422504,2.8730149530422504
48.875,2.8750399246097786,2.8750399246097786
48.916666666666664,2.8770620846530575,2.8770620846530575
48.95833333333333,2.8790813308915375,2.8790813308915375
49.0,2.881097533678261,2.881097533678261
49.041666666666664,2.8831100724168865,2.8831100724168865
49.08333333333333,2.8851199822014975,2.8851199822014975
49.125,2.8871272396452627,2.8871272396452627
49.166666666666664,2.8891320279420207,2.8891320279420207
49.20833333333333,2.8911345099328165,2.8911345099328165
49.25,2.893134795389732,2.893134795389732
49.291666666666664,2.8951330545610587,2.8951330545610587
49.33333333333333,2.8971293244547867,2.8971293244547867
49.375,2.8991237584871374,2.8991237584871374
49.416666666666664,2.9011164308004616,2.9011164308004616
49.45833333333333,2.9031073272991703,2.9031073272991703
49.5,2.905096523424962,2.905096523424962
49.541666666666664,2.9070838100732885,2.9070838100732885
49.58333333333333,2.909069156077326,2.909069156077326
49.625,2.9110526351410577,2.9110526351410577
49.666666666666664,2.913034261956335,2.913034261956335
49.70833333333333,2.915013662228896,2.915013662228896
49.75,2.916990777938464,2.916990777938464
49.791666666666664,2.91896564536922,2.91896564536922
49.83333333333333,2.9209382025293364,2.9209382025293364
49.875,2.9229080367533222,2.9229080367533222
49.916666666666664,2.9248750160099677,2.9248750160099677
49.95833333333333,2.9268390993692375,2.9268390993692375
50.0,2.9288001551462695,2.9288001551462695
50.041666666666664,2.930757613808002,2.930757613808002
50.08333333333333,2.9327124733641545,2.9327124733641545
50.125,2.934664707358401,2.934664707358401
50.166666666666664,2.936614506246143,2.936614506246143
50.20833333333333,2.938562021057354,2.938562021057354
50.25,2.9405073685375442,2.9405073685375442
50.291666666666664,2.942450721423884,2.942450721423884
50.33333333333333,2.944392110338863,2.944392110338863
50.375,2.9463316890761453,2.9463316890761453
50.416666666666664,2.948269530050527,2.948269530050527
50.45833333333333,2.950205630542008,2.950205630542008
50.5,2.9521400466680947,2.9521400466680947
50.541666666666664,2.9540726226054406,2.9540726226054406
50.58333333333333,2.9560032551009288,2.9560032551009288
50.625,2.9579320381770913,2.9579320381770913
50.666666666666664,2.9598589842200425,2.9598589842200425
50.70833333333333,2.961783807624032,2.961783807624032
50.75,2.9637063176835485,2.9637063176835485
50.791666666666664,2.9656265975606586,2.9656265975606586
50.83333333333333,2.967544583093595,2.967544583093595
50.875,2.969459960496343,2.969459960496343
50.916666666666664,2.9713724535234753,2.9713724535234753
50.95833333333333,2.9732820720846442,2.9732820720846442
51.0,2.9751886825949088,2.9751886825949088
51.041666666666664,2.9770917610591674,2.9770917610591674
51.08333333333333,2.978992272028772,2.978992272028772
51.125,2.9808901866856865,2.9808901866856865
51.166666666666664,2.982785702419223,2.982785702419223
51.20833333333333,2.9846789591602425,2.9846789591602425
51.25,2.986570080460941,2.986570080460941
51.291666666666664,2.9884592408596005,2.9884592408596005
51.33333333333333,2.990346465713127,2.990346465713127
51.375,2.9922319086020335,2.9922319086020335
51.416666666666664,2.994115640505266,2.994115640505266
51.45833333333333,2.9959976691578336,2.9959976691578336
51.5,2.9978780331711956,2.9978780331711956
51.541666666666664,2.999756624428109,2.999756624428109
51.58333333333333,3.0016332761972824,3.0016332761972824
51.625,3.003508099403761,3.003508099403761
51.666666666666664,3.0053811042660685,3.0053811042660685
51.70833333333333,3.007252083798235,3.007252083798235
51.75,3.0091207313268997,3.0091207313268997
51.791666666666664,3.010987170118174,3.010987170118174
51.83333333333333,3.01285133397399,3.01285133397399
51.875,3.0147129947915605,3.0147129947915605
51.916666666666664,3.016571753963853,3.016571753963853
51.95833333333333,3.0184276632938167,3.0184276632938167
52.0,3.0202805874182235,3.0202805874182235
52.041666666666664,3.022130043170272,3.022130043170272
52.08333333333333,3.02397696452336,3.02397696452336
52.125,3.0258213212462985,3.0258213212462985
52.166666666666664,3.0276633170565566,3.0276633170565566
52.20833333333333,3.029503081548576,3.029503081548576
52.25,3.0313407448924283,3.0313407448924283
52.291666666666664,3.0331764828413124,3.0331764828413124
52.33333333333333,3.035010318396514,3.035010318396514
52.375,3.0368423985846222,3.0368423985846222
52.416666666666664,3.0386727990589435,3.0386727990589435
52.45833333333333,3.0405015351924525,3.0405015351924525
52.5,3.0423286297518386,3.0423286297518386
52.541666666666664,3.0441540173087316,3.0441540173087316
52.58333333333333,3.045977475327081,3.045977475327081
52.625,3.0477991286286037,3.0477991286286037
52.666666666666664,3.049618985390399,3.049618985390399
52.70833333333333,3.051436908385275,3.051436908385275
52.75,3.053252489565622,3.053252489565622
52.791666666666664,3.05506588644044,3.05506588644044
52.83333333333333,3.056877030897305,3.056877030897305
52.875,3.058685769077061,3.058685769077061
52.916666666666664,3.060491598776706,3.060491598776706
52.95833333333333,3.0622946060857426,3.0622946060857426
53.0,3.0640946539734024,3.0640946539734024
53.041666666666664,3.0658912960736804,3.0658912960736804
53.08333333333333,3.0676854381954333,3.0676854381954333
53.125,3.069477049434132,3.069477049434132
53.166666666666664,3.071266339401126,3.071266339401126
53.20833333333333,3.0730534280223427,3.0730534280223427
53.25,3.074838451882503,3.074838451882503
53.291666666666664,3.07662158745326,3.07662158745326
53.33333333333333,3.078402857115459,3.078402857115459
53.375,3.080182398201261,3.080182398201261
53.416666666666664,3.0819602940076654,3.0819602940076654
53.45833333333333,3.083736565824106,3.083736565824106
53.5,3.085511222086551,3.085511222086551
53.541666666666664,3.0872842355475605,3.0872842355475605
53.58333333333333,3.0890553346985685,3.0890553346985685
53.625,3.090824655620837,3.090824655620837
53.666666666666664,3.092592204566867,3.092592204566867
53.70833333333333,3.0943579062671436,3.0943579062671436
53.75,3.0961212640423774,3.0961212640423774
53.791666666666664,3.097882464575957,3.097882464575957
53.83333333333333,3.0996414379536876,3.0996414379536876
53.875,3.1013980946411044,3.1013980946411044
53.916666666666664,3.103151844950875,3.103151844950875
53.95833333333333,3.1049028027983154,3.1049028027983154
54.0,3.10665082958691,3.10665082958691
54.041666666666664,3.1083955122989884,3.1083955122989884
54.08333333333333,3.11013773067353,3.11013773067353
54.125,3.111877453509163,3.111877453509163
54.166666666666664,3.1136148962042043,3.1136148962042043
54.20833333333333,3.115350169539846,3.115350169539846
54.25,3.117083416303247,3.117083416303247
54.291666666666664,3.11881481326604,3.11881481326604
54.33333333333333,3.120544382429721,3.120544382429721
54.375,3.122272252494637,3.122272252494637
54.416666666666664,3.123998513217181,3.123998513217181
54.45833333333333,3.1257231915163524,3.1257231915163524
54.5,3.127446282873902,3.127446282873902
54.541666666666664,3.1291677941777962,3.1291677941777962
54.58333333333333,3.1308874110237013,3.1308874110237013
54.625,3.132605278444471,3.132605278444471
54.666666666666664,3.134321400876699,3.134321400876699
54.70833333333333,3.136035758136811,3.136035758136811
54.75,3.1377477760437977,3.1377477760437977
54.791666666666664,3.139457666073641,3.139457666073641
54.83333333333333,3.1411653566147715,3.1411653566147715
54.875,3.1428707760556223,3.1428707760556223
54.916666666666664,3.144573374450438,3.144573374450438
54.95833333333333,3.146273174663627,3.146273174663627
55.0,3.147970074425016,3.147970074425016
55.041666666666664,3.149663691098161,3.149663691098161
55.08333333333333,3.1513548800969926,3.1513548800969926
55.125,3.153043610263821,3.153043610263821
55.166666666666664,3.1547301026788652,3.1547301026788652
55.20833333333333,3.1564144594686505,3.1564144594686505
55.25,3.1580968294058467,3.1580968294058467
55.291666666666664,3.159777389210835,3.159777389210835
55.33333333333333,3.1614561607101734,3.1614561607101734
55.375,3.1631332649036334,3.1631332649036334
55.416666666666664,3.1648087969944507,3.1648087969944507
55.45833333333333,3.166482789236751,3.166482789236751
55.5,3.168155225406708,3.168155225406708
55.541666666666664,3.1698261429007686,3.1698261429007686
55.58333333333333,3.171495189818201,3.171495189818201
55.625,3.1731625181281577,3.1731625181281577
55.666666666666664,3.1748281305525783,3.1748281305525783
55.70833333333333,3.176492029813403,3.176492029813403
55.75,3.178153652323928,3.178153652323928
55.791666666666664,3.1798131521941997,3.1798131521941997
55.83333333333333,3.1814704823358917,3.1814704823358917
55.875,3.183125569536988,3.183125569536988
55.916666666666664,3.1847779516383796,3.1847779516383796
55.95833333333333,3.186427519633649,3.186427519633649
56.0,3.188074219723221,3.188074219723221
56.041666666666664,3.1897176970950767,3.1897176970950767
56.08333333333333,3.1913587842960465,3.1913587842960465
56.125,3.1929974505190506,3.1929974505190506
56.166666666666664,3.19463392242255,3.19463392242255
56.20833333333333,3.196268293936854,3.196268293936854
56.25,3.1979007196016895,3.1979007196016895
56.291666666666664,3.1995313757927004,3.1995313757927004
56.33333333333333,3.2011602843342133,3.2011602843342133
56.375,3.2027875593429385,3.2027875593429385
56.416666666666664,3.204413300602729,3.204413300602729
56.45833333333333,3.206037545407774,3.206037545407774
56.5,3.207660266959366,3.207660266959366
56.541666666666664,3.209281529912813,3.209281529912813
56.58333333333333,3.210900949664914,3.210900949664914
56.625,3.2125186833651145,3.2125186833651145
56.666666666666664,3.2141347321150704,3.2141347321150704
56.70833333333333,3.2157490970164373,3.2157490970164373
56.75,3.2173612911276606,3.2173612911276606
56.791666666666664,3.2189713503703987,3.2189713503703987
56.83333333333333,3.220579271452521,3.220579271452521
56.875,3.2221849796516167,3.2221849796516167
56.916666666666664,3.223788091068977,3.223788091068977
56.95833333333333,3.2253883806087913,3.2253883806087913
57.0,3.226985836449798,3.226985836449798
57.041666666666664,3.2285801293943526,3.2285801293943526
57.08333333333333,3.2301720703454384,3.2301720703454384
57.125,3.2317616291222704,3.2317616291222704
57.166666666666664,3.233349037858942,3.233349037858942
57.20833333333333,3.234934382718406,3.234934382718406
57.25,3.236517823789913,3.236517823789913
57.291666666666664,3.2380995368603815,3.2380995368603815
57.33333333333333,3.239679543897238,3.239679543897238
57.375,3.241257952853056,3.241257952853056
57.416666666666664,3.242834867350793,3.242834867350793
57.45833333333333,3.2444103294340074,3.2444103294340074
57.5,3.245984302751644,3.245984302751644
57.541666666666664,3.2475568632756797,3.2475568632756797
57.58333333333333,3.2491276370496456,3.2491276370496456
57.625,3.2506967457811187,3.2506967457811187
57.666666666666664,3.252264202071227,3.252264202071227
57.70833333333333,3.253830005489327,3.253830005489327
57.75,3.2553937387598446,3.2553937387598446
57.791666666666664,3.256955331203402,3.256955331203402
57.83333333333333,3.2585148186020296,3.2585148186020296
57.875,3.2600721248066264,3.2600721248066264
57.916666666666664,3.2616269357786574,3.2616269357786574
57.95833333333333,3.2631789241513447,3.2631789241513447
58.0,3.2647281144397593,3.2647281144397593
58.041666666666664,3.2662742011435673,3.2662742011435673
58.08333333333333,3.26781797455392,3.26781797455392
58.125,3.269359405362914,3.269359405362914
58.166666666666664,3.2708987310786055,3.2708987310786055
58.20833333333333,3.2724360304975466,3.2724360304975466
58.25,3.273971469043982,3.273971469043982
58.291666666666664,3.2755052217144125,3.2755052217144125
58.33333333333333,3.277037310741112,3.277037310741112
58.375,3.278567838545715,3.278567838545715
58.416666666666664,3.280096911955198,3.280096911955198
58.45833333333333,3.281624577479819,3.281624577479819
58.5,3.2831507901397714,3.2831507901397714
58.541666666666664,3.2846756265699217,3.2846756265699217
58.58333333333333,3.286198751377426,3.286198751377426
58.625,3.2877202253589117,3.2877202253589117
58.666666666666664,3.289240080745139,3.289240080745139
58.70833333333333,3.290758315655182,3.290758315655182
58.75,3.292274576235931,3.292274576235931
58.791666666666664,3.293788695515545,3.293788695515545
58.83333333333333,3.295300744176433,3.295300744176433
58.875,3.296810644720642,3.296810644720642
58.916666666666664,3.2983181455544184,3.2983181455544184
58.95833333333333,3.2998228291506906,3.2998228291506906
59.0,3.3013247514546635,3.3013247514546635
59.041666666666664,3.302823628994529,3.302823628994529
59.08333333333333,3.304320232325574,3.304320232325574
59.125,3.305814533232551,3.305814533232551
59.166666666666664,3.30730677449634,3.30730677449634
59.20833333333333,3.308797027922386,3.308797027922386
59.25,3.3102854679600897,3.3102854679600897
59.291666666666664,3.311772256948468,3.311772256948468
59.33333333333333,3.3132574291876367,3.3132574291876367
59.375,3.314741078226648,3.314741078226648
59.416666666666664,3.3162233135521473,3.3162233135521473
59.45833333333333,3.3177041858687484,3.3177041858687484
59.5,3.3191836424017627,3.3191836424017627
59.541666666666664,3.3206617602403385,3.3206617602403385
59.58333333333333,3.32213823952646,3.32213823952646
59.625,3.323613085372847,3.323613085372847
59.666666666666664,3.3250863475918737,3.3250863475918737
59.70833333333333,3.3265580229288685,3.3265580229288685
59.75,3.328027815358867,3.328027815358867
59.791666666666664,3.3294954708024305,3.3294954708024305
59.83333333333333,3.3309610911481524,3.3309610911481524
59.875,3.3324245976216766,3.3324245976216766
59.916666666666664,3.3338857945180935,3.3338857945180935
59.95833333333333,3.335344184777667,3.335344184777667
60.0,3.336799851505312,3.336799851505312
60.041666666666664,3.338252531798656,3.338252531798656
60.08333333333333,3.3397029772269486,3.3397029772269486
60.125,3.3411511608625464,3.3411511608625464
60.166666666666664,3.342597330658494,3.342597330658494
60.20833333333333,3.3440415517803976,3.3440415517803976
60.25,3.345484007279597,3.345484007279597
60.291666666666664,3.34692484735759,3.34692484735759
60.33333333333333,3.3483641178116876,3.3483641178116876
60.375,3.3498019040306826,3.3498019040306826
60.416666666666664,3.351238317694092,3.351238317694092
60.45833333333333,3.352673413440503,3.352673413440503
60.5,3.354107131452763,3.354107131452763
60.541666666666664,3.3555395490926423,3.3555395490926423
60.58333333333333,3.3569703992792506,3.3569703992792506
60.625,3.358399636173733,3.358399636173733
60.666666666666664,3.3598273253340905,3.3598273253340905
60.70833333333333,3.361253462203344,3.361253462203344
60.75,3.362677803565653,3.362677803565653
60.791666666666664,3.3641000164277606,3.3641000164277606
60.83333333333333,3.3655202306110956,3.3655202306110956
60.875,3.3669383661323753,3.3669383661323753
60.916666666666664,3.3683542773721005,3.3683542773721005
60.95833333333333,3.3697673970739546,3.3697673970739546
61.0,3.3711778317828074,3.3711778317828074
61.041666666666664,3.3725853378844266,3.3725853378844266
61.08333333333333,3.3739906486098588,3.3739906486098588
61.125,3.375393738491102,3.375393738491102
61.166666666666664,3.376794860553103,3.376794860553103
61.20833333333333,3.3781940736505756,3.3781940736505756
61.25,3.379591568918291,3.379591568918291
61.291666666666664,3.380987485270625,3.380987485270625
61.33333333333333,3.3823818791123204,3.3823818791123204
61.375,3.383774828429146,3.383774828429146
61.416666666666664,3.385166446693025,3.385166446693025
61.45833333333333,3.3865567922290407,3.3865567922290407
61.5,3.38794579885631,3.38794579885631
61.541666666666664,3.389333544051496,3.389333544051496
61.58333333333333,3.3907197909983586,3.3907197909983586
61.625,3.3921044471935042,3.3921044471935042
61.666666666666664,3.3934875922941896,3.3934875922941896
61.70833333333333,3.394869220507854,3.394869220507854
61.75,3.3962491369184336,3.3962491369184336
61.791666666666664,3.3976269369386207,3.3976269369386207
61.83333333333333,3.3990027754186296,3.3990027754186296
61.875,3.4003765712291507,3.4003765712291507
61.916666666666664,3.4017482236916874,3.4017482236916874
61.95833333333333,3.403117103564307,3.403117103564307
62.0,3.404483337589192,3.404483337589192
62.041666666666664,3.405846700309839,3.405846700309839
62.08333333333333,3.4072079071846826,3.4072079071846826
62.125,3.4085669359608755,3.4085669359608755
62.166666666666664,3.4099240398217585,3.4099240398217585
62.20833333333333,3.4112792764330546,3.4112792764330546
62.25,3.4126328429278376,3.4126328429278376
62.291666666666664,3.413984867711922,3.413984867711922
62.33333333333333,3.415335416989123,3.415335416989123
62.375,3.416684562018815,3.416684562018815
62.416666666666664,3.4180324177216197,3.4180324177216197
62.45833333333333,3.4193790458748974,3.4193790458748974
62.5,3.420724374546394,3.420724374546394
62.541666666666664,3.422068481191148,3.422068481191148
62.58333333333333,3.4234111569661128,3.4234111569661128
62.625,3.4247522665907453,3.4247522665907453
62.666666666666664,3.4260919023444116,3.4260919023444116
62.70833333333333,3.427430057261369,3.427430057261369
62.75,3.4287665806669234,3.4287665806669234
62.791666666666664,3.4301010029294305,3.4301010029294305
62.83333333333333,3.4314335013477337,3.4314335013477337
62.875,3.432763993705208,3.432763993705208
62.916666666666664,3.4340923977852262,3.4340923977852262
62.95833333333333,3.43541809532615,3.43541809532615
63.0,3.436741164703298,3.436741164703298
63.041666666666664,3.438061419526947,3.438061419526947
63.08333333333333,3.4393795579829116,3.4393795579829116
63.125,3.4406955612589516,3.4406955612589516
63.166666666666664,3.4420096823156228,3.4420096823156228
63.20833333333333,3.4433219782003484,3.4433219782003484
63.25,3.4446326515050454,3.4446326515050454
63.291666666666664,3.4459418208402828,3.4459418208402828
63.33333333333333,3.44724956147387,3.44724956147387
63.375,3.4485559385442213,3.4485559385442213
63.416666666666664,3.449861068125635,3.449861068125635
63.45833333333333,3.4511650137827776,3.4511650137827776
63.5,3.4524677027169837,3.4524677027169837
63.541666666666664,3.4537692079113507,3.4537692079113507
63.58333333333333,3.4550693478490726,3.4550693478490726
63.625,3.456367947999508,3.456367947999508
63.666666666666664,3.4576651119384834,3.4576651119384834
63.70833333333333,3.458960831585456,3.458960831585456
63.75,3.4602549968496707,3.4602549968496707
63.791666666666664,3.461547078923413,3.461547078923413
63.83333333333333,3.4628372752591274,3.4628372752591274
63.875,3.464125502607711,3.464125502607711
63.916666666666664,3.4654116777200605,3.4654116777200605
63.95833333333333,3.466695245991059,3.466695245991059
64.0,3.4679761886574356,3.4679761886574356
64.04166666666666,3.4692543729364576,3.4692543729364576
64.08333333333333,3.4705304801887826,3.4705304801887826
64.125,3.4718044950941422,3.4718044950941422
64.16666666666666,3.47307667047843,3.47307667047843
64.20833333333333,3.4743470628547524,3.4743470628547524
64.25,3.475615879922678,3.475615879922678
64.29166666666666,3.476883231152135,3.476883231152135
64.33333333333333,3.478149200205354,3.478149200205354
64.375,3.47941384664257,3.47941384664257
64.41666666666666,3.480677287438513,3.480677287438513
64.45833333333333,3.4819395850456862,3.4819395850456862
64.5,3.483200674373148,3.483200674373148
64.54166666666666,3.4844606157552507,3.4844606157552507
64.58333333333333,3.485719255782727,3.485719255782727
64.625,3.4869763838784,3.4869763838784
64.66666666666666,3.4882321137241465,3.4882321137241465
64.70833333333333,3.4894864361793214,3.4894864361793214
64.75,3.4907392784352633,3.4907392784352633
64.79166666666666,3.4919900577746605,3.4919900577746605
64.83333333333333,3.4932389897591793,3.4932389897591793
64.875,3.494485990158536,3.494485990158536
64.91666666666666,3.4957309747424485,3.4957309747424485
64.95833333333333,3.4969734471888456,3.4969734471888456
65.0,3.498213300437977,3.498213300437977
65.04166666666666,3.4994504508462168,3.4994504508462168
65.08333333333333,3.50068556335508,3.50068556335508
65.125,3.5019186261742266,3.5019186261742266
65.16666666666666,3.5031498920747035,3.5031498920747035
65.20833333333333,3.5043794171114726,3.5043794171114726
65.25,3.50560741376709,3.50560741376709
65.29166666666666,3.506833982972163,3.506833982972163
65.33333333333333,3.5080592161727457,3.5080592161727457
65.375,3.509283167838234,3.509283167838234
65.41666666666666,3.5105059556264604,3.5105059556264604
65.45833333333333,3.5117276409910723,3.5117276409910723
65.5,3.5129481660747315,3.5129481660747315
65.54166666666666,3.5141675794005645,3.5141675794005645
65.58333333333333,3.515385753611755,3.515385753611755
65.625,3.5166024449966273,3.5166024449966273
65.66666666666666,3.5178177762737337,3.5178177762737337
65.70833333333333,3.519031737293611,3.519031737293611
65.75,3.5202442895445416,3.5202442895445416
65.79166666666666,3.521454801132601,3.521454801132601
65.83333333333333,3.5226635039053553,3.5226635039053553
65.875,3.5238703126993713,3.5238703126993713
65.91666666666666,3.525075142351215,3.525075142351215
65.95833333333333,3.526277549979108,3.526277549979108
66.0,3.5274773481549055,3.5274773481549055
66.04166666666666,3.528674498380485,3.528674498380485
66.08333333333333,3.5298696495514426,3.5298696495514426
66.125,3.531062793433128,3.531062793433128
66.16666666666666,3.5322541828138623,3.5322541828138623
66.20833333333333,3.5334438733594937,3.5334438733594937
66.25,3.5346320820350954,3.5346320820350954
66.29166666666666,3.535818911800441,3.535818911800441
66.33333333333333,3.5370044673481322,3.5370044673481322
66.375,3.5381887906200875,3.5381887906200875
66.41666666666666,3.539371966083656,3.539371966083656
66.45833333333333,3.5405540560034807,3.5405540560034807
66.5,3.541735022012355,3.541735022012355
66.54166666666666,3.5429148991889505,3.5429148991889505
66.58333333333333,3.54409360153564,3.54409360153564
66.625,3.5452708895671177,3.5452708895671177
66.66666666666666,3.5464468695160365,3.5464468695160365
66.70833333333333,3.547621527136265,3.547621527136265
66.75,3.548794701440404,3.548794701440404
66.79166666666666,3.5499660143387923,3.5499660143387923
66.83333333333333,3.5511355793688684,3.5511355793688684
66.875,3.552303311256596,3.552303311256596
66.91666666666666,3.55346901810299,3.55346901810299
66.95833333333333,3.5546322619773565,3.5546322619773565
67.0,3.55579308097913,3.55579308097913
67.04166666666666,3.556951190220567,3.556951190220567
67.08333333333333,3.5581073433447656,3.5581073433447656
67.125,3.559261535957803,3.559261535957803
67.16666666666666,3.5604140207014447,3.5604140207014447
67.20833333333333,3.561564852836393,3.561564852836393
67.25,3.562714253265917,3.562714253265917
67.29166666666666,3.5638623167627763,3.5638623167627763
67.33333333333333,3.5650091549508636,3.5650091549508636
67.375,3.566154806366689,3.566154806366689
67.41666666666666,3.56729935463338,3.56729935463338
67.45833333333333,3.568442861378679,3.568442861378679
67.5,3.569585293108079,3.569585293108079
67.54166666666666,3.570726675945224,3.570726675945224
67.58333333333333,3.5718669429910737,3.5718669429910737
67.625,3.5730058305411685,3.5730058305411685
67.66666666666666,3.5741434506430787,3.5741434506430787
67.70833333333333,3.5752797879539275,3.5752797879539275
67.75,3.5764147100315653,3.5764147100315653
67.79166666666666,3.5775477975088745,3.5775477975088745
67.83333333333333,3.578679177333896,3.578679177333896
67.875,3.5798087632277515,3.5798087632277515
67.91666666666666,3.5809363934765734,3.5809363934765734
67.95833333333333,3.582061588254625,3.582061588254625
68.0,3.583184399065197,3.583184399065197
68.04166666666666,3.584304556964946,3.584304556964946
68.08333333333333,3.5854227978389734,3.5854227978389734
68.125,3.58653912091562,3.58653912091562
68.16666666666666,3.587653778901489,3.587653778901489
68.20833333333333,3.5887668267694335,3.5887668267694335
68.25,3.589878489283737,3.589878489283737
68.29166666666666,3.590988853730702,3.590988853730702
68.33333333333333,3.592098038258248,3.592098038258248
68.375,3.593206078385004,3.593206078385004
68.41666666666666,3.5943130570586055,3.5943130570586055
68.45833333333333,3.595419035405138,3.595419035405138
68.5,3.596523984668836,3.596523984668836
68.54166666666666,3.5976279227332877,3.5976279227332877
68.58333333333333,3.5987308004649283,3.5987308004649283
68.625,3.599832332017596,3.599832332017596
68.66666666666666,3.6009326347344137,3.6009326347344137
68.70833333333333,3.6020316923572326,3.6020316923572326
68.75,3.603129398810667,3.603129398810667
68.79166666666666,3.6042252969733903,3.6042252969733903
68.83333333333333,3.6053195260631057,3.6053195260631057
68.875,3.6064119989485444,3.6064119989485444
68.91666666666666,3.60750258148675,3.60750258148675
68.95833333333333,3.608590756096506,3.608590756096506
69.0,3.609676586255651,3.609676586255651
69.04166666666666,3.6107598181940737,3.6107598181940737
69.08333333333333,3.611841170818734,3.611841170818734
69.125,3.6129206469212614,3.6129206469212614
69.16666666666666,3.6139984993773564,3.6139984993773564
69.20833333333333,3.615074782939935,3.615074782939935
69.25,3.616149726052896,3.616149726052896
69.29166666666666,3.6172234090360016,3.6172234090360016
69.33333333333333,3.6182959561356025,3.6182959561356025
69.375,3.6193674001367278,3.6193674001367278
69.41666666666666,3.620437823341047,3.620437823341047
69.45833333333333,3.621507286440767,3.621507286440767
69.5,3.62257576519295,3.62257576519295
69.54166666666666,3.6236432697928267,3.6236432697928267
69.58333333333333,3.6247097676416526,3.6247097676416526
69.625,3.625774952521752,3.625774952521752
69.66666666666666,3.626838946525406,3.626838946525406
69.70833333333333,3.6279017325605953,3.6279017325605953
69.75,3.6289632289658726,3.6289632289658726
69.79166666666666,3.630022943941175,3.630022943941175
69.83333333333333,3.6310810278758274,3.6310810278758274
69.875,3.6321373928569103,3.6321373928569103
69.91666666666666,3.633191929984586,3.633191929984586
69.95833333333333,3.6342440875397974,3.6342440875397974
70.0,3.635293939646737,3.635293939646737
70.04166666666666,3.636341247062715,3.636341247062715
70.08333333333333,3.637386712201509,3.637386712201509
70.125,3.638430341398486,3.638430341398486
70.16666666666666,3.6394723877621984,3.6394723877621984
70.20833333333333,3.640512905875453,3.640512905875453
70.25,3.6415521276563836,3.6415521276563836
70.29166666666666,3.6425901268998815,3.6425901268998815
70.33333333333333,3.643627033541158,3.643627033541158
70.375,3.644662877869121,3.644662877869121
70.41666666666666,3.645697741528965,3.645697741528965
70.45833333333333,3.6467316848226314,3.6467316848226314
70.5,3.6477646877781242,3.6477646877781242
70.54166666666666,3.6487967533776664,3.6487967533776664
70.58333333333333,3.6498278644243842,3.6498278644243842
70.625,3.6508576959067347,3.6508576959067347
70.66666666666666,3.651886374148709,3.651886374148709
70.70833333333333,3.652913881272707,3.652913881272707
70.75,3.6539401582595157,3.6539401582595157
70.79166666666666,3.6549646813852665,3.6549646813852665
70.83333333333333,3.6559876111987064,3.6559876111987064
70.875,3.657008859048997,3.657008859048997
70.91666666666666,3.6580283362853003,3.6580283362853003
70.95833333333333,3.659045468969212,3.659045468969212
71.0,3.660060331971872,3.660060331971872
71.04166666666666,3.6610727028922336,3.6610727028922336
71.08333333333333,3.6620832680493653,3.6620832680493653
71.125,3.6630920373061038,3.6630920373061038
71.16666666666666,3.6640992640506274,3.6640992640506274
71.20833333333333,3.6651050027374064,3.6651050027374064
71.25,3.666109488556199,3.666109488556199
71.29166666666666,3.66711278917478,3.66711278917478
71.33333333333333,3.668115039834498,3.668115039834498
71.375,3.6691162685377114,3.6691162685377114
71.41666666666666,3.6701165562553766,3.6701165562553766
71.45833333333333,3.671115962933059,3.671115962933059
71.5,3.6721144726348167,3.6721144726348167
71.54166666666666,3.6731120815604945,3.6731120815604945
71.58333333333333,3.674108786872094,3.674108786872094
71.625,3.6751042461952843,3.6751042461952843
71.66666666666666,3.676098589612222,3.676098589612222
71.70833333333333,3.677091798496971,3.677091798496971
71.75,3.678083834856948,3.678083834856948
71.79166666666666,3.6790741455373555,3.6790741455373555
71.83333333333333,3.6800629003270022,3.6800629003270022
71.875,3.6810500098717784,3.6810500098717784
71.91666666666666,3.6820353848175755,3.6820353848175755
71.95833333333333,3.6830184890697915,3.6830184890697915
72.0,3.6839993399948523,3.6839993399948523
72.04166666666666,3.684977750547155,3.684977750547155
72.08333333333333,3.6859543913246062,3.6859543913246062
72.125,3.686929275695309,3.686929275695309
72.16666666666666,3.6879026573651337,3.6879026573651337
72.20833333333333,3.688874590697143,3.688874590697143
72.25,3.689845313960966,3.689845313960966
