time,APlasma,[APlasma]
65.33333333333333,0.0009208955244178283,0.0009208955244178283
65.375,0.0009209827029929539,0.0009209827029929539
65.41666666666666,0.0009210723303828654,0.0009210723303828654
65.45833333333333,0.0009211643699120102,0.0009211643699120102
65.5,0.0009212586996831727,0.0009212586996831727
65.54166666666666,0.0009213550835169116,0.0009213550835169116
65.58333333333333,0.000921453198066461,0.000921453198066461
65.625,0.0009215526442868479,0.0009215526442868479
65.66666666666666,0.0009216529378905041,0.0009216529378905041
65.70833333333333,0.0009217536022199683,0.0009217536022199683
65.75,0.0009218540449259749,0.0009218540449259749
65.79166666666666,0.0009219536883268194,0.0009219536883268194
65.83333333333333,0.0009220518770373231,0.0009220518770373231
65.875,0.0009221479420669584,0.0009221479420669584
65.91666666666666,0.0009222411931170987,0.0009222411931170987
65.95833333333333,0.0009223309142131261,0.0009223309142131261
66.0,0.0009224163956070603,0.0009224163956070603
66.04166666666666,0.0009224973393345926,0.0009224973393345926
66.08333333333333,0.0009225750712789485,0.0009225750712789485
66.125,0.0009226510224910521,0.0009226510224910521
66.16666666666666,0.0009227263065108664,0.0009227263065108664
66.20833333333333,0.0009228019260631557,0.0009228019260631557
66.25,0.0009228786338947176,0.0009228786338947176
66.29166666666666,0.0009229570412045309,0.0009229570412045309
66.33333333333333,0.0009230375657077324,0.0009230375657077324
66.375,0.0009231204498304444,0.0009231204498304444
66.41666666666666,0.0009232057917050784,0.0009232057917050784
66.45833333333333,0.000923293554627369,0.000923293554627369
66.5,0.0009233836167094623,0.0009233836167094623
66.54166666666666,0.0009234757417345285,0.0009234757417345285
66.58333333333333,0.0009235696063373138,0.0009235696063373138
66.625,0.0009236648114579264,0.0009236648114579264
66.66666666666666,0.0009237608727847424,0.0009237608727847424
66.70833333333333,0.0009238573136475735,0.0009238573136475735
66.75,0.0009239535416695584,0.0009239535416695584
66.79166666666666,0.0009240489791582478,0.0009240489791582478
66.83333333333333,0.0009241429707123968,0.0009241429707123968
66.875,0.0009242348473165552,0.0009242348473165552
66.91666666666666,0.0009243239186682912,0.0009243239186682912
66.95833333333333,0.0009244094687551433,0.0009244094687551433
67.0,0.0009244907878317963,0.0009244907878317963
67.04166666666666,0.0009245675779176684,0.0009245675779176684
67.08333333333333,0.0009246411648466729,0.0009246411648466729
67.125,0.0009247129796633986,0.0009247129796633986
67.16666666666666,0.0009247841359001752,0.0009247841359001752
67.20833333333333,0.0009248556362550196,0.0009248556362550196
67.25,0.000924928233460744,0.000924928233460744
67.29166666666666,0.0009250025386986052,0.0009250025386986052
67.33333333333333,0.000925078969664998,0.000925078969664998
67.375,0.0009251577687689486,0.0009251577687689486
67.41666666666666,0.0009252390341260878,0.0009252390341260878
67.45833333333333,0.0009253227290048744,0.0009253227290048744
67.5,0.000925408731526264,0.000925408731526264
67.54166666666666,0.0009254968054379239,0.0009254968054379239
67.58333333333333,0.0009255866273570138,0.0009255866273570138
67.625,0.0009256777982094388,0.0009256777982094388
67.66666666666666,0.0009257698336607242,0.0009257698336607242
67.70833333333333,0.000925862257028534,0.000925862257028534
67.75,0.0009259544759098083,0.0009259544759098083
67.79166666666666,0.0009260459126018321,0.0009260459126018321
67.83333333333333,0.0009261359116880814,0.0009261359116880814
67.875,0.0009262238041294204,0.0009262238041294204
67.91666666666666,0.0009263088996197425,0.0009263088996197425
67.95833333333333,0.0009263904821106704,0.0009263904821106704
68.0,0.000926467841859335,0.000926467841859335
68.04166666666666,0.0009265406808697618,0.0009265406808697618
68.08333333333333,0.0009266103249289082,0.0009266103249289082
68.125,0.0009266782050753623,0.0009266782050753623
68.16666666666666,0.0009267454348341702,0.0009267454348341702
68.20833333333333,0.0009268130168779269,0.0009268130168779269
68.25,0.000926881703926133,0.000926881703926133
68.29166666666666,0.0009269521071431848,0.0009269521071431848
68.33333333333333,0.0009270246442076503,0.0009270246442076503
68.375,0.0009270995575122924,0.0009270995575122924
68.41666666666666,0.0009271769451567779,0.0009271769451567779
68.45833333333333,0.0009272567703836501,0.0009272567703836501
68.5,0.0009273389113221663,0.0009273389113221663
68.54166666666666,0.0009274231316862724,0.0009274231316862724
68.58333333333333,0.0009275091080764001,0.0009275091080764001
68.625,0.0009275964414049332,0.0009275964414049332
68.66666666666666,0.0009276846473156887,0.0009276846473156887
68.70833333333333,0.0009277732491147402,0.0009277732491147402
68.75,0.0009278616543741485,0.0009278616543741485
68.79166666666666,0.0009279492853813971,0.0009279492853813971
68.83333333333333,0.00092803548670543,0.00092803548670543
68.875,0.0009281195892846003,0.0009281195892846003
68.91666666666666,0.000928200902809258,0.000928200902809258
68.95833333333333,0.000928278711196933,0.000928278711196933
69.0,0.0009283523047070056,0.0009283523047070056
69.04166666666666,0.0009284213853289334,0.0009284213853289334
69.08333333333333,0.0009284872788049686,0.0009284872788049686
69.125,0.0009285514161680102,0.0009285514161680102
69.16666666666666,0.0009286149109361589,0.0009286149109361589
69.20833333333333,0.0009286787657578435,0.0009286787657578435
69.25,0.0009287437333398968,0.0009287437333398968
69.29166666666666,0.000928810424830674,0.000928810424830674
69.33333333333333,0.0009288792578917859,0.0009288792578917859
69.375,0.0009289504749005257,0.0009289504749005257
69.41666666666666,0.0009290241739413721,0.0009290241739413721
69.45833333333333,0.0009291003182322433,0.0009291003182322433
69.5,0.0009291787859102271,0.0009291787859102271
69.54166666666666,0.0009292593406572356,0.0009292593406572356
69.58333333333333,0.0009293416590577878,0.0009293416590577878
69.625,0.0009294253420113967,0.0009294253420113967
69.66666666666666,0.0009295099051412545,0.0009295099051412545
69.70833333333333,0.0009295948717423779,0.0009295948717423779
69.75,0.0009296796493631984,0.0009296796493631984
69.79166666666666,0.0009297636602818437,0.0009297636602818437
69.83333333333333,0.0009298462490534384,0.0009298462490534384
69.875,0.0009299267465949368,0.0009299267465949368
69.91666666666666,0.0009300044625932788,0.0009300044625932788
69.95833333333333,0.0009300786809336236,0.0009300786809336236
70.0,0.0009301486918774273,0.0009301486918774273
70.04166666666666,0.0009302141974003527,0.0009302141974003527
70.08333333333333,0.0009302765232020931,0.0009302765232020931
70.125,0.000930337100310152,0.000930337100310152
70.16666666666666,0.0009303970422360093,0.0009303970422360093
70.20833333333333,0.0009304573516051183,0.0009304573516051183
70.25,0.0009305187811122585,0.0009305187811122585
70.29166666666666,0.0009305819418905229,0.0009305819418905229
70.33333333333333,0.0009306472515853937,0.0009306472515853937
70.375,0.000930714952559447,0.000930714952559447
70.41666666666666,0.000930785142882714,0.000930785142882714
70.45833333333333,0.0009308577857497091,0.0009308577857497091
70.5,0.0009309327593049162,0.0009309327593049162
70.54166666666666,0.0009310098271998089,0.0009310098271998089
70.58333333333333,0.0009310886660037704,0.0009310886660037704
70.625,0.0009311688766040638,0.0009311688766040638
70.66666666666666,0.0009312499746042821,0.0009312499746042821
70.70833333333333,0.0009313314832888981,0.0009313314832888981
70.75,0.0009314128101838981,0.0009314128101838981
70.79166666666666,0.0009314933775584816,0.0009314933775584816
70.83333333333333,0.0009315725299546305,0.0009315725299546305
70.875,0.0009316495982689575,0.0009316495982689575
70.91666666666666,0.0009317238921851246,0.0009317238921851246
70.95833333333333,0.0009317946955575507,0.0009317946955575507
71.0,0.0009318612986496104,0.0009318612986496104
71.04166666666666,0.0009319234034238989,0.0009319234034238989
71.08333333333333,0.0009319823355395973,0.0009319823355395973
71.125,0.0009320395260190891,0.0009320395260190891
71.16666666666666,0.0009320960883675453,0.0009320960883675453
71.20833333333333,0.0009321530251885744,0.0009321530251885744
71.25,0.0009322110891654868,0.0009322110891654868
71.29166666666666,0.0009322708914168561,0.0009322708914168561
71.33333333333333,0.0009323328495728222,0.0009323328495728222
71.375,0.0009323972059819615,0.0009323972059819615
71.41666666666666,0.000932464058700562,0.000932464058700562
71.45833333333333,0.0009325333709008919,0.0009325333709008919
71.5,0.0009326050207344298,0.0009326050207344298
71.54166666666666,0.000932678771823721,0.000932678771823721
71.58333333333333,0.0009327543007237514,0.0009327543007237514
71.625,0.0009328312083101257,0.0009328312083101257
71.66666666666666,0.0009329090101678118,0.0009329090101678118
71.70833333333333,0.0009329872295712284,0.0009329872295712284
71.75,0.0009330652740250379,0.0009330652740250379
71.79166666666666,0.0009331425657899231,0.0009331425657899231
71.83333333333333,0.0009332184493953683,0.0009332184493953683
71.875,0.0009332922557186454,0.0009332922557186454
71.91666666666666,0.0009333632944402727,0.0009333632944402727
71.95833333333333,0.0009334308493854686,0.0009334308493854686
72.0,0.0009334942108193883,0.0009334942108193883
72.04166666666666,0.0009335530806922398,0.0009335530806922398
72.08333333333333,0.0009336087846246472,0.0009336087846246472
72.125,0.0009336627536341295,0.0009336627536341295
72.16666666666666,0.0009337161012198509,0.0009337161012198509
72.20833333333333,0.0009337698299646457,0.0009337698299646457
72.25,0.0009338246925409132,0.0009338246925409132
72.29166666666666,0.0009338813000534145,0.0009338813000534145
72.33333333333333,0.0009339400701176947,0.0009339400701176947
72.375,0.000934001245069014,0.000934001245069014
72.41666666666666,0.0009340649229505866,0.0009340649229505866
72.45833333333333,0.0009341310669135303,0.0009341310669135303
72.5,0.0009341995551159507,0.0009341995551159507
72.54166666666666,0.000934270151152892,0.000934270151152892
72.58333333333333,0.0009343425315656451,0.0009343425315656451
72.625,0.0009344162972187211,0.0009344162972187211
72.66666666666666,0.0009344909636793853,0.0009344909636793853
72.70833333333333,0.0009345660542124733,0.0009345660542124733
72.75,0.0009346409763023849,0.0009346409763023849
72.79166666666666,0.0009347151522016812,0.0009347151522016812
72.83333333333333,0.0009347879264279626,0.0009347879264279626
72.875,0.0009348586298401102,0.0009348586298401102
72.91666666666666,0.0009349265721156319,0.0009349265721156319
72.95833333333333,0.0009349910370520018,0.0009349910370520018
73.0,0.0009350513149160337,0.0009350513149160337
73.04166666666666,0.0009351071076461892,0.0009351071076461892
73.08333333333333,0.000935159740826395,0.000935159740826395
73.125,0.0009352106454695501,0.0009352106454695501
73.16666666666666,0.0009352609350691002,0.0009352609350691002
73.20833333333333,0.0009353116121881215,0.0009353116121881215
73.25,0.0009353634294886347,0.0009353634294886347
73.29166666666666,0.0009354169980622601,0.0009354169980622601
73.33333333333333,0.0009354727355106596,0.0009354727355106596
73.375,0.0009355308841564264,0.0009355308841564264
73.41666666666666,0.000935591542030339,0.000935591542030339
73.45833333333333,0.0009356546722634046,0.0009356546722634046
73.5,0.0009357201530200123,0.0009357201530200123
73.54166666666666,0.0009357877478690582,0.0009357877478690582
73.58333333333333,0.0009358571333388069,0.0009358571333388069
73.625,0.000935927910283214,0.000935927910283214
73.66666666666666,0.0009359995942527173,0.0009359995942527173
73.70833333333333,0.0009360717085030199,0.0009360717085030199
73.75,0.0009361436604992647,0.0009361436604992647
73.79166666666666,0.0009362148724862703,0.0009362148724862703
73.83333333333333,0.0009362846889703373,0.0009362846889703373
73.875,0.0009363524407928575,0.0009363524407928575
73.91666666666666,0.0009364174376284593,0.0009364174376284593
73.95833333333333,0.0009364789632482521,0.0009364789632482521
74.0,0.0009365363079205983,0.0009365363079205983
74.04166666666666,0.0009365891735728146,0.0009365891735728146
74.08333333333333,0.0009366388857539078,0.0009366388857539078
74.125,0.0009366868754723832,0.0009366868754723832
74.16666666666666,0.0009367342562162454,0.0009367342562162454
74.20833333333333,0.0009367820305297766,0.0009367820305297766
74.25,0.000936830951065127,0.000936830951065127
74.29166666666666,0.0009368816289014148,0.0009368816289014148
74.33333333333333,0.0009369344816270955,0.0009369344816270955
74.375,0.000936989751552713,0.000936989751552713
74.41666666666666,0.0009370475366972166,0.0009370475366972166
74.45833333333333,0.0009371078001724903,0.0009371078001724903
74.5,0.000937170420148886,0.000937170420148886
74.54166666666666,0.0009372351601704357,0.0009372351601704357
74.58333333333333,0.0009373016967530122,0.0009373016967530122
74.625,0.0009373696307405288,0.0009373696307405288
74.66666666666666,0.000937438477667427,0.000937438477667427
74.70833333333333,0.0009375077607807073,0.0009375077607807073
74.75,0.0009375768875272103,0.0009375768875272103
74.79166666666666,0.0009376452801443752,0.0009376452801443752
74.83333333333333,0.0009377122831277578,0.0009377122831277578
74.875,0.0009377772273021174,0.0009377772273021174
74.91666666666666,0.0009378394223393309,0.0009378394223393309
74.95833333333333,0.0009378981519854493,0.0009378981519854493
75.0,0.0009379527065102854,0.0009379527065102854
75.04166666666666,0.0009380027878305785,0.0009380027878305785
75.08333333333333,0.0009380497214621072,0.0009380497214621072
75.125,0.0009380949384091976,0.0009380949384091976
75.16666666666666,0.0009381395521546786,0.0009381395521546786
75.20833333333333,0.0009381845652249542,0.0009381845652249542
75.25,0.0009382307302627874,0.0009382307302627874
75.29166666666666,0.0009382786583354029,0.0009382786583354029
75.33333333333333,0.0009383287670186927,0.0009383287670186927
75.375,0.0009383812986117399,0.0009383812986117399
75.41666666666666,0.0009384363511222414,0.0009384363511222414
75.45833333333333,0.0009384938876438938,0.0009384938876438938
75.5,0.000938553786352716,0.000938553786352716
75.54166666666666,0.0009386158107690903,0.0009386158107690903
75.58333333333333,0.0009386796373971026,0.0009386796373971026
75.625,0.0009387448670711126,0.0009387448670711126
75.66666666666666,0.0009388110153103535,0.0009388110153103535
75.70833333333333,0.0009388776053535355,0.0009388776053535355
75.75,0.0009389440446301012,0.0009389440446301012
75.79166666666666,0.0009390097553704579,0.0009390097553704579
75.83333333333333,0.000939074082059946,0.000939074082059946
75.875,0.000939136355507504,0.000939136355507504
75.91666666666666,0.0009391958853823841,0.0009391958853823841
75.95833333333333,0.0009392519554068162,0.0009392519554068162
76.0,0.0009393038558519756,0.0009393038558519756
76.04166666666666,0.0009393512886245578,0.0009393512886245578
76.08333333333333,0.0009393955792087265,0.0009393955792087265
76.125,0.0009394381586048301,0.0009394381586048301
76.16666666666666,0.0009394801402907771,0.0009394801402907771
76.20833333333333,0.0009395225267759616,0.0009395225267759616
76.25,0.0009395660706942202,0.0009395660706942202
76.29166666666666,0.0009396113831014627,0.0009396113831014627
76.33333333333333,0.0009396588815616299,0.0009396588815616299
76.375,0.0009397088083629033,0.0009397088083629033
76.41666666666666,0.0009397612615022771,0.0009397612615022771
76.45833333333333,0.0009398162040561471,0.0009398162040561471
76.5,0.000939873514205925,0.000939873514205925
76.54166666666666,0.0009399329554494947,0.0009399329554494947
76.58333333333333,0.0009399942042797296,0.0009399942042797296
76.625,0.000940056861521902,0.000940056861521902
76.66666666666666,0.0009401204426807845,0.0009401204426807845
76.70833333333333,0.0009401844709871921,0.0009401844709871921
76.75,0.0009402483538540252,0.0009402483538540252
76.79166666666666,0.0009403115135049933,0.0009403115135049933
76.83333333333333,0.0009403732944157243,0.0009403732944157243
76.875,0.0009404330273801076,0.0009404330273801076
76.91666666666666,0.0009404900220648944,0.0009404900220648944
76.95833333333333,0.0009405435621696642,0.0009405435621696642
77.0,0.0009405929379668782,0.0009405929379668782
77.04166666666666,0.00094063785135369,0.00094063785135369
77.08333333333333,0.000940679627784186,0.000940679627784186
77.125,0.0009407196982549268,0.0009407196982549268
77.16666666666666,0.0009407591762391443,0.0009407591762391443
77.20833333333333,0.0009407990642300478,0.0009407990642300478
77.25,0.0009408401148529869,0.0009408401148529869
77.29166666666666,0.0009408829391531068,0.0009408829391531068
77.33333333333333,0.0009409279546829791,0.0009409279546829791
77.375,0.0009409754037204154,0.0009409754037204154
77.41666666666666,0.00094102538425223,0.00094102538425223
77.45833333333333,0.0009410778593383616,0.0009410778593383616
77.5,0.0009411327071653553,0.0009411327071653553
77.54166666666666,0.0009411896912096894,0.0009411896912096894
77.58333333333333,0.0009412484879535726,0.0009412484879535726
77.625,0.0009413086982136335,0.0009413086982136335
77.66666666666666,0.0009413698374808943,0.0009413698374808943
77.70833333333333,0.00094143142897865,0.00094143142897865
77.75,0.000941492880104074,0.000941492880104074
77.79166666666666,0.0009415536130744966,0.0009415536130744966
77.83333333333333,0.0009416129723563113,0.0009416129723563113
77.875,0.0009416702887290913,0.0009416702887290913
77.91666666666666,0.0009417248718572065,0.0009417248718572065
77.95833333333333,0.0009417760054186972,0.0009417760054186972
78.0,0.0009418229796872403,0.0009418229796872403
78.04166666666666,0.0009418654965509219,0.0009418654965509219
78.08333333333333,0.0009419048814352157,0.0009419048814352157
78.125,0.0009419425653330734,0.0009419425653330734
78.16666666666666,0.0009419796617132847,0.0009419796617132847
78.20833333333333,0.000942017173053656,0.000942017173053656
78.25,0.0009420558519714684,0.0009420558519714684
78.29166666666666,0.0009420963095016269,0.0009420963095016269
78.33333333333333,0.0009421389631858867,0.0009421389631858867
78.375,0.0009421840552921968,0.0009421840552921968
78.41666666666666,0.0009422316837976886,0.0009422316837976886
78.45833333333333,0.0009422818117466415,0.0009422818117466415
78.5,0.0009423343173304988,0.0009423343173304988
78.54166666666666,0.000942388964005366,0.000942388964005366
78.58333333333333,0.0009424454282433075,0.0009424454282433075
78.625,0.0009425033108527311,0.0009425033108527311
78.66666666666666,0.0009425621273115822,0.0009425621273115822
78.70833333333333,0.0009426214008359965,0.0009426214008359965
78.75,0.0009426805388081909,0.0009426805388081909
78.79166666666666,0.0009427389634394217,0.0009427389634394217
78.83333333333333,0.000942796019187304,0.000942796019187304
78.875,0.0009428510368177892,0.0009428510368177892
78.91666666666666,0.0009429033259929854,0.0009429033259929854
78.95833333333333,0.000942952170370444,0.000942952170370444
79.0,0.0009429968602249973,0.0009429968602249973
79.04166666666666,0.00094303709743611,0.00094303709743611
79.08333333333333,0.0009430742074020383,0.0009430742074020383
79.125,0.0009431096211122942,0.0009431096211122942
79.16666666666666,0.0009431444520314484,0.0009431444520314484
79.20833333333333,0.0009431797026226485,0.0009431797026226485
79.25,0.0009432161254955056,0.0009432161254955056
79.29166666666666,0.0009432543316751828,0.0009432543316751828
79.33333333333333,0.0009432947386931453,0.0009432947386931453
79.375,0.0009433375888079607,0.0009433375888079607
79.41666666666666,0.0009433829799875513,0.0009433829799875513
79.45833333333333,0.0009434308752612959,0.0009434308752612959
79.5,0.000943481152825312,0.000943481152825312
79.54166666666666,0.0009435335761163158,0.0009435335761163158
79.58333333333333,0.0009435878215967214,0.0009435878215967214
79.625,0.0009436434900671185,0.0009436434900671185
79.66666666666666,0.0009437000969930162,0.0009437000969930162
79.70833333333333,0.0009437571655837345,0.0009437571655837345
79.75,0.0009438141032072652,0.0009438141032072652
79.79166666666666,0.0009438703320690831,0.0009438703320690831
79.83333333333333,0.0009439251966184577,0.0009439251966184577
79.875,0.0009439780276083803,0.0009439780276083803
79.91666666666666,0.0009440281346988094,0.0009440281346988094
79.95833333333333,0.0009440748015278067,0.0009440748015278067
80.0,0.0009441173183713037,0.0009441173183713037
80.04166666666666,0.0009441553871005649,0.0009441553871005649
80.08333333333333,0.0009441903330879599,0.0009441903330879599
80.125,0.0009442235873197192,0.0009442235873197192
80.16666666666666,0.0009442562632564092,0.0009442562632564092
80.20833333333333,0.0009442893633472242,0.0009442893633472242
80.25,0.0009443236401944852,0.0009443236401944852
80.29166666666666,0.0009443597048140879,0.0009443597048140879
80.33333333333333,0.0009443979747277078,0.0009443979747277078
80.375,0.0009444386921849896,0.0009444386921849896
80.41666666666666,0.0009444819551450964,0.0009444819551450964
80.45833333333333,0.0009445277266232267,0.0009445277266232267
80.5,0.0009445758848199644,0.0009445758848199644
80.54166666666666,0.0009446261931535668,0.0009446261931535668
80.58333333333333,0.000944678328077269,0.000944678328077269
80.625,0.0009447318903842268,0.0009447318903842268
80.66666666666666,0.0009447863955281198,0.0009447863955281198
80.70833333333333,0.0009448413667117806,0.0009448413667117806
80.75,0.0009448962112896711,0.0009448962112896711
80.79166666666666,0.0009449503514617633,0.0009449503514617633
80.83333333333333,0.0009450031316693933,0.0009450031316693933
80.875,0.0009450538826532193,0.0009450538826532193
80.91666666666666,0.0009451019140711622,0.0009451019140711622
80.95833333333333,0.0009451465095427387,0.0009451465095427387
81.0,0.0009451869593449304,0.0009451869593449304
81.04166666666666,0.0009452229653412002,0.0009452229653412002
81.08333333333333,0.0009452558528792968,0.0009452558528792968
81.125,0.0009452870529423201,0.0009452870529423201
81.16666666666666,0.0009453176789870362,0.0009453176789870362
81.20833333333333,0.0009453487334493572,0.0009453487334493572
81.25,0.0009453809689246753,0.0009453809689246753
81.29166666666666,0.0009454149964200699,0.0009454149964200699
81.33333333333333,0.0009454512334479029,0.0009454512334479029
81.375,0.0009454899222493326,0.0009454899222493326
81.41666666666666,0.0009455311607751907,0.0009455311607751907
81.45833333333333,0.0009455749120271797,0.0009455749120271797
81.5,0.0009456210542101547,0.0009456210542101547
81.54166666666666,0.0009456693507247983,0.0009456693507247983
81.58333333333333,0.0009457194780156144,0.0009457194780156144
81.625,0.0009457710368686902,0.0009457710368686902
81.66666666666666,0.0009458235427264526,0.0009458235427264526
81.70833333333333,0.0009458765187855606,0.0009458765187855606
81.75,0.0009459293723876051,0.0009459293723876051
81.79166666666666,0.000945981525727322,0.000945981525727322
81.83333333333333,0.0009460323232385064,0.0009460323232385064
81.875,0.0009460810956500797,0.0009460810956500797
81.91666666666666,0.0009461271526180316,0.0009461271526180316
81.95833333333333,0.0009461697777442308,0.0009461697777442308
82.0,0.0009462082613066658,0.0009462082613066658
82.04166666666666,0.0009462423051613735,0.0009462423051613735
82.08333333333333,0.0009462732346326865,0.0009462732346326865
82.125,0.0009463024807007184,0.0009463024807007184
82.16666666666666,0.000946331156818629,0.000946331156818629
82.20833333333333,0.0009463602654096858,0.0009463602654096858
82.25,0.0009463905590626971,0.0009463905590626971
82.29166666666666,0.0009464226487763548,0.0009464226487763548
82.33333333333333,0.0009464569520541597,0.0009464569520541597
82.375,0.0009464937111291984,0.0009464937111291984
82.41666666666666,0.0009465330239443792,0.0009465330239443792
82.45833333333333,0.0009465748534885582,0.0009465748534885582
82.5,0.0009466190779706777,0.0009466190779706777
82.54166666666666,0.0009466654607746855,0.0009466654607746855
82.58333333333333,0.0009467136783367807,0.0009467136783367807
82.625,0.0009467633314363288,0.0009467633314363288
82.66666666666666,0.0009468139355050532,0.0009468139355050532
82.70833333333333,0.0009468650137337377,0.0009468650137337377
82.75,0.0009469159734517285,0.0009469159734517285
82.79166666666666,0.0009469662368487803,0.0009469662368487803
82.83333333333333,0.0009470151483515194,0.0009470151483515194
82.875,0.0009470620386776979,0.0009470620386776979
82.91666666666666,0.0009471062174814763,0.0009471062174814763
82.95833333333333,0.0009471469683479282,0.0009471469683479282
83.0,0.0009471835815560074,0.0009471835815560074
83.04166666666666,0.0009472157589546806,0.0009472157589546806
83.08333333333333,0.0009472448258460155,0.0009472448258460155
83.125,0.0009472722132072701,0.0009472722132072701
83.16666666666666,0.0009472990344881869,0.0009472990344881869
83.20833333333333,0.0009473262920999934,0.0009473262920999934
83.25,0.000947354738625241,0.000947354738625241
83.29166666666666,0.000947384985054643,0.000947384985054643
83.33333333333333,0.0009474174488832703,0.0009474174488832703
83.375,0.000947452372336532,0.000947452372336532
83.41666666666666,0.0009474898533498011,0.0009474898533498011
83.45833333333333,0.0009475298548997028,0.0009475298548997028
83.5,0.000947572255199099,0.000947572255199099
83.54166666666666,0.000947616817615997,0.000947616817615997
83.58333333333333,0.0009476632185786954,0.0009476632185786954
83.625,0.0009477110588601707,0.0009477110588601707
83.66666666666666,0.0009477598538819625,0.0009477598538819625
83.70833333333333,0.0009478091268292653,0.0009478091268292653
83.75,0.0009478582850197735,0.0009478582850197735
83.79166666666666,0.0009479067506385045,0.0009479067506385045
83.83333333333333,0.0009479538681052713,0.0009479538681052713
83.875,0.0009479989681271937,0.0009479989681271937
83.91666666666666,0.0009480413603567047,0.0009480413603567047
83.95833333333333,0.0009480803283628881,0.0009480803283628881
84.0,0.0009481151624256299,0.0009481151624256299
84.04166666666666,0.0009481455643871613,0.0009481455643871613
84.08333333333333,0.0009481728595283776,0.0009481728595283776
84.125,0.0009481984788238105,0.0009481984788238105
84.16666666666666,0.0009482235357199622,0.0009482235357199622
84.20833333333333,0.0009482490326165955,0.0009482490326165955
84.25,0.0009482757220903176,0.0009482757220903176
84.29166666666666,0.0009483042151242516,0.0009483042151242516
84.33333333333333,0.0009483349292054475,0.0009483349292054475
84.375,0.0009483681065520131,0.0009483681065520131
84.41666666666666,0.000948403845092154,0.000948403845092154
84.45833333333333,0.0009484421077908516,0.0009484421077908516
84.5,0.0009484827728647248,0.0009484827728647248
84.54166666666666,0.0009485256036665979,0.0009485256036665979
84.58333333333333,0.0009485702766172544,0.0009485702766172544
84.625,0.0009486163924835969,0.0009486163924835969
84.66666666666666,0.0009486634666774763,0.0009486634666774763
84.70833333333333,0.0009487110223787694,0.0009487110223787694
84.75,0.0009487584668940836,0.0009487584668940836
84.79166666666666,0.0009488052224039314,0.0009488052224039314
84.83333333333333,0.0009488506333216498,0.0009488506333216498
84.875,0.0009488940303442375,0.0009488940303442375
84.91666666666666,0.0009489347231224959,0.0009489347231224959
84.95833333333333,0.0009489719952102864,0.0009489719952102864
85.0,0.0009490051368883942,0.0009490051368883942
85.04166666666666,0.0009490338499926335,0.0009490338499926335
85.08333333333333,0.0009490594597837684,0.0009490594597837684
85.125,0.0009490833972337247,0.0009490833972337247
85.16666666666666,0.0009491067757859342,0.0009491067757859342
85.20833333333333,0.0009491305978292416,0.0009491305978292416
85.25,0.0009491556159346073,0.0009491556159346073
85.29166666666666,0.0009491824410779333,0.0009491824410779333
85.33333333333333,0.0009492114907386389,0.0009492114907386389
85.375,0.0009492430071278869,0.0009492430071278869
85.41666666666666,0.0009492770881670675,0.0009492770881670675
85.45833333333333,0.0009493136968100741,0.0009493136968100741
85.5,0.0009493527112771326,0.0009493527112771326
85.54166666666666,0.0009493938949066015,0.0009493938949066015
85.58333333333333,0.0009494369241121162,0.0009494369241121162
85.625,0.0009494813996548057,0.0009494813996548057
85.66666666666666,0.0009495268369373014,0.0009495268369373014
85.70833333333333,0.0009495727591344231,0.0009495727591344231
85.75,0.0009496185735422265,0.0009496185735422265
85.79166666666666,0.0009496637023369406,0.0009496637023369406
85.83333333333333,0.0009497074899257477,0.0009497074899257477
85.875,0.000949749266996012,0.000949749266996012
85.91666666666666,0.0009497883431969957,0.0009497883431969957
85.95833333333333,0.000949824002068064,0.000949824002068064
86.0,0.0009498555338908741,0.0009498555338908741
86.04166666666666,0.0009498826404951227,0.0009498826404951227
86.08333333333333,0.0009499066471224354,0.0009499066471224354
86.125,0.0009499289847422454,0.0009499289847422454
86.16666666666666,0.0009499507667950765,0.0009499507667950765
86.20833333333333,0.0009499729956593751,0.0009499729956593751
86.25,0.000949996423900737,0.000949996423900737
86.29166666666666,0.0009500216624881953,0.0009500216624881953
86.33333333333333,0.0009500491288939085,0.0009500491288939085
86.375,0.0009500790653224349,0.0009500790653224349
86.41666666666666,0.0009501115696886828,0.0009501115696886828
86.45833333333333,0.0009501466049359863,0.0009501466049359863
86.5,0.0009501840492880367,0.0009501840492880367
86.54166666666666,0.0009502236660694088,0.0009502236660694088
86.58333333333333,0.0009502651316869382,0.0009502651316869382
86.625,0.0009503080468962662,0.0009503080468962662
86.66666666666666,0.0009503519270912514,0.0009503519270912514
86.70833333333333,0.0009503962954419039,0.0009503962954419039
86.75,0.0009504405592342365,0.0009504405592342365
86.79166666666666,0.0009504841406404068,0.0009504841406404068
86.83333333333333,0.0009505263840617475,0.0009505263840617475
86.875,0.0009505666201764501,0.0009505666201764501
86.91666666666666,0.0009506041586323266,0.0009506041586323266
86.95833333333333,0.0009506382829549371,0.0009506382829549371
87.0,0.000950668283426785,0.000950668283426785
87.04166666666666,0.0009506938618717338,0.0009506938618717338
87.08333333333333,0.0009507163435132143,0.0009507163435132143
87.125,0.0009507371593182753,0.0009507371593182753
87.16666666666666,0.0009507574227246872,0.0009507574227246872
87.20833333333333,0.0009507781361009918,0.0009507781361009918
87.25,0.0009508000520076892,0.0009508000520076892
87.29166666666666,0.0009508237814072787,0.0009508237814072787
